audio,half,vowel_raw,vowel,f1,f2,token_time
fcd45f4d-Audio_SP21,H1,e,e,428.7115002521985,1841.2024154420887,173.37875
fcd45f4d-Audio_SP21,H1,e,e,427.74068947961695,1850.3137914536328,176.70475
fcd45f4d-Audio_SP21,H1,e,e,522.4785229054291,1543.345462227734,179.74274999999997
fcd45f4d-Audio_SP21,H1,e,e,433.2114889632183,1804.4067957075529,183.48575
fcd45f4d-Audio_SP21,H1,e,e,409.8695891906508,1861.627042692341,186.85575
fcd45f4d-Audio_SP21,H1,e,e,476.14817194784456,1690.7098254017803,189.17075
fcd45f4d-Audio_SP21,H1,e,e,444.7363548733797,1879.2869839952325,191.35575
fcd45f4d-Audio_SP21,H1,e,e,448.9922027557528,1839.5914881302488,192.97875
fcd45f4d-Audio_SP21,H1,e,e,429.8707174862452,1754.4103989216642,207.74575
fcd45f4d-Audio_SP21,H1,e,e,429.19782855306687,1591.873500786813,209.59375000000003
fcd45f4d-Audio_SP21,H1,e,e,418.0360649718206,1923.9697114609748,210.98775
fcd45f4d-Audio_SP21,H1,e,e,419.87385468264506,1889.071610654507,214.04775
fcd45f4d-Audio_SP21,H1,e,e,449.5292992437692,1829.117354327036,216.99775
fcd45f4d-Audio_SP21,H1,e,e,445.8659119267523,1935.3051640183407,218.36875
fcd45f4d-Audio_SP21,H1,e,e,381.4711482926112,1689.9133020402664,220.04375
fcd45f4d-Audio_SP21,H1,e,e,500.512215635776,1648.0228458352276,222.61375
fcd45f4d-Audio_SP21,H1,e,e,436.117096750278,1939.3637334373848,232.08775
fcd45f4d-Audio_SP21,H1,e,e,415.57628017101854,1758.7278642437836,236.61875
fcd45f4d-Audio_SP21,H1,e,e,463.9774511212336,1733.7917031105144,238.34575
fcd45f4d-Audio_SP21,H1,e,e,387.8922453632424,1804.804326349937,239.48575
fcd45f4d-Audio_SP21,H1,e,e,532.2188845846724,1992.2648731512568,243.90575
fcd45f4d-Audio_SP21,H1,e,e,481.0178773776992,1551.5990820422403,244.54375
fcd45f4d-Audio_SP21,H1,e,e,439.66430314099966,1766.443047762363,250.33875
fcd45f4d-Audio_SP21,H1,e,e,430.650955201894,1925.0921960128287,256.85574999999994
fcd45f4d-Audio_SP21,H1,e,e,432.65200626247855,1630.82988009285,258.79275
fcd45f4d-Audio_SP21,H1,e,e,460.9115567297913,1813.05244280098,260.76475000000005
fcd45f4d-Audio_SP21,H1,e,e,463.4366714194131,1869.4637628468715,265.32775000000004
fcd45f4d-Audio_SP21,H1,e,e,432.5750802131469,1644.501716776224,266.06875
fcd45f4d-Audio_SP21,H1,e,e,526.9810433029677,1517.4598155326307,266.78775
fcd45f4d-Audio_SP21,H1,e,e,468.3196281260479,1758.0299101356925,269.63275000000004
fcd45f4d-Audio_SP21,H1,e,e,428.28810412462326,1776.6087567097304,274.21975
fcd45f4d-Audio_SP21,H1,e,e,477.83677484125104,1906.5440686255783,274.61574999999993
fcd45f4d-Audio_SP21,H1,e,e,440.9877762136806,1619.7928075431514,275.26575
fcd45f4d-Audio_SP21,H1,e,e,402.8574473942592,1657.4146760534873,289.62575
fcd45f4d-Audio_SP21,H1,e,e,457.5485493839704,1710.9728601767415,296.60275
fcd45f4d-Audio_SP21,H1,e,e,399.9792071902936,1734.810406765103,297.02575
fcd45f4d-Audio_SP21,H1,e,e,462.98321178266207,1899.1368255445468,297.44075000000004
fcd45f4d-Audio_SP21,H1,e,e,435.92736749525056,1738.5867548570516,298.77374999999995
fcd45f4d-Audio_SP21,H1,e,e,480.71779794014975,1633.333034218208,304.36075
fcd45f4d-Audio_SP21,H1,e,e,415.7851108337243,1884.4026737950533,305.02875
fcd45f4d-Audio_SP21,H1,e,e,463.4349902104992,1777.8093656920564,305.64775
fcd45f4d-Audio_SP21,H1,e,e,459.2543826994246,1577.2236483643003,306.97775
fcd45f4d-Audio_SP21,H1,e,e,472.9415620750761,1648.1928479986616,309.78374999999994
fcd45f4d-Audio_SP21,H1,e,e,423.5079677446277,2018.7304811623296,313.50575
fcd45f4d-Audio_SP21,H1,e,e,434.5861787476231,1843.316992012556,318.54275
fcd45f4d-Audio_SP21,H1,e,e,332.9739359913613,1942.28009887976,321.82775000000004
fcd45f4d-Audio_SP21,H1,e,e,460.68585325025794,1946.0926053678584,324.47375
fcd45f4d-Audio_SP21,H1,e,e,445.70824848150426,1649.6920256596147,328.02275000000003
fcd45f4d-Audio_SP21,H1,e,e,479.6521476740457,1702.7962853576448,329.05375
fcd45f4d-Audio_SP21,H1,e,e,427.2005902217473,1649.8630701431985,331.08374999999995
fcd45f4d-Audio_SP21,H1,e,e,438.2406467569294,1581.7644807745558,331.46275
fcd45f4d-Audio_SP21,H1,e,e,477.89206340136514,1485.1276500576432,338.72275
fcd45f4d-Audio_SP21,H1,e,e,529.8030955891809,1446.1616205201556,353.00375
fcd45f4d-Audio_SP21,H1,e,e,523.5059265900754,2038.00356200759,353.58275000000003
fcd45f4d-Audio_SP21,H1,e,e,495.8476002593167,1392.8238755060624,354.35275
fcd45f4d-Audio_SP21,H1,e,e,484.9997541182889,1618.0586121093872,375.38875
fcd45f4d-Audio_SP21,H1,e,e,463.90922226628703,1610.113203966111,378.79275
fcd45f4d-Audio_SP21,H1,e,e,468.69784419798447,1612.204330163471,380.26775
fcd45f4d-Audio_SP21,H1,e,e,453.3766008852275,1911.2540577544105,383.85475
fcd45f4d-Audio_SP21,H1,e,e,450.3725014922747,1599.8873545606111,385.11575
fcd45f4d-Audio_SP21,H1,e,e,431.8001785171485,1868.475161550056,387.40775
fcd45f4d-Audio_SP21,H1,e,e,430.789434547418,1778.3212197744278,389.58075
fcd45f4d-Audio_SP21,H1,e,e,421.39705409309823,1684.0850492700908,391.18275000000006
fcd45f4d-Audio_SP21,H1,e,e,422.50705995185297,1741.533010210231,392.01575
fcd45f4d-Audio_SP21,H1,e,e,449.9610487010223,1816.49025531676,395.13475
fcd45f4d-Audio_SP21,H1,e,e,405.2633651202825,1926.9276659312093,397.00274999999993
fcd45f4d-Audio_SP21,H1,e,e,544.7626756036682,1525.3434786498028,400.84375
fcd45f4d-Audio_SP21,H1,e,e,439.9142412438971,1634.109839246718,407.49375
fcd45f4d-Audio_SP21,H1,e,e,434.3269950301559,1597.7479238971043,410.83875
fcd45f4d-Audio_SP21,H1,e,e,501.44309909235113,1546.1804148344163,412.89275
fcd45f4d-Audio_SP21,H1,e,e,459.84008355255577,1615.477845487039,414.63375
fcd45f4d-Audio_SP21,H1,e,e,445.478994574124,1647.3011422913578,417.39275
fcd45f4d-Audio_SP21,H1,e,e,523.844417623909,1474.927731737666,419.86775000000006
fcd45f4d-Audio_SP21,H1,e,e,448.3614714078535,1709.0915977420732,420.53875
fcd45f4d-Audio_SP21,H1,e,e,419.5711996466436,1665.1816783290194,422.59275
fcd45f4d-Audio_SP21,H1,e,e,477.38175202875806,1632.9220692008569,450.26275
fcd45f4d-Audio_SP21,H1,e,e,540.7252330436356,1644.9356195183716,452.03275
fcd45f4d-Audio_SP21,H1,e,e,496.0947227755355,1516.6903775047804,453.15775
fcd45f4d-Audio_SP21,H1,e,e,518.9787336075754,1557.96078559376,454.35575
fcd45f4d-Audio_SP21,H1,e,e,456.6723206460726,1670.5699529758624,458.97275
fcd45f4d-Audio_SP21,H1,e,e,387.9219407815935,1731.7080230937856,462.21375
fcd45f4d-Audio_SP21,H1,e,e,447.34004630420696,1628.9399420059208,464.34375
fcd45f4d-Audio_SP21,H1,e,e,580.6750681148337,2120.538371837171,465.55375
fcd45f4d-Audio_SP21,H1,e,e,486.95560395239625,1571.7667796240455,467.12275000000005
fcd45f4d-Audio_SP21,H1,e,e,403.4689517416186,1892.2078991741496,476.13075
fcd45f4d-Audio_SP21,H1,e,e,432.88544336236447,1787.8782977086544,476.78275
fcd45f4d-Audio_SP21,H1,e,e,467.7894181496603,1741.4410904835677,478.89575
fcd45f4d-Audio_SP21,H1,e,e,367.1843440663473,1646.8526067881282,479.91575
fcd45f4d-Audio_SP21,H1,e,e,452.1790217244277,1335.6188511648947,480.40375
fcd45f4d-Audio_SP21,H1,e,e,392.5749208963192,1785.4602006005696,482.24375
fcd45f4d-Audio_SP21,H1,e,e,444.9848023017309,1769.3886509075633,483.55275000000006
fcd45f4d-Audio_SP21,H1,e,e,410.06961866113375,1969.9221500437343,491.03775
fcd45f4d-Audio_SP21,H1,e,e,376.4984736769459,1804.537594703477,497.89875
fcd45f4d-Audio_SP21,H1,e,e,412.6533373388201,1944.3280562799675,498.47075
fcd45f4d-Audio_SP21,H1,e,e,429.98455779161526,1932.6002094915216,500.34575
fcd45f4d-Audio_SP21,H1,e,e,544.9757237240256,1618.4432260337014,501.15275
fcd45f4d-Audio_SP21,H1,e,e,542.7427042800769,1530.1755585501126,504.97275
fcd45f4d-Audio_SP21,H1,e,e,439.59002088233393,1814.8633841434264,507.33375
fcd45f4d-Audio_SP21,H1,e,e,424.8790738416261,1676.3582245366542,507.47875
fcd45f4d-Audio_SP21,H1,e,e,457.2963321059826,1945.729867816769,514.45075
fcd45f4d-Audio_SP21,H1,e,e,402.287223008657,1770.8829233125205,514.8437500000001
fcd45f4d-Audio_SP21,H1,e,e,515.8764844692917,1480.199873025182,529.65275
fcd45f4d-Audio_SP21,H1,e,e,435.4148391038393,1818.452874457435,532.05775
fcd45f4d-Audio_SP21,H1,e,e,438.8302026770078,1900.4583282242995,534.5187500000001
fcd45f4d-Audio_SP21,H1,e,e,400.6374438391367,1846.294426698253,535.8507500000001
fcd45f4d-Audio_SP21,H1,e,e,524.4054236642882,1867.207172351228,539.94575
fcd45f4d-Audio_SP21,H1,e,e,441.85100913592606,1909.7951107516496,543.38975
fcd45f4d-Audio_SP21,H1,e,e,451.18363022015353,1956.5070782435107,544.00075
fcd45f4d-Audio_SP21,H1,e,e,351.0945307699401,1987.931766888236,545.7537500000001
fcd45f4d-Audio_SP21,H1,e,e,484.7310056096177,2104.000818244336,546.9377499999999
fcd45f4d-Audio_SP21,H1,e,e,359.6367910596803,2105.3670917734257,547.2437500000001
fcd45f4d-Audio_SP21,H1,e,e,386.3040801668328,1625.5043254206505,548.97275
fcd45f4d-Audio_SP21,H1,e,e,468.3589340885668,2055.354483599873,550.1187500000001
fcd45f4d-Audio_SP21,H1,e,e,439.98823861596094,1580.1630491083913,552.03275
fcd45f4d-Audio_SP21,H1,e,e,553.5381304562211,1519.9959592098128,552.2837499999999
fcd45f4d-Audio_SP21,H1,e,e,428.0072800653885,1776.8342708726927,553.7087500000001
fcd45f4d-Audio_SP21,H1,e,e,463.6339052533562,1393.7490285564058,554.16375
fcd45f4d-Audio_SP21,H1,e,e,449.3915286234362,1855.357320155662,558.0127500000001
fcd45f4d-Audio_SP21,H1,e,e,487.83893622744586,2023.322684544945,559.32575
fcd45f4d-Audio_SP21,H1,e,e,487.1801888292946,1653.1815317376315,560.3227499999999
fcd45f4d-Audio_SP21,H1,e,e,533.4939252775124,1627.061829076147,563.3737500000001
fcd45f4d-Audio_SP21,H1,e,e,443.95565010105537,1899.086317889688,565.6377500000001
fcd45f4d-Audio_SP21,H1,e,e,458.7094664346992,1554.0078218552342,566.3537500000001
fcd45f4d-Audio_SP21,H1,e,e,435.750701126593,1659.1182505777183,567.40875
fcd45f4d-Audio_SP21,H1,e,e,528.6698960386668,1916.237914095918,567.79275
fcd45f4d-Audio_SP21,H1,e,e,431.7274021682467,1873.5849930641768,602.06875
fcd45f4d-Audio_SP21,H1,e,e,444.0358399207734,1915.482418756432,607.6027500000001
fcd45f4d-Audio_SP21,H1,e,e,390.15404150585937,1957.8877232656123,611.52775
fcd45f4d-Audio_SP21,H1,e,e,435.9827947861114,1786.9153860881502,613.5277500000001
fcd45f4d-Audio_SP21,H1,e,e,435.10446577056297,1965.0688799911504,616.00075
fcd45f4d-Audio_SP21,H1,e,e,445.88732360574346,1641.9770776168837,616.9637500000001
fcd45f4d-Audio_SP21,H1,e,e,356.4227217621573,1962.946975994567,618.05375
fcd45f4d-Audio_SP21,H1,e,e,442.7973185656832,1804.7349508564787,623.42375
fcd45f4d-Audio_SP21,H1,e,e,466.30108078258274,1682.2060672408677,623.55275
fcd45f4d-Audio_SP21,H1,e,e,443.80371712519263,1674.375544667539,624.2487500000001
fcd45f4d-Audio_SP21,H1,e,e,471.5758409603753,1649.107684845844,629.3127499999999
fcd45f4d-Audio_SP21,H1,e,e,434.9731868289376,1560.489350574201,635.29275
fcd45f4d-Audio_SP21,H1,e,e,463.5888515206751,1917.769523259061,636.92575
fcd45f4d-Audio_SP21,H1,e,e,413.7756345165872,2096.4126724201574,637.48275
fcd45f4d-Audio_SP21,H1,e,e,458.3493777428076,1908.0166814462173,638.85275
fcd45f4d-Audio_SP21,H1,e,e,455.8674073027032,1694.6163713697254,640.9557500000001
fcd45f4d-Audio_SP21,H1,e,e,459.67069605828425,1650.3053846216976,641.07375
fcd45f4d-Audio_SP21,H1,e,e,428.4900100382625,1830.332863900596,645.06575
fcd45f4d-Audio_SP21,H1,e,e,502.5773635116403,1971.1947269415016,646.02075
fcd45f4d-Audio_SP21,H1,e,e,481.21180067587306,2022.454511880721,647.34075
fcd45f4d-Audio_SP21,H1,e,e,463.3817640417476,1622.3888217740964,652.17375
fcd45f4d-Audio_SP21,H1,e,e,397.71768854638026,2019.9038591568435,653.19575
fcd45f4d-Audio_SP21,H1,e,e,395.6275552008093,1788.568145502424,671.28775
fcd45f4d-Audio_SP21,H1,e,e,453.6613044284137,1937.3198331751348,671.51275
fcd45f4d-Audio_SP21,H1,e,e,464.1781181326047,1801.882413162315,674.9987500000001
fcd45f4d-Audio_SP21,H1,e,e,421.2254318680718,1722.8765723628337,678.85775
fcd45f4d-Audio_SP21,H1,e,e,465.656224877682,1731.610271124091,681.0677499999999
fcd45f4d-Audio_SP21,H1,e,e,482.3284340969264,1916.745789658887,682.89575
fcd45f4d-Audio_SP21,H1,e,e,496.5914670917055,1627.0889620227406,683.4437499999999
fcd45f4d-Audio_SP21,H1,e,e,437.3573339874807,1767.558281790553,684.05575
fcd45f4d-Audio_SP21,H1,e,e,445.44460766166446,1702.7014168051678,687.01575
fcd45f4d-Audio_SP21,H1,e,e,446.11482443921074,1629.6968710588749,690.17275
fcd45f4d-Audio_SP21,H1,e,e,451.1014004794992,1773.1925299256038,703.34275
fcd45f4d-Audio_SP21,H1,e,e,464.96956619717565,1600.779183218432,716.81775
fcd45f4d-Audio_SP21,H1,e,e,457.85117329258486,1859.6200882256992,721.4207500000001
fcd45f4d-Audio_SP21,H1,e,e,476.80164487483046,1873.6307704191809,723.54275
fcd45f4d-Audio_SP21,H1,e,e,470.8086097948058,1830.8859954058908,724.87375
fcd45f4d-Audio_SP21,H1,e,e,458.68945197056775,1675.8449091598557,726.28275
fcd45f4d-Audio_SP21,H1,e,e,499.455366023504,1567.2260729953175,726.82375
fcd45f4d-Audio_SP21,H1,e,e,452.32307153795193,1586.4663519728433,728.1337500000001
fcd45f4d-Audio_SP21,H1,e,e,473.0901401275957,1434.4068783507469,732.44375
fcd45f4d-Audio_SP21,H1,e,e,516.7493149328702,1871.7085440961275,746.2057500000001
fcd45f4d-Audio_SP21,H1,e,e,445.98916232308886,1985.6147027111072,754.15575
fcd45f4d-Audio_SP21,H1,e,e,382.4669857383808,1766.8006905802265,754.4337499999999
fcd45f4d-Audio_SP21,H1,e,e,500.0644920858689,2035.059534656096,757.0837500000001
fcd45f4d-Audio_SP21,H1,e,e,418.7389761964813,1980.653565712605,759.3637500000001
fcd45f4d-Audio_SP21,H1,e,e,453.97530113604734,1653.5064683444043,776.5137500000001
fcd45f4d-Audio_SP21,H1,e,e,486.8768621301537,1627.3421872339134,783.1237500000001
fcd45f4d-Audio_SP21,H1,e,e,485.4570879305034,1929.295837077867,784.29575
fcd45f4d-Audio_SP21,H1,e,e,503.2478731820895,1852.126825662408,785.8937500000001
fcd45f4d-Audio_SP21,H1,e,e,344.0311992585905,2118.0046492553483,791.3287499999999
fcd45f4d-Audio_SP21,H1,e,e,328.6700222229903,1692.9968634040265,793.5037500000001
fcd45f4d-Audio_SP21,H1,e,e,457.2077838392485,1674.3945802006322,793.69375
fcd45f4d-Audio_SP21,H1,e,e,416.1713879405226,1646.623706938492,794.1237500000001
fcd45f4d-Audio_SP21,H1,e,e,433.7464425322576,1984.7841936044424,795.8287499999999
fcd45f4d-Audio_SP21,H1,e,e,387.01833947344136,1992.7619511142784,801.12275
fcd45f4d-Audio_SP21,H1,e,e,463.3958148829121,1783.2798843443582,803.11575
fcd45f4d-Audio_SP21,H1,e,e,482.0157342507092,1939.746910178256,804.43075
fcd45f4d-Audio_SP21,H1,e,e,422.458313246999,1652.9104865039842,805.03275
fcd45f4d-Audio_SP21,H1,e,e,428.9368650077393,1594.54741436787,805.9537500000001
fcd45f4d-Audio_SP21,H1,e,e,342.2687764054387,1959.8601652038533,806.81575
fcd45f4d-Audio_SP21,H1,e,e,524.5664363327729,1784.517520876877,807.8227499999999
fcd45f4d-Audio_SP21,H1,e,e,411.1370715828561,2046.9012458195152,809.22575
fcd45f4d-Audio_SP21,H1,e,e,438.1309630001197,1941.3317263558304,811.27575
fcd45f4d-Audio_SP21,H1,e,e,477.9299036144984,1631.0158099148953,812.47075
fcd45f4d-Audio_SP21,H1,e,e,386.2193564129825,1643.6224353732748,814.4377499999999
fcd45f4d-Audio_SP21,H1,e,e,389.5698155905843,1659.6776212568038,817.05275
fcd45f4d-Audio_SP21,H1,e,e,460.2859699787357,2044.5717957594743,831.18575
fcd45f4d-Audio_SP21,H1,e,e,523.8497055252514,1714.7053900821638,838.18575
fcd45f4d-Audio_SP21,H1,e,e,463.8828765070925,1708.1100604989276,843.44375
fcd45f4d-Audio_SP21,H1,e,e,393.3843928881094,1578.0638042506462,845.91375
fcd45f4d-Audio_SP21,H1,e,e,354.2889732360331,1663.6815945671174,850.0037500000001
fcd45f4d-Audio_SP21,H1,e,e,468.1077210119141,1754.464652759004,853.7937499999999
fcd45f4d-Audio_SP21,H1,e,e,472.4539029324796,1601.675967755173,854.9657500000001
fcd45f4d-Audio_SP21,H1,e,e,451.5848348551965,1910.4455074375028,857.33275
fcd45f4d-Audio_SP21,H1,e,e,450.9720455892856,1723.7248756463628,857.61275
fcd45f4d-Audio_SP21,H1,e,e,362.2988614240597,1858.664772592256,870.5727499999999
fcd45f4d-Audio_SP21,H1,e,e,486.30631864026446,1179.82157144049,872.1137500000001
fcd45f4d-Audio_SP21,H1,e,e,436.3186763795133,1905.4581366085456,873.98575
fcd45f4d-Audio_SP21,H1,e,e,435.1318717033114,1712.448541954095,874.40275
fcd45f4d-Audio_SP21,H1,e,e,481.1601609799068,1565.5721152743122,874.7037500000001
fcd45f4d-Audio_SP21,H1,e,e,410.26352762198405,1702.9471287815036,875.5957500000001
fcd45f4d-Audio_SP21,H1,e,e,443.0781573628332,1823.9195352213453,876.75575
fcd45f4d-Audio_SP21,H1,e,e,455.2624193446226,1428.2453774593016,880.4427499999999
fcd45f4d-Audio_SP21,H1,e,e,431.0691528172809,1648.0992188975458,881.66375
fcd45f4d-Audio_SP21,H1,e,e,458.4042846507575,1632.73277089099,887.5677499999999
fcd45f4d-Audio_SP21,H1,e,e,523.5695192177595,1626.02558078305,890.1337500000001
fcd45f4d-Audio_SP21,H1,e,e,517.3020123030037,1425.48314689976,892.0627499999999
fcd45f4d-Audio_SP21,H1,e,e,406.75957403151017,1951.2262115207848,901.38375
fcd45f4d-Audio_SP21,H1,e,e,408.6762932859728,1859.2159900256204,902.58875
fcd45f4d-Audio_SP21,H1,e,e,431.3861578851509,1932.8118536039813,904.32275
fcd45f4d-Audio_SP21,H1,e,e,471.3632723124605,1836.4183638971915,922.52775
fcd45f4d-Audio_SP21,H1,e,e,427.670193991928,1761.404378357547,925.80375
fcd45f4d-Audio_SP21,H1,e,e,488.994254501958,1850.8947120656,932.65275
fcd45f4d-Audio_SP21,H1,e,e,459.7911976472159,2302.9539170027288,937.95375
fcd45f4d-Audio_SP21,H1,e,e,447.0379601745348,1548.1825917942092,938.41275
fcd45f4d-Audio_SP21,H1,e,e,466.2537843384286,1603.8240528025876,943.10575
fcd45f4d-Audio_SP21,H1,e,e,485.36606304889386,1904.453043321952,950.37275
fcd45f4d-Audio_SP21,H1,e,e,531.4767646283605,1706.9000956971663,967.47775
fcd45f4d-Audio_SP21,H1,e,e,476.8193272356097,1830.9795719399788,977.63575
fcd45f4d-Audio_SP21,H1,e,e,440.1343160503317,1983.6651831075008,978.79375
fcd45f4d-Audio_SP21,H1,e,e,411.12171518575167,1987.6807332563567,982.52375
fcd45f4d-Audio_SP21,H1,e,e,483.8321581418931,1640.1277562820592,993.39375
fcd45f4d-Audio_SP21,H1,e,e,420.399001571005,1975.5068144266927,1011.66275
fcd45f4d-Audio_SP21,H1,e,e,490.3310456048671,1654.5314774266951,1015.43875
fcd45f4d-Audio_SP21,H1,e,e,449.8938245362791,2042.334644918692,1016.77775
fcd45f4d-Audio_SP21,H1,e,e,484.1409359632364,1914.5522214047403,1019.51775
fcd45f4d-Audio_SP21,H1,e,e,414.5870974984048,1487.2770748325386,1031.95375
fcd45f4d-Audio_SP21,H1,e,e,407.52707793620704,1940.7122852700709,1032.14375
fcd45f4d-Audio_SP21,H1,e,e,456.6273196514648,1786.4167933725023,1035.14875
fcd45f4d-Audio_SP21,H1,e,e,454.0905530911844,1890.8335652820235,1038.3997499999998
fcd45f4d-Audio_SP21,H1,e,e,468.65853279680647,1733.4898426321934,1039.7737499999998
fcd45f4d-Audio_SP21,H1,e,e,438.5183211073636,1985.695618679724,1041.19075
fcd45f4d-Audio_SP21,H1,e,e,443.71161437441447,1982.0373988274848,1045.8997499999998
fcd45f4d-Audio_SP21,H1,e,e,459.251116667582,1859.92954485114,1046.75775
fcd45f4d-Audio_SP21,H1,e,e,425.9870381835202,1784.9850674068916,1046.89575
fcd45f4d-Audio_SP21,H1,e,e,454.88250287716136,1862.5493704570663,1052.1037499999998
fcd45f4d-Audio_SP21,H1,e,e,437.7357315658384,1873.668796141992,1054.0937499999998
fcd45f4d-Audio_SP21,H1,e,e,431.6509845170968,1893.53303359614,1055.86775
fcd45f4d-Audio_SP21,H1,e,e,507.2661288305527,1926.964904221763,1057.8527499999998
fcd45f4d-Audio_SP21,H1,e,e,406.6348817380443,2291.857518684324,1058.0837499999998
fcd45f4d-Audio_SP21,H1,e,e,486.2464406566408,1391.2892031695635,1058.44375
fcd45f4d-Audio_SP21,H1,e,e,475.5927111928825,1838.378278058616,1067.34075
fcd45f4d-Audio_SP21,H1,e,e,366.0849297440116,1801.718363452164,1067.91575
fcd45f4d-Audio_SP21,H1,e,e,469.496389876231,2383.3523687395577,1071.3887499999998
fcd45f4d-Audio_SP21,H1,e,e,423.9894717694841,1646.5541584559137,1071.65375
fcd45f4d-Audio_SP21,H1,e,e,395.33494740399146,1552.5214396400045,1071.8737499999995
fcd45f4d-Audio_SP21,H1,e,e,489.3033007899942,2079.122374795128,1107.8887499999998
fcd45f4d-Audio_SP21,H1,e,e,445.75583201429146,2337.335926474478,1120.92775
fcd45f4d-Audio_SP21,H1,e,e,457.325687693422,1884.6311418984053,1125.27575
fcd45f4d-Audio_SP21,H1,e,e,492.6663340637279,2134.6212084459453,1127.51275
fcd45f4d-Audio_SP21,H1,e,e,416.1275895120375,2435.405120691195,1128.67575
fcd45f4d-Audio_SP21,H1,e,e,503.8670193787472,1444.7278949137187,1130.0637499999998
fcd45f4d-Audio_SP21,H1,e,e,466.3631459008688,1951.1092266499072,1133.31875
fcd45f4d-Audio_SP21,H1,e,e,417.2760021964615,1857.9206063405768,1133.6337499999995
fcd45f4d-Audio_SP21,H1,e,e,486.6972547067992,1899.7831136744912,1136.50575
fcd45f4d-Audio_SP21,H1,e,e,488.0186529643249,1879.001776821162,1137.93575
fcd45f4d-Audio_SP21,H1,e,e,482.9801999465533,1492.0419165037256,1138.33575
fcd45f4d-Audio_SP21,H1,e,e,449.16908156003296,1776.0896913027468,1141.71575
fcd45f4d-Audio_SP21,H1,e,e,425.4115381321434,2004.0408063054435,1142.33275
fcd45f4d-Audio_SP21,H1,e,e,418.9040699376373,1927.7611991598649,1150.3737499999995
fcd45f4d-Audio_SP21,H1,e,e,442.0387904053072,1246.9986764844714,1160.39375
fcd45f4d-Audio_SP21,H1,e,e,412.5601315339784,1948.6280454603525,1161.94775
fcd45f4d-Audio_SP21,H1,e,e,406.4538217712935,1573.632681340769,1168.13575
fcd45f4d-Audio_SP21,H1,e,e,444.89421084076906,1842.6148311127529,1171.0737499999998
fcd45f4d-Audio_SP21,H1,e,e,433.25172523193527,1725.5297049307242,1173.40575
fcd45f4d-Audio_SP21,H1,e,e,448.80347025976897,1882.93788558964,1212.91775
fcd45f4d-Audio_SP21,H1,e,e,461.7318155385872,1922.5157529947148,1214.71775
fcd45f4d-Audio_SP21,H1,e,e,462.7005355974368,1783.5267670946312,1215.2637499999998
fcd45f4d-Audio_SP21,H1,e,e,466.7040563474914,1624.1629936974855,1217.38775
fcd45f4d-Audio_SP21,H1,e,e,427.22653110405935,1886.2980110801768,1218.4007499999998
fcd45f4d-Audio_SP21,H1,e,e,491.2181000781843,1542.7069452391968,1219.3437499999998
fcd45f4d-Audio_SP21,H1,e,e,458.9437834719069,1799.3662199520834,1222.10575
fcd45f4d-Audio_SP21,H1,e,e,432.8054098842511,1739.4457961051291,1223.62775
fcd45f4d-Audio_SP21,H1,e,e,466.17507177260165,1521.590133524582,1223.99875
fcd45f4d-Audio_SP21,H1,e,e,431.8285288352096,1877.23571713109,1233.74575
fcd45f4d-Audio_SP21,H1,e,e,440.3186657010735,1848.5956552141104,1236.93575
fcd45f4d-Audio_SP21,H1,e,e,414.0579331397879,1739.592342136195,1237.8427499999998
fcd45f4d-Audio_SP21,H1,e,e,477.5229684958856,1638.5931311139425,1238.20375
