F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
770.1381497781992,1712.3087942817256,2419.270551214189,3.5390563737970893,3.8151332887088723,3.9567367455048514,4435.897435897436,0.016985732338716666,341.37575,0.031,0.32978723404255317,0-0-486-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,725.5146816502586,59.83611715446868,4,siempre,"",0.06999999999999318,casi,las,s,é,s,é,internal
409.04631749364097,2680.609365787902,3335.792419604258,2.5036659538736465,2.916365302372924,3.457263448465429,6230.7692307692305,0.0007630439271964246,353.55074999999994,0.041,0.3306451612903226,0-0-499-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,205.56329741298762,70.42687423566713,4,califican,"",0.10000000000002274,las,positivamente,l,f,l,f,internal
645.4644254510577,1145.909499745554,2139.5970293460364,2.421768104307725,3.8245218094766784,4.1492471936615765,5333.333333333333,0.0002521757016855584,354.14374999999995,0.027000000000000003,0.32142857142857145,0-0-500-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,203.29846376348155,64.44059216215015,4,positivamente,"",0.060000000000002274,califican,que,s,t,s,t,internal
462.81542869129515,2432.909413707587,3024.7094355804857,2.8304601369990547,2.8663654913243133,3.886482506965205,6051.282051282051,0.00009612066255207335,354.27275000000003,0.025,0.33783783783783783,0-0-500-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,217.43834652369011,67.02895473026523,4,positivamente,"",0.05000000000001137,califican,que,t,b,t,b,internal
314.5542968599851,2582.6162963551656,3254.117715762363,3.1549393693637624,3.0840068940902388,4.020344037707194,5871.794871794871,0.00024110870818590225,378.85775,0.035,0.3365384615384616,0-0-512-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,279.90226442137896,78.33726782036085,4,sociales,"",0.08000000000004093,redes,",",z,á,z,á,internal
370.2193025890104,2768.140468867724,3472.810592947933,2.0715560198834964,3.0109909375709307,3.480037459597832,7128.205128205128,0.00043448390227267096,383.13375,0.047,0.3263888888888889,0-0-524-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,182.09816345481684,77.87501871350239,4,videos,"",0.12000000000000455,comentar,también,b,d,b,d,internal
404.88184587672214,2365.4659423485527,2470.391017744882,1.6473504022182035,2.8992142220976107,4.297673914642086,5512.820512820513,0.0011936198289606063,384.34574999999995,0.031,0.32978723404255317,0-0-528-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,190.59461312285197,69.97406190718479,4,sociales,"",0.06999999999999318,redes,[silence],z,á,z,á,internal
361.0393458908049,2781.861201023744,3425.8701657081697,2.3632582520415317,3.504565186693201,3.8264004398687055,6230.7692307692305,0.00025038917650830597,385.99375000000003,0.047,0.3263888888888889,0-0-533-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,170.5331973068843,73.98381031826162,4,Instagram,"",0.1199999999999477,",",",",#,n,.,n,initial
428.0690203311612,3502.468812231762,4012.4713161713835,1.562469754875174,3.897166623158675,3.4867959594450277,6230.7692307692305,0.008768453724520023,421.52574999999996,0.031,0.32978723404255317,0-0-569-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,361.46642449316874,62.48839787847832,4,registrarse,"",0.06999999999999318,en,[silence],x,s,x,s,internal
434.9839951022856,2921.8368122258485,3564.339396873337,1.4780129848208825,3.2484155755545974,3.8005252418452207,7307.692307692308,0.00039839313740514833,423.90375,0.047,0.3263888888888889,0-0-576-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,421.5251822530107,75.6169841890866,4,criptomonedas,"",0.12000000000000455,de,hay,R,t,R,t,internal
381.9290011516172,3052.380542194083,3585.069034932769,2.376891292194143,3.469490621619742,3.9410777504916843,7307.692307692308,0.0035533518118249998,426.32075,0.08099999999999999,0.3319672131147541,0-0-583-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,193.1705707747884,77.36283136979412,4,enviar,"",0.22000000000002728,[silence],[silence],b,á,b,á,internal
393.4033738923681,3113.6770993131718,3627.6476708651685,1.9222189356371255,3.6415041027338906,3.685227756634857,5692.3076923076915,0.00996134336352053,427.54375,0.087,0.3295454545454546,0-0-586-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,241.49007276000052,69.98437116679602,4,y,"",0.2400000000000091,criptomonedas,obviamente,#,#,s,o,coextensive
509.09225294888296,2542.4430259609408,3312.6134188483575,1.770268440768532,2.6509489269231548,4.143674087231268,7487.179487179487,0.00008758680753583112,440.47775,0.035,0.33653846153846156,0-0-608-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,258.6178699896083,79.61042080137744,4,enviar,"",0.08000000000004093,consisten,criptomonedas,b,á,b,á,internal
574.4058481955028,2044.1324402350942,3373.9645144090778,3.7258921887639183,3.4858354800282707,4.301166115392553,6410.25641025641,0.00009628321834155947,440.72275,0.025,0.33783783783783783,0-0-609-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,284.7401123628441,74.42056721900164,4,criptomonedas,"",0.05000000000001137,enviar,no,R,t,R,t,internal
456.1543119358239,2371.390761047119,3140.195089279434,1.2166808343051492,2.947948966341198,3.3841624075003653,5871.794871794871,0.000019990830536307785,454.62375,0.027000000000000003,0.32142857142857145,0-0-631-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,441.22047224401916,82.90404133458634,4,calificarla,"",0.060000000000002274,suelen,de,l,f,l,f,internal
418.11536712402994,2267.4524850963453,2686.896850411266,0.9053207509114698,2.508083082535281,3.9154924391762536,6230.7692307692305,0.000035787980107247384,454.71374999999995,0.027000000000000003,0.32142857142857145,0-0-631-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,407.2991223675478,75.96078466179385,4,calificarla,"",0.060000000000002274,suelen,de,f,k,f,k,internal
519.310082154735,2505.328353169335,3199.4728118417634,1.8409694866145816,2.921747982843078,3.6012805597760615,7128.205128205128,0.000037959401981025656,484.05775000000006,0.035,0.33653846153846156,0-0-639-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,258.5621400353246,82.05597728947718,4,mi,"",0.07999999999998408,Por,parte,m,#,m,p,final
417.7193369617572,2689.1812218207256,3467.790238802613,2.5548890760312495,3.177208041672739,3.783178926561094,6410.25641025641,0.014935985557725403,486.20775000000003,0.095,0.33450704225352107,0-0-654-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,214.1331373465747,72.25016169335755,4,país,"",0.2599999999999909,[silence],",",á,s,á,s,internal
416.65287340452556,2217.196854671222,3376.7485342956566,1.3496219835685073,3.02579717745753,4.685478131003403,5692.3076923076915,0.0007825132762004367,490.65275,0.045,0.33582089552238803,0-0-674-7,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,406.97012192618865,82.02014902818964,4,producción,"",0.11000000000001364,a,de,z,o,z,o,internal
404.33752392177485,2464.8880551970506,3149.219135073379,2.2175476730455155,2.8849387245742184,3.9476356562577357,5692.3076923076915,0.0004965609123639252,491.01875,0.037,0.32456140350877194,0-0-676-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.66661731221157,74.48792133216196,4,dinero,"",0.08999999999997499,de,y,d,n,d,n,internal
367.9930421598319,2757.7361075561616,3173.2558422401853,2.3179853027464508,3.022456465363825,3.419400699958312,5871.794871794871,0.0019486183531513433,491.75375,0.067,0.32843137254901966,0-0-677-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,167.38132452436136,67.73803986928156,4,y,"",0.17999999999994998,dinero,también,#,#,o,t,coextensive
349.47061266885925,2789.467074079432,3221.7624218999913,1.9112887749122711,2.4414385242259247,3.0688898461022474,6589.74358974359,0.0003974592777265651,493.16275,0.045,0.3358208955223881,0-0-682-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,162.4732526302783,68.35545083885644,4,enviadas,"",0.11000000000001364,tareas,",",b,á,b,á,internal
400.516137913819,2452.7060963752265,3232.7150948664926,0.9246548875981265,2.930015790760533,3.17553401687731,5871.794871794871,6.444540725312693e-6,496.78374999999994,0.027000000000000003,0.32142857142857145,0-0-694-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,199.4276248835314,77.8796487913659,4,indicaciones,"",0.060000000000002274,las,que,d,k,d,k,internal
440.874931988534,2356.720682996557,3272.130428692629,1.5739445724507721,2.2999076063836803,4.229298158989239,6589.74358974359,0.00235179919448542,497.10875,0.037,0.32456140350877194,0-0-694-7,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,434.8121043570729,74.84115720814246,4,indicaciones,"",0.09000000000003183,las,que,z,ó,z,ó,internal
461.15236965433036,2401.3130383742437,3354.5139815258563,2.096882309181124,2.911624382086971,3.3546560004040686,7487.179487179487,0.00001201206276440073,502.07275000000004,0.025,0.33783783783783783,0-0-706-4,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,176.20218615298674,75.96496281120348,4,también,"",0.05000000000001137,empleadores,que,b,e,b,e,internal
513.820960312125,2273.2997999732534,2570.267126245119,1.348231817093238,2.5767525063249175,3.5671855502179266,5333.333333333333,0.00462074186823472,510.40775,0.035,0.3365384615384616,0-0-732-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,248.5365998311523,73.3621946297598,4,conociendo,"",0.08000000000004093,va,va,z,é,z,é,internal
524.4278728325443,2272.8813768783643,3133.219197667889,3.3795932509061823,2.8913722256710117,4.297939752766513,7487.179487179487,0.000049977454908313993,510.88575,0.031,0.32978723404255317,0-0-734-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,209.01647542660427,78.73024539362214,4,incluyendo,"",0.06999999999999318,va,empleadores,#,n,á,n,initial
383.48914615878124,2445.256353003792,3341.002428645893,1.0134099869914763,2.7841811552714764,3.261656702689618,5871.794871794871,0.002241143838778485,513.81875,0.037000000000000005,0.324561403508772,0-0-740-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,381.02820231504927,70.40925125611484,4,así,"",0.09000000000003183,para,también,s,#,s,t,final
423.7927444347236,2515.8239773641612,3221.766075097837,2.7503875860218923,2.964475438073607,4.380734249891208,6410.25641025641,0.00009476553090707508,514.3357500000001,0.031,0.32978723404255317,0-0-742-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,188.8682014734918,75.21749484410677,4,evitar,"",0.06999999999993634,también,que,b,t,b,t,internal
462.22565280609996,2563.31484066254,3370.7513533253286,3.8051888080830536,2.8851080568844623,3.9906960396412536,6769.2307692307695,0.006497439683460306,536.80775,0.055,0.33536585365853655,0-0-754-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,278.71148561447046,74.45327538093908,4,opción,"",0.13999999999998636,una,que,z,o,z,o,internal
401.6897581032556,2688.9762714262283,3515.211294693959,2.2230686788229335,3.1467729384447205,3.5861242258804658,7128.205128205128,0.000015731230865724333,539.15775,0.035,0.33653846153846156,0-0-763-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,194.9984946250404,80.75351193499048,4,inclusión,"",0.08000000000004093,de,y,#,n,e,n,initial
433.96012828428945,2528.708693975477,3017.7616275153946,1.7575949783878018,2.5302271718563407,4.235490515834037,4794.871794871795,0.03144436353056841,539.58075,0.041,0.3306451612903226,0-0-763-6,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,233.51214949407174,75.34532563917168,4,inclusión,"",0.10000000000002274,de,y,s,o,s,o,internal
505.1752619501672,2584.599486084375,3082.879679208802,1.694504950994271,2.473463161618847,4.362543112629949,7487.179487179487,0.0004099469171201934,539.8487500000001,0.037000000000000005,0.324561403508772,0-0-764-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,237.77871464283066,80.46575453285674,4,y,"",0.08999999999991815,inclusión,una,#,#,n,ú,coextensive
429.32455786358423,2406.286568685173,2833.051537179265,1.8527239005978702,2.3315703811947124,4.275414818985381,5692.3076923076915,0.0031073350941725588,540.9377499999999,0.035,0.33653846153846156,0-0-768-7,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,325.6656122550973,71.47867082604458,4,exclusión,"",0.08000000000004093,de,.,s,o,s,o,internal
466.11105542591326,2475.0035093516285,2744.420852889378,1.2295822806784928,2.2448663801378554,3.899015801015935,7666.666666666666,0.000010983885279389617,544.6037500000001,0.027000000000000003,0.32142857142857145,0-0-781-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,232.7908018009874,81.55843679219515,4,Microworkers,"",0.05999999999994543,en,te,m,k,m,k,internal
448.287617458489,2616.4060897877885,3324.9527418749744,2.9633213739080926,3.1236492512305603,3.6352654611266644,6410.25641025641,0.002760848751646043,550.80375,0.047,0.3263888888888889,0-0-796-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,336.4509381252553,78.53887091608014,4,y,"",0.12000000000000455,[silence],[silence],#,#,.,.,coextensive
456.54380398322684,2359.598380040153,2802.9785501892375,2.137930934386938,2.9723761145184717,3.646566532070996,6410.25641025641,0.0005775446458991819,552.05775,0.055,0.33536585365853655,0-0-801-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,217.84431349163876,73.15802381189533,4,excluido,"",0.13999999999998636,tienes,te,ú,d,ú,d,internal
504.5894000391752,2012.539713487296,4335.377012046299,2.399761796802146,2.6957463911695965,3.316797076302413,6589.74358974359,0.005537861498490726,592.88575,0.031,0.32978723404255317,0-0-833-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,312.0600681595371,69.02873899012701,4,demasiado,"",0.07000000000005002,costaba,llegar,s,á,s,á,internal
431.94505673535804,2632.125965426743,3356.6259151218956,1.1192554563172838,3.204546495258627,3.662136585077289,7128.205128205128,0.000033825446303473435,594.78275,0.045,0.3358208955223881,0-0-838-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,223.60398144664669,81.56397485825747,4,mínimo,"",0.11000000000001364,al,[silence],m,n,m,n,internal
404.6512890952706,2547.679759368026,3130.247266350836,2.2576314548572136,3.1986472877382983,3.2493295876133406,5512.820512820513,0.022353681283058077,598.37275,0.045,0.33582089552238803,0-0-850-6,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.84427641493306,63.935079368511666,4,investigando,"",0.11000000000001364,ir,.,t,g,t,g,internal
411.9142255497114,2500.911992950497,3043.4777430445615,1.7591414488799386,2.540767426644424,3.6535801451629966,6589.74358974359,0.0036161827964477505,599.64575,0.051000000000000004,0.3311688311688312,0-0-857-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,332.5558203034988,73.37046851455956,4,hacía,"",0.12999999999999545,que,[silence],z,a,z,a,internal
460.8385389714878,2478.0159542623555,3113.929247747593,1.4369693524216773,3.1901478548601387,3.7676460419800657,6589.74358974359,0.000017621767252200185,601.1237500000001,0.027000000000000003,0.32142857142857145,0-0-864-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,154.53346143288078,75.79949649626484,4,Internet,"",0.05999999999994543,por,.,#,n,R,n,initial
467.91322775527624,2562.526352080018,2965.2233071913147,1.0231798845679998,2.872576071764514,3.523588580329778,5871.794871794871,0.00017229989536823886,607.53775,0.035,0.3365384615384616,0-0-886-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,466.3046281333743,72.71232174862865,4,mi,"",0.08000000000004093,de,país,m,#,m,p,final
560.8670907148879,2285.507692139028,3286.543054787369,2.866944313734387,3.2266516086234676,3.8346453418214086,6948.717948717948,0.0017873077425300094,607.7277500000001,0.055,0.3353658536585366,0-0-887-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,156.81986027397028,71.52078610201971,4,país,"",0.13999999999998636,mi,",",á,s,á,s,internal
350.9538069825063,2661.0016810338934,3185.2764645850693,2.4378470839616804,2.69740861567756,3.855656642673763,5871.794871794871,0.0003929956305536198,609.52275,0.045,0.33582089552238803,0-0-893-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,162.77207200207974,74.7593350604742,4,mayoría,"",0.11000000000001364,la,",",R,a,R,a,internal
508.83703040223526,2764.1428895171625,3367.251482189101,2.787517740817073,3.368353628428703,3.2564189953698524,5333.333333333333,0.0025802293189202304,610.3557500000001,0.051000000000000004,0.3311688311688312,0-0-895-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,274.5439727936328,75.09122801807433,4,y,"",0.12999999999999545,",",ya,#,#,.,y,coextensive
328.9549855802866,2236.9313036012545,4300.904428591349,3.699061855225541,3.418449668796837,4.626996327173528,6769.2307692307695,0.0012819022022271785,618.3127499999999,0.025,0.33783783783783783,0-0-926-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,169.72682177671848,66.93444004505386,4,social,"",0.05000000000006821,red,que,z,á,z,á,internal
415.04150887251444,2438.344131622341,3723.2007015942936,1.0111835048857847,2.8681753752715746,3.8029967112616596,6051.282051282051,0.0018491261512719316,619.8177499999999,0.035,0.33653846153846156,0-0-933-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,408.1882478147271,71.1757527196892,4,así,"",0.08000000000004093,ya,se,s,#,s,s,final
515.6873112851946,2722.4395785335955,3457.8242305252625,1.9612930015757402,3.6129987046805865,3.601798878804173,7307.692307692308,0.000038041249920383,657.3457500000001,0.031,0.32978723404255317,0-0-965-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,262.32436928690754,76.81565627742133,4,diría,"",0.06999999999993634,se,",",R,a,R,a,internal
339.1439614035814,2427.694794692499,2952.0883738638295,3.2159932092988432,3.0235837842310795,4.3699963493667715,6589.74358974359,0.00002424320878497845,657.6437500000001,0.027000000000000003,0.32142857142857145,0-0-968-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,292.8149770342736,73.21541939371657,4,tiene,"",0.06000000000005912,no,[silence],t,é,t,é,internal
460.9451776634125,2323.6207468551747,2601.641953624769,2.829233026827009,2.9343467877717724,3.9383576379173237,7487.179487179487,0.0014574991293922976,659.0087500000001,0.037000000000000005,0.324561403508772,0-0-977-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.52195609510397,74.01006073530873,4,incluso,"",0.09000000000003183,",",en,#,n,.,n,initial
461.5136726516401,2539.311131518946,3287.775609554442,2.4375087052386677,2.970203479468963,2.968550551592689,6589.74358974359,0.00024157555263362848,665.11075,0.08100000000000002,0.3319672131147542,0-0-996-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,157.63595004981926,70.33108141395554,4,y,"",0.2199999999999136,sesenta,[silence],#,#,a,.,coextensive
416.5143172044209,2569.054904730699,3310.8153841401117,1.760056641873473,3.2222365938844604,3.6438208442104227,6769.2307692307695,0.0055055641830467844,673.2477500000001,0.095,0.334507042253521,0-0-1015-4,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,202.3537526843738,78.68403011147359,4,también,"",0.2599999999999909,[silence],[silence],b,e,b,e,internal
410.41399122443704,2359.9595324973375,2945.133886815184,1.1333593817237986,2.3032467321978896,3.959955877797048,5512.820512820513,0.0053408547472386814,675.51575,0.031,0.32978723404255317,0-0-1024-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,391.6808513764481,73.12321391565906,4,situación,"",0.07000000000005002,la,en,s,t,s,t,internal
