F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
697.8281085366468,1564.6796321359923,2946.45128803651,3.6435682911668774,3.239279561902201,4.103100553488958,6230.7692307692305,0.00022196053696493107,2671.48275,0.045,0.3358208955223881,0-0-6212-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,155.71313840427652,64.83757697225937,8,adaptador,"",0.11000000000012733,un,[silence],d,t,d,t,internal
670.1619233459325,1634.8422223099483,2702.4876955273635,3.599372550109648,3.2742355959588316,4.023643991035714,6410.25641025641,0.0018747735267790932,2672.68575,0.051000000000000004,0.3311688311688312,0-0-6216-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,158.19322710820904,74.60865215445544,8,adaptador,"",0.13000000000010914,este,%%,#,d,e,d,initial
884.0199934765533,1663.8010473873956,2404.806431359499,3.4140271401644884,3.3925983072248016,3.646359781452803,6769.2307692307695,0.024098581420630615,2675.03375,0.067,0.32843137254901966,0-0-6222-8,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,92.88793948681813,63.79343114490363,8,eléctrica,"",0.1799999999998363,energía,[silence],k,#,k,.,final
613.2428845032643,1245.425729639512,2400.092304676869,3.0681145916359105,3.471677866515168,3.3633368453615597,6410.25641025641,0.000025201314531665715,2675.66375,0.027000000000000003,0.32142857142857145,0-0-6225-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,114.58918596385806,75.74966675311018,8,a,"",0.05999999999994543,tanto,la,#,#,o,l,coextensive
773.6696258890589,1719.712145183974,2793.1466896238517,4.2755268819026035,3.0973760089152678,4.028379201374979,6589.74358974359,0.00013177372397258757,2676.10375,0.027000000000000003,0.32142857142857145,0-0-6227-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.11278485849786,76.89968288631344,8,antena,"",0.05999999999994543,la,receptora,n,#,n,r,final
687.8057721567981,1487.7906941303445,2267.786634099814,3.7824346647905216,3.6460595871164103,4.8670048039924465,7487.179487179487,0.0038394079412634114,2676.77275,0.045,0.33582089552238803,0-0-6228-7,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,197.20857809818452,71.74695610786246,8,receptora,"",0.11000000000012733,antena,[silence],R,#,R,.,final
731.950768019152,1367.98047796071,3008.428502393914,3.5804013281166007,3.7348492318486293,4.410800103603926,6948.717948717948,0.002417091026123254,2709.49775,0.07500000000000001,0.3348214285714286,0-0-6246-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,186.50993725710458,77.55341559069296,8,Standford,"",0.1999999999998181,de,es,t,n,t,n,internal
714.0947675680844,1006.6268321764337,2663.678459461361,4.102191640224921,3.350871749814742,4.284543013680201,5692.3076923076915,0.0022518344314034497,2711.5537500000005,0.047,0.3263888888888889,0-0-6252-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,160.9772322278229,71.64782818841351,8,acuerdo,"",0.11999999999989086,me,bien,#,k,e,k,initial
781.4801454463922,1278.87679316552,2990.563981976837,3.893490719504282,3.1017054704089633,4.161577246398764,6230.7692307692305,0.00046452918315257897,2713.51775,0.035,0.33653846153846156,0-0-6262-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,179.58718048528942,77.33660221011314,8,Stanford,"",0.07999999999992724,de,¿,t,n,t,n,internal
660.4549960006748,1621.820554359475,2973.0371820873415,4.13317967663745,2.922449171962342,4.9759709325978365,6589.74358974359,0.00013001540027897013,2718.63375,0.027000000000000003,0.32142857142857145,0-0-6276-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,114.40609727624555,75.00576587804663,8,hacer,"",0.05999999999994543,a,",",#,z,a,z,initial
1055.845276034806,1632.6495100216616,2691.3342970173003,4.260105812934385,2.7972567054002058,4.255838956880522,6589.74358974359,0.0008248006743605404,2721.68275,0.045,0.3358208955223881,0-0-6284-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.36882143475619,75.28461590761535,8,anteayer,"",0.11000000000012733,[silence],",",#,n,.,n,initial
656.0707300203774,1586.180689101637,2970.833507301915,4.004006289418913,3.271588519315308,4.4435772529582485,6589.74358974359,0.0039325809658398705,2723.9507499999995,0.041,0.3306451612903226,0-0-6293-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,176.40218749743806,68.80208506781734,8,una,"",0.1000000000003638,hice,[silence],n,#,n,.,final
584.8116487815221,1536.9249885445113,2747.478362848004,3.233381662096736,3.3154179657372347,3.970573097828263,6589.74358974359,0.00001538305125219887,2725.44375,0.027000000000000003,0.32142857142857145,0-0-6296-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,167.6615469107612,78.97560661024214,8,colocan,"",0.05999999999994543,que,varias,k,n,k,n,internal
862.512159245958,1266.5119487034617,1748.4615756078342,3.474964444770324,3.5246389012330983,4.105092070750063,6410.25641025641,0.0031600786418439887,2735.8237500000005,0.047,0.3263888888888889,0-0-6330-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.56786187429022,67.98810402995095,8,a,"",0.11999999999989086,mirando,la,#,#,o,l,coextensive
910.8178944316688,1682.5736327784873,2349.9170966632473,3.885662211597897,3.265529433511209,3.6197274419255754,6410.25641025641,0.0006498768994419856,2735.9707499999995,0.041,0.3306451612903226,0-0-6331-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.93209903023197,70.85463419361574,8,la,"",0.1000000000003638,a,cámara,l,#,l,k,final
789.3597163908257,1653.3763504476292,2505.3591578060295,3.703477051568764,3.2506601398990638,4.277582109330486,6589.74358974359,0.0003467474410068388,2736.1387499999996,0.037,0.32456140350877194,0-0-6332-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,188.95759383087903,75.80106528819645,8,cámara,"",0.09000000000014552,la,y,k,m,k,m,internal
583.3429514911764,1714.0079422242961,2376.8626518634223,3.391476886846228,2.996454370316615,4.470631628469332,6769.2307692307695,0.0008398635147444341,2736.40075,0.041,0.3306451612903226,0-0-6332-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,211.46385259825476,72.70952356990466,8,cámara,"",0.09999999999990905,la,y,R,#,R,i,final
932.4868597939202,1700.4444160055164,2591.8627096649766,4.113989226162204,4.276908546223289,4.255194876909055,6589.74358974359,0.0023068956840647144,2737.26275,0.045,0.3358208955223881,0-0-6338-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,195.26240344604892,76.69849455247542,8,cámara,"",0.11000000000012733,la,.,k,m,k,m,internal
740.7002710430758,1667.807082327202,2539.244707472213,2.7126132171214996,3.042517382487177,3.646318724205987,6410.25641025641,6.3646124267549715e-6,2737.5127500000003,0.025,0.33783783783783783,0-0-6338-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,370.3215055062147,65.77269215812574,8,cámara,"",0.0500000000001819,la,.,R,#,R,.,final
612.7896939924583,1477.592286006678,2751.916452360482,3.8007264120797855,4.025697886487817,4.655397713222462,6769.2307692307695,0.0005890464063126645,2742.30775,0.035,0.3365384615384616,0-0-6354-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,144.60193860974272,74.77439063094774,8,la,"",0.07999999999992724,mirando,cámara,l,#,l,k,final
798.3813069928246,1627.707548855134,2528.060218570191,3.9843015409071727,3.9021766935352296,4.015007991391682,6589.74358974359,0.00036165188137702545,2742.4637500000003,0.047,0.3263888888888889,0-0-6355-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,200.09125731495203,77.32212722510167,8,cámara,"",0.11999999999989086,la,o,k,m,k,m,internal
738.9969912625968,1631.2976322090267,2786.3817121772554,3.933365890604368,4.0846073056265855,4.05935874334463,6769.2307692307695,0.00388675694152998,2742.76575,0.051000000000000004,0.3311688311688312,0-0-6355-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,201.69560897858736,69.6095435533435,8,cámara,"",0.13000000000010914,la,o,R,#,R,o,final
753.2437263502281,1575.6994091665022,2959.1794250183775,3.813511496957843,3.3491819039287636,4.708899314455376,6410.25641025641,0.0018193258255458364,2743.66275,0.045,0.33582089552238803,0-0-6360-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,115.26080375539608,70.9132640118775,8,la,"",0.11000000000012733,mirando,cámara,l,#,l,k,final
926.2261920526131,1536.8108125374206,2811.813734530439,3.946685002135289,3.4810545550223693,4.28092435283647,6589.74358974359,0.0018650298230898574,2743.8527500000005,0.065,0.33505154639175255,0-0-6361-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.57636481389716,76.33281581278717,8,cámara,"",0.169999999999618,la,[silence],k,m,k,m,internal
792.1010573074362,1572.8645014386848,2324.109934245902,3.18985123121364,3.7826453249131733,4.444691437311578,6410.25641025641,0.003040582310751734,2744.18375,0.067,0.32843137254901966,0-0-6361-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,165.17032919322693,70.51978975166145,8,cámara,"",0.1799999999998363,la,[silence],R,#,R,®,final
722.876709551623,1767.0523526187835,2821.102851147895,3.6909612620809633,3.4375617119946216,3.830666864721985,6410.25641025641,0.0008771436568303526,2745.1607499999996,0.041,0.3306451612903226,0-0-6367-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,143.43624437246456,75.20831863829974,8,la,"",0.09999999999990905,ve,mitad,l,#,l,m,final
737.1925826919042,1699.879058186333,2692.9979349579176,3.5321696152411297,3.9521837903674872,3.622861217167348,6589.74358974359,0.002325776899945943,2746.0677499999997,0.055,0.33536585365853655,0-0-6371-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,159.55097443392557,68.63088225284122,8,cara,"",0.13999999999987267,la,si,R,#,R,s,final
591.2800828264795,1613.7388966973017,2670.0986247515784,3.201817032110758,3.706033170251728,4.068853908976981,6410.25641025641,0.0038197648675079117,2749.7677499999995,0.055,0.33536585365853655,0-0-6387-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,121.53309941636412,73.54054382957837,8,la,"",0.14000000000032742,ve,cara,l,#,l,k,final
733.2424300684547,1673.7084159979308,2636.461276091593,3.7023666906776023,3.535881867321655,3.804868216771795,6589.74358974359,0.0001408006661011632,2750.07775,0.035,0.33653846153846156,0-0-6388-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,107.38786201686425,69.79027552680007,8,cara,"",0.07999999999992724,la,.,R,#,R,.,final
762.5387865626299,1465.2423634612512,2893.3864135694,3.342886080892693,3.8131795468308716,4.116434562072018,6410.25641025641,0.0020179430845269344,2750.41275,0.045,0.33582089552238803,0-0-6390-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,187.70159666117343,71.3282843230639,8,Básicamente,"",0.11000000000012733,.,es,b,s,b,s,internal
616.52774263349,1553.9979499060387,2825.859157992599,3.139213343499439,3.669891247593779,3.8964454740343384,6589.74358974359,0.00019574964787942583,2750.70875,0.037,0.32456140350877194,0-0-6390-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,137.75017145759662,73.4654820663105,8,Básicamente,"",0.09000000000014552,.,es,k,m,k,m,internal
682.6165642120055,1537.1302423886414,2453.8627043356746,3.5684574502109703,3.3367098281741923,4.63481708942492,6589.74358974359,0.0008869840204855722,2752.11075,0.041,0.3306451612903226,0-0-6395-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.59421906239945,71.85927071396496,8,pagan,"",0.09999999999990905,pues,bien,g,n,g,n,internal
553.1628624365607,1585.644592674204,2561.17055228278,3.060681808725173,2.818961779980826,3.650674598472217,6410.25641025641,0.00004462616633167111,2753.51575,0.031,0.32978723404255317,0-0-6399-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,175.7555758715078,80.44780127621087,8,esa,"",0.07000000000016371,pero,tarea,s,#,s,t,final
584.3080250765046,1618.9206988877443,2720.9782966870453,3.13659791499308,3.139773396574548,3.949128179427314,6589.74358974359,0.00007150635006925631,2753.63775,0.035,0.33653846153846156,0-0-6400-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,160.99492522887155,80.51946963664474,8,tarea,"",0.07999999999992724,esa,no,t,R,t,R,internal
696.3739637454792,1461.2060906335823,2993.8445903262063,3.3904223619447236,3.5389616519003315,4.497655223899111,6410.25641025641,0.016396882150499732,2754.8307499999996,0.041,0.3306451612903226,0-0-6404-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.57849794751502,72.95708875711134,8,para,"",0.09999999999990905,disponible,todos,R,#,R,t,final
789.8678832394885,1266.8582440428725,2343.074544142429,3.986990580158237,3.3653570303261735,4.290524313371504,6589.74358974359,0.0002871661564352193,2756.07575,0.031,0.32978723404255317,0-0-6410-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,183.63127928156575,74.56719192019152,8,trabajo,"",0.07000000000016371,de,[silence],R,b,R,b,internal
503.5605434917786,1684.3665345477907,2753.154983445724,2.3481932158326106,3.614798882833019,3.805956844530795,6410.25641025641,0.000045352917443201815,2760.5637500000003,0.027000000000000003,0.32142857142857145,0-0-6426-8,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,121.20105254202072,76.61722510249233,8,Venezuela,"",0.05999999999994543,en,",",l,#,l,.,final
643.9044134014863,1916.2488680800416,2732.685807796821,3.8096509940584404,3.7432886200594417,3.9968183906306387,6769.2307692307695,0.00039904904318535336,2771.2907499999997,0.041,0.3306451612903226,0-0-6439-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.8775305246629,75.98719699617752,8,la,"",0.09999999999990905,en,que,l,#,l,k,final
721.6776443153967,1833.046203839127,2966.4700374975623,3.509534259451475,3.6492736684918854,3.3087079155139607,6769.2307692307695,0.0004773417775744306,2771.9407499999998,0.041,0.3306451612903226,0-0-6443-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,241.05055657663854,75.86777212827704,8,eran,"",0.09999999999990905,vi,de,R,n,R,n,internal
825.2422340462064,1361.6347985144187,2766.960346036336,4.310152368107033,3.4218749566367306,4.443824450802952,6589.74358974359,0.00005657560312408767,2773.7427500000003,0.025,0.33783783783783783,0-0-6450-10,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.4825391486503,75.85441332468643,8,aproximadamente,"",0.0500000000001819,niño,de,d,m,d,m,internal
711.4717542502921,1720.9745834018393,3057.644991450044,4.118457402426083,3.510158717876848,3.993924375397441,6410.25641025641,0.00005402900215191821,2778.88375,0.027000000000000003,0.32142857142857145,0-0-6467-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,166.1809216296204,75.08549695138377,8,una,"",0.05999999999994543,de,persona,n,#,n,p,final
647.1085212354631,1494.0814649307085,3340.0975251666628,4.1547241266820025,3.194724421511302,3.7301437814117113,6589.74358974359,0.00001956699813494046,2779.3627500000002,0.025,0.33783783783783783,0-0-6469-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,705.4194426833349,73.53265933650144,8,mayor,"",0.0500000000001819,persona,",",m,y,m,y,internal
702.3249883854253,1261.0413496036044,2550.193246940275,4.065067433133721,3.8641447798019186,4.020645814960327,6589.74358974359,0.00015874208155232207,2780.7757500000002,0.031,0.32978723404255317,0-0-6472-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.6098640921221,75.17045357934695,8,básicamente,"",0.06999999999970896,pero,hacen,b,s,b,s,internal
547.8985741842271,1445.5936955166492,2811.402964217725,2.9739587108629184,3.3285969620339375,3.806474397553876,6230.7692307692305,0.0014845450541817195,2783.42275,0.045,0.3358208955223881,0-0-6477-7,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,106.89059693056322,67.4623119420424,8,preguntas,"",0.11000000000012733,cinco,[silence],t,s,t,s,internal
681.7179619968816,1575.9453762948249,2271.929883165357,2.900788132045028,3.817714746600278,3.919075185125765,6410.25641025641,0.000015949480127033294,2784.88275,0.025,0.33783783783783783,0-0-6480-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,134.29655819778938,77.4564649967298,8,la,"",0.0500000000001819,ejemplo,primera,l,#,l,p,final
634.6639548911324,1556.2589591856452,2874.602942900223,3.0778760343466884,3.6252594116069075,4.4796055212280095,6410.25641025641,0.0014574444464211791,2785.68075,0.061000000000000006,0.3315217391304348,0-0-6482-7,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,108.4776154886258,66.76994170392119,8,pregunta,"",0.15999999999985448,primera,.,t,#,t,.,final
715.5433290390865,1428.7258384921358,2377.9462032144675,3.683836605938023,3.6921634366874287,4.172097428562784,6769.2307692307695,0.0016066436009410355,2786.86875,0.057,0.32758620689655177,0-0-6490-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.8095684511194,74.19271000469772,8,sea,"",0.1499999999996362,o,el,é,#,é,e,final
675.0815253661079,1623.5754807239505,2502.5192642816805,3.528885306641933,3.7927581756387108,3.9470606242553217,6410.25641025641,0.00024572464529056974,2787.62775,0.035,0.33653846153846156,0-0-6494-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.63178852246915,77.60500492851027,8,la,"",0.07999999999992724,o,persona,l,#,l,p,final
691.1093718827169,1489.2970055357669,2753.4861159543007,3.8386346451041042,3.433563425703891,4.595814453559024,6410.25641025641,0.001953156712170082,2788.76275,0.045,0.33582089552238803,0-0-6499-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,117.57226403552656,70.38565359035512,8,la,"",0.11000000000012733,viendo,cámara,l,#,l,k,final
832.8637895047603,1584.0998668146383,2378.622312514027,3.7078092482547693,3.6030918998762553,4.577285588823859,6769.2307692307695,0.0001302603367869676,2788.94775,0.035,0.3365384615384616,0-0-6500-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,177.62744672514103,76.92260183693242,8,cámara,"",0.08000000000038199,la,",",k,m,k,m,internal
837.5931892906272,1599.0278797971519,2765.9707395690293,3.6946902985576933,3.3946751020702592,4.7421889105025405,5871.794871794871,0.0033949690033458677,2789.1957500000003,0.051000000000000004,0.3311688311688312,0-0-6500-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,185.98372895762552,67.56656094172267,8,cámara,"",0.13000000000010914,la,",",R,#,R,.,final
695.414793515848,1413.0872790619476,2526.8616742200343,3.6304712887611013,3.5017450254019233,4.733953978627578,6589.74358974359,0.000018934532264949254,2792.09375,0.027000000000000003,0.32142857142857145,0-0-6507-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,165.9231152039153,77.7916946652794,8,está,"",0.05999999999994543,[silence],viendo,t,#,t,b,final
661.3512612873942,1485.2025501161781,2605.2245608582425,3.4017211695695444,3.455926254586683,4.468961768712384,6410.25641025641,0.0003497091229344728,2792.4087499999996,0.037,0.32456140350877194,0-0-6509-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,148.68944111656532,73.21057662812225,8,la,"",0.09000000000014552,viendo,cámara,l,#,l,k,final
994.9763133307124,1720.8193683379952,2810.155416402281,3.871026434462057,3.75555199389121,4.976490642555512,6410.25641025641,0.0010067024606169967,2792.5787499999997,0.037,0.32456140350877194,0-0-6510-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,184.65157992624617,76.7582119095775,8,cámara,"",0.09000000000014552,la,",",k,m,k,m,internal
784.597598802642,1684.8918507739065,2663.294467799356,3.974165273069665,3.5758778440133487,4.462713611868071,6410.25641025641,0.00011557048710400381,2792.84575,0.031,0.32978723404255317,0-0-6510-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,175.24707593979466,76.00709018058649,8,cámara,"",0.07000000000016371,la,",",R,#,R,.,final
856.074117997626,1463.1089536089912,2871.4561029565516,3.7253979654571947,3.7431952704858347,4.282996615409861,6589.74358974359,0.0026317960998957423,2794.5787499999997,0.07700000000000001,0.3290598290598291,0-0-6515-4,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,159.63865029094302,71.77164249776295,8,falta,"",0.21000000000003638,le,un,t,#,t,ú,final
