F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
472.33776162676094,1766.7116092272815,2733.972956405456,2.9076459237587224,2.657395566938446,2.622527528957107,5871.794871794871,0.0005784708476003978,988.15875,0.037000000000000005,0.324561403508772,0-0-2317-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,128.05353514144105,62.398929406512124,7,ese,"",0.09000000000003183,en,[silence],s,#,s,.,final
446.4392311122143,1673.1961479927984,2691.6972973445063,3.0952256677920533,2.4638122798373354,2.615587457090361,5871.794871794871,5.288960898150672e-6,996.90275,0.025,0.33783783783783783,0-0-2346-6,e,7a414497-Audio_SP15.v0,group_0,1,fave,108.53224431049873,65.66364112204758,7,Entonces,"",0.05000000000006821,el,eso,z,s,z,s,internal
447.63788813939044,1652.8393683287818,2636.651770966391,2.947026928762459,3.300998363858801,3.5300934986976222,5871.794871794871,0.000019916446213470033,997.1927499999999,0.025,0.33783783783783783,0-0-2348-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,NaN,66.45827048802003,7,hace,"",0.05000000000006821,eso,que,z,#,z,k,final
469.2993235998232,1817.450439819557,2689.624927755941,3.032566686833906,1.8111315047839636,3.2455263335866356,5871.794871794871,0.000119675393384005,1012.02575,0.031,0.32978723404255317,0-0-2396-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,119.93222169067214,60.15521980865111,7,del,"",0.07000000000005002,más,vídeo,d,l,d,l,internal
539.136708175606,2096.089459596717,2725.1140838680562,2.8350274391266876,2.6104417625473295,2.607964135697558,5871.794871794871,0.0001440674817002374,1018.67375,0.027000000000000003,0.32142857142857145,0-0-2421-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,104.22450688493532,59.44557551611415,7,explica,"",0.06000000000005912,y,bastante,#,k,i,k,initial
533.4985037057775,2056.527148833674,2763.9690048873877,2.457267896617319,2.8926963167983066,3.3392448239361,5871.794871794871,0.000282914879607319,1019.70775,0.035,0.3365384615384616,0-0-2422-7,e,7a414497-Audio_SP15.v0,group_0,1,fave,126.63305841641868,64.96868184490548,7,bastante,"",0.07999999999992724,explica,bien,t,#,t,b,final
497.03820463916037,1925.9016277982562,2756.439657751579,1.9995496891017805,3.1660268482473435,3.2456141457240233,5871.794871794871,0.000203960897873194,1024.19775,0.035,0.3365384615384616,0-0-2440-7,e,7a414497-Audio_SP15.v0,group_0,1,fave,471.60472867120484,65.1089433283678,7,bastante,"",0.07999999999992724,explica,bien,t,#,t,b,final
523.6562295316342,1832.844485584617,2675.681944103039,2.79181977028394,3.4593115901369296,2.559525694374577,5871.794871794871,0.0000379246818868887,1038.6027499999998,0.025,0.33783783783783783,0-0-2457-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,548.1819619813316,61.498586290345976,7,desde,"",0.0500000000001819,plataforma,las,d,#,d,l,final
579.0349837034532,1944.0460825200785,2709.282863346578,1.248908665423727,3.0135490358180865,3.888760239533735,5871.794871794871,0.000029372445470800024,1044.2237499999999,0.027000000000000003,0.32142857142857145,0-0-2478-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,582.3137319318306,63.55164896072859,7,de,"",0.05999999999994543,aquí,República,d,#,d,r,final
589.0659099127761,1815.5708917837694,2286.5302166390748,2.55813508798054,3.1305514054767483,4.634787656484646,5871.794871794871,0.00008563533441795533,1044.3137499999998,0.027000000000000003,0.32142857142857145,0-0-2479-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,564.482215891789,60.00324422432836,7,República,"",0.05999999999994543,de,Dominicana,r,p,r,p,internal
520.5960438059196,1957.391348509817,2748.0713588383232,2.1934027631715285,2.686552582566191,4.001385210731904,5871.794871794871,0.000026662507443988677,1046.41375,0.027000000000000003,0.32142857142857145,0-0-2483-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,433.5429855551178,72.00997098120487,7,termino,"",0.05999999999994543,y,de,t,R,t,R,internal
513.0470082019551,1771.8571728270547,2629.083202736359,2.4117537565774945,2.9338182244744297,3.2405635735107854,5871.794871794871,0.00005343017014631799,1048.82775,0.035,0.3365384615384616,0-0-2491-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,127.22765051364186,64.37017369395065,7,de,"",0.08000000000015461,dos,la,d,#,d,l,final
576.8614765829934,1278.874403389015,1343.3059363341756,3.736345369928353,3.573539049184346,4.330305071766703,5512.820512820513,0.0007647070632412897,1053.09775,0.035,0.33653846153846156,0-0-2499-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,113.15062073543159,56.264166068542316,7,de,"",0.08000000000015461,dos,la,d,#,d,l,final
611.6363275405298,1789.0499542070982,2609.0025678012976,2.2871224031654993,3.215104957766693,3.186071202162709,5871.794871794871,0.00026840440608102143,1060.1287499999999,0.037000000000000005,0.324561403508772,0-0-2509-8,e,7a414497-Audio_SP15.v0,group_0,1,fave,128.90115790949858,67.97170230906023,7,realmente,"",0.09000000000014552,",",uno,t,#,t,ú,final
520.7936276272455,2479.2518694717173,2622.0158809021764,2.057677934956025,4.042715875296847,3.156660219116551,5871.794871794871,0.0010476858113583406,1063.86775,0.035,0.3365384615384616,0-0-2525-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,458.07235123907174,64.92501419337779,7,obtener,"",0.08000000000015461,poder,ingresos,t,n,t,n,internal
581.0090924398784,1910.630810096062,2548.7189656672413,2.52193872741566,3.0760512243224003,4.06546379396344,5871.794871794871,0.00008818448611625637,1066.87575,0.031,0.32978723404255317,0-0-2535-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,114.73861054665127,60.467361756578505,7,salen,"",0.07000000000016371,que,a,l,n,l,n,internal
852.6332281631196,1435.795931145931,2948.2012564438396,4.288849366014087,2.027334421161243,4.042363082599078,6051.282051282051,0.0011461377389913481,1068.44375,0.027000000000000003,0.32142857142857145,0-0-2543-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,497.76352407203143,56.87074837883137,7,me,"",0.05999999999994543,yo,paro,m,#,m,p,final
551.6225860453329,1866.0913620644749,2477.056045334282,3.376768918125778,2.840784546956441,3.5983572207599326,5871.794871794871,0.00011420416302236593,1071.0637499999998,0.027000000000000003,0.32142857142857145,0-0-2556-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,98.69039769731046,61.89781658406913,7,me,"",0.05999999999994543,y,escribe,m,#,m,s,final
566.2577929544356,2118.6795483424294,2947.4425935920526,3.6854032697246115,2.518151063335414,4.205004204985365,5871.794871794871,0.00004372855255812704,1075.21375,0.027000000000000003,0.32142857142857145,0-0-2574-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,86.69565101860242,50.45970126803671,7,entonces,"",0.05999999999994543,tarea,uno,#,n,a,n,initial
482.26074366250685,1476.7019030483423,2937.0138743491775,3.6935983396849372,1.922536888956436,4.370065068302424,5692.3076923076915,0.0000851857827296196,1075.6027499999998,0.025,0.33783783783783783,0-0-2574-6,e,7a414497-Audio_SP15.v0,group_0,1,fave,96.10285436156327,50.3324404469,7,entonces,"",0.0500000000001819,tarea,uno,z,s,z,s,internal
383.26907567431255,1579.5676678018585,2456.2174082932197,2.619209544205772,2.8761767274661425,2.354714641657498,5871.794871794871,0.000033906535447863826,1078.18375,0.027000000000000003,0.32142857142857145,0-0-2583-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,90.91307062718185,67.61773965432899,7,porque,"",0.05999999999994543,[silence],como,k,#,k,k,final
425.55650571512314,2253.333773949632,2937.635084970521,2.9084533344149186,2.771809158047334,4.306601786254149,5871.794871794871,0.000014373235845378023,1096.4837499999999,0.027000000000000003,0.32142857142857145,0-0-2631-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,124.76594531946576,60.34751278799273,7,Salen,"",0.05999999999994543,[silence],tantas,l,n,l,n,internal
475.71136825779126,2479.3911491316658,3899.844290577165,2.4784249053132714,2.686450835768395,3.946327273075773,6948.717948717948,0.00023175162306006907,1097.94575,0.031,0.32978723404255317,0-0-2637-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,479.43669127319913,57.82641424565732,7,dice,"",0.06999999999993634,uno,&,z,#,z,&,final
597.0776140041111,2072.3906425061527,2573.4123687632286,2.156475603241399,3.364465856922134,4.175216523304352,5871.794871794871,0.000021689392033277594,1101.94575,0.031,0.32978723404255317,0-0-2656-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,559.6478041304207,65.99067150436719,7,ejemplo,"",0.06999999999993634,[silence],[silence],#,x,.,x,initial
515.417836739048,1793.65506485499,2734.8838141630918,3.1152942653745237,1.9591799267834624,2.3624880231995142,5871.794871794871,0.00012150719805259105,1102.97775,0.035,0.3365384615384616,0-0-2658-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,115.03997562769852,58.784591719840385,7,antes,"",0.07999999999992724,[silence],de,t,s,t,s,internal
485.9266805344901,1783.187621333106,2724.974147707421,2.7418335157819773,2.1214385561896565,3.6232836108367703,5871.794871794871,0.00032730801707467187,1103.64775,0.035,0.3365384615384616,0-0-2661-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,101.18783718462018,53.07591654304165,7,antes,"",0.07999999999992724,ayer,de,t,s,t,s,internal
518.3919875514835,1674.2424647791338,2619.0067286918775,2.288761035967924,3.8481231528451856,3.8900040885634204,5692.3076923076915,0.00020416394632755407,1108.2237499999999,0.027000000000000003,0.32142857142857145,0-0-2677-7,e,7a414497-Audio_SP15.v0,group_0,1,fave,529.7812399156634,54.740656885960085,7,bastante,"",0.05999999999994543,estaba,feliz,t,#,t,f,final
522.3423808501307,1416.4092083607732,2550.129981810223,2.376562753841981,3.0589369781062787,4.223164614092569,5871.794871794871,0.0006596368917732918,1108.3587499999999,0.037000000000000005,0.324561403508772,0-0-2678-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,535.1737909927546,58.458801052361686,7,feliz,"",0.09000000000014552,bastante,porque,f,l,f,l,internal
508.70229236643337,1791.2652038473013,2274.5569812168806,2.2596749355956476,3.2644511344725338,4.915459293164188,5692.3076923076915,0.0014619244353933727,1108.8827499999998,0.045,0.33582089552238803,0-0-2679-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,208.42737236444356,60.195274442419745,7,porque,"",0.11000000000012733,feliz,[silence],k,#,k,.,final
577.4664114692644,1988.7480015375324,2688.6298294641247,2.543264262279815,2.603815094425783,3.7240955500469206,5871.794871794871,0.00041748233451866364,1121.66375,0.047,0.3263888888888889,0-0-2688-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,217.6768226920666,74.28175677043173,7,Antes,"",0.11999999999989086,[silence],de,t,s,t,s,internal
462.6234061169189,1748.0292154523966,2649.410158415714,2.449297109557543,2.532142650053377,1.9071664568743871,5871.794871794871,0.000016273609277387485,1122.3237499999998,0.027000000000000003,0.32142857142857145,0-0-2692-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,203.866707916708,59.639883607256714,7,antes,"",0.05999999999994543,",",de,t,s,t,s,internal
531.5269508786661,1596.1099646468776,2264.6214324114762,2.2602271255718778,3.6210253453077197,3.0353345028193255,5871.794871794871,0.0004063726377157184,1127.24875,0.037000000000000005,0.324561403508772,0-0-2708-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,545.7811846005596,63.69016663403604,7,feliz,"",0.08999999999991815,está,.,f,l,f,l,internal
529.2417978187304,1747.5815379897444,2555.004775104793,2.2968018107658112,2.6897063309964566,4.458162547660053,5871.794871794871,0.00003201347232290339,1129.3237499999998,0.027000000000000003,0.32142857142857145,0-0-2717-5,e,7a414497-Audio_SP15.v0,group_0,1,fave,544.8300020744074,67.56127415734596,7,triste,"",0.05999999999994543,[silence],porque,t,#,t,p,final
565.7489953389304,1530.5179872636131,2400.4974983423554,2.845556232596167,2.6042124758743763,2.884880289851851,5871.794871794871,0.000021689021854455944,1132.0437499999998,0.027000000000000003,0.32142857142857145,0-0-2732-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,134.18477012935418,63.933907168897775,7,felices,"",0.05999999999994543,que,",",f,l,f,l,internal
624.5695119990112,1776.1467362461128,1867.6076040995613,2.085949710270264,3.6900672008002946,4.795345225649799,5692.3076923076915,0.000030777913594933145,1139.8727499999998,0.025,0.33783783783783783,0-0-2740-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,127.61182718664284,70.66727337292542,7,Realmente,"",0.0500000000001819,[silence],.,r,a,r,a,internal
564.9498581881422,1939.965186420014,2649.5648541310493,2.1718620873687695,2.7738262333835944,3.6592859993999816,5871.794871794871,0.0007889283767064795,1140.4887500000002,0.07700000000000001,0.3290598290598291,0-0-2740-8,e,7a414497-Audio_SP15.v0,group_0,1,fave,229.09018728628516,67.34492408752611,7,Realmente,"",0.21000000000003638,[silence],.,t,#,t,.,final
497.7065926178365,1664.9896773666228,2567.5914520273104,2.7709738092571783,2.7468756728308694,3.737456102585449,5871.794871794871,0.00017412689503033948,1142.92575,0.031,0.32978723404255317,0-0-2751-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,119.10433316742207,68.49205827832093,7,empleadores,"",0.06999999999993634,[silence],tienen,#,m,.,m,initial
610.0094010517064,2134.1808226272915,2662.4444194681446,4.002792052207347,4.207785735837769,4.632317880653231,5871.794871794871,0.00030191859484819667,1143.51575,0.031,0.32978723404255317,0-0-2752-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,122.7668201088133,60.29714540181397,7,tienen,"",0.06999999999993634,empleadores,un,n,n,n,n,internal
566.1631676394408,2053.8850321294603,2868.6126882586796,1.7905952992211036,3.086501077244195,3.966997627326199,5871.794871794871,0.00004320188252791916,1144.34575,0.031,0.32978723404255317,0-0-2756-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,546.120751426788,62.17299812367682,7,específico,"",0.07000000000016371,[silence],o,#,s,.,s,initial
505.2263788786731,1746.6615847108967,2397.603746921659,2.199414865713292,3.1618884396283424,3.516764797259959,5692.3076923076915,0.00008497058976956155,1144.5537499999998,0.027000000000000003,0.32142857142857145,0-0-2756-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,98.55659019015032,61.591200259311414,7,específico,"",0.05999999999994543,[silence],o,p,z,p,z,internal
524.2730841974147,1766.0087295467997,2106.421627619675,2.46425823846344,2.97755430573006,4.3154943107534125,5871.794871794871,0.00022537363269878533,1145.83575,0.031,0.32978723404255317,0-0-2759-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,109.99543350573539,58.21696257298096,7,se,"",0.07000000000016371,[silence],reúnen,s,#,s,r,final
518.9012912631304,1846.80668789565,2463.144460656824,3.3087985294858147,3.288968757826848,3.499076396457262,5871.794871794871,0.00018819844617021077,1146.20775,0.035,0.3365384615384616,0-0-2760-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,107.46820486864127,59.36498692231297,7,reúnen,"",0.07999999999992724,se,todos,n,n,n,n,internal
476.2541495377145,2233.772352785243,2638.961893590778,3.2530920099441603,3.772165600269945,4.001535109591042,6051.282051282051,0.004505438387525632,1148.95275,0.08499999999999999,0.33464566929133854,0-0-2771-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,111.89234596902043,58.43403260716223,7,dicen,"",0.2300000000000182,ellos,tal,z,n,z,n,internal
538.5350923373527,1714.2224538496605,2830.5716228873143,2.361070875809126,2.794233089568258,3.615711860067587,5871.794871794871,0.0020960392739806945,1150.8887499999998,0.057,0.32758620689655177,0-0-2780-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,137.05996494763153,65.3403903299098,7,sé,"",0.15000000000009095,no,",",s,#,s,.,final
342.0871224626702,1729.8760408434837,2585.7853889837247,3.351078264686283,3.575054662035455,5.089173526509445,5692.3076923076915,0.0013585717769556429,1153.1127499999998,0.025,0.33783783783783783,0-0-2788-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,111.60940261894761,50.81559958241723,7,en,"",0.0500000000001819,días,los,#,n,s,n,initial
493.3145188026823,1678.1995753834176,2762.7323929017116,2.7583344530097906,2.649548128332897,3.0567943093192382,5871.794871794871,0.00003794174391262615,1153.8437499999998,0.027000000000000003,0.32142857142857145,0-0-2792-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,132.7720935568204,67.50183991655284,7,sé,"",0.060000000000172804,no,realmente,s,#,s,r,final
539.4053808267146,1760.3286125875547,2509.898447396772,3.29530640708303,3.519720870107029,4.4435436856728625,5871.794871794871,0.00025009887759578,1154.2737499999998,0.027000000000000003,0.32142857142857145,0-0-2793-8,e,7a414497-Audio_SP15.v0,group_0,1,fave,590.1263545979701,63.43150730446751,7,realmente,"",0.05999999999994543,sé,por,t,#,t,p,final
402.2024637249177,1695.6547325113709,2881.3623110267613,3.323616399906755,2.145851058183179,2.5358263462368362,5871.794871794871,0.0001316461930233803,1166.80775,0.035,0.3365384615384616,0-0-2813-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,161.91176391431418,70.86167128634719,7,fines,"",0.07999999999992724,[silence],de,n,s,n,s,internal
463.65646567058275,1784.2983785372862,2684.7526164733495,2.6994393017104237,2.893280622476008,3.002263028296923,5871.794871794871,0.00009636579753205723,1175.5737499999998,0.027000000000000003,0.32142857142857145,0-0-2837-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,NaN,60.2613359706116,7,semana,"",0.05999999999994543,de,.,s,m,s,m,internal
557.1851620433772,1836.9569489480784,2264.474063968452,3.1248002573534945,2.6586792908532506,3.3812723791610857,5871.794871794871,0.0001485130380553363,1177.20375,0.027000000000000003,0.32142857142857145,0-0-2845-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,497.1626566241045,58.62243740941585,7,hace,"",0.05999999999994543,y,compras,z,#,z,k,final
495.5126417934165,2191.301344974694,2843.3683789950314,2.7669444519327766,2.959186198186543,3.7799246895394845,5871.794871794871,0.000038162619576990155,1190.1037499999998,0.027000000000000003,0.32142857142857145,0-0-2863-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,128.37709187551667,68.19454178284776,7,espacio,"",0.060000000000172804,Mi,del,#,s,i,s,initial
588.6556546674188,1770.135279396642,2303.9204418413724,2.719612247088667,3.43265123065174,4.691248601630565,5871.794871794871,0.00026433704045580826,1192.1337499999997,0.027000000000000003,0.32142857142857145,0-0-2868-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,108.11979028394238,62.997834437295644,7,en,"",0.060000000000172804,[silence],mi,#,n,.,n,initial
400.0944420386883,1692.8844195885883,2936.537373939569,3.229172513314885,4.280537437116698,5.221713076199257,6051.282051282051,0.0004275495885646501,1192.92575,0.031,0.32978723404255317,0-0-2872-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,113.42274843539913,53.19093399168948,7,en,"",0.06999999999993634,es,mi,#,n,s,n,initial
