F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
379.3682865042665,880.2167077944458,1261.6024610201873,3.1802808945613923,3.2840773209489846,3.8200153933754444,3538.4615384615386,0.0039416739243976154,1452.1887500000003,0.07700000000000001,0.3290598290598291,0-0-2830-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,97.90530192044085,74.19318764179799,7,o,"",0.209999999999809,[silence],[silence],#,#,.,.,coextensive
385.87400781223243,1198.900713834883,2471.1427315942765,2.1948651255661686,4.064472798711329,3.6523414067792612,4794.871794871795,0.0016424077370120597,1453.8827499999998,0.065,0.33505154639175255,0-0-2835-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.87825360023776,79.80254048849844,7,opiniones,"",0.17000000000007276,[silence],[silence],#,p,.,p,initial
384.3857946499786,1449.7169855018049,2379.0611343794753,2.883934359806506,3.7665791367859773,3.856392055038801,5692.3076923076915,0.000045112751666007714,1456.90375,0.027000000000000003,0.32142857142857145,0-0-2840-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,127.48950911491035,78.20267337127699,7,mucho,"",0.05999999999994543,[silence],mejor,h,#,h,m,final
413.8586041381951,1059.1722165078488,3076.1080346627714,2.234971152279687,3.4177086164878556,4.3008458015142566,5512.820512820513,0.004494975918818653,1459.52775,0.095,0.334507042253521,0-0-2847-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.35323580999156,77.32376753497174,7,cupos,"",0.2599999999999909,[pron=pi],bien,p,s,p,s,internal
451.52009622402676,1440.3453068630392,2745.9845133617605,2.7364154231986006,3.563080440631762,3.569145482164308,5333.333333333333,0.00043762733106690404,1461.01875,0.037,0.32456140350877194,0-0-2850-7,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,97.79692929563423,79.29236686078275,7,limitados,"",0.08999999999991815,bien,o,d,s,d,s,internal
482.6377425952325,1448.8113498325217,2993.1098947091923,1.8934909144046572,3.17486263746356,3.7676402705720227,5333.333333333333,0.0003032769773078537,1461.1377499999999,0.035,0.3365384615384616,0-0-2851-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.45484446458472,79.89031357505638,7,o,"",0.08000000000015461,limitados,sea,#,#,s,s,coextensive
291.6320181751651,830.1824335640887,1445.2689799532936,3.120998696426658,3.8415705338152,4.059547875487084,4615.384615384615,0.010089614045240643,1462.71375,0.027000000000000003,0.32142857142857145,0-0-2857-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,32878.93201063461,54.737520743552516,7,cupos,"",0.05999999999994543,veinte,.,p,s,p,s,internal
370.30089623816446,1146.9915713373239,2489.4273411893064,2.5776769329177283,3.8231264330288965,3.2460324197295005,5871.794871794871,0.0001558823732463833,1475.92375,0.027000000000000003,0.32142857142857145,0-0-2865-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,169.93660476622935,81.20015906376956,7,comencé,"",0.05999999999994543,que,a,k,m,k,m,internal
492.8999020494896,1265.5953839937242,2394.6565292861833,2.4008095061580694,3.2317541509875403,3.4261127799570708,5692.3076923076915,0.0025198393990507333,1476.7087500000002,0.097,0.3299319727891157,0-0-2868-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,195.14226533016304,79.77514622682409,7,esto,"",0.2699999999999818,hacer,y,t,#,t,i,final
453.76759138491815,1245.5439758107063,3307.9329000964913,3.385085206879745,2.6926525963006607,4.018505923655801,7487.179487179487,0.003051168731252714,1477.7727499999999,0.10500000000000001,0.3343949044585987,0-0-2872-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.690581168677,71.96811447376011,7,unos,"",0.2899999999999636,habían,[silence],n,s,n,s,internal
429.5160046661566,1124.9311660386256,2457.122335793187,2.7494216845618245,3.3304337333760907,4.754021333517845,6051.282051282051,0.001781848439062384,1479.71775,0.035,0.33653846153846156,0-0-2879-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.95077303643053,73.8979784657042,7,comentando,"",0.07999999999992724,estaba,%%,k,m,k,m,internal
421.3408852763943,1231.224265702079,2547.46111655026,2.817317237679976,3.260504067276363,3.756445072831529,5871.794871794871,0.0024053155670753874,1480.2237499999999,0.047,0.3263888888888889,0-0-2879-9,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,283.4600496433038,70.94806058885827,7,comentando,"",0.11999999999989086,estaba,%%,d,#,d,&,final
432.0226670514053,1526.7050713494455,2610.9566248732694,2.0984247378993444,3.19925506472408,3.9800853845774626,5871.794871794871,0.0003145215912494398,1491.86775,0.035,0.3365384615384616,0-0-2901-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,207.40540331423588,74.6095825054395,7,eso,"",0.08000000000015461,hacer,y,s,#,s,i,final
388.21697595763135,588.4110857224706,1863.7868644035232,2.4830213046274263,4.036783306939374,4.3231984439694795,4794.871794871795,0.0014814280327356771,1494.6227499999998,0.025,0.33783783783783783,0-0-2913-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,174.48604603573003,75.35605576646522,7,pagado,"",0.0500000000001819,habían,y,d,#,d,i,final
399.46501550042495,1211.5018057170234,2569.777717179247,3.3670884752759553,2.181145607563,4.950257124773579,6948.717948717948,0.0015821310074163172,1521.7837499999998,0.027000000000000003,0.32142857142857145,0-0-2931-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,129.40174474202456,74.71021698056977,7,contactarlos,"",0.05999999999994543,que,para,k,n,k,n,internal
431.7016237725392,1093.049580629001,2288.357162263594,2.440129040058441,3.239044486709492,3.872149835089018,5871.794871794871,0.0007531414305474281,1528.29775,0.055,0.33536585365853655,0-0-2943-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,135.56181278194938,79.61471098864985,7,pago,"",0.14000000000010004,primer,los,g,#,g,l,final
425.48677213556357,1206.2895233746626,2538.7889496269136,2.9630080791197377,2.34134777842379,5.062080875058312,5333.333333333333,0.00011191199201764047,1528.99575,0.031,0.32978723404255317,0-0-2947-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.0303166509416,74.53789714550338,7,contactar,"",0.06999999999993634,que,para,k,n,k,n,internal
422.3406016695834,1207.3667288219658,3675.205208588894,3.398369519426407,2.8462679519856535,3.3073728944269964,7307.692307692308,0.00014501598596324512,1536.31575,0.031,0.32978723404255317,0-0-2967-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.61232840783305,70.59212684798689,7,O,"",0.06999999999993634,.,sea,#,#,.,s,coextensive
428.57435405436996,1325.7882174758563,2330.8575521497905,2.2101658480496944,3.68006810336539,3.9519116675399513,5871.794871794871,0.0005750867141908194,1537.52875,0.037000000000000005,0.324561403508772,0-0-2974-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.64521400565796,78.58137882849401,7,o,"",0.08999999999991815,fraude,algo,#,#,e,á,coextensive
513.9611037638099,1235.4241424368038,3948.1726301615613,2.9820825548476324,3.780155449009854,5.008597710522338,7128.205128205128,0.03584569016281647,1542.43575,0.07100000000000001,0.3317757009345794,0-0-2991-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,111.11624255615382,77.94519396239819,7,eso,"",0.1899999999998272,para,tuve,s,#,s,t,final
446.41484133164414,1168.7804771761826,3128.5317501593927,2.93711510221259,2.656558942864823,5.007886498951272,6589.74358974359,0.0016012183882490624,1543.0527499999998,0.045,0.3358208955223881,0-0-2994-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.32717852563246,70.69400802242583,7,contactarlos,"",0.11000000000012733,que,y,k,n,k,n,internal
458.1744648323435,1847.6983809520173,2806.563767759591,1.6997802632716479,3.7299570233683985,3.6851790781557927,5692.3076923076915,0.00019959543934422718,1547.5837499999998,0.027000000000000003,0.32142857142857145,0-0-3007-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,149.74455521616008,75.03616719862696,7,dinero,"",0.060000000000172804,el,tal,R,#,R,t,final
457.7231033307788,1237.6484640579044,2582.0604034867747,2.481470833055778,2.5010322006587242,3.6378147075391696,5512.820512820513,0.0011519410018305013,1550.61775,0.035,0.33653846153846156,0-0-3022-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,219.69126587773354,77.25282321322307,7,amigos,"",0.08000000000015461,mis,que,g,s,g,s,internal
431.46991027172714,1184.3641038227672,2347.903545863436,2.9915904497247885,2.9187018546122903,3.839395136248714,6230.7692307692305,0.009711584397376006,1554.9437500000001,0.067,0.32843137254901966,0-0-3037-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,91.23666421873216,63.17659871061757,7,pago,"",0.1799999999998363,[silence],%%,g,#,g,"",final
445.9474108676855,1308.903524706413,2593.3983401665496,2.0506271465067,3.0897256569214995,2.742198029494274,5871.794871794871,0.00009534316652899582,1568.1457500000001,0.031,0.32978723404255317,0-0-3049-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,94.50293622259836,73.97343389427932,7,los,"",0.06999999999993634,a,",",l,s,l,s,internal
376.2886203611065,1006.8715238612119,3198.29896944396,3.2053515749823447,3.2449420018378095,5.132840258651829,5871.794871794871,0.0017034627377882315,1569.18375,0.027000000000000003,0.32142857142857145,0-0-3055-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,505.37447298103405,72.436231866561,7,respondieron,"",0.05999999999994543,me,.,p,n,p,n,internal
419.4761037096072,940.9698707952886,2739.594974754746,2.329776293438096,3.7501813740569245,4.46992498815138,5871.794871794871,0.008192557764966843,1587.80575,0.17099999999999999,0.3326848249027237,0-0-3073-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,224.131885623953,79.30765737997474,7,pero,"",0.4900000000000091,mirar,con,R,#,R,k,final
441.41961325298047,1160.723577303919,2413.357320971964,2.1878753857234017,2.614195996817485,4.289348546501873,6051.282051282051,0.001912634311530661,1593.18775,0.055,0.33536585365853655,0-0-3081-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.0606201653455,75.69758961466789,7,hecho,"",0.13999999999987267,han,ni,h,#,h,n,final
398.666453091991,1325.7649846031186,2675.098942262235,2.527230901381362,4.307913030168212,4.429432090056256,5871.794871794871,0.0007138492703274078,1594.3887499999998,0.037000000000000005,0.324561403508772,0-0-3086-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,230.34687509556025,74.63893666645924,7,cuánto,"",0.09000000000014552,[silence],tiempo,t,#,t,t,final
408.7373954864305,997.8459325724991,2574.5535088023503,2.2041483784322726,3.314942214019906,3.9094344785559043,5871.794871794871,0.000828782638342244,1594.70575,0.031,0.32978723404255317,0-0-3087-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.04819169728192,77.21322935637193,7,tiempo,"",0.06999999999993634,cuánto,[silence],p,#,p,.,final
338.0488553916503,1246.6333708770812,3175.0806258101898,3.4004559703472608,4.735837495305969,5.213391017520647,5333.333333333333,0.017852872034994326,1601.1657500000001,0.031,0.32978723404255317,0-0-3104-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.4438174200961,60.086888245760676,7,eso,"",0.06999999999993634,más,.,s,#,s,.,final
443.73235613454733,935.2016265300882,2543.001843938595,2.3029258356755102,3.8202545228839475,4.412237516341727,6051.282051282051,0.005210452375811131,1606.5527499999998,0.10500000000000001,0.3343949044585987,0-0-3121-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,129.8332512093792,79.7856011795251,7,cuánto,"",0.2899999999999636,[silence],cuántas,t,#,t,k,final
427.54847280684857,1033.9293771737416,2534.3136025461577,1.9825992931156757,3.687983766677439,4.305240650707328,5871.794871794871,0.004357599726788954,1608.62575,0.091,0.33211678832116787,0-0-3127-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.02543065866297,77.08550391984126,7,diario,"",0.25,[silence],[silence],i,#,i,"",final
398.2571826301417,1727.1523936971319,3013.9319290127914,2.478462290120005,3.897363138240343,4.637027908307917,6230.7692307692305,0.1193381684748016,1611.55075,0.241,0.33287292817679554,0-0-3134-7,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.88247616323206,73.43083577703666,7,promedio,"",0.7000000000000455,[silence],[silence],i,#,i,.,final
419.9760715007421,1225.929459464699,2344.415113223027,2.1514015335589356,3.562143575083957,4.452808698343608,6051.282051282051,0.0066557270786841306,1613.5527499999998,0.08499999999999999,0.33464566929133854,0-0-3137-7,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.7025031347386,71.67099200922969,7,promedio,"",0.2300000000000182,qué,[silence],i,#,i,"",final
423.9707150757511,1361.2395482226282,2703.0685683581682,2.5413729482167433,3.2676220611653535,4.083282457451328,5871.794871794871,0.00008551722069505247,1615.73575,0.031,0.32978723404255317,0-0-3141-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.53794514908597,77.3208761596934,7,dólares,"",0.06999999999993634,de,[silence],d,l,d,l,internal
456.61302304836215,1250.1360110336564,3203.96603161158,2.29158243428666,2.3501788144723927,4.697914541046861,6230.7692307692305,0.0014757573531084993,1619.56775,0.035,0.33653846153846156,0-0-3152-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,425.585696405292,72.56758419836662,7,información,"",0.08000000000015461,[silence],básica,f,R,f,R,internal
455.6559916138356,1982.7318346615214,2826.118536910853,2.5917037389576447,3.8299044245263194,3.938526551312502,5692.3076923076915,0.0035812274710277214,1619.85575,0.031,0.32978723404255317,0-0-3152-9,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.5745953169407,67.08639647814859,7,información,"",0.07000000000016371,[silence],básica,i,n,i,n,internal
420.75847748986683,1060.0407290872035,2556.801574242006,2.4106378278589653,3.341444503748757,3.4328237295520876,5512.820512820513,0.0015227680816133529,1647.8087500000001,0.097,0.3299319727891157,0-0-3183-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.72446706409005,78.61868446471281,7,ejemplo,"",0.2699999999999818,por,[pron=pi],l,#,l,&,final
358.4809878982459,887.7566540944481,2205.0969445249793,3.1290282309083612,3.4747200462966514,4.057113303983676,5692.3076923076915,0.0015622803529371353,1651.98775,0.035,0.33653846153846156,0-0-3190-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,130.7757469074588,80.73183074119608,7,cómo,"",0.07999999999992724,[silence],aparezco,m,#,m,a,final
408.91287549465113,1228.8801526920404,2415.89016961301,2.5916563963753605,3.5438777197459244,4.11792385531295,5871.794871794871,0.002086229643927424,1652.55775,0.035,0.3365384615384616,0-0-3193-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,158.09731498099816,75.99662551247316,7,creo,"",0.07999999999992724,",",que,é,#,é,k,final
348.8916416151115,501.92391482640704,1972.5714750485527,3.362944754093464,3.7620391542536558,4.548471202952145,5333.333333333333,0.08178277451666548,1653.1437499999997,0.047,0.3263888888888889,0-0-3196-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.27086480998628,76.25707578389539,7,como,"",0.12000000000011823,estoy,User,m,#,m,u,final
438.0427271544997,1234.4664836687896,2145.5322920936414,3.9890216825486844,3.7640138716794302,4.677539988700936,5512.820512820513,0.15017788903518237,1654.70875,0.057,0.32758620689655177,0-0-3200-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,-12717.998819210019,63.36524188057183,7,número,"",0.14999999999986358,un,[silence],R,#,R,.,final
417.9910715078407,904.6431337203951,3145.1834636014937,2.586065485764316,3.692817434583623,4.756227101863436,6230.7692307692305,0.003467164435779959,1681.46275,0.045,0.3358208955223881,0-0-3244-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,142.1020222199175,76.24134832326526,7,tiempo,"",0.10999999999989996,su,en,p,#,p,e,final
572.990657154079,1171.9887295788806,1922.9789317313623,3.4100012444309833,3.0407335097290296,5.1692244848610835,6589.74358974359,0.0007083615236725064,1681.7637499999998,0.027000000000000003,0.32142857142857145,0-0-3247-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.71070002023296,64.16520237129417,7,computadora,"",0.05999999999994543,la,nada,k,m,k,m,internal
445.9456218369505,965.2071021209712,2751.004112978477,2.2653608933309055,3.4767706023528495,4.020150392417191,6051.282051282051,0.001517330179843864,1683.40375,0.047,0.3263888888888889,0-0-3253-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.2479231503889,77.55968502685198,7,O,"",0.11999999999989086,[silence],por,#,#,.,p,coextensive
430.7256629354409,952.5280209763869,2716.158823688414,2.4540481649834325,3.2096018297221947,3.8931005785512784,5333.333333333333,0.0014718373921108084,1684.20275,0.10500000000000001,0.3343949044585987,0-0-3255-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.6660563825752,82.16092433157661,7,ejemplo,"",0.2899999999999636,por,",",l,#,l,.,final
362.87060079504755,1007.5007830225499,2740.0798380704164,1.6767256789710225,4.000185091477279,4.529261695312297,5512.820512820513,0.0005174404381388567,1687.93275,0.045,0.33582089552238803,0-0-3269-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,120.2286767927332,83.5037487527743,7,tuvo,"",0.10999999999989996,que,Venezuela,b,#,b,b,final
460.8546804108005,1134.4558582864556,2543.728000665718,2.219192624648751,4.104310954964038,3.435859766873648,4794.871794871795,0.0000523998359052125,1691.0437499999998,0.027000000000000003,0.32142857142857145,0-0-3278-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.34031260928225,82.38210274312961,7,dólar,"",0.05999999999994543,[silence],allá,d,l,d,l,internal
556.1113671533903,1190.1806291455744,3913.7420439720254,3.6384678588773496,2.1939438344570616,4.92388165421832,6948.717948717948,0.0003436949903712494,1692.23575,0.031,0.32978723404255317,0-0-3285-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,150.6121032807284,63.94348932399413,7,o,"",0.06999999999993634,?,sea,#,#,.,s,coextensive
425.63107667926903,1245.7609800494504,3691.367462881982,3.3500054606143763,3.096942832009509,4.22434262176142,6948.717948717948,0.0001929383975154404,1694.19375,0.027000000000000003,0.32142857142857145,0-0-3292-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.40763154348983,70.5011038856347,7,mínimo,"",0.05999999999994543,salario,.,m,#,m,.,final
440.2051918309396,1020.9748902323406,3358.563162942034,2.5196161473738705,3.131253070874619,4.542778786840276,6051.282051282051,0.019997061590178663,1698.24375,0.227,0.3318713450292398,0-0-3300-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.32830399624011,73.18149271735881,7,mirando,"",0.6599999999998545,estaba,que,d,#,d,k,final
362.2109678154591,1386.3129396105057,2206.8389269716986,3.3892057310234414,3.152702614828744,4.060846541435708,5692.3076923076915,0.001516303889062381,1699.70375,0.027000000000000003,0.32142857142857145,0-0-3305-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,136.42569518150145,69.34999870792664,7,venezolanos,"",0.05999999999994543,de,",",z,l,z,l,internal
464.22865741001056,1265.2119521184238,2803.1437688288256,3.4527309761442035,2.686444954589927,4.323678434792806,6948.717948717948,0.001397622313653066,1699.98775,0.035,0.3365384615384616,0-0-3305-9,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,184.02654484195386,71.84796674398451,7,venezolanos,"",0.07999999999992724,de,",",n,s,n,s,internal
