F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
772.612564815118,1252.7278755940158,2597.931814209332,3.2795858376000426,3.376333156705743,4.54455221787067,5871.794871794871,0.003841228227532259,417.27375,0.047,0.3263888888888889,0-0-765-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,128.42045148328205,72.44847597780252,7,máximo,"",0.12000000000000455,minutos,[nontrans],m,k,m,k,internal
712.0172531287033,1317.5914801856275,3732.4064782160535,3.4065863231217177,3.6898692517998644,4.4871139163734535,6948.717948717948,0.002721091817467963,419.90774999999996,0.055,0.3353658536585366,0-0-769-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,147.37457717386002,74.92965668357536,7,algunas,"",0.13999999999998636,[silence],que,#,l,.,l,initial
753.6982156571673,1346.5647214616042,2597.210173134703,2.4189972617582423,3.500327193831737,3.870044478953009,6051.282051282051,0.00004478467364114423,420.27574999999996,0.031,0.32978723404255317,0-0-769-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,191.0967824027108,79.91326314735639,7,algunas,"",0.06999999999999318,[silence],que,n,s,n,s,internal
774.2813031400366,1376.3997800165614,2353.1325357214296,2.6975045961555795,3.1387038781842347,4.19591719465494,6410.25641025641,0.000019047124009272322,422.38374999999996,0.027000000000000003,0.32142857142857145,0-0-777-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,129.16307157306775,79.76618483063149,7,la,"",0.060000000000002274,[silence],mayo(ría),l,#,l,m,final
752.4803890997106,1286.8242698828706,2647.198868137241,2.5524911166139277,2.9705308976284677,4.662970683440593,5512.820512820513,0.0005848458042327678,422.56075,0.041,0.3306451612903226,0-0-778-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,123.91634833398194,79.98304776542687,7,mayo(ría),"",0.0999999999999659,la,la,m,y,m,y,internal
659.5154447827749,1393.7264902261427,2426.2737602735565,2.656165900408748,3.042041858651008,4.060260646777423,6410.25641025641,9.279293760131289e-6,422.85275,0.025,0.33783783783783783,0-0-779-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,126.11432727811587,79.4243581970096,7,la,"",0.05000000000001137,mayo(ría),gran,l,#,l,g,final
774.8810141364808,1346.6768995562434,1884.2852264497794,3.792281979411984,3.1582473382220173,4.425387768777378,6051.282051282051,0.018727887314063843,423.15275,0.045,0.33582089552238803,0-0-781-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,166.08835193182776,76.08395665817895,7,mayoría,"",0.11000000000001364,gran,son,m,y,m,y,internal
503.09119131054484,1591.533814037939,2452.997040881593,2.69479714111583,3.6377032597745607,3.394740048897897,6230.7692307692305,0.00047677797310448486,423.47574999999995,0.031,0.32978723404255317,0-0-781-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,145.54829658290487,73.95922977192004,7,mayoría,"",0.06999999999999318,gran,son,i,#,i,s,final
623.4371803254644,1402.152675534192,2365.8197515603188,3.7624957889013375,3.1804181432368597,3.2288114270631043,6051.282051282051,0.00030939771719545514,423.92875000000004,0.037000000000000005,0.324561403508772,0-0-783-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,136.6978564294406,66.6655984630161,7,tareas,"",0.08999999999997499,son,muy,é,s,é,s,internal
700.8383666524056,1289.82819104213,3621.9406461466674,2.979380627283917,2.2591960519908794,3.4491955164967063,7487.179487179487,0.000685744972950241,424.32075,0.041,0.3306451612903226,0-0-786-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,146.85144834981227,71.50616920674955,7,básicas,"",0.0999999999999659,[silence],y,b,s,b,s,internal
584.8058874413097,1460.4102589875722,2911.7722023525807,3.358507355964598,3.3020008471718647,4.725296521349424,7666.666666666666,0.0031148718512554277,424.56075,0.041,0.3306451612903226,0-0-786-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,128.17535403852563,63.84422878758087,7,básicas,"",0.0999999999999659,[silence],y,k,s,k,s,internal
665.1661723999257,1312.86744527503,3828.3738321226665,3.1755512041372853,2.4636924049462463,3.8613619649343622,7846.153846153846,0.0002331501746178177,425.46875,0.037000000000000005,0.324561403508772,0-0-790-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,126.35212611603141,72.58925786879513,7,las,"",0.09000000000003183,con,que,l,s,l,s,internal
693.663965153464,1401.3512487047806,4352.003010558106,2.7638342766391117,3.2170493221721834,4.030466069578827,7128.205128205128,0.00021236262149702993,426.65374999999995,0.027000000000000003,0.32142857142857145,0-0-794-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,130.19108012200115,76.58995580209054,7,realizan,"",0.060000000000002274,[silence],rápidamente,z,n,z,n,internal
759.2612020582809,1322.0250135535464,2654.9668182962628,2.4810753685467613,3.414732360214872,4.865328825065873,5692.3076923076915,0.0013412462967251704,450.82075,0.041,0.3306451612903226,0-0-799-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,134.53592235897258,77.4956208209065,7,al,"",0.0999999999999659,[silence],mes,#,l,.,l,initial
618.1899300015034,1212.7559562044682,4088.26621528731,3.226386939576003,3.592563191258565,5.168360590801497,7128.205128205128,0.0021697049937196783,451.31775000000005,0.035,0.33653846153846156,0-0-801-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,185.05485444982187,76.84508398721007,7,actualmente,"",0.07999999999998408,mes,",",#,k,s,k,initial
732.9137215766464,1145.6072912348668,3411.878108214869,2.1861046231913903,2.9611135808501436,3.2739841991884195,6410.25641025641,0.000907462993163542,453.23375,0.047,0.3263888888888889,0-0-805-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,131.61515685651423,80.6794984344174,7,trabajado,"",0.12000000000000455,bien,con,b,x,b,x,internal
615.2405623335974,1283.5111457933215,3784.3071799347613,3.2574197230540123,2.676279324465174,4.8465990456923995,7846.153846153846,0.00040253159670987707,454.16875,0.037000000000000005,0.324561403508772,0-0-809-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,118.39304326039215,69.91026908688936,7,plataformas,"",0.09000000000003183,las,[silence],l,t,l,t,internal
665.8607361259886,1266.4882543843244,3867.2775573287468,2.9534388184944262,2.6312803443202233,4.10548659184622,6948.717948717948,0.0030106674551737592,454.30375,0.047,0.3263888888888889,0-0-809-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,106.51772394477774,55.77262498244166,7,plataformas,"",0.12000000000000455,las,[silence],t,f,t,f,internal
759.7985704538357,1331.749280788886,3416.172299889037,3.312504923599271,2.8918195691367186,3.5641071558338577,7128.205128205128,0.0025212811890861523,454.79274999999996,0.065,0.33505154639175255,0-0-809-9,a,34ad326e-Audio_SP7.v0,group_0,1,fave,164.15436294430057,61.61540349604319,7,plataformas,"",0.17000000000001592,las,[silence],m,s,m,s,internal
581.1435686504989,1432.6736107571548,2604.8288775829133,3.378007773948869,2.9867554904798173,5.316667831954718,6589.74358974359,0.0012467271773720682,467.61575,0.031,0.32978723404255317,0-0-827-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,143.2794517046419,75.8436948440717,7,contabilizadas,"",0.06999999999999318,tengo,las,t,b,t,b,internal
674.1696143379354,1421.549712165178,4121.069546284585,3.45136660870876,3.248429262795436,3.97270481048539,8025.641025641025,0.0007080518890933192,468.06775000000005,0.035,0.33653846153846156,0-0-828-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,130.90613557813617,73.91811393406908,7,las,"",0.07999999999998408,contabilizadas,horas,l,s,l,s,internal
528.4984460002535,1285.3969537512764,3284.482410322795,3.6686468555115317,3.4658623491475917,4.6404819099123324,7307.692307692308,0.0061254601798175715,468.37075,0.041,0.3306451612903226,0-0-829-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,177.7192826951081,72.1245130902749,7,horas,"",0.0999999999999659,las,[silence],R,s,R,s,internal
738.5119819653821,1547.778313821817,2609.87265148314,2.972859480610765,3.025584676568233,4.770416932115402,5333.333333333333,0.000013935547122475348,470.52275000000003,0.025,0.33783783783783783,0-0-838-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,126.75869855862655,77.46286779769763,7,salga,"",0.05000000000001137,me,¿,g,#,g,.,final
643.9152785150148,1454.9607763945562,2515.3340744308175,3.4785603881985736,4.041264831538037,4.525699706957403,5871.794871794871,0.007392909658309658,471.64075,0.061000000000000006,0.3315217391304348,0-0-845-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,150.54695769950385,77.8169722026262,7,tareas,"",0.15999999999996817,[nontrans],[silence],t,R,t,R,internal
443.4782484183665,1861.7707036861018,2903.276010220608,3.584666211445896,4.121235143831529,4.68645047632315,5871.794871794871,0.017430754573092715,472.01275000000004,0.045,0.33582089552238803,0-0-845-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,150.9802227332524,74.50173463463977,7,tareas,"",0.11000000000001364,[nontrans],[silence],é,s,é,s,internal
522.4756879110241,1707.9279056525882,2797.7028950385825,3.491044211981858,4.266288926207732,4.111576509839583,5512.820512820513,0.00021657861198700782,474.15275,0.025,0.33783783783783783,0-0-848-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,186.6688444660793,77.24292929161568,7,sencillas,"",0.05000000000001137,muy,",",L,s,L,s,internal
661.5439717727878,1638.797755735772,2481.7697796802004,2.746779481839233,3.756801559495177,4.781563846169788,6051.282051282051,0.00040945708550526433,475.42775000000006,0.035,0.33653846153846156,0-0-854-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,155.37099795496772,78.51099355660584,7,seguidamente,"",0.07999999999998408,",",",",d,m,d,m,internal
608.3481111633356,1420.4971753960058,3892.137058228406,2.529228157633453,3.2448725475562976,4.567551950479336,7487.179487179487,0.000019440777896229345,476.75275000000005,0.025,0.33783783783783783,0-0-860-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,145.667216551294,81.8091273503881,7,horas,"",0.05000000000001137,[silence],a,R,s,R,s,internal
752.8407498157093,1339.4265518410803,4282.81912922846,3.5973916694107655,2.59268792929109,4.505772328920415,7307.692307692308,0.014620234289898618,476.84574999999995,0.051000000000000004,0.3311688311688312,0-0-861-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,133.21130564692163,73.75730414707441,7,a,"",0.12999999999999545,horas,Microworkers,#,#,s,m,coextensive
726.7905890285152,1563.7057650899062,3889.429469105469,2.8734459378546897,3.6086398783586633,3.9831566876149593,8743.589743589742,0.00006932266963101692,478.44075,0.041,0.3306451612903226,0-0-866-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,144.4308154296105,80.97498983157922,7,Workama,"",0.0999999999999659,[silence],en,k,m,k,m,internal
862.4749695576558,1478.1352399923726,2751.627355616236,3.664740766960273,3.5371296632547997,4.1311895221202,6230.7692307692305,0.00028452150410135304,478.61275,0.045,0.3358208955223881,0-0-866-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,166.35649651301898,78.94799017698557,7,Workama,"",0.11000000000001364,[silence],en,m,#,m,e,final
688.3763293217497,1485.6675438811735,2545.6045812432226,3.303989863294932,2.8288198025130615,4.5221469832272065,6051.282051282051,0.00014307852384973143,478.80775000000006,0.035,0.33653846153846156,0-0-868-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,138.62764671244688,78.0491394002208,7,la,"",0.07999999999998408,en,semana,l,#,l,s,final
775.9913641858684,1226.1113153380627,3911.545924134192,2.9922997581503403,3.557010250484753,4.652649157720714,7487.179487179487,0.0007551539003343558,479.24775000000005,0.035,0.33653846153846156,0-0-869-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,148.27776916075996,77.51289111043211,7,semana,"",0.07999999999998408,la,le,n,#,n,l,final
711.9478006631936,1403.7805460088925,3578.3082181242316,3.3181580989991857,3.325674154843761,5.053115230926713,6948.717948717948,0.0009943728046372243,481.27574999999996,0.031,0.32978723404255317,0-0-875-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,150.85964922416187,80.43953222888979,7,las,"",0.06999999999999318,según,incidencias,l,s,l,s,internal
736.3677251282191,1464.2078727599378,4000.215787635009,3.3928684737757813,3.0952673881403436,3.053737289972725,7846.153846153846,0.0015934968575188901,482.51275000000004,0.045,0.33582089552238803,0-0-879-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,126.79407686957882,64.78040108065296,7,unas,"",0.11000000000001364,dedicaré,cinco,n,s,n,s,internal
670.0987782841312,1378.229686382094,3813.3519332462247,2.798407223647009,2.7188144012416444,3.421872547124505,6589.74358974359,0.00008970576520784198,483.72574999999995,0.031,0.32978723404255317,0-0-883-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,244.37975829181144,52.472484239807926,7,horas,"",0.06999999999999318,seis,a,R,s,R,s,internal
600.9434496081496,1286.6053175417815,3741.2727454016563,2.51355732062776,3.0858320891248625,2.893473711484958,6410.25641025641,9.694129102865575e-6,483.82374999999996,0.027000000000000003,0.32142857142857145,0-0-884-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,116.56997730163067,73.04274498806215,7,a,"",0.060000000000002274,horas,[silence],#,#,s,.,coextensive
712.7416505357078,1301.7212197200463,2921.554872129996,2.762791025889681,3.4379224340749284,3.7058203149901017,6051.282051282051,0.0003313280559723671,484.16574999999995,0.031,0.32978723404255317,0-0-887-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,184.31389677717266,71.76469841734749,7,la,"",0.07000000000005002,[silence],[silence],l,#,l,.,final
730.7556195953514,1369.9309463295492,3889.612653497333,2.997757999599986,3.1674373275879213,2.9224614379446527,7307.692307692308,0.0005055258365673069,486.12275000000005,0.045,0.33582089552238803,0-0-894-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,148.115749706154,75.22677175010142,7,unas,"",0.1099999999999568,[silence],dos,n,s,n,s,internal
671.8114283256539,1406.6629974591124,3901.411530675172,4.099561327720827,2.360829555379204,3.709919463610958,8205.128205128205,0.00007699226310756123,486.58574999999996,0.031,0.32978723404255317,0-0-896-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,153.62200948493523,71.43245404470106,7,horas,"",0.06999999999999318,dos,[silence],R,s,R,s,internal
615.0250349369808,1397.0105442408628,2102.2514868508633,3.596287791968601,3.136372567422842,4.659672218699203,5692.3076923076915,0.0000171944173304421,487.93275000000006,0.025,0.33783783783783783,0-0-903-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,134.53780564520466,72.19152579547556,7,Contándo,"",0.05000000000001137,?,las,t,n,t,n,internal
459.385091168986,1367.5375660904915,3651.960498012898,4.248998690728481,3.4733953661478973,4.547418369841558,9641.02564102564,0.0014115256302124717,488.56575,0.031,0.32978723404255317,0-0-905-7,a,34ad326e-Audio_SP7.v0,group_0,1,fave,110.12331581825671,73.34521685149682,7,continuas,"",0.06999999999999318,las,",",u,s,u,s,internal
576.4204864529218,1246.3976849965206,2262.862090604638,3.1512267924989668,3.577043621575515,4.868553149442601,5512.820512820513,0.0001012582226809729,490.90275,0.025,0.33783783783783783,0-0-918-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,143.6764467130637,73.51480621353983,7,horas,"",0.05000000000001137,dos,[silence],R,s,R,s,internal
659.6337958117757,1352.378405518678,2502.914891209809,3.251324126374768,2.6864241327188805,4.244576778693073,6051.282051282051,0.007976348453336373,515.8387500000001,0.037000000000000005,0.324561403508772,0-0-940-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,165.04775154812504,72.3281329471323,7,plataformas,"",0.08999999999991815,estas,[silence],l,t,l,t,internal
633.662440042121,1335.9627302870244,2452.881739747041,3.31182526402133,2.6823884453172457,4.588251269669246,8743.589743589742,0.007368643120694836,515.9727500000001,0.065,0.33505154639175255,0-0-940-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,130.20628704608143,59.801634514203016,7,plataformas,"",0.16999999999995907,estas,[silence],t,f,t,f,internal
765.5741730891199,1316.384796814738,2858.748864787231,2.14376557968944,2.7207504078262943,4.206307277001259,5871.794871794871,0.00879610600963547,516.4177500000001,0.055,0.33536585365853655,0-0-940-9,a,34ad326e-Audio_SP7.v0,group_0,1,fave,196.46898269254305,73.64358373480937,7,plataformas,"",0.13999999999998636,estas,[silence],m,s,m,s,internal
663.562367652493,1353.598494788962,2549.8280990822923,3.347333164312197,2.484315429417337,4.35496003030269,5871.794871794871,0.0010296931436777467,517.91275,0.045,0.33582089552238803,0-0-945-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,166.51937122974894,75.19848991529969,7,plataformas,"",0.11000000000001364,[silence],[silence],l,t,l,t,internal
674.8287471618745,1262.0095427226156,3352.566841768006,3.230985010071144,2.913351753216716,3.8910413459640956,7846.153846153846,0.0014844093571203356,518.07775,0.055,0.33536585365853655,0-0-945-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,677880.5405806636,67.05248573129714,7,plataformas,"",0.14000000000010004,[silence],[silence],t,f,t,f,internal
755.8230158618162,1251.2794797503627,3736.112230841368,3.1883808115015735,3.377814789790931,3.3847633812604614,7307.692307692308,0.006226183789249971,518.52975,0.119,0.3361581920903954,0-0-945-9,a,34ad326e-Audio_SP7.v0,group_0,1,fave,142.84731579948823,79.84158993124662,7,plataformas,"",0.32999999999992724,[silence],[silence],m,s,m,s,internal
735.2756590189716,1357.438442062806,2664.429603464607,3.1846459000073186,2.979950343480514,4.590467265651946,5692.3076923076915,0.00607982027992847,522.66275,0.045,0.33582089552238803,0-0-961-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,149.55308159672919,76.78450093023159,7,una,"",0.11000000000001364,crea,cuenta,n,#,n,k,final
645.1179478935962,1316.6239772503293,2480.1599961069587,2.775030373062076,3.2928915631280504,5.0689607324373265,5871.794871794871,0.0029424509415220076,523.01275,0.045,0.33582089552238803,0-0-962-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,144.5092555396589,75.43746004487481,7,cuenta,"",0.11000000000001364,una,Paypal,t,#,t,p,final
666.24001142257,1285.3182858014131,2695.3324439101248,3.08268436984278,3.6321922433292624,4.737791011860231,6051.282051282051,0.0013494444329581034,525.27775,0.035,0.33653846153846156,0-0-971-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,160.8022873756958,84.73453110931652,7,todas,"",0.08000000000004093,entonces,las,d,s,d,s,internal
581.8680425234764,1297.322640943271,2321.9612861262613,2.801778406192477,3.240321065120644,4.192759157045367,6230.7692307692305,0.00018950650679893023,525.41775,0.035,0.33653846153846156,0-0-972-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,149.30576990770783,79.76955800878972,7,las,"",0.08000000000004093,todas,cuentas,l,s,l,s,internal
763.8545525705524,1450.8132487912642,3207.4608442956855,2.8881454200597645,3.5473748088952504,4.771687334448324,7128.205128205128,0.0006922350993569858,526.2687500000001,0.057,0.32758620689655177,0-0-975-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,128.51152685491866,80.22998654788071,7,Workana,"",0.14999999999997726,de,",",k,n,k,n,internal
