F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
397.965301262289,947.7219799905214,2695.8989960054887,2.8872767396658694,3.004553037377249,4.044054130017283,5333.333333333333,0.0008961170722749147,767.78575,0.031,0.32978723404255317,0-0-1596-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,120.54193080143637,78.62162294251316,10,reputación,"",0.07000000000005002,[pron=pi],que,p,t,p,t,internal
425.030427868936,872.5847809488184,2821.4625146534813,3.1252720273872003,2.629667826014825,4.5811225384997645,5692.3076923076915,0.0022670211126351618,774.2637500000001,0.027000000000000003,0.32142857142857145,0-0-1614-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,92.93388826610942,77.19789339656377,10,acuerdo,"",0.05999999999994543,de,al,k,é,k,é,internal
502.9031369598619,1418.5676781842642,2356.1839710132526,3.3575350286164434,3.1884413362948507,4.368533796332117,5153.846153846154,0.0080670882223866,784.66275,0.025,0.33783783783783783,0-0-1645-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,699.7219683915934,74.49168485367582,10,acuerdo,"",0.05000000000006821,de,tu,k,é,k,é,internal
416.79681535386203,1365.8501192574192,2036.05766075555,3.096571073279565,3.531268592288364,4.388767412762337,5153.846153846154,0.0014573459452416702,784.92775,0.035,0.3365384615384616,0-0-1646-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,99.72723307479022,77.4919860697161,10,tu,"",0.08000000000004093,acuerdo,perfil,t,#,t,p,final
357.32492557067604,1695.0505092665626,3547.3141877836297,3.8397266490552644,4.119350197164682,4.433320873493217,6410.25641025641,0.0011966590917375463,786.3337500000001,0.027000000000000003,0.32142857142857145,0-0-1652-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,211.04290833273328,79.13085032396614,10,acuerdo,"",0.05999999999994543,de,a,k,é,k,é,internal
350.1185849823949,1547.6111406632658,2146.12542548964,2.905306634647741,3.431425171769243,4.512819685454991,5333.333333333333,0.00009424778263074184,789.54275,0.025,0.33783783783783783,0-0-1663-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,93.69644037966513,77.11319021205374,10,tuviste,"",0.05000000000006821,que,en,t,b,t,b,internal
384.0774167131066,836.0900601124373,2950.010636299794,2.208608003276302,3.938621100286308,4.040656391949646,5153.846153846154,0.000601253626707397,832.75575,0.031,0.32978723404255317,0-0-1753-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,98.34835440106129,78.72271864997505,10,tu,"",0.06999999999993634,mantener,reputación,t,#,t,r,final
400.65948618476835,898.5413095019159,2497.234759722593,3.51829513498019,3.500709341844428,3.8865117628000845,5333.333333333333,0.013983226872980717,832.9837500000001,0.047,0.3263888888888889,0-0-1754-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,115.42508914493223,77.52107228338959,10,reputación,"",0.12000000000000455,tu,y,p,t,p,t,internal
392.5562566946563,874.7475863496476,1985.7191572964111,3.3893475172777867,2.6591494080104714,4.018682419050028,5153.846153846154,0.00013580381897650102,846.4737500000001,0.027000000000000003,0.32142857142857145,0-0-1779-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,93.03641712232587,74.94277949243838,10,fueron,"",0.05999999999994543,tareas,rechazadas,f,é,f,é,internal
564.3390594343304,870.4822386236199,2497.2413681914704,3.9509383518078116,3.2061121517654447,4.833394086437613,6051.282051282051,0.006135950154177555,855.7037500000001,0.027000000000000003,0.32142857142857145,0-0-1801-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,96.01118346656536,74.86528306406518,10,fueron,"",0.05999999999994543,solamente,así,f,é,f,é,internal
417.43015161315896,842.863696609136,2537.3790965592066,3.2624314486774884,2.547724554230806,4.461863594656523,5333.333333333333,0.00005146641076782529,858.5727499999999,0.025,0.33783783783783783,0-0-1811-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,96.46603455011741,77.18214396792447,10,fueron,"",0.05000000000006821,no,[silence],f,é,f,é,internal
438.8802616526965,897.1126886065377,2572.363644607848,3.389073363889521,3.289431395569134,3.769158169699275,5333.333333333333,0.0021067126560829624,897.1037500000001,0.047,0.3263888888888889,0-0-1887-4,u,3361ee02-Audio_SP10.v0,group_0,1,fave,122.29864763570224,76.28763388146022,10,computadora,"",0.12000000000000455,la,tengo,p,t,p,t,internal
379.8631748558664,914.6051857803666,2675.824514872051,3.1256578994259385,3.271170900534151,4.200036058876368,5512.820512820513,0.0008313953187136557,904.45075,0.041,0.3306451612903226,0-0-1907-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,90.56919462778941,77.20664445403754,10,reputación,"",0.10000000000002274,una,alta,p,t,p,t,internal
454.3436322077819,1219.3030820812799,1856.661991508304,2.9935253095267687,3.393518126610458,4.4539461832970515,5153.846153846154,0.0014738753257022208,961.03575,0.031,0.32978723404255317,0-0-2020-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,90.32572097878783,77.0471061732096,10,de,"",0.07000000000005002,estudio,[silence],e,n,e,n,internal
359.91995271456057,684.443506348235,2744.850829311175,3.148714010095242,2.9312459397009434,4.471779163073818,4794.871794871795,0.010279753545529272,990.87075,0.041,0.3306451612903226,0-0-2087-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,94.19941057506412,75.48728576586969,10,cualquier,"",0.10000000000002274,[silence],[silence],k,a,k,a,internal
1089.378946403307,1758.2692873634535,2032.070536734672,3.3875671526751354,3.9160568744131905,4.10469859927564,3897.4358974358975,0.04340224092873995,1013.43375,0.027000000000000003,0.32142857142857145,0-0-2132-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,NaN,66.88335840513481,10,suelo,"",0.06000000000005912,[silence],también,s,é,s,é,internal
485.9557603440458,1003.8404250764711,2407.366752856248,3.5029875854719097,2.837872792445831,4.746418521833487,5153.846153846154,0.0027815671821174288,1050.22275,0.045,0.3358208955223881,0-0-2223-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,91.18380873064146,76.35168609845033,10,cuatro,"",0.10999999999989996,a,horas,k,á,k,á,internal
474.6063844409245,897.8897851944675,1970.3714877541495,3.687499519257387,3.602451669544475,4.543621299113307,4615.384615384615,0.0009277763919386722,1094.68575,0.051000000000000004,0.3311688311688312,0-0-2282-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,87.76401653662133,77.68007441082536,10,común,"",0.12999999999988177,[silence],",",m,n,m,n,internal
388.23759232732255,872.6337630697062,2184.9693154124107,2.9080096741481167,2.6249810071283695,4.477020636579934,5153.846153846154,0.0001578897017167274,1186.5237499999998,0.027000000000000003,0.32142857142857145,0-0-2498-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,97.54763613281013,77.40227839509217,10,cuarto,"",0.05999999999994543,mi,[nontrans],k,á,k,á,internal
408.6184923334015,1319.3124726404221,2263.050364188759,3.0503486896716487,4.004762008182207,4.6357069488827225,5333.333333333333,0.0011962741919205489,1203.9307500000002,0.041,0.3306451612903226,0-0-2527-0,u,3361ee02-Audio_SP10.v0,group_0,1,fave,99.588821436681,78.08130566329574,10,usaba,"",0.09999999999990905,se,como,#,s,e,s,initial
406.2754931699273,1076.8160547283019,1959.6280625817324,2.7341874538367303,3.1292175474043886,4.520696973060098,5153.846153846154,0.00015446238884318062,1206.71775,0.035,0.3365384615384616,0-0-2535-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,100.34106266968466,78.59528508025744,10,lugar,"",0.07999999999992724,[silence],",",l,g,l,g,internal
366.4331314103768,975.244460531275,1975.7268820213342,2.600621591504365,2.796082199922556,4.059521305727701,5153.846153846154,0.000045980817787376964,1221.1237499999997,0.027000000000000003,0.32142857142857145,0-0-2564-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,93.03027556099715,78.17846632906111,10,igual,"",0.060000000000172804,[silence],hay,g,á,g,á,internal
352.8484081865071,991.9152447671536,2584.3267859164635,3.1761670159565765,3.336882113425084,3.7192265020964137,4974.358974358975,0.0014256179698127662,1271.0137499999998,0.047,0.3263888888888889,0-0-2659-4,u,3361ee02-Audio_SP10.v0,group_0,1,fave,114.03473926383086,74.18321964895635,10,computadora,"",0.11999999999989086,una,",",p,t,p,t,internal
407.7951873588033,840.9540015500942,1932.1602025033874,3.8311345934053604,3.5665067390905936,3.719615639127457,4435.897435897436,0.008311546590387643,1308.5537499999998,0.047,0.3263888888888889,0-0-2743-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,88.04108450760407,75.12929841388097,10,nueve,"",0.12000000000011823,de,dólares,n,é,n,é,internal
407.24265606858523,1249.5034344667542,2363.745371947432,3.1570436099836128,3.5433465551497814,4.553081276739433,5153.846153846154,0.0002444707762465308,1373.70375,0.027000000000000003,0.32142857142857145,0-0-2858-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,96.5144805984049,78.86096891435038,10,tu,"",0.05999999999994543,a,cuenta,t,#,t,k,final
403.20015055833517,831.5753953324439,1747.9628341722741,3.9451947705425985,3.2010983576654244,4.917751242360593,4615.384615384615,0.003733567647269587,1373.87575,0.031,0.32978723404255317,0-0-2859-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,NaN,71.57939874009129,10,cuenta,"",0.07000000000016371,tu,[silence],k,é,k,é,internal
360.04383818721675,895.4346593081999,1906.8527669457415,3.0546030375370905,3.49739288487162,3.424873021316162,4974.358974358975,0.0017592117131287896,1387.72575,0.031,0.32978723404255317,0-0-2868-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,88.97784487932059,75.57708738155891,10,acuerdo,"",0.06999999999993634,de,a,k,é,k,é,internal
440.3583629584777,888.3351385967844,1772.9788633592846,3.098062641174112,2.8766041081955205,4.596992316796246,5153.846153846154,0.02691321753341819,1401.1377499999999,0.035,0.3365384615384616,0-0-2894-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,93.86453846093971,77.05608185439893,10,cuarenta,"",0.08000000000015461,a,dólares,k,a,k,a,internal
605.4915720003388,1060.3535128765186,3012.07358447003,3.6787562026612837,3.730747879831155,4.348863723909891,6230.7692307692305,0.0021164805796797955,1431.3787499999999,0.037,0.32456140350877194,0-0-2930-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,84.89559209690005,77.44258233540064,10,agua,"",0.09000000000014552,de,",",g,a,g,a,internal
359.5493837992195,832.3332652211651,2464.609491012918,2.879188181290789,2.7164502465313185,4.3608499141643,5333.333333333333,0.0016132209700204267,1460.73875,0.037,0.32456140350877194,0-0-2982-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,94.10424656769324,79.44278397920887,10,públicas,"",0.08999999999991815,universidades,y,p,b,p,b,internal
500.3341636890371,948.497991389924,2612.591236010532,4.166703921357757,3.0754924120773395,3.9051963581287508,5692.3076923076915,0.0015161418676931586,1465.85775,0.035,0.33653846153846156,0-0-2992-0,u,3361ee02-Audio_SP10.v0,group_0,1,fave,NaN,71.35724418384605,10,universidad,"",0.08000000000015461,una,privada,#,n,a,n,initial
425.58151699131315,1091.4365284401185,2285.97167378582,3.5534722853989846,3.690411183303505,4.237740481533058,5512.820512820513,0.007092834323148407,1570.8527499999998,0.065,0.33505154639175255,0-0-3171-5,u,3361ee02-Audio_SP10.v0,group_0,1,fave,89.0897379803143,77.37002084241006,10,Paraguay,"",0.17000000000007276,En,o,g,á,g,á,internal
474.28325652179274,1169.0594581372056,2041.8199432347503,3.3005343472511437,3.7216372901293813,4.422719291150202,5153.846153846154,0.00023067451406108503,1603.5737499999998,0.027000000000000003,0.32142857142857145,0-0-3233-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,91.51898641595619,76.3887902094658,10,causa,"",0.05999999999994543,le,tanta,á,s,á,s,internal
417.35731151089175,910.6874085357787,2099.1769193932737,3.3725710721658473,2.966364239550472,4.171759635214529,4974.358974358975,0.00998873241338974,1651.09875,0.137,0.33091787439613524,0-0-3331-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,88.76482710320673,76.10453048780322,10,tu,"",0.39000000000010004,habilitar,",",t,#,t,.,final
386.5712789131273,1277.624165248721,2187.468051913244,3.6198417325775982,3.7661792703804067,4.458916365750005,5333.333333333333,0.0012884497378122953,1674.48275,0.045,0.33582089552238803,0-0-3384-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,100.91907323341036,76.64889959126984,10,tu,"",0.10999999999989996,a,tiempo,t,#,t,t,final
374.7836031426094,1301.3829941282477,2587.18087731417,3.0214565774566062,3.367255877199467,4.3260475123139095,5153.846153846154,0.0036398967176482283,1677.9607500000002,0.041,0.3306451612903226,0-0-3391-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,95.64585466546067,77.45314517702467,10,tu,"",0.09999999999990905,[silence],tarea,t,#,t,t,final
340.0612584076453,1415.6444481688325,1838.717905199401,3.3444809155776327,4.179545377940942,4.389380190807676,4794.871794871795,0.0005814613296389478,1682.44575,0.031,0.32978723404255317,0-0-3410-5,u,3361ee02-Audio_SP10.v0,group_0,1,fave,102.24954283627132,77.34412025064346,10,instrucciones,"",0.06999999999993634,las,que,R,z,R,z,internal
375.8029017335799,1319.3722034193108,2601.622696222732,3.246816447759332,3.321777371072526,3.9107994036050977,5153.846153846154,0.0009405663944698328,1689.57875,0.037000000000000005,0.324561403508772,0-0-3440-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,98.26709903632036,76.7009417805656,10,tu,"",0.09000000000014552,pagaban,tarea,t,#,t,t,final
369.38705956435916,1007.1844553278324,2337.7913617388804,2.569275920368404,3.539572840038777,4.147194127823659,4974.358974358975,0.0014982707473896568,1717.08575,0.051000000000000004,0.3311688311688311,0-0-3479-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,90.5640518236912,79.1923326109988,10,estudiantes,"",0.13000000000010914,de,[silence],t,d,t,d,internal
351.0732898047992,969.3026116874507,1878.1904086956151,3.1353518335002035,2.572057178911324,4.360135327555167,5333.333333333333,0.0004628785554095907,1751.93375,0.027000000000000003,0.32142857142857145,0-0-3550-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,88.29088611743133,78.36955725847977,10,buscar,"",0.05999999999994543,así,[silence],b,s,b,s,internal
351.57262429325215,1009.699125224115,2124.433584370996,3.6921808192251047,3.6152950325839934,4.110149238218287,5153.846153846154,0.0002898913314135973,1753.39375,0.027000000000000003,0.32142857142857145,0-0-3554-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,91.19335678200993,77.43196141434163,10,algún,"",0.05999999999994543,[silence],dinero,g,n,g,n,internal
368.1612762898942,1045.5080367873215,2257.987452739352,2.9966639731809517,3.351540617187703,4.3745918481644095,5153.846153846154,0.0005901818322812964,1819.7727499999999,0.045,0.3358208955223881,0-0-3655-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,102.09412207304766,78.4930627329912,10,estudiar,"",0.10999999999989996,",",[silence],t,d,t,d,internal
538.468856492593,1008.7068586736277,2337.8302095308145,3.86684288297144,3.1830064399511575,4.151026643203517,5153.846153846154,0.0005259916401122942,1828.29875,0.037000000000000005,0.324561403508772,0-0-3677-0,u,3361ee02-Audio_SP10.v0,group_0,1,fave,90.15956463865002,76.4609566531475,10,universidad,"",0.08999999999991815,la,[silence],#,n,a,n,initial
407.8445757751598,977.8926710116389,1662.030559125707,3.0971253078054906,3.713346323359242,3.9523334765580045,4974.358974358975,0.00016186765288729867,1835.22775,0.035,0.33653846153846156,0-0-3699-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,98.6583755927276,80.09298734388985,10,luego,"",0.07999999999992724,pero,cuando,l,é,l,é,internal
280.2839460413588,864.9862029411767,1805.1794734896837,4.2750633663335345,3.6242551021744216,4.59257162485948,4794.871794871795,0.004597000355675885,1854.07575,0.031,0.32978723404255317,0-0-3743-4,u,3361ee02-Audio_SP10.v0,group_0,1,fave,91.75620690925129,76.85285885648213,10,acumulaban,"",0.07000000000016371,se,más,m,l,m,l,internal
314.01116593871546,796.8914904479351,2357.6338125183197,3.2449807324166513,3.31051097046958,3.135253513839994,4974.358974358975,0.007575634205344656,1891.00775,0.055,0.33536585365853655,0-0-3781-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,127.04807904898529,76.07059797228935,10,futuro,"",0.13999999999987267,un,también,f,t,f,t,internal
337.62613534754354,911.078183590389,2106.619056799869,3.548256030081035,2.824287718365182,3.58347127321515,4974.358974358975,0.0003118238718850246,1917.61575,0.031,0.32978723404255317,0-0-3842-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,91.99794060126989,81.70525765438123,10,algún,"",0.07000000000016371,en,tiempo,g,n,g,n,internal
384.1925435168918,883.6722019478724,2586.276435491552,3.2303518532438638,2.951414387479609,4.06458176638377,5153.846153846154,0.0072098851412043105,1930.66275,0.045,0.3358208955223881,0-0-3884-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,93.78620717058261,76.90866870714267,10,futuro,"",0.10999999999989996,un,así,f,t,f,t,internal
476.4501418836372,1544.431777868759,2131.398743967245,2.957559753964903,2.843597801083391,4.430321494531078,4974.358974358975,0.0007550841372623563,1956.8587499999999,0.037000000000000005,0.324561403508772,0-0-3898-5,u,3361ee02-Audio_SP10.v0,group_0,1,fave,86.33018350930823,76.84675309643166,10,absolutamente,"",0.09000000000014552,digamos,[silence],l,t,l,t,internal
385.6092014414291,892.3585664675685,2975.0102827250084,3.1301831873334507,3.162499264655186,4.311086588247488,5512.820512820513,0.0008685335906989823,1968.1277499999999,0.035,0.33653846153846156,0-0-3926-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,96.35097523672468,77.84873105857048,10,cubrirían,"",0.08000000000015461,me,todos,k,b,k,b,internal
446.76454953944574,932.8874148551718,1941.6201653106432,3.1194367909287135,2.8535620052706596,4.547717215177317,4974.358974358975,0.0006876700529989124,2010.5827499999998,0.045,0.3358208955223881,0-0-4019-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,90.56316298636254,76.71461797058625,10,puedo,"",0.11000000000012733,me,desempeñar,p,é,p,é,internal
373.1226737486723,1326.2169143348042,2368.5513322516117,3.391216303071548,2.876096851817199,3.8530236547405807,4794.871794871795,0.0016996444122104768,2044.30075,0.041,0.3306451612903226,0-0-4103-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,114.8834217808038,76.73685980558179,10,resultados,"",0.10000000000013642,mejor,[silence],s,l,s,l,internal
366.49451377040435,1081.3728825327273,2114.702775968718,3.2786105583182006,3.2329472054554396,4.312589617306649,5153.846153846154,0.0008811344381532857,2057.59075,0.061000000000000006,0.3315217391304348,0-0-4131-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,89.38243232773652,77.19899423138499,10,tu,"",0.15999999999985448,a,ritmo,t,#,t,r,final
