F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
505.07968203927084,1222.647185549242,2860.991807508957,2.626219789796085,3.5866368236015647,4.584262375766004,5871.794871794871,0.0003228340348719414,2379.12775,0.035,0.3365384615384616,0-0-6463-6,o,63239054-Audio_SP15.v0,group_0,1,fave,82.77371316690778,71.94239071166174,9,momento,"",0.07999999999992724,ese,",",t,#,t,.,final
496.1110334399731,972.0220606258981,2659.777600979915,2.955799844251183,2.724456477100897,4.762576789766383,5333.333333333333,5.703820049898087e-6,2382.8627500000002,0.025,0.33783783783783783,0-0-6477-1,o,63239054-Audio_SP15.v0,group_0,1,fave,116.91338443973345,74.13516580669608,9,poder,"",0.0500000000001819,para,hacer,p,d,p,d,internal
504.80341885943193,996.3856283083278,2505.615344409911,2.79440557589096,3.681012018192013,4.6241694928907355,5153.846153846154,0.008291821334280374,2388.85875,0.07700000000000001,0.3290598290598291,0-0-6505-3,o,63239054-Audio_SP15.v0,group_0,1,fave,124.22271268561644,71.37022680276564,9,mucho,"",0.21000000000003638,verdad,[silence],h,#,h,.,final
487.80208936262363,984.427729835018,2827.69841694647,2.975557339449499,3.132990478514435,4.653874628953129,5333.333333333333,0.00010681462838871573,2389.7737500000003,0.027000000000000003,0.32142857142857145,0-0-6508-5,o,63239054-Audio_SP15.v0,group_0,1,fave,111.72816779766217,71.42917348566347,9,tiempo,"",0.05999999999994543,el,para,p,#,p,p,final
482.1610033887542,917.4013794062478,2522.456554410523,2.7693251462629855,3.138414582785885,4.4666811148948735,5333.333333333333,0.0006151734281086879,2393.3637500000004,0.047,0.3263888888888889,0-0-6524-5,o,63239054-Audio_SP15.v0,group_0,1,fave,149.59525757490812,75.62343908259473,9,tiempo,"",0.11999999999989086,el,[silence],p,#,p,.,final
496.00015512449113,1227.3372615793423,3302.4554867794577,2.6910574901323217,2.8937307939882255,4.349694283418517,5512.820512820513,0.00008951496388696412,2403.8027500000003,0.025,0.33783783783783783,0-0-6559-5,o,63239054-Audio_SP15.v0,group_0,1,fave,104.53420532604927,73.30818153409577,9,pronto,"",0.0500000000001819,de,no,t,#,t,n,final
480.4403562692387,741.717246477476,2473.7728902919807,3.4445837051477723,3.130145251831673,4.7934230697117854,5692.3076923076915,0.0006498734703248083,2407.53375,0.027000000000000003,0.32142857142857145,0-0-6577-6,o,63239054-Audio_SP15.v0,group_0,1,fave,108.15481447051044,68.54758109455622,9,trabajo,"",0.05999999999994543,mi,",",x,#,x,.,final
530.3947259513893,1051.713036522364,2578.892097800038,3.710523088659165,3.4215952900413016,4.555582030005058,5153.846153846154,0.00009840638177528288,2410.48275,0.025,0.33783783783783783,0-0-6594-6,o,63239054-Audio_SP15.v0,group_0,1,fave,117.66384328963372,69.60868412374852,9,trabajo,"",0.0500000000001819,mi,seis,x,#,x,s,final
498.5352902196488,803.5570822475165,2583.8967764125928,3.0870021457276353,2.9726289775750985,4.668386934994469,5333.333333333333,0.001638990465531351,2438.8227500000003,0.045,0.33582089552238803,0-0-6664-6,o,63239054-Audio_SP15.v0,group_0,1,fave,198.63073940141655,70.3724876455466,9,trabajo,"",0.10999999999967258,mi,o,x,#,x,o,final
485.8350473911666,702.5349444464005,2777.1017297034177,3.0251790100500258,2.6928820556213227,4.243441606108383,5153.846153846154,0.000391730012756652,2438.9287499999996,0.037000000000000005,0.324561403508772,0-0-6665-0,o,63239054-Audio_SP15.v0,group_0,1,fave,152.02187786243874,75.64997316345749,9,o,"",0.09000000000014552,trabajo,en,#,#,o,e,coextensive
450.8912578393382,934.0917259225498,2423.4008766659313,3.024717494842752,3.275084384700281,4.927977656566611,5153.846153846154,0.004265155762874102,2439.3087499999997,0.037000000000000005,0.324561403508772,0-0-6667-4,o,63239054-Audio_SP15.v0,group_0,1,fave,97.69872841920359,71.40978575279978,9,Microworkers,"",0.09000000000014552,en,",",R,o,R,o,internal
376.0775986109649,666.1125021481399,2642.503440247008,2.849094309313909,3.0647503271920487,5.005673777973048,5692.3076923076915,0.0039224580573155345,2439.39775,0.035,0.33653846153846156,0-0-6667-5,o,63239054-Audio_SP15.v0,group_0,1,fave,99.94638840456422,73.41874459621624,9,Microworkers,"",0.07999999999992724,en,",",o,R,o,R,internal
612.1360687694605,960.1636288809891,3411.758062205149,3.4894705972946003,3.089909895268717,4.816037987375413,7128.205128205128,0.031235285830647372,2440.04775,0.035,0.33653846153846156,0-0-6669-0,o,63239054-Audio_SP15.v0,group_0,1,fave,101.96345315452025,69.46784864834163,9,o,"",0.07999999999992724,",",en,#,#,.,e,coextensive
671.7051726865699,1138.186161357966,2442.588520218344,3.8878331244254327,3.4097108708540405,5.332666236618938,6051.282051282051,0.01783035613366474,2451.72775,0.035,0.33653846153846156,0-0-6677-1,o,63239054-Audio_SP15.v0,group_0,1,fave,NaN,64.02520731278643,9,&okey,"",0.07999999999992724,",",",",&,k,&,k,internal
513.1727237595635,1191.1808624977832,2388.6157959715038,3.153718790264726,3.445553708039657,3.857055345466119,5512.820512820513,0.004327028586857329,2454.39875,0.057,0.32758620689655177,0-0-6687-3,o,63239054-Audio_SP15.v0,group_0,1,fave,117.74160402163201,67.78795515380318,9,creo,"",0.15000000000009095,[silence],[silence],é,#,é,.,final
541.3402976842602,1127.6950270341958,2319.4931601377807,3.1909491835601598,2.9302414007905315,4.71454426350564,5692.3076923076915,0.005023631227731026,2457.6407499999996,0.041,0.3306451612903226,0-0-6701-1,o,63239054-Audio_SP15.v0,group_0,1,fave,116.32095867462833,70.84899867475855,9,lo,"",0.09999999999990905,en,que,l,#,l,k,final
521.4690059135398,1103.7215491363527,2742.4488505318736,2.9920233311999693,3.410082080890274,3.4152801944132047,5512.820512820513,0.0005301452814331077,2458.70775,0.035,0.33653846153846156,0-0-6710-1,o,63239054-Audio_SP15.v0,group_0,1,fave,136.38946288238066,67.76987865032608,9,lo,"",0.07999999999992724,en,que,l,#,l,k,final
524.7618684387802,863.3146013215115,2927.382769670601,3.3413574122923393,3.377666181530975,4.575964965043034,5153.846153846154,0.07011027434306351,2459.4857500000003,0.051000000000000004,0.3311688311688312,0-0-6713-6,o,63239054-Audio_SP15.v0,group_0,1,fave,124.62072404682634,65.45211243924354,9,trabajo,"",0.13000000000010914,yo,[silence],x,#,x,.,final
481.683958456082,800.0683663789429,2608.801667624027,3.016301914866411,3.2098161179151683,4.419206945763601,5512.820512820513,0.00016338640460240227,2460.66375,0.027000000000000003,0.32142857142857145,0-0-6717-3,o,63239054-Audio_SP15.v0,group_0,1,fave,107.2005277824519,71.97090987090883,9,enfocado,"",0.05999999999994543,es,en,f,k,f,k,internal
503.4494614749717,930.5215412348142,2449.3416912262874,3.217106726846876,4.132516392956176,4.625328617235707,4615.384615384615,0.00025436587384106667,2461.0327500000003,0.025,0.33783783783783783,0-0-6719-1,o,63239054-Audio_SP15.v0,group_0,1,fave,97.13309795377485,69.38761712123076,9,lo,"",0.0500000000001819,en,que,l,#,l,k,final
486.9907413276713,1188.5588795626304,2945.40054211503,3.0622875186932346,3.4193970156514784,4.8992665670958,5512.820512820513,0.00023690508647909934,2463.62375,0.027000000000000003,0.32142857142857145,0-0-6729-1,o,63239054-Audio_SP15.v0,group_0,1,fave,105.55038306211694,73.12973442300489,9,lo,"",0.05999999999994543,ejerciendo,que,l,#,l,k,final
477.19221630211325,1208.8704852190476,2347.1193201680244,2.77185950931978,3.512722705724832,4.134580337409529,4974.358974358975,0.00027106030257897896,2465.45875,0.037000000000000005,0.324561403508772,0-0-6736-3,o,63239054-Audio_SP15.v0,group_0,1,fave,149.79339999302857,75.65540795779869,9,creo,"",0.09000000000014552,[silence],que,é,#,é,k,final
514.6973044110783,1272.792353550438,2764.8360444350947,2.522463819345384,3.684761274665553,4.656685465509901,5153.846153846154,0.00009826337387868823,2468.63375,0.027000000000000003,0.32142857142857145,0-0-6750-1,o,63239054-Audio_SP15.v0,group_0,1,fave,106.1408956263276,76.51170753046205,9,lo,"",0.05999999999994543,pronto,de,l,#,l,d,final
458.4685150384752,1153.6842823599738,2316.1664575622553,2.7225114456070725,3.301608543779882,3.0621055905742645,5153.846153846154,0.00002421337839133468,2468.99375,0.027000000000000003,0.32142857142857145,0-0-6752-4,o,63239054-Audio_SP15.v0,group_0,1,fave,111.80649990763635,72.30916306983299,9,micro,"",0.05999999999994543,de,trabajos,R,#,R,t,final
498.44557658468983,803.9644757545051,2967.536453742967,3.2973193668550604,3.3588644669630776,4.595119404040391,6051.282051282051,0.007198131491642321,2471.62375,0.067,0.32843137254901966,0-0-6760-3,o,63239054-Audio_SP15.v0,group_0,1,fave,117.55648678664633,76.64665955436651,9,como,"",0.1799999999998363,ya,terminé,m,#,m,t,final
538.9626649960433,1257.433813273199,2939.3840898680796,3.324349398179591,3.3972068891628573,4.7233845983607585,6051.282051282051,0.0024310953068322127,2474.44275,0.045,0.33582089552238803,0-0-6769-1,o,63239054-Audio_SP15.v0,group_0,1,fave,104.61457730299502,72.34130717744172,9,lo,"",0.11000000000012733,en,que,l,#,l,k,final
613.572029103151,919.2330814519087,3073.763839702669,3.8172339288173833,3.4229581067634616,5.005621365822423,6769.2307692307695,0.004015381854769663,2476.60875,0.037,0.32456140350877194,0-0-6778-3,o,63239054-Audio_SP15.v0,group_0,1,fave,117.75319898290562,77.54281930862138,9,cómo,"",0.08999999999969077,sé,sea,m,#,m,s,final
561.8300827496992,1077.1949762927436,2766.640935477901,3.0581590198514705,2.847325994623078,4.498002844503178,5512.820512820513,0.002169424589400795,2477.30075,0.061000000000000006,0.3315217391304348,0-0-6782-5,o,63239054-Audio_SP15.v0,group_0,1,fave,96.56873378438387,73.3549685797158,9,pronto,"",0.15999999999985448,de,[silence],t,#,t,.,final
538.5471907249693,907.190631364123,3334.1375642945436,3.054559406923575,2.4451614263186157,3.1286310174510628,5512.820512820513,0.0000982250956790533,2480.03575,0.031,0.32978723404255317,0-0-6793-1,o,63239054-Audio_SP15.v0,group_0,1,fave,115.00634153980965,80.05413346891963,9,volver,"",0.07000000000016371,[silence],a,b,l,b,l,internal
502.75253535361634,1353.6893113597077,2959.214213395397,2.333713927124562,3.3302215976921894,4.1043812752176985,5512.820512820513,7.155668568925343e-7,2484.71275,0.025,0.33783783783783783,0-0-6811-5,o,63239054-Audio_SP15.v0,group_0,1,fave,102.76338540638478,79.58436640025306,9,pronto,"",0.0500000000001819,de,me,t,#,t,m,final
473.5115555252794,737.3230894341146,2354.3772382292395,3.385882718299005,3.3425258306688868,4.739368594571005,4435.897435897436,0.004698951091769866,2485.72775,0.035,0.3365384615384616,0-0-6815-5,o,63239054-Audio_SP15.v0,group_0,1,fave,94.65367104552601,66.48793378659832,9,tiempo,"",0.07999999999992724,el,para,p,#,p,p,final
486.4752674731251,1562.0935509601131,2818.1681315095752,2.00360784334768,4.245327042339595,4.402683322007547,5692.3076923076915,0.00931513307806378,2489.21275,0.045,0.33582089552238803,0-0-6830-0,o,63239054-Audio_SP15.v0,group_0,1,fave,422.0089259307648,69.64358057045155,9,o,"",0.11000000000012733,pues,sea,#,#,s,s,coextensive
483.94255414236875,814.0014560215981,2801.934030532325,3.297639345561504,3.018761116249245,5.004838141499365,6410.25641025641,0.004986893446511162,2489.59575,0.031,0.32978723404255317,0-0-6832-3,o,63239054-Audio_SP15.v0,group_0,1,fave,113.16237759816974,75.61038576669016,9,como,"",0.07000000000016371,sea,digo,m,#,m,d,final
536.4466231064221,969.0530670291577,2758.7491425712815,2.9481966911231905,2.9658253762352835,4.3360969543376084,5512.820512820513,0.0014687900648133855,2490.97075,0.061000000000000006,0.3315217391304348,0-0-6838-4,o,63239054-Audio_SP15.v0,group_0,1,fave,108.9918768293388,71.75084210742102,9,tengo,"",0.15999999999985448,ya,como,g,#,g,k,final
501.2594319362929,866.438180944574,2797.5376297118682,3.440133954994992,2.9240922954955133,4.15139101268431,5153.846153846154,0.001055208360027355,2491.2857500000005,0.051000000000000004,0.3311688311688312,0-0-6839-3,o,63239054-Audio_SP15.v0,group_0,1,fave,117.61236481877535,71.00058633837293,9,como,"",0.1299999999996544,tengo,la,m,#,m,l,final
582.8724416443756,1160.5882340726685,2657.928319633597,2.638197665174901,3.1005024508068866,4.780223755250246,5512.820512820513,0.0009687200463681147,2494.2937500000003,0.047,0.3263888888888889,0-0-6850-6,o,63239054-Audio_SP15.v0,group_0,1,fave,115.72612142970918,77.64510681820369,9,pensado,"",0.11999999999989086,tenía,era,d,#,d,é,final
529.7009482014441,1441.447774142899,2458.869689695592,2.5845826449714266,3.8533948673348664,3.9476071594916666,5153.846153846154,0.00025028960086555913,2500.87375,0.027000000000000003,0.32142857142857145,0-0-6878-3,o,63239054-Audio_SP15.v0,group_0,1,fave,119.96402383539237,80.5417431593931,9,pero,"",0.05999999999994543,",",creo,R,#,R,k,final
506.82715341351883,1212.1969846769168,2468.6019710521523,2.733963750733243,3.334152980171363,4.261962933893027,5153.846153846154,0.00006758400744090755,2503.46575,0.031,0.32978723404255317,0-0-6888-1,o,63239054-Audio_SP15.v0,group_0,1,fave,114.92924301637225,79.113090336739,9,los,"",0.07000000000016371,en,horarios,l,s,l,s,internal
475.11608541671103,950.3829349830062,2447.7835609643607,2.990248292240481,4.016835804275765,4.543551121113836,5512.820512820513,0.0003747079784892799,2503.59375,0.027000000000000003,0.32142857142857145,0-0-6889-0,o,63239054-Audio_SP15.v0,group_0,1,fave,118.20792054565007,76.18770768308114,9,horarios,"",0.05999999999994543,los,en,#,R,s,R,initial
511.4778897818564,1010.0401901727342,2686.932109980469,3.3757035680868275,3.775258980873519,4.245657880274817,5333.333333333333,0.0009200798731756544,2507.6187499999996,0.037,0.32456140350877194,0-0-6904-6,o,63239054-Audio_SP15.v0,group_0,1,fave,103.81418242388841,67.74007015979842,9,trabajos,"",0.09000000000014552,de,que,x,s,x,s,internal
510.99125953380945,668.1147328546997,2169.5795334008885,3.4885151366301894,4.014607909398843,4.471336731178219,4076.923076923077,0.0015907373051822563,2510.96375,0.027000000000000003,0.32142857142857145,0-0-6916-6,o,63239054-Audio_SP15.v0,group_0,1,fave,86.22003144003615,67.04374187461016,9,imagino,"",0.06000000000040018,lo,.,n,#,n,.,final
550.3621925472168,837.3212342214116,2731.356767897638,3.4616111538489753,2.513727203314715,4.552532337701307,5512.820512820513,0.00012009074002960476,2511.44275,0.025,0.33783783783783783,0-0-6920-1,o,63239054-Audio_SP15.v0,group_0,1,fave,118.87700651861847,77.72657369108754,9,momento,"",0.0500000000001819,el,pues,m,m,m,m,internal
496.0617428085756,956.1101469688588,2819.76169940583,3.493569686347988,4.0067746345295285,4.2861962069665696,5512.820512820513,0.0032542100182477124,2511.79875,0.037000000000000005,0.324561403508772,0-0-6920-6,o,63239054-Audio_SP15.v0,group_0,1,fave,180.96196205800675,69.84922069154061,9,momento,"",0.08999999999969077,el,pues,t,#,t,p,final
642.4572186687238,975.8489337989045,3630.8451965475033,3.383966088060547,2.898162426777299,4.8195280525591535,6948.717948717948,0.0017823591390626265,2555.0537500000005,0.047,0.3263888888888889,0-0-6971-5,o,63239054-Audio_SP15.v0,group_0,1,fave,106.0607667915859,70.04962525668965,9,digamos,"",0.11999999999989086,[silence],[silence],m,s,m,s,internal
518.4440016865101,1195.2545618159177,2826.0613791184614,2.3724789543242646,2.7378994107304653,4.96031789268287,6051.282051282051,0.0016042659401790701,2556.8437500000005,0.047,0.3263888888888889,0-0-6977-3,o,63239054-Audio_SP15.v0,group_0,1,fave,127.03409642807192,78.64412192996242,9,sólo,"",0.11999999999989086,con,eso,l,#,l,é,final
428.4366756554525,889.1752114622669,2841.924265981355,2.6261671307953995,3.392782303054653,3.9766774296056164,5512.820512820513,0.00014440027079899096,2561.96775,0.035,0.33653846153846156,0-0-7005-1,o,63239054-Audio_SP15.v0,group_0,1,fave,109.83161171387898,74.1443045437523,9,poder,"",0.08000000000038199,de,[silence],p,d,p,d,internal
518.2196600707705,1132.8696183741079,2780.50107718233,2.918151015566466,2.864811130492879,4.642307725765216,5333.333333333333,0.000513914007967374,2570.6207499999996,0.041,0.3306451612903226,0-0-7033-1,o,63239054-Audio_SP15.v0,group_0,1,fave,126.29797513307884,72.79372036969144,9,lo,"",0.09999999999990905,[silence],que,l,#,l,k,final
543.8426257394216,1373.1846248429592,2831.567943251896,2.5938813341403066,3.5871755557778964,4.84921075229008,5512.820512820513,0.0005125076778442828,2571.5927500000003,0.025,0.33783783783783783,0-0-7037-5,o,63239054-Audio_SP15.v0,group_0,1,fave,103.28565491838948,75.23653579712736,9,genero,"",0.0500000000001819,pronto,con,R,#,R,k,final
566.7284986080589,1148.2540540675507,2967.793675530156,3.2544000886907525,2.386313387088863,4.84151449869601,5692.3076923076915,0.00014553773969247044,2572.21375,0.027000000000000003,0.32142857142857145,0-0-7041-1,o,63239054-Audio_SP15.v0,group_0,1,fave,108.93893226575042,73.70348871540813,9,normal,"",0.06000000000040018,trabajo,",",n,R,n,R,internal
410.10434694788574,2584.292369358913,3818.8255530016686,2.9182313261460227,4.6874176147788384,4.539773642486963,6410.25641025641,0.0009248257693238904,2573.38275,0.025,0.33783783783783783,0-0-7046-6,o,63239054-Audio_SP15.v0,group_0,1,fave,156.21544043962407,69.93426193833739,9,ingresos,"",0.0500000000001819,esos,",",s,s,s,s,internal
408.8204668165397,1122.3185989118917,2631.91378258759,3.561687221869536,3.332453156234132,4.5713453611225265,6230.7692307692305,0.0021801245961711726,2596.38875,0.057,0.32758620689655177,0-0-7087-4,o,63239054-Audio_SP15.v0,group_0,1,fave,115.42950432811922,73.98622163282178,9,tengo,"",0.15000000000009095,sé,[silence],g,#,g,.,final
493.2786723112035,1090.1660324437805,1557.0343170573587,3.4746273173551327,3.0695675464482175,5.069227107442667,4794.871794871795,0.017270642536239895,2596.91275,0.045,0.33582089552238803,0-0-7089-3,o,63239054-Audio_SP15.v0,group_0,1,fave,104.58483019989771,67.04510776631902,9,como,"",0.11000000000012733,[silence],una,m,#,m,ú,final
577.8389367525272,1058.9912961602965,3069.0063469018705,3.314367043997507,2.722219235485309,4.8842720796202626,6051.282051282051,0.0016178129403190194,2598.59375,0.027000000000000003,0.32142857142857145,0-0-7094-5,o,63239054-Audio_SP15.v0,group_0,1,fave,104.96214339261068,75.19477901856779,9,digamos,"",0.05999999999994543,ustedes,se,m,s,m,s,internal
507.6205969758491,1009.6537744611832,2422.3078708257794,3.1055978098093653,3.316342751332903,4.789447971814606,5333.333333333333,0.002348804424468379,2600.24275,0.045,0.33582089552238803,0-0-7099-4,o,63239054-Audio_SP15.v0,group_0,1,fave,101.9737910807579,70.8553282822857,9,Microworkers,"",0.11000000000012733,con,o,R,o,R,o,internal
