F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
559.827965020804,1075.947591791874,2335.2723459477,2.619453008476853,4.142191977703777,3.851397669037701,5153.846153846154,0.0005301807080343062,1451.96775,0.035,0.3365384615384616,0-0-4386-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,134.83327315588318,77.78350300746052,8,una,"",0.07999999999992724,es,cuenta,n,#,n,k,final
501.4763573062167,1244.6919129878565,2362.836790802036,2.424172765842908,3.633511919703394,3.812074811902272,3897.4358974358975,0.00025011127666694057,1452.3437499999998,0.047,0.3263888888888889,0-0-4387-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,157.7265927503884,79.37591577784258,8,cuenta,"",0.12000000000011823,una,más,t,#,t,m,final
551.3720615211855,1150.310588071336,2302.3971296475147,2.566031010505976,3.853815420960684,3.066803969925618,5153.846153846154,0.0009094542171362063,1458.01575,0.051000000000000004,0.3311688311688312,0-0-4403-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,143.95013821183122,77.36944012093618,8,Europa,"",0.12999999999988177,en,es,p,#,p,s,final
514.5689763429023,752.7178325312761,1259.3635817084275,2.8507364923946072,4.054326540079268,3.61346833198458,3717.948717948718,0.0006030021496797894,1458.96575,0.031,0.32978723404255317,0-0-4409-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,103.03229045369436,69.99890336192381,8,Amazon,"",0.06999999999993634,en,",",#,m,n,m,initial
555.4979261752017,1190.2803446123642,2243.5412930978578,2.507199953512015,4.317275243205787,2.8764011487385615,5333.333333333333,0.00011714871276675054,1461.3537499999998,0.027000000000000003,0.32142857142857145,0-0-4420-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,124.73114438231723,77.24909867437934,8,para,"",0.060000000000172804,vos,comprar,R,#,R,k,final
573.9195933119479,1468.7093470385519,2358.037081007011,2.7921012778614998,3.907946875326667,4.510157602644714,4615.384615384615,0.00015352190032114267,1461.83075,0.041,0.3306451612903226,0-0-4423-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,143.92067314504808,77.59681041077177,8,Amazon,"",0.10000000000013642,en,.,#,m,n,m,initial
623.3479960443906,1051.747127335818,1512.6712563997394,3.436186495824758,3.7143152971836444,4.43095179824427,3000.0,0.05180164431749454,1464.89875,0.037000000000000005,0.324561403508772,0-0-4436-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,112.29799690911395,66.61191216685972,8,Amazon,"",0.08999999999991815,viene,directo,#,m,e,m,initial
570.6378322510494,1084.8794593969376,2316.773116363852,2.9500191044504653,4.0161999336190854,2.943960280057814,4974.358974358975,0.00021787310016070508,1473.7807500000001,0.041,0.3306451612903226,0-0-4467-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,125.36038427883231,79.27172729252366,8,Para,"",0.09999999999990905,[silence],poder,á,#,á,p,final
533.2309309834154,1274.0930016719017,2387.342949590904,2.6500673426427426,4.4790951078727295,2.8509697506499916,5333.333333333333,0.00003662352102043654,1475.69575,0.031,0.32978723404255317,0-0-4476-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,137.5794662720321,75.68102914172894,8,una,"",0.06999999999993634,tener,cuenta,n,#,n,k,final
533.5736569747525,1103.7197322579864,2450.3159447089024,3.4821472882473157,4.170956354059718,3.9948731890192097,5692.3076923076915,0.0035208056316148647,1479.7627499999999,0.045,0.33582089552238803,0-0-4494-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,139.44949600490838,71.06103206453986,8,Amazon,"",0.10999999999989996,[silence],[silence],#,m,.,m,initial
504.8965230697375,1865.3729417830668,2417.4653252429302,2.5409727076458264,3.806676219220481,3.332019762597873,5153.846153846154,0.00006103837749657089,1484.0037499999999,0.027000000000000003,0.32142857142857145,0-0-4507-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,131.77455368703002,76.52480471265137,8,al,"",0.05999999999994543,Y,mismo,#,l,i,l,initial
555.8030690041523,1273.4752305796828,2262.0495644036364,3.035710542141316,4.404609335750203,4.56963609207094,4256.410256410256,0.00020116470564691984,1485.2737499999998,0.027000000000000003,0.32142857142857145,0-0-4514-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,144.9095360979113,74.82886721546446,8,Amazon,"",0.05999999999994543,en,Turk,#,m,n,m,initial
534.8338349433794,1240.494530913803,2242.8083789738535,2.0912367508592444,4.051635167961584,2.4756392101892155,5153.846153846154,0.00014508514521089524,1488.61575,0.031,0.32978723404255317,0-0-4528-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,511.20927421974335,77.91356143055582,8,la,"",0.07000000000016371,llegue,confirmación,l,#,l,k,final
552.432325309953,1201.8640729984363,2240.7324973218765,1.8646309173145994,3.219243573620858,2.8351548056341755,4615.384615384615,0.0002250676025373493,1492.27575,0.031,0.32978723404255317,0-0-4546-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,110.1332314934994,74.29977924055984,8,la,"",0.06999999999993634,a,página,l,#,l,p,final
557.4999454272212,1158.256442122717,2249.9791736102297,2.7107439367181776,4.04820813923568,2.6041948865186693,4974.358974358975,0.0023396166634892476,1492.41275,0.045,0.3358208955223881,0-0-4547-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,358.26852892972374,67.59759507273567,8,página,"",0.10999999999989996,la,para,p,x,p,x,internal
517.3499897249505,1086.046548461372,3373.9570907602856,2.873376382926411,3.0775263012817127,3.9314264610640612,5512.820512820513,0.0004032115422412132,1505.66375,0.027000000000000003,0.32142857142857145,0-0-4592-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,117.48980422758599,75.76176038216944,8,tema,"",0.05999999999994543,el,si,m,#,m,s,final
541.97608578284,1582.259370076908,2332.806161245359,2.237658186587322,3.814022974787174,3.321772063071663,4794.871794871795,0.00024423188605016295,1505.99275,0.045,0.33582089552238803,0-0-4595-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,122.38833926446995,79.88021746481094,8,alguno,"",0.10999999999989996,hay,[silence],#,l,y,l,initial
521.9385890721016,1355.3607717956143,1975.3837286933049,2.254833254424151,3.9440382407990833,3.037368714503804,4794.871794871795,0.00002067153648589443,1506.51575,0.031,0.32978723404255317,0-0-4598-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,131.6524594331154,79.4023784605339,8,Argentina,"",0.06999999999993634,en,que,#,R,n,R,initial
534.3491806877252,2050.0887957652963,3486.8172934282593,2.568310889813446,3.947340366727489,4.709317207519847,5871.794871794871,0.00029626798012774954,1506.99775,0.035,0.3365384615384616,0-0-4598-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,117.57160063567876,72.55053156027357,8,Argentina,"",0.07999999999992724,en,que,n,#,n,k,final
567.5815047191751,1089.9477316382902,2260.395578419648,3.328259078949318,4.556512663091897,3.68099875051487,4615.384615384615,0.00010411228802957738,1509.1237499999997,0.027000000000000003,0.32142857142857145,0-0-4609-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,170.36126527132066,81.80591306433583,8,sola,"",0.060000000000172804,una,persona,l,#,l,p,final
469.88119715750383,701.459746309512,1452.7429378352026,3.467886867630258,3.4289211683521317,4.0320657563402875,3538.4615384615386,0.000532840527387547,1509.54875,0.037000000000000005,0.324561403508772,0-0-4610-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,167.79963518661495,77.8352941519894,8,persona,"",0.08999999999991815,sola,que,n,#,n,k,final
449.2863155033484,1372.8270916555052,2235.859324473888,3.4961367875167877,4.466329330706926,4.187129729426854,4974.358974358975,0.005868734878934462,1512.9937499999999,0.027000000000000003,0.32142857142857145,0-0-4622-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,NaN,54.43472976251548,8,había,"",0.05999999999994543,que,entrado,i,#,i,e,final
593.4140766228182,966.4401248434001,3304.093562542987,3.3242208587609916,3.408973081558211,4.799722981398081,5692.3076923076915,0.0002105663107965748,1517.3827499999998,0.025,0.33783783783783783,0-0-4637-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.92901184005787,64.75931465324308,8,mandando,"",0.0500000000001819,meses,solicitudes,m,n,m,n,internal
510.15591180628,1159.355163648834,2321.3684825360906,2.4648785456335576,3.728758404806338,2.885535053786911,4076.923076923077,0.00045988852971626937,1518.5837499999998,0.027000000000000003,0.32142857142857145,0-0-4639-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,106.88274126555767,66.59022342140106,8,para,"",0.060000000000172804,solicitudes,poder,á,#,á,"",final
542.8219107271349,1577.5090535842835,2420.2435288522965,2.832429560568415,4.446441302101158,3.9495482541189504,5333.333333333333,0.000013752522407304993,1528.21375,0.027000000000000003,0.32142857142857145,0-0-4679-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,176.86554209876962,80.10757259494756,8,Argentina,"",0.05999999999994543,en,nom,n,#,n,n,final
522.4514939339693,2177.5922111307186,4398.933109827619,2.877040672530094,3.562239353316283,4.107644608542439,6589.74358974359,0.000412171296484971,1531.09575,0.031,0.32978723404255317,0-0-4693-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,497.7799974837483,75.19913358679317,8,Brasil,"",0.07000000000016371,de,",",R,s,R,s,internal
555.948156786737,1349.476163495338,2241.9013598692304,2.3966871908205385,3.5181283477388057,2.4599176244976415,3897.4358974358975,0.000017120236556126367,1549.0837499999998,0.027000000000000003,0.32142857142857145,0-0-4752-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,146.5691685744892,81.49003169914192,8,la,"",0.060000000000172804,es,que,l,#,l,k,final
563.4802315651971,959.5604790369239,2845.395215276921,3.402563851141745,3.8089034986843155,3.770397561704739,5153.846153846154,0.003636621264293659,1551.8587499999999,0.037000000000000005,0.324561403508772,0-0-4763-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,143.00789479306056,69.00828876079186,8,demás,"",0.09000000000014552,las,",",m,s,m,s,internal
533.5253517458636,2145.1338723915123,4196.487932259014,2.5383961676696525,2.753224227110566,3.6911281320085507,5692.3076923076915,0.00004257551650643758,1552.6137499999998,0.027000000000000003,0.32142857142857145,0-0-4766-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,104.34881346723562,72.9428383578088,8,la,"",0.060000000000172804,es,que,l,#,l,k,final
475.71499735584445,1855.7295355664721,2853.7746768728184,2.6801120305879675,3.383939143062949,3.914820370732008,5692.3076923076915,0.001211204296464147,1555.84775,0.095,0.334507042253521,0-0-4776-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,114.81995662094401,81.26251671386025,8,paga,"",0.2599999999999909,[silence],por,g,#,g,p,final
489.8999516720447,810.3065739718426,2404.3907808470053,2.628927952234954,4.093939443180787,3.5263144661078485,5153.846153846154,0.00045324659972576366,1556.29575,0.031,0.32978723404255317,0-0-4778-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.39818503345036,75.10507777347956,8,tarjetas,"",0.06999999999993634,por,de,t,R,t,R,internal
589.0855228763895,1005.8871755588976,2574.7083147724484,3.2722477850735685,4.02146757622251,4.17887244759605,4974.358974358975,0.0005608094435417484,1559.00875,0.037000000000000005,0.324561403508772,0-0-4790-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,106.54672409192503,76.04318153904129,8,una,"",0.08999999999991815,en,plataforma,n,#,n,p,final
510.3699096410819,893.904228809487,2339.9655068621096,2.2925661028718456,3.55715934209436,2.573883741726319,5333.333333333333,0.000029523569798710868,1560.6127499999998,0.025,0.33783783783783783,0-0-4796-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,95.07767832443054,72.71600435257974,8,PayPal,"",0.0500000000001819,Como,.,p,y,p,y,internal
549.6987597959136,944.6099915802135,2443.45397758528,2.446772670993481,3.494277218651113,2.79952674786464,5153.846153846154,0.000011897906219826784,1562.4737499999999,0.027000000000000003,0.32142857142857145,0-0-4801-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,117.34076060448923,80.66395141795611,8,paga,"",0.05999999999994543,te,por,g,#,g,p,final
484.3822208805285,1245.107866782464,2159.5724370640287,2.1819192075594023,3.696514662855803,3.8118480109267745,4076.923076923077,0.000028967908173621377,1567.48575,0.031,0.32978723404255317,0-0-4821-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,118.84673873156956,80.51520867663987,8,para,"",0.06999999999993634,nada,el,R,#,R,e,final
501.5237884134401,1211.329713416889,2374.185182143646,2.5768538412524036,3.2710816058995578,2.400416766273965,5153.846153846154,5.3532457925999415e-6,1568.4837499999999,0.027000000000000003,0.32142857142857145,0-0-4827-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,121.68251912206043,77.28535408803627,8,la,"",0.05999999999994543,por,tarjeta,l,#,l,t,final
492.9190461229818,1203.4908544443963,2432.679481048122,1.7170208622173513,3.7017268090850624,3.5378226852117796,4615.384615384615,0.00001032136878142941,1569.1237499999997,0.027000000000000003,0.32142857142857145,0-0-4832-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,119.43672135324529,79.33800738875648,8,la,"",0.060000000000172804,que,tarjeta,l,#,l,t,final
560.9092422697569,1045.799667491595,2338.568858708962,2.368066722718454,3.8570593413538004,2.308685841602884,5153.846153846154,0.000412363112406423,1569.67375,0.047,0.3263888888888889,0-0-4834-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,109.34899945393853,75.02237448338877,8,la,"",0.11999999999989086,tarjeta,pagás,l,#,l,p,final
563.6019547035735,1069.285463603168,2344.1111345696017,2.5039492033013544,3.908121502887566,3.0920256837079374,4435.897435897436,0.0020260066638758205,1569.94575,0.051000000000000004,0.3311688311688312,0-0-4835-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,151.63611226456982,74.0536493594975,8,pagás,"",0.12999999999988177,la,la,p,g,p,g,internal
559.0153927266787,1081.1707088459655,2354.5030197701153,2.6982016487324283,3.794374528580499,2.4083716060702267,4974.358974358975,0.0005656232036757258,1570.10775,0.035,0.33653846153846156,0-0-4835-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,350.98364366398795,71.50324205193422,8,pagás,"",0.08000000000015461,la,la,g,s,g,s,internal
562.18432943729,992.9648794273609,2278.7756639703844,2.7403201243959034,3.7598494768087787,3.5173527526194377,5153.846153846154,0.0017702298162201775,1571.47775,0.035,0.3365384615384616,0-0-4841-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,118.59914660678211,76.07627914767471,8,la,"",0.07999999999992724,gastás,plata,l,#,l,p,final
505.9797687266478,1315.8035984889905,2490.8876620559595,2.1177229637337196,3.5209754034655774,2.7676374778753856,4256.410256410256,0.00002724101943226599,1571.7637499999998,0.027000000000000003,0.32142857142857145,0-0-4842-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,129.1700047998099,78.35616045185333,8,plata,"",0.05999999999994543,la,dentro,t,#,t,d,final
574.1310050169817,1349.9034233853868,2215.3140352704513,2.8908930707099927,4.104602094360656,3.842415269931891,5692.3076923076915,0.0011206045248164165,1572.2107500000002,0.041,0.3306451612903226,0-0-4845-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,120.56391703468219,76.47863853824126,8,Amazon,"",0.09999999999990905,de,[silence],#,m,e,m,initial
478.89567425597255,1647.1903302422595,2440.485266486774,2.6676999943767132,4.417315917038158,3.0965509905940563,6230.7692307692305,0.0002646881750175574,1574.8637499999998,0.047,0.3263888888888889,0-0-4851-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,153.27476354542964,80.54975973693114,8,tarjetas,"",0.12000000000011823,esas,[silence],t,s,t,s,internal
548.2038094066244,911.7086770713163,2514.21786399977,2.686951015539326,4.105118045544252,3.400879531320551,5333.333333333333,0.00008127874864901687,1575.69375,0.027000000000000003,0.32142857142857145,0-0-4856-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,111.03380787007754,74.52463644431562,8,la,"",0.05999999999994543,en,plataforma,l,#,l,p,final
498.4946506928836,1182.0067576859346,2541.581478321389,2.647500583853077,3.837975165103489,3.610330839979557,4794.871794871795,0.00019308160338442633,1575.92575,0.031,0.32978723404255317,0-0-4857-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,113.14599042572304,72.4027163152024,8,plataforma,"",0.06999999999993634,la,de,t,f,t,f,internal
521.0324580108814,766.984877862453,2161.5096835870345,3.106341488639475,4.1821748583770635,4.132924661749198,4794.871794871795,0.000036229699946280286,1578.45375,0.027000000000000003,0.32142857142857145,0-0-4863-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,127.95805018293477,76.5317622322918,8,canjean,"",0.05999999999994543,las,por,é,n,é,n,internal
493.7603144198695,721.6467169556356,2368.9353129496358,4.0030114062803,3.6340459953009265,4.080185992109684,4794.871794871795,0.049712079154130506,1579.0127499999999,0.065,0.33505154639175255,0-0-4865-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,47251.99474940521,59.187755271310806,8,plata,"",0.17000000000007276,por,de,t,#,t,d,final
574.6850372550587,1412.531125870109,2278.9686929489544,3.249328412536029,3.4385990310148746,4.38177921167055,5871.794871794871,0.0009588142695109581,1580.75575,0.031,0.32978723404255317,0-0-4871-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,130.75567704705045,74.60879253819952,8,canjean,"",0.06999999999993634,las,por,é,n,é,n,internal
279.6401079386191,897.8607094345039,2288.3546290533072,3.5035022323269547,3.356843379249942,4.383496092911718,5512.820512820513,0.0014008087968905535,1590.68875,0.037000000000000005,0.324561403508772,0-0-4912-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,122.69013761233266,71.70644480141165,8,ahora,"",0.08999999999991815,estoy,metido,R,#,R,m,final
511.0263978825717,1149.5806724763086,2744.1758262292415,3.5559228253907085,4.209251848531368,4.975841161923504,5692.3076923076915,0.04450928503928456,1598.6657500000001,0.031,0.32978723404255317,0-0-4943-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,109.21694866465555,67.8893312025176,8,cansas,"",0.06999999999993634,te,",",s,s,s,s,internal
513.1344109755573,1099.7543304402798,2163.6022455272814,2.6565412751709383,3.5247731060802354,2.6517792240351308,5333.333333333333,0.0000906303729960577,1628.03575,0.031,0.32978723404255317,0-0-4984-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,124.56602545623076,77.12432004234097,8,página,"",0.06999999999993634,la,de,p,x,p,x,internal
560.1381454030867,1330.9958429913888,2568.5791859866094,2.833747482386418,4.01141877389005,2.539562892914389,4435.897435897436,0.0000324849431638076,1628.26575,0.031,0.32978723404255317,0-0-4984-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,111.5474570452209,71.20349354232427,8,página,"",0.06999999999993634,la,de,n,#,n,d,final
572.0856530807459,1305.5330925392147,2444.8833298042664,3.406090941021685,4.126620226186999,3.398294834726855,4974.358974358975,0.0004026926377007038,1629.56875,0.037000000000000005,0.324561403508772,0-0-4987-10,a,375a28cd-Audio_SP16.v0,group_0,1,fave,173.4909508262053,75.90271980430263,8,criptomonedas,"",0.09000000000014552,[silence],[silence],d,s,d,s,internal
567.3961009298241,1164.9858809747977,2490.717393866401,2.668050938734808,3.6560501343383365,3.7775651303003235,5153.846153846154,0.0000977120266613166,1633.18875,0.037000000000000005,0.324561403508772,0-0-4993-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,192.65054841082156,82.22891758410793,8,una,"",0.08999999999991815,es,página,n,#,n,p,final
