F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
410.3638836205796,1875.667127117438,2733.6351636890304,2.7978801620084854,2.094653591010746,2.4076853152311912,6051.282051282051,0.00003986150235667412,2159.19575,0.031,0.32978723404255317,0-0-5110-11,e,12c532f8-Audio_SP15.v0,group_0,1,fave,195.46085873309585,78.77346045057509,6,generalmente,"",0.07000000000016371,pero,son,t,#,t,s,final
659.7727081080401,1864.6719973885265,2161.4479639696883,3.111142644507721,3.02248281898349,2.8407183090915895,6230.7692307692305,0.0018170757609493665,2166.03375,0.027000000000000003,0.32142857142857145,0-0-5128-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,747.8590742796849,72.40971469030785,6,generalmente,"",0.05999999999994543,",",las,x,n,x,n,internal
421.92845292491626,1902.219750195849,2532.32693755138,2.4545921469708936,2.514350744365171,2.3613616827306085,6230.7692307692305,0.00002183963983279927,2166.44575,0.031,0.32978723404255317,0-0-5128-11,e,12c532f8-Audio_SP15.v0,group_0,1,fave,144.67821224300604,79.29578638128127,6,generalmente,"",0.07000000000016371,",",las,t,#,t,l,final
564.1318768443213,1971.312645133062,2644.0114445590366,3.9160658538251947,2.8164940641760743,2.8989105558366997,6051.282051282051,0.00032898963962379877,2167.15575,0.031,0.32978723404255317,0-0-5131-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,189.7552421966298,72.89905750630254,6,comunes,"",0.07000000000016371,más,son,n,s,n,s,internal
369.9369652092141,2117.6349936097176,2424.648935884055,3.186602952895668,3.534405338773539,3.572581807418904,6230.7692307692305,0.0031296434738031613,2172.61375,0.067,0.32843137254901966,0-0-5145-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,131.38112619624303,73.70121681070891,6,de,"",0.18000000000029104,completos,Youtube,d,#,d,y,final
399.6811543181901,2039.9012458868667,2612.257413134207,2.570702185509977,2.194031591069491,3.243511221766879,5692.3076923076915,0.0007638549503627183,2177.95575,0.051000000000000004,0.3311688311688312,0-0-5160-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,167.28639768680267,72.09242473869938,6,veces,"",0.13000000000010914,dos,",",z,s,z,s,internal
379.18516510614796,2020.179295658063,2380.0221787817973,3.0692787350981674,3.496290091864854,2.7383063151863913,5871.794871794871,0.0004290197285468326,2181.9207499999998,0.041,0.3306451612903226,0-0-5167-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,109.83360264390888,75.87409928257199,6,me,"",0.09999999999990905,darle,gusta,m,#,m,g,final
437.2108988059971,2054.0604749737868,2728.233140915796,2.8433266342155625,2.124123612699728,3.515569173987431,6230.7692307692305,0.002691022881492275,2183.39375,0.047,0.3263888888888889,0-0-5170-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,121.4638658649199,65.8576402024942,6,escribir,"",0.11999999999989086,",",comentarios,#,s,.,s,initial
494.4396457257045,1437.0795487351465,3386.5003265719924,2.274188976185547,3.719574714425101,3.8559644987775914,6051.282051282051,0.0004616249256207081,2185.46375,0.027000000000000003,0.32142857142857145,0-0-5175-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,121.36745933506235,75.57601145522203,6,en,"",0.06000000000040018,compartirlos,una,#,n,s,n,initial
637.0623347287496,1812.0535363414176,1861.0027074212037,3.586254130342504,2.8392329309584805,3.852969809740151,6769.2307692307695,0.0004764055770874196,2185.95375,0.027000000000000003,0.32142857142857145,0-0-5177-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,121.56917149292663,54.115580334985005,6,en,"",0.05999999999994543,una,otra,#,n,a,n,initial
383.5801012965933,1900.1159569958672,2446.8242812552135,2.6253289250939855,2.583890750705956,3.6367856851352847,6051.282051282051,7.4139525754264355e-6,2189.4927500000003,0.025,0.33783783783783783,0-0-5188-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,114.66391534642382,75.79019377893778,6,de,"",0.0500000000001819,de,de,d,#,d,d,final
338.18051800235696,2101.3272516915395,2405.227373776304,2.5762163386395103,1.7825911558929133,3.5843855608649786,5871.794871794871,0.0019068378068036948,2189.59375,0.067,0.32843137254901966,0-0-5189-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,108.3086459675003,71.32389936048845,6,de,"",0.1799999999998363,de,[silence],d,#,d,.,final
321.76792356873733,2241.854453004367,2598.797688335323,2.622923833086862,2.6432919979426,3.5237859519820667,5871.794871794871,0.00011665061971590816,2191.66275,0.045,0.33582089552238803,0-0-5193-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,159.88518612041634,79.03666899135622,6,Facebook,"",0.11000000000012733,[silence],[silence],z,b,z,b,internal
574.1096228297384,1992.6798589858242,2602.1853660357897,3.1676786791650553,2.472568328825613,3.00738433238733,6051.282051282051,0.0005724482732412004,2193.5937500000005,0.047,0.3263888888888889,0-0-5197-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,149.7315055475517,75.13299928299983,6,también,"",0.11999999999989086,Instagram,",",i,n,i,n,internal
561.8442157488735,1641.034512619255,2404.8726373134623,3.3904157738763683,3.383836372402619,3.269893065394334,6051.282051282051,0.00023872431035065574,2198.44575,0.031,0.32978723404255317,0-0-5208-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,149.18617061092473,77.79917768414235,6,darle,"",0.07000000000016371,o,me,l,#,l,m,final
477.5779807102941,1837.785114913048,2241.4246138334365,2.226352924401409,2.695425747037252,2.825250818997935,6589.74358974359,0.0067416487039670125,2200.3757499999997,0.091,0.33211678832116787,0-0-5218-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,152.80764087811775,71.4958407870978,6,Facebook,"",0.25,en,[silence],s,b,s,b,internal
275.85143645136515,2078.117676388495,2275.318844518015,2.702363380276537,1.9891023236359,2.6135856082485844,6051.282051282051,0.002052530736489703,2201.0837500000002,0.047,0.3263888888888889,0-0-5220-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,110.93282924143938,70.22973694890777,6,también,"",0.11999999999989086,[silence],",",i,n,i,n,internal
464.452234113057,1885.2759107398042,2389.3146773268213,3.4561328689754816,2.75971318761347,2.823575112538802,5871.794871794871,0.0028138835702403416,2204.1807499999995,0.041,0.3306451612903226,0-0-5230-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,101.50088788673038,59.69379930322101,6,comunes,"",0.1000000000003638,más,son,n,s,n,s,internal
429.8723150654823,1889.3503810576833,2438.4005615574374,3.3630945694991556,3.258437733579288,2.961151491352472,6051.282051282051,0.0010531031292609482,2229.12775,0.035,0.33653846153846156,0-0-5246-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,183.72387254699984,75.83123692235662,6,te,"",0.07999999999992724,no,comento,t,#,t,k,final
508.30819890925636,1933.0729503361326,2415.2281525857225,2.8991528721035364,2.128068367794549,3.2058291690094842,6051.282051282051,0.00043865251263951795,2242.4287499999996,0.037000000000000005,0.324561403508772,0-0-5257-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,139.58906880006032,71.95839783561415,6,el,"",0.09000000000014552,",",tema,#,l,.,l,initial
475.08546004895453,1906.1857930333092,2532.1814140132924,2.8800327797033742,2.9693077744434384,2.669258046214686,5871.794871794871,0.0013940659307108312,2242.9287499999996,0.037000000000000005,0.324561403508772,0-0-5260-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,166.6550198153157,79.3514189479454,6,el,"",0.09000000000014552,es,siguiente,#,l,s,l,initial
454.30858529382505,1826.875056376579,2345.151926546861,2.6472178932851733,3.100480422449835,3.6135674914231344,5692.3076923076915,0.0022555146080173,2243.37875,0.037,0.32456140350877194,0-0-5261-7,e,12c532f8-Audio_SP15.v0,group_0,1,fave,120.16799835450485,73.24386801819479,6,siguiente,"",0.08999999999969077,el,cuando,t,#,t,k,final
481.23295392705404,1877.6989632073432,2488.3717616656786,2.5972392305791354,2.1198627010576914,3.1121244100466683,5692.3076923076915,0.0011244740175160865,2247.3887499999996,0.037,0.32456140350877194,0-0-5271-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,134.70538524492142,72.45627206170832,6,el,"",0.09000000000014552,[silence],problema,#,l,.,l,initial
458.19026935327486,1743.2935029112834,2272.1747914147604,3.7422167628783223,3.142280993876777,3.251926431287369,5871.794871794871,0.0027714345603432958,2250.3687499999996,0.037000000000000005,0.324561403508772,0-0-5283-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,124.19065262794244,76.21575504517995,6,me,"",0.09000000000014552,cómo,pagan,m,#,m,p,final
440.8359922005118,2018.43225038439,2329.664639238407,2.909237138244313,2.509961066222276,3.4519367429192256,5512.820512820513,0.0023693567580554743,2252.62375,0.047,0.3263888888888889,0-0-5291-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,122.45979126180036,71.56118146635212,6,entonces,"",0.11999999999989086,[silence],[silence],#,n,.,n,initial
434.93627100040817,1881.732986393743,2455.147468042484,2.6569126855754597,2.4772154378533124,3.3184578406530183,6051.282051282051,0.00020342052451994205,2253.0327500000003,0.045,0.33582089552238803,0-0-5291-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,165.06840412472678,79.84817270226411,6,entonces,"",0.10999999999967258,[silence],[silence],z,s,z,s,internal
467.06941871816974,1914.6135317631854,2480.032859189994,3.055917654143025,2.4688020775907775,3.8427019969459293,6051.282051282051,0.004873193369433483,2257.08075,0.061000000000000006,0.3315217391304348,0-0-5295-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,196.9438814304073,78.74696465373373,6,Clixsense,"",0.15999999999985448,[silence],al,s,n,s,n,internal
378.22498194152644,1986.2492450104983,2408.2894566326886,2.152881924810283,2.1741740283648463,3.8049137841994427,6051.282051282051,0.0008116586084681004,2257.37575,0.051000000000000004,0.3311688311688312,0-0-5295-9,e,12c532f8-Audio_SP15.v0,group_0,1,fave,189.55967317707209,75.98607230260507,6,Clixsense,"",0.13000000000010914,[silence],al,s,#,s,a,final
514.8297205688609,1849.3155231098542,2344.68850934785,2.2189269349707765,3.0877987329090417,2.603693474106332,6769.2307692307695,0.0000324887835303195,2260.87375,0.027000000000000003,0.32142857142857145,0-0-5305-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,534.7189591685004,75.13786834619107,6,Mastercard,"",0.05999999999994543,con,[silence],t,R,t,R,internal
359.4778079604695,2074.259490523313,2398.054969832171,2.0857008926132705,2.184403981408382,3.236162788511567,6589.74358974359,0.0004588274558058129,2262.55075,0.061000000000000006,0.3315217391304348,0-0-5310-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,119.71503310384998,77.60201814998797,6,te,"",0.15999999999985448,que,emitían,t,#,t,e,final
311.569929123391,2210.9613395943443,2475.662717729362,2.8979640179460917,3.63167473066495,4.017142408572697,6051.282051282051,0.01226935264987831,2262.69775,0.035,0.33653846153846156,0-0-5311-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,116.24622785233302,77.40286898228233,6,emitían,"",0.08000000000038199,te,una,#,m,e,m,initial
422.2565111060635,2090.8725800639154,2524.0743505067985,2.191318848527937,2.7607170826967997,2.6878817713185374,5692.3076923076915,0.0009032216035571448,2267.41575,0.07100000000000001,0.3317757009345795,0-0-5324-12,e,12c532f8-Audio_SP15.v0,group_0,1,fave,156.48715515372083,67.20855089004012,6,personalmente,"",0.19000000000005457,",",",",t,#,t,.,final
398.26118751301834,2053.5853086654956,2569.7021220033016,3.2936074788898004,2.655216605706381,2.574857111130222,6051.282051282051,0.0034596341882361186,2269.72275,0.08499999999999999,0.33464566929133854,0-0-5332-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,146.12848056974028,63.786695339935754,6,donde,"",0.2300000000000182,tarjeta,todas,d,#,d,t,final
469.2052425419659,1877.6671656080662,2516.0587986989126,2.3190103320868674,2.4484741669679386,2.0896042682078373,5512.820512820513,0.0004559356249570005,2272.97375,0.027000000000000003,0.32142857142857145,0-0-5340-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,165.9660908093367,64.21790907658782,6,te,"",0.05999999999994543,tareas,las,t,#,t,l,final
493.97494442926126,1810.749484352522,2428.768667814903,1.8618280122619595,3.970310550656175,2.8301822273916,6051.282051282051,2.5987046546106404e-6,2273.21275,0.025,0.33783783783783783,0-0-5342-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,128.10133042531035,65.08299009203255,6,depositaban,"",0.0500000000001819,las,ahí,d,p,d,p,internal
350.55263936987166,2032.3618376643633,2385.2082600071485,2.315373002616581,2.1728878081283014,3.32046939433585,6051.282051282051,0.0005634125352276082,2278.93575,0.11100000000000002,0.3323353293413173,0-0-5354-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,117.38891977336871,77.793557388861,6,donde,"",0.30999999999994543,[silence],solamente,d,#,d,s,final
539.1204729454806,1486.1552809381558,2089.615581448171,3.8903930063393015,2.998692770128595,3.2487741330805053,6051.282051282051,0.00023779350700431768,2283.23575,0.031,0.32978723404255317,0-0-5365-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,206.3780831834311,80.26858265623345,6,el,"",0.07000000000016371,sacar,cajero,#,l,R,l,initial
455.2501653004733,1907.5133828805722,2351.751090020634,2.4439808316238416,2.6230357927950476,2.336963564793684,6589.74358974359,0.0002881954262426886,2285.33875,0.057,0.32758620689655177,0-0-5372-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,117.9828527706447,73.8967129526414,6,depositaban,"",0.15000000000009095,[silence],ahí,d,p,d,p,internal
526.0077618812461,1908.1506434393314,2436.430018515002,3.825099233033378,3.9407636334457963,4.141152026493672,6410.25641025641,0.004150383853378322,2287.4577499999996,0.055,0.33536585365853655,0-0-5377-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,208.026872311373,80.04899209259187,6,después,"",0.14000000000032742,[silence],[silence],u,s,u,s,internal
504.7312859965537,1819.686476391346,2173.2503311400333,3.2419428177907434,3.2697694148771537,3.7689827520769734,6051.282051282051,0.000045145709368330646,2288.48375,0.027000000000000003,0.32142857142857145,0-0-5381-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,123.86391840242264,71.30268943638389,6,el,"",0.06000000000040018,con,tiempo,#,l,n,l,initial
516.4960560248526,1931.385885538318,2552.1853607127523,2.543334834354974,2.1731451113202493,3.5644435602228124,5871.794871794871,0.00022718712336288122,2289.92275,0.045,0.33582089552238803,0-0-5385-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,175.79110949805795,76.3941719956559,6,Clixsense,"",0.11000000000012733,término,[silence],s,n,s,n,internal
447.0428293694764,1663.036938900297,2429.8357972002027,3.192933082087562,2.972608205579205,3.6306954464405594,6051.282051282051,0.000012207532320966393,2293.23275,0.025,0.33783783783783783,0-0-5392-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,129.57599580023376,79.32753117375877,6,Payoneer,"",0.0500000000001819,[silence],[silence],n,e,n,e,internal
506.32158797341623,1578.8853895558852,2346.1915748545107,3.535405460968658,3.106017064000404,3.0311988402543135,6051.282051282051,8.495567305734206e-6,2293.2827500000003,0.025,0.33783783783783783,0-0-5392-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,135.94163714749038,78.27774010381337,6,Payoneer,"",0.0500000000001819,[silence],[silence],e,R,e,R,internal
431.6514314916338,2054.8326267465463,2695.3819630832995,3.046627786965209,2.6453829696992126,3.7087681241542945,6051.282051282051,0.001429535023659626,2296.63875,0.057,0.32758620689655177,0-0-5402-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,155.25438379282903,77.42578581102467,6,también,"",0.15000000000009095,[silence],emitía,i,n,i,n,internal
530.8087992481705,1966.2170882646728,2426.314680818873,2.7871101829987004,3.4819044125852394,5.039381658764949,5871.794871794871,0.0026394295841018992,2299.57075,0.041,0.3306451612903226,0-0-5412-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,99.92531663242126,67.81283505110312,6,Payoneer,"",0.09999999999990905,esa,[silence],e,R,e,R,internal
442.0190987538924,1760.3375848069472,2475.925516625047,2.2609046198265736,2.3783453841868867,2.9675728391680782,6051.282051282051,0.00014238129485307145,2302.70775,0.035,0.33653846153846156,0-0-5419-2,e,12c532f8-Audio_SP15.v0,group_0,1,fave,118.3621968993179,76.5637987725169,6,ese,"",0.07999999999992724,brinda,servicio,s,#,s,s,final
481.50571307289573,1675.386546932052,2433.433924998691,2.642565052240309,2.49133704877363,2.628020225201233,5871.794871794871,0.00008801438782244763,2302.85775,0.035,0.3365384615384616,0-0-5420-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,119.82425757286354,77.80379859773315,6,servicio,"",0.07999999999992724,ese,¿,s,R,s,R,internal
464.1267234784961,1745.5986850738946,2386.0319974017525,2.4144491468960134,3.740841584568748,3.3924123477182615,5871.794871794871,0.0003303240423939656,2304.63575,0.031,0.32978723404255317,0-0-5427-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,118.63611022573784,78.07230789498549,6,puede,"",0.07000000000016371,uno,manejar,d,#,d,m,final
543.1086020276637,1901.0505789241852,2376.8235264747195,3.6073795125717654,3.921128493706682,3.6871910027377246,5692.3076923076915,0.001493381430542454,2304.8687499999996,0.037,0.32456140350877194,0-0-5428-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,114.62384186413004,69.39771709264333,6,manejar,"",0.09000000000014552,puede,todo,n,x,n,x,internal
460.12346244116924,1631.5219364251886,2151.652394531704,2.4934149534039856,3.114123971680992,2.5458042336751023,6230.7692307692305,0.000340122250221543,2306.30575,0.031,0.32978723404255317,0-0-5434-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,114.18349748344635,67.53836599866102,6,través,"",0.07000000000016371,a,de,b,s,b,s,internal
407.73948571929316,2253.3360372362736,2382.64831929716,2.1696794717454435,3.140611847791682,2.280286570183585,6051.282051282051,4.8017658533564425e-6,2306.44275,0.025,0.33783783783783783,0-0-5435-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,110.004298027017,65.3717266962879,6,de,"",0.0500000000001819,través,esa,d,#,d,é,final
437.1158374002681,1908.9770630663427,2574.1829024306876,2.82967669468988,2.411705913286158,3.094552740740855,5871.794871794871,0.00023458843288247968,2310.8057500000004,0.051000000000000004,0.3311688311688312,0-0-5450-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,148.75227069635534,68.73143746347364,6,retiro,"",0.1299999999996544,[silence],[silence],r,t,r,t,internal
411.03388429192046,2026.4169270266864,2409.4188223529477,3.1471034568984564,3.5575998027601106,3.560658844360351,5871.794871794871,0.0035273241596304066,2313.5037500000003,0.047,0.3263888888888889,0-0-5455-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,160.28755867304056,74.71839213186095,6,me,"",0.11999999999989086,[silence],preguntan,m,#,m,p,final
554.4225724842953,2124.186070744894,2526.3182664112096,3.295393732913459,2.6491105301131403,3.693472971499582,6051.282051282051,0.002644864594753415,2314.42875,0.057,0.32758620689655177,0-0-5459-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,189.07030861427137,76.91440803745378,6,método,"",0.15000000000009095,qué,",",m,t,m,t,internal
421.73024548919307,1770.918094146015,2112.7769489487255,1.7982944065213873,2.859088797603751,2.132998432033747,6051.282051282051,0.0002081390490002786,2316.6187499999996,0.037000000000000005,0.324561403508772,0-0-5466-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,287.342784109216,64.00852861613119,6,registrado,"",0.09000000000014552,estoy,[silence],r,x,r,x,internal
497.2056578289304,1968.7241099365465,2419.8867998948463,2.520061583053258,2.3110348159561385,3.698989053274584,5692.3076923076915,0.002087381758290832,2319.5407499999997,0.041,0.3306451612903226,0-0-5475-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,141.0384410763672,67.86347326292187,6,me,"",0.09999999999990905,tarjeta,[silence],m,#,m,.,final
535.4407971064562,1795.0047030111243,2390.316049341858,2.8360524576369417,2.0862340761139913,2.6565155548705395,5871.794871794871,0.0055348781619354885,2319.81875,0.057,0.32758620689655177,0-0-5477-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,104.94936690385964,65.37551598448482,6,descuentan,"",0.15000000000009095,[silence],una,d,s,d,s,internal
449.521053542322,1465.9118698827178,2201.1011934585176,2.4473873052651838,3.68676686807705,2.7995149475891767,5871.794871794871,0.00010568617353278245,2323.7337500000003,0.047,0.3263888888888889,0-0-5487-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,114.22764024562485,78.65533282467636,6,en,"",0.11999999999989086,claro,[silence],#,n,o,n,initial
399.4998421410155,1926.8029503687685,2191.532916119099,2.577771597749614,2.204466792579946,2.8233845491064287,6589.74358974359,0.0002620996072046798,2324.47775,0.035,0.33653846153846156,0-0-5490-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,134.4383005182985,74.67371851836963,6,argentina,"",0.07999999999992724,la,",",x,n,x,n,internal
442.0129239370787,1642.1717025776613,2251.7983577686027,2.720584588848006,3.1902844523061398,3.2304569273444863,6410.25641025641,0.0008476271706017508,2326.0807499999996,0.041,0.3306451612903226,0-0-5496-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,112.61130626964686,73.23869332632847,6,retirar,"",0.09999999999990905,a,",",r,t,r,t,internal
405.1019352807382,1938.7074883224163,2410.5432500024767,2.526563666755835,2.011611890830853,2.7257661001349893,6051.282051282051,0.0021882218635887883,2331.2827500000003,0.065,0.33505154639175255,0-0-5514-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,104.37873859492683,71.6638647986524,6,dólares,"",0.17000000000007276,dan,",",R,s,R,s,internal
435.1417764650077,1852.0551669883296,2339.678511629934,3.0187473538229663,3.126840049619617,3.0958090020447107,6051.282051282051,0.0005292407963691141,2336.52275,0.065,0.33505154639175255,0-0-5527-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,138.4583208205575,77.37113713015398,6,deben,"",0.17000000000007276,ustedes,saber,b,n,b,n,internal
385.15307077774713,2056.3653129430886,2501.58639611645,2.637396720678645,2.6269644756780908,3.6258600684190574,5871.794871794871,0.0020248984782398356,2338.2407499999995,0.08099999999999999,0.3319672131147541,0-0-5533-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,113.22777614387043,74.55534534099718,6,de,"",0.22000000000025466,tipos,de,d,#,d,d,final
503.2864372293959,1952.3761736498839,2139.7427113086355,2.417531682705019,2.722277789747041,2.712205060269902,5692.3076923076915,0.0011520522407539946,2339.55775,0.035,0.33653846153846156,0-0-5537-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,389.08503002321936,59.672552705235155,6,el,"",0.07999999999992724,",",[silence],#,l,.,l,initial
363.44583045688603,1725.6455930735563,3977.932532068997,2.080558951708119,1.8414644514285285,4.801424876084334,5871.794871794871,0.0001871369828207856,2343.42775,0.035,0.3365384615384616,0-0-5549-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,123.38806608045941,73.78960601284643,6,se,"",0.07999999999992724,que,llama,s,#,s,L,final
436.3877253977634,2084.868307105638,2412.846028507297,2.642441891692128,2.1230464417441994,3.1160182541451142,6230.7692307692305,0.0018561741871418768,2346.4407499999998,0.061000000000000006,0.3315217391304348,0-0-5561-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,-174.76713448961547,65.13280415452172,6,gente,"",0.16000000000030923,la,estima,t,#,t,s,final
356.87375948237957,2121.915856679976,2181.1669302836926,2.738092556185649,2.6545523624215233,3.7058242135762374,5692.3076923076915,0.006559490261253654,2348.29075,0.061000000000000006,0.3315217391304348,0-0-5569-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,126.42711026987944,77.84833957665518,6,el,"",0.15999999999985448,[silence],dólar,#,l,.,l,initial
388.570298991435,1984.4720876239853,2540.781227986406,2.7709812085789833,2.1397131511700485,3.1174702718162934,6051.282051282051,0.00002822919553080493,2349.10575,0.031,0.32978723404255317,0-0-5573-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,176.08157436767704,81.40493565879287,6,el,"",0.06999999999970896,y,dólar,#,l,i,l,initial
494.8961087060034,1649.556060275402,2051.556574028814,2.452166411756821,2.8259373524537836,2.6485314208720263,6589.74358974359,0.000017034348696297995,2349.92275,0.025,0.33783783783783783,0-0-5579-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,120.37069893607399,69.05345924879207,6,realidad,"",0.0500000000001819,en,el,r,a,r,a,internal
409.4757630345537,1658.8422398498692,2566.5700933609705,2.1389904215965867,2.548362978886931,2.8775975165673864,6051.282051282051,0.0002221903155163052,2350.56775,0.035,0.33653846153846156,0-0-5583-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,404.234377629181,66.39726534048371,6,puede,"",0.07999999999992724,se,[silence],d,#,d,.,final
429.6915166534481,1404.1303598490056,2414.7129052840846,2.5392286940899527,3.6612778009836253,4.203483413102696,4974.358974358975,0.00002852193416246546,2352.71275,0.025,0.33783783783783783,0-0-5589-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,156.9967623019394,76.2740004982878,6,entonces,"",0.0500000000001819,",",esto,z,s,z,s,internal
464.77988911831136,1979.3256771911595,2465.300633560343,2.9621779091187945,3.033235727001888,2.568977225015258,7128.205128205128,0.002075028565654469,2357.3527500000005,0.065,0.33505154639175255,0-0-5611-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,174.77527426337303,72.880617492504,6,ponle,"",0.169999999999618,",",vale,l,#,l,b,final
424.92214660738705,2063.7382518689906,2308.710898855453,2.9521643009385405,1.8199244206369414,2.7434648740862904,6589.74358974359,0.0006307143856789469,2357.72075,0.061000000000000006,0.3315217391304348,0-0-5612-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,210.16557037611165,73.62963285483397,6,vale,"",0.15999999999985448,ponle,",",l,#,l,.,final
444.0589926555034,2085.308273864152,2516.0190464537945,2.962059330362608,2.693965451467738,3.5497873214002276,5692.3076923076915,0.002343150090039555,2361.8087499999997,0.037,0.32456140350877194,0-0-5622-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,110.8016384619556,75.12207606217359,6,Argentina,"",0.09000000000014552,[silence],si,x,n,x,n,internal
444.6691112332732,1938.164632959806,2409.953736885773,2.7244836962177263,3.035827017642009,2.9186277051002927,6051.282051282051,0.0008253134862146769,2362.75275,0.045,0.33582089552238803,0-0-5625-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,144.0784680278767,74.3853098209712,6,quiere,"",0.11000000000012733,uno,comprar,R,#,R,k,final
438.7675648687036,1868.101540908921,2337.2179447963927,2.7946162578524154,3.3543629873036394,3.570997403346835,6051.282051282051,0.00014572910776456522,2363.75375,0.027000000000000003,0.32142857142857145,0-0-5627-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,108.81540700117385,72.98341098457283,6,dólares,"",0.06000000000040018,comprar,en,R,s,R,s,internal
489.81117908703993,1633.908431823095,2191.750762861566,2.433189299626653,1.8200475001458556,4.610875956078336,4794.871794871795,0.009655681681425844,2363.93375,0.027000000000000003,0.32142857142857145,0-0-5628-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,116.29820873973563,71.24665630052444,6,en,"",0.05999999999994543,dólares,la,#,n,s,n,initial
418.890017222854,1964.9697257789478,2460.2787659948794,2.2756255123041758,2.6009246467490383,3.2766526905217925,5871.794871794871,0.00003168600602173531,2364.40375,0.027000000000000003,0.32142857142857145,0-0-5630-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,117.53356212437393,71.67274291086865,6,calle,"",0.05999999999994543,la,a,L,#,L,a,final
