F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
541.7387654992212,2045.3723906018533,2654.9984320551266,3.261023351595732,3.1122701301734823,4.076158503057573,8743.589743589742,0.0004975042975780993,262.66075,0.061000000000000006,0.3315217391304348,0-0-153-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,134.77743126436891,71.85910533820714,6,pues,"",0.160000000000025,[silence],[silence],u,s,u,s,internal
477.97156149386336,1854.7597527585879,2453.4476073632345,3.715562160425588,3.4739897924103484,3.990346082246389,7666.666666666666,0.006756729145618811,264.18375000000003,0.047,0.3263888888888889,0-0-160-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,151.02645330072747,64.71938260716868,6,estudiante,"",0.1199999999999477,soy,y,#,s,y,s,initial
506.57630286323155,1716.4248840784098,2874.0732118563665,3.4219564325592566,3.7315468392275846,4.68096095199986,7846.153846153846,0.016742924345868073,349.38075,0.041,0.3306451612903226,0-0-178-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,182.30220267680082,77.77246032811276,6,se,"",0.0999999999999659,no,escuchó,s,#,s,s,final
554.5229433873428,1714.0316239354015,2556.487230676685,3.8866721513771108,3.6565293416370555,3.8878684076183845,8564.102564102563,0.000012041677993274343,352.18275000000006,0.025,0.33783783783783783,0-0-188-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,249.6959705254386,78.03311150796243,6,pregunta,"",0.05000000000001137,la,.,R,g,R,g,internal
505.2267921345723,2100.3099608580005,2783.2496630216738,2.867934031726175,3.35804256233716,3.669373666559919,8743.589743589742,0.001526799502411063,386.50575000000003,0.07100000000000001,0.33177570093457953,0-0-201-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,128.90177061776959,73.15370789578623,6,de,"",0.18999999999999773,hora,de,d,#,d,d,final
535.2006633775405,2030.609449832163,2776.907660145346,3.191941725441144,2.935008782176158,3.6140733360644766,9461.538461538461,0.000028015688584923627,386.73375,0.027000000000000003,0.32142857142857145,0-0-202-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,515.5289196491145,75.12415778049585,6,de,"",0.05999999999994543,de,las,d,#,d,l,final
538.9842517731892,1314.5867965868874,2116.5251138539493,3.9355024005647405,3.2493147035961027,4.209535777861304,8384.615384615383,0.002874799577512011,387.99075,0.041,0.3306451612903226,0-0-205-11,e,7aee4437-Audio_SP12.v0,group_0,1,fave,444.153445045757,64.51664739734325,6,instrucciones,"",0.0999999999999659,[silence],",",n,s,n,s,internal
506.4846779957793,1610.3603750427822,3034.225445412452,3.685459176496731,3.3670448635934305,4.376616313720522,8564.102564102563,0.00004217084886553569,388.97275,0.025,0.33783783783783783,0-0-208-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,165.94850130607347,74.09159967417686,6,ejemplo,"",0.05000000000001137,por,",",#,x,R,x,initial
646.3658361139148,1356.3675711891028,2429.6884828297257,2.8253510314039247,4.054765376280855,3.4971869628902854,6948.717948717948,0.0009212499870832451,389.85574999999994,0.031,0.32978723404255317,0-0-213-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,461.5972323632088,69.76474286247357,6,exactamente,"",0.07000000000005002,saber,[silence],#,s,R,s,initial
530.9203555447419,2074.4690137783386,2789.5721985274263,3.1229351066842534,2.14665850485787,3.7357094822743098,8743.589743589742,4.520753632966237e-6,390.29275,0.025,0.33783783783783783,0-0-213-10,e,7aee4437-Audio_SP12.v0,group_0,1,fave,514.2471963162885,52.898113741025675,6,exactamente,"",0.05000000000001137,saber,[silence],t,#,t,.,final
611.2709446530735,1797.9505097173105,2840.054178475236,3.7147088615475954,3.407572894007406,4.509279998875235,8384.615384615383,0.0017059655891957619,392.28875,0.037000000000000005,0.324561403508772,0-0-221-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,438.6449293701685,70.99685925375681,6,tienes,"",0.09000000000003183,[silence],que,n,s,n,s,internal
450.50950601362035,2361.333483255627,2888.517391429047,3.334768794047106,3.5345193676177264,3.8551663009521278,9102.564102564102,0.001528838217541126,393.58275,0.205,0.33387622149837126,0-0-225-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,137.26634784378803,73.07665109163125,6,porque,"",0.589999999999975,",",[silence],k,#,k,.,final
500.9282968762924,2127.783500287914,2601.259464457322,3.5380447053401953,3.661756045025349,3.0986512939583473,8743.589743589742,0.00011791937740096312,395.84574999999995,0.031,0.32978723404255317,0-0-231-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,114.12629943113335,68.96829311881302,6,&okey,"",0.06999999999999318,que,",",k,y,k,y,internal
534.5283072096809,2033.107465961794,2604.417984390955,3.3915282052149904,2.7283713680955857,3.1901973617636052,8743.589743589742,0.00005909342716635638,395.99375,0.027000000000000003,0.32142857142857145,0-0-233-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,116.64486080914786,65.6165232252321,6,el,"",0.060000000000002274,",",trabajo,#,l,.,l,initial
462.6276748622668,2065.185460529683,2766.950518065452,3.398275528336533,3.608884793187717,3.409822840166507,8743.589743589742,8.625252342556037e-6,400.33275000000003,0.025,0.33783783783783783,0-0-246-14,e,7aee4437-Audio_SP12.v0,group_0,1,fave,138.52980072295807,58.47565628138321,6,particularmente,"",0.05000000000001137,tú,[silence],t,#,t,.,final
486.6155303578788,1827.2607954608497,2577.5299928042973,3.4847435263210795,2.7102670276807665,4.114538420329,9282.051282051281,0.0004077259762095243,401.79875,0.037000000000000005,0.324561403508772,0-0-250-8,e,7aee4437-Audio_SP12.v0,group_0,1,fave,290.5874254387744,71.06293353570305,6,habilidades,"",0.09000000000003183,[silence],[silence],d,s,d,s,internal
533.037088963539,1946.0857617503414,2549.4351373736727,3.2872131479060247,3.418964278863202,3.7432079072165636,8384.615384615383,0.0011140783574501829,404.85075,0.08099999999999999,0.3319672131147541,0-0-261-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,142.21517371445427,79.0215489351387,6,sé,"",0.21999999999997044,No,",",s,#,s,.,final
570.1766929597322,1645.1621970560004,2507.4790721269806,3.6263799108788364,3.1457438562429667,3.3850497494667775,8743.589743589742,1.7126310224592668e-6,411.35275,0.025,0.33783783783783783,0-0-280-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,138.93686081005038,78.01608713982829,6,recursos,"",0.05000000000001137,tenga,suficientes,r,k,r,k,internal
519.9377577646032,1913.0812269930568,2637.156765982711,2.7973677247859774,2.7434556054531267,3.585954111759015,8743.589743589742,2.7121790483779227e-6,412.32275000000004,0.025,0.33783783783783783,0-0-281-9,e,7aee4437-Audio_SP12.v0,group_0,1,fave,523.4350842389387,74.44707171335583,6,suficientes,"",0.05000000000001137,recursos,como,t,s,t,s,internal
492.99179519856443,1882.5124954002515,2673.337207856943,3.8110249879508746,4.627056807062268,3.2254443787084517,8384.615384615383,0.0000877973208700773,413.56275000000005,0.025,0.33783783783783783,0-0-288-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,139.16433769238486,71.11668923948329,6,específico,"",0.05000000000001137,en,.,#,s,n,s,initial
500.35670952006933,1945.8937446433267,2626.163244260316,3.3820044178761286,3.178679863677587,3.6618363662882154,8743.589743589742,0.0003238899169044564,413.75075,0.041,0.3306451612903226,0-0-288-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,322.93900515937014,70.50498174194347,6,específico,"",0.0999999999999659,en,.,p,z,p,z,internal
478.6024239095321,1995.5573068628212,2649.2737697901107,2.5406878809427873,3.16863896988267,3.316140243527942,8743.589743589742,0.0001117506864195443,417.99875000000003,0.037000000000000005,0.324561403508772,0-0-301-10,e,7aee4437-Audio_SP12.v0,group_0,1,fave,238.52457988633103,73.15851687548138,6,básicamente,"",0.08999999999997499,[silence],cualquiera,t,#,t,k,final
517.1345129077685,1991.3515987859275,2616.391084147789,3.0008129837368123,3.7781450564183245,3.9553431177097673,8743.589743589742,0.0024308937340081016,419.17875,0.057,0.32758620689655177,0-0-305-5,e,7aee4437-Audio_SP12.v0,group_0,1,fave,177.76115589823775,76.78453524476133,6,interés,"",0.1500000000000341,tenga,[silence],R,s,R,s,internal
471.4645576957795,1867.8768163813186,2691.773395447783,2.6301018830960188,3.181723340058776,3.6851858402098174,8743.589743589742,0.00018749454293672958,424.04875,0.037000000000000005,0.324561403508772,0-0-323-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,152.76189165196564,73.8312032155277,6,decirlo,"",0.09000000000003183,así,",",d,z,d,z,internal
609.5264125937249,1846.2620582697534,2566.57290379047,3.8370806557309374,3.1085624242066463,3.767389872866361,9282.051282051281,0.0005016629884798281,425.13374999999996,0.027000000000000003,0.32142857142857145,0-0-326-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,136.87301198111214,74.04932322429559,6,pues,"",0.060000000000002274,y,te,u,s,u,s,internal
529.616909729048,1938.5430636358099,2711.789288575365,2.533824139908956,3.0486506819608477,3.8673103605251185,8743.589743589742,0.00020565118590164624,425.31775000000005,0.035,0.33653846153846156,0-0-327-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,137.52654991327256,80.70493353787822,6,te,"",0.07999999999998408,pues,brindan,t,#,t,b,final
467.7883904605279,2319.7248205568676,2550.6079783807727,3.171064576451706,4.249906310506769,3.810638958937136,7846.153846153846,0.020323105512544588,427.24375000000003,0.047,0.3263888888888889,0-0-334-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,157.61591902194044,74.97830691454178,6,de,"",0.1199999999999477,hora,que,d,#,d,k,final
483.2092293325537,1957.6170922031333,2623.377485504162,3.22579263336726,3.673278007705133,3.886571732631004,8743.589743589742,0.0005982744093063411,496.39574999999996,0.031,0.32978723404255317,0-0-363-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,154.05157769510026,73.1354814633357,6,deben,"",0.06999999999999318,O,[silence],b,n,b,n,internal
498.870233101781,2018.4400022078337,2467.8012173405195,3.8884030838905796,3.9412441049244227,4.213340381653449,8384.615384615383,0.0001241694225116155,497.41275,0.025,0.33783783783783783,0-0-367-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,168.23365515351074,75.56552970134845,6,deben,"",0.05000000000001137,no,hacer,b,n,b,n,internal
546.3226487457199,1858.0916676083818,2844.8067298061046,3.35986028901285,3.4013743288781533,4.28861596772675,8923.076923076922,4.927794346439796e-6,499.40275,0.025,0.33783783783783783,0-0-373-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,165.36804725798464,82.48750855372393,6,preguntas,"",0.05000000000001137,unas,ahí,R,g,R,g,internal
496.8402198074365,1978.191010275823,2802.0466654683228,2.3705033343642206,3.0452880844474226,4.185968009319679,8743.589743589742,0.00006442557007270232,500.00775000000004,0.035,0.33653846153846156,0-0-375-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,165.1081362402761,81.70984860574232,6,de,"",0.07999999999998408,ahí,término,d,#,d,t,final
521.7256686169966,1963.0606620699955,2799.4511543185904,2.353862822913049,3.359835658908276,3.9761120095904112,8743.589743589742,6.7482455041233025e-6,500.13374999999996,0.027000000000000003,0.32142857142857145,0-0-376-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,177.95194386691958,80.49897321416738,6,término,"",0.060000000000002274,de,[silence],t,R,t,R,internal
497.9969778026343,2255.487002477463,2741.5402153730383,2.4576365793673642,3.7355921954890627,3.863697584606133,8743.589743589742,0.0009155842645123741,505.45275,0.10500000000000001,0.3343949044585987,0-0-380-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,123.17025575398213,78.58393850452899,6,de,"",0.29000000000002046,%%,[silence],d,#,d,.,final
533.3018030635835,1829.1485699867656,2550.9374130069855,2.7671534363740777,3.0498299354271787,4.447363021522213,8743.589743589742,0.00005483972182479453,506.95275000000004,0.025,0.33783783783783783,0-0-382-7,e,7aee4437-Audio_SP12.v0,group_0,1,fave,505.2673240237831,76.55381498761109,6,interpretación,"",0.05000000000001137,[silence],",",R,t,R,t,internal
471.58748923751256,2005.2503827175244,2646.237290646591,3.177295917635284,3.6622681634309986,4.063894787559561,8743.589743589742,0.0018070615477833497,510.53275,0.045,0.33582089552238803,0-0-396-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,154.05118059432547,72.99431253593788,6,se,"",0.11000000000001364,básica,puede,s,#,s,p,final
566.0031434731309,1750.095081951863,2694.707220090979,3.5525217674471556,3.5655247345618313,4.011110232586779,8564.102564102563,0.002113087415528179,510.82775,0.055,0.3353658536585366,0-0-397-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,145.73392809361692,61.973460810887346,6,puede,"",0.13999999999998636,se,superar,d,#,d,s,final
486.79518999097917,2148.4364067296983,2720.3495779762566,2.3946095063635062,3.811803586204695,3.557078393638768,8743.589743589742,0.0002047366738974143,512.77275,0.045,0.33582089552238803,0-0-405-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,121.7456774530575,79.50856300011324,6,lee,"",0.11000000000001364,uno,las,é,#,é,l,final
497.41925573098877,2056.0468156183647,2691.4153339081113,2.8424341191532823,3.382399416239518,3.6301605853655556,8743.589743589742,0.00039666324887296705,513.93875,0.057,0.32758620689655177,0-0-409-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,106.88024503052125,72.87065843651746,6,pues,"",0.14999999999997726,instrucciones,lee,u,s,u,s,internal
460.9256065156876,2295.681404392461,2732.759544807341,2.520964711248284,3.737095875072488,3.94181528556733,8384.615384615383,0.0020141068300340696,514.9887500000001,0.057,0.32758620689655177,0-0-412-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,358.53235901571793,72.3702761436735,6,términos,"",0.14999999999997726,%%,[silence],t,R,t,R,internal
465.5481687098754,1778.268764598522,2502.1503016535244,3.1477885744075547,4.22918401275139,3.718785564585871,8923.076923076922,0.00037720762564853326,516.29775,0.035,0.33653846153846156,0-0-415-9,e,7aee4437-Audio_SP12.v0,group_0,1,fave,113.37492303270926,69.72888908846984,6,condiciones,"",0.08000000000004093,y,.,n,s,n,s,internal
545.0879260793588,2059.5549589180496,2652.2569170675592,3.281711261784325,3.202221866764371,3.787351538015506,8384.615384615383,0.00043111903037049035,550.1927499999999,0.045,0.33582089552238803,0-0-426-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,283.72344494432883,77.61959441142227,6,en,"",0.11000000000001364,[silence],[silence],#,n,.,n,initial
456.38045831544343,2164.69010014556,2940.0022615966295,4.038753981160865,4.090733973487288,4.10654505468888,9282.051282051281,0.0015008953532280158,550.79775,0.035,0.3365384615384616,0-0-428-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,193.53353287762107,78.15264055320704,6,términos,"",0.08000000000004093,[silence],generales,t,R,t,R,internal
903.2162179061158,1968.1795395264664,3039.205594611337,4.280600377377309,3.861227247245124,4.082089234800302,7487.179487179487,0.009315695942583448,551.16075,0.041,0.3306451612903226,0-0-429-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,188.10009734333644,78.19202153358685,6,generales,"",0.10000000000002274,términos,",",x,n,x,n,internal
536.6744003422796,2052.123257121458,2741.530087358538,3.210802053085027,3.1759586422536814,3.7272557281842014,8564.102564102563,0.00004704386607653684,551.30575,0.031,0.32978723404255317,0-0-429-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,152.1489641825559,80.01267657850372,6,generales,"",0.07000000000005002,términos,",",n,R,n,R,internal
511.33880009613284,1990.014426903849,2809.5221750569967,3.1925527704208005,3.437480759151482,3.4122757737607006,8564.102564102563,0.00013674658222996024,551.65575,0.031,0.32978723404255317,0-0-429-7,e,7aee4437-Audio_SP12.v0,group_0,1,fave,231.0326879683261,83.08851503639315,6,generales,"",0.07000000000005002,términos,",",l,s,l,s,internal
456.1427410760477,1797.1300732457023,2909.2797977242863,2.978517261213134,3.18452110332814,4.3039041652493255,8205.128205128205,0.0005758644031892317,553.78575,0.031,0.32978723404255317,0-0-433-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,446.65253685795034,74.67002052457813,6,siempre,"",0.07000000000005002,plataforma,tiene,R,#,R,t,final
509.71307302402124,2082.887954139572,2969.4823679926235,3.6329300448245245,3.6200243161980605,3.9849268889609157,9102.564102564102,0.00043904295010772237,554.0187500000001,0.037,0.32456140350877194,0-0-434-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,228.19702029014198,67.93936702241075,6,tiene,"",0.09000000000003183,siempre,como,n,#,n,k,final
497.98445635151853,2363.9247376837448,2626.599859950817,3.173329509091654,3.3458503537190105,4.559936578685459,8743.589743589742,0.00009498631221348811,578.36575,0.031,0.32978723404255317,0-0-444-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,166.1254586419603,81.15702167601289,6,porque,"",0.06999999999993634,[silence],como,k,#,k,k,final
490.36737551799354,2071.3815720698362,2607.0961136931614,1.7012071497269832,4.137302878217848,4.266051017230974,8025.641025641025,0.0011101725960254957,596.91875,0.057,0.32758620689655177,0-0-469-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,122.17374069941091,76.4322115784541,6,cónchale,"",0.14999999999997726,&,.,l,#,l,.,final
453.5258487901304,2171.3809770598605,3055.537194496625,2.6229900794302963,3.571349950068102,3.8104815158585934,8743.589743589742,0.00025764160730758066,600.56075,0.041,0.3306451612903226,0-0-472-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,380.0431551882578,73.0095243571558,6,de,"",0.10000000000002274,.,lo,d,#,d,l,final
524.2863483026183,1809.263022236404,2773.482282264912,4.003660097628891,2.195687824038714,4.393843672912163,8743.589743589742,0.0000324346636416375,603.30275,0.025,0.33783783783783783,0-0-485-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,225.18436383225318,79.51601008072463,6,te,"",0.05000000000006821,así,recuerde,t,#,t,r,final
543.3786430932968,1835.3353066672087,2944.6849356952275,3.8033938872838617,3.3659009525340364,4.527526655804881,7307.692307692308,0.0016302818339624763,603.43375,0.047,0.3263888888888889,0-0-486-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,134.5968931036384,72.52798264655112,6,recuerde,"",0.12000000000000455,te,ahorita,r,k,r,k,internal
506.0031163431207,2171.9992005897093,2766.6378570618826,3.3638660113387426,3.9822607613703003,3.919638277465637,9102.564102564102,0.0000892801453398381,618.31575,0.031,0.32978723404255317,0-0-496-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,174.38023801700174,76.65045622145169,6,general,"",0.07000000000005002,lo,redes,n,R,n,R,internal
610.1552591631378,1749.4254460861089,2944.8571030913367,4.216874869443563,4.010892035598926,3.446487054890531,8564.102564102563,0.0003895317576514452,618.9837500000001,0.027000000000000003,0.32142857142857145,0-0-497-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,217.56271462627114,74.34447337511328,6,redes,"",0.05999999999994543,general,más,d,s,d,s,internal
453.96080127737673,2247.8304015805616,2944.353615951154,3.0753805239651366,3.2702839318180947,3.7626252219622986,8743.589743589742,0.001284899981695732,650.77075,0.14100000000000001,0.33254716981132076,0-0-503-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,164.9637402461087,77.63339452192692,6,este,"",0.39999999999997726,[silence],hay,t,#,t,á,final
