F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
380.3366772025675,835.10555392224,2548.8010920178954,2.880654254529072,3.994688800886526,3.623596584996593,5333.333333333333,0.00008871594476578665,2051.0327500000003,0.025,0.33783783783783783,0-0-3797-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,120.25467918689428,70.64124719059883,8,fue,"",0.0500000000001819,yo,el,f,é,f,é,internal
361.3173634591718,774.3799070849973,2426.3471674293382,2.641489175950736,3.5725268546127396,3.70980722705864,5333.333333333333,0.00007607376935742084,2072.0637500000003,0.027000000000000003,0.32142857142857145,0-0-3811-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,135.06136887088914,72.98672168357606,8,utilizan,"",0.05999999999994543,[silence],en,#,t,.,t,initial
436.9982344194221,893.9618629604487,2237.8202778577893,2.716766058056323,4.109837154031651,3.285567713494278,5512.820512820513,0.00012221858329947892,2082.1127500000002,0.025,0.33783783783783783,0-0-3832-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,120.40899512676798,74.1007008733066,8,encuestas,"",0.0500000000001819,de,porque,k,é,k,é,internal
389.91220012657726,1618.7063202511283,2742.2927749867013,2.9966317206755226,3.6125694193243656,3.833578900857401,5333.333333333333,0.0000707809501412886,2123.21275,0.025,0.33783783783783783,0-0-3920-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,55.84995734024888,8,su,"",0.0500000000001819,en,casa,s,#,s,k,final
396.3088927569108,808.7511080915612,2480.0104858223895,2.4514921302654726,3.609627383363494,3.388832022809365,5333.333333333333,0.00015507087381845002,2154.46375,0.027000000000000003,0.32142857142857145,0-0-3939-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.20458631033483,72.4060042613009,8,cuenta,"",0.06000000000040018,di,",",k,é,k,é,internal
315.9154639071769,522.8439063693058,2175.5307158682062,3.739091942948829,4.061837211778875,3.9827180173397694,4615.384615384615,0.032986740825540296,2245.4637500000003,0.047,0.3263888888888889,0-0-4099-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.68222635464497,67.03362739860064,8,funcionar,"",0.11999999999989086,cómo,esto,f,n,f,n,internal
344.9347790944872,1449.774049604329,2667.0399419265077,2.904137210334261,4.357205792034501,3.4561414684229628,4435.897435897436,0.000345071889510138,2264.32575,0.031,0.32978723404255317,0-0-4149-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.24181641063697,61.42538829823606,8,Youtube,"",0.07000000000016371,de,generalmente,o,t,o,t,internal
334.2663087819744,601.993595861924,2234.4707334912746,3.5578905887317,3.627652764780277,4.017511186405988,4974.358974358975,0.0040900461296921225,2266.41575,0.051000000000000004,0.3311688311688311,0-0-4154-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.11659242406539,67.3498930007214,8,música,"",0.13000000000010914,y,",",m,s,m,s,internal
439.86733302558855,830.3886375095614,2854.8551278327386,3.149784858398388,3.949551077164313,3.857530995028901,5333.333333333333,0.0010085938221554263,2273.21275,0.045,0.33582089552238803,0-0-4176-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.32318046740123,63.12873448223639,8,usar,"",0.11000000000012733,a,un,#,s,a,s,initial
367.486599119794,737.2851419134317,2873.859687146903,2.7553731299661854,3.629916128062724,3.861087685336874,5333.333333333333,0.00019213902620318548,2349.38575,0.031,0.32978723404255317,0-0-4217-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,804.6446348385034,65.24293234363992,8,justamente,"",0.07000000000016371,[silence],mi,x,s,x,s,internal
371.32149482203573,1826.9152769067978,2563.526013505233,2.695199256453315,3.6766997623922886,3.666688423812007,4794.871794871795,0.005180130124465939,2363.3727500000005,0.10500000000000001,0.3343949044585987,0-0-4249-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.88617929211063,67.55423935327066,8,U,"",0.2899999999999636,Next,[silence],#,#,t,.,coextensive
376.53613238903284,917.0063589025871,2631.6802941704627,2.3123025289596297,4.363994534152219,3.807109222678236,5333.333333333333,0.003132873589241171,2364.7487499999997,0.037,0.32456140350877194,0-0-4255-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.39258932724353,69.199989922403,8,Perú,"",0.09000000000014552,en,.,R,#,R,.,final
383.72152525148965,683.3644858986113,2426.2203753979134,2.8705677768471682,3.6042773202593787,3.3644321526192096,4794.871794871795,0.0013200466270053533,2367.95875,0.037,0.32456140350877194,0-0-4263-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.69309183297204,68.34525611457782,8,inculcaron,"",0.09000000000014552,me,esta,k,l,k,l,internal
387.72423276678774,718.8321790680609,2842.862302834555,2.3867656208533736,3.328343490681993,3.5942521945414305,5333.333333333333,0.0009416735686167874,2369.62875,0.037,0.32456140350877194,0-0-4268-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.93867442759647,69.96818144499568,8,bueno,"",0.08999999999969077,es,[silence],b,é,b,é,internal
436.9135930591722,1346.8310989143497,2463.6489922305977,3.014561872380897,4.264180787559289,3.5129193014093594,5153.846153846154,0.00003508188818200788,2449.00275,0.025,0.33783783783783783,0-0-4450-4,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.53263119622481,64.56082740402266,8,influenció,"",0.0500000000001819,que,[silence],l,é,l,é,internal
429.144890721041,793.7094655353809,2401.4028649921356,2.576857016679343,3.4253865207393055,3.1917672733154774,5153.846153846154,0.0017391974915813757,2451.13575,0.031,0.32978723404255317,0-0-4455-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.41071972686998,65.24469696296777,8,fue,"",0.07000000000016371,[silence],que,f,é,f,é,internal
426.2461765631648,806.2242719115462,2227.207660828506,3.510021045013158,4.153828839305719,4.248494240272154,4974.358974358975,0.0001084007842694539,2458.42275,0.025,0.33783783783783783,0-0-4479-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,110.3076624784678,64.13882229787866,8,justamente,"",0.0500000000001819,",",lo,x,s,x,s,internal
395.73802053388516,1423.6581689256968,2429.6657937956384,2.949086329207118,3.554570481579444,4.348902752961512,4794.871794871795,0.0007188788651920201,2540.96575,0.031,0.32978723404255317,0-0-4624-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.68696478103439,66.23451263859441,8,usuarios,"",0.07000000000016371,de,.,s,á,s,á,internal
496.25299665042706,1203.1737940082312,2060.025777427762,3.8899428750620144,4.441316102434499,4.508407953445901,4435.897435897436,0.004568288680685836,2544.90375,0.027000000000000003,0.32142857142857145,0-0-4635-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.19417025397806,64.60329520755373,8,número,"",0.05999999999994543,su,de,n,m,n,m,internal
371.6338385999882,663.4078240870339,2686.2679993357888,2.3553614077125755,3.460821400466312,4.1950630203866375,5333.333333333333,0.011219865100523406,2547.92375,0.10700000000000001,0.3302469135802469,0-0-4643-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.10504224330113,68.93360927943654,8,su,"",0.3000000000001819,leí,plataforma,s,#,s,p,final
800.4207194193108,1710.3656601908042,2846.9764046994474,2.9552137399639595,3.647923565310797,3.2914659658438294,4974.358974358975,0.08622225647453337,2562.75575,0.031,0.32978723404255317,0-0-4683-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.76737880875812,59.606618964665785,8,su,"",0.07000000000016371,incrementaron,tarifa,s,#,s,t,final
367.2897213522077,1517.5847525187696,2823.5150544764488,3.0274095845545927,3.769070955984107,3.3321206462000377,5153.846153846154,0.00021360904089399912,2566.80375,0.027000000000000003,0.32142857142857145,0-0-4692-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,40.90223062339901,59.81363912757985,8,usuarios,"",0.05999999999994543,bastantes,",",#,s,s,s,initial
420.5703853787044,982.3435833373592,2729.5409956762887,3.004464779401511,4.173549254182894,3.7569286178241854,5512.820512820513,0.008386556988712058,2566.9987499999997,0.037000000000000005,0.324561403508772,0-0-4692-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,129.16873210215047,68.00110181803484,8,usuarios,"",0.09000000000014552,bastantes,",",s,á,s,á,internal
366.75254492527114,1457.0955960514486,2931.706055763526,2.405140371699279,3.707527506663948,3.2040341922408486,5153.846153846154,0.00007017468076682461,2610.5327500000003,0.025,0.33783783783783783,0-0-4787-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,368.5189467473778,56.47671425748619,8,usuarios,"",0.0500000000001819,los,",",#,s,s,s,initial
445.74513972507174,1437.2984202226764,2895.3120484762308,3.4958271417064277,4.199786174218404,4.141175950843178,5512.820512820513,0.019745069144357846,2610.69375,0.027000000000000003,0.32142857142857145,0-0-4787-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,590.0237614701107,48.704806322193065,8,usuarios,"",0.05999999999994543,los,",",s,á,s,á,internal
378.75375978896824,1160.9258631383186,2911.5487313132853,2.15532298791214,3.9922241606966224,3.3879343865780522,5333.333333333333,0.00048235329776294617,2615.80575,0.031,0.32978723404255317,0-0-4806-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.71169740750751,66.80837428226499,8,usuarios,"",0.07000000000016371,nuevos,",",#,s,s,s,initial
450.59321603412945,1396.655146213715,3030.07363779984,3.2386096064789776,4.15741506916949,3.974887813758234,5153.846153846154,0.00025915566820695896,2615.96275,0.025,0.33783783783783783,0-0-4806-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,58.569176722958446,8,usuarios,"",0.0500000000001819,nuevos,",",s,á,s,á,internal
393.6985901486412,711.7931356861166,2780.490359301462,3.1801469105509197,3.4740076464777685,3.255563089433186,5153.846153846154,0.001274590140502282,2779.36575,0.031,0.32978723404255317,0-0-5091-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,59.90928094297238,8,cuando,"",0.07000000000016371,en,",",k,á,k,á,internal
475.488545167009,1182.9481870555016,2375.1691434829286,3.000758340473199,3.810748012484128,3.1349186363623227,5153.846153846154,0.000014120786854012965,2800.90275,0.025,0.33783783783783783,0-0-5100-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,130.4753499570803,74.44564092756,8,bueno,"",0.0500000000001819,",",",",b,é,b,é,internal
420.90542445318425,750.3716288301363,2706.6549380207543,2.660135888239562,3.3067596888014688,3.0007177638543876,5333.333333333333,0.000046334436562986154,2810.26375,0.027000000000000003,0.32142857142857145,0-0-5123-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.7568432306428,66.77951524144679,8,pueda,"",0.05999999999994543,yo,generar,p,é,p,é,internal
412.82036860603876,804.7256321472377,2605.9668689020664,2.8493316543642986,3.3316596342838105,3.6096388311229006,5153.846153846154,0.0004173269093640546,2813.6127500000002,0.045,0.3358208955223881,0-0-5132-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.09794906594634,62.37707647032566,8,publicidad,"",0.10999999999967258,por,",",p,b,p,b,internal
379.810082264022,794.6843335910173,2768.3567988212862,2.912909420566163,4.502955885346141,3.7748445411602916,5153.846153846154,0.008317215406919053,2828.18275,0.045,0.3358208955223881,0-0-5182-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,124.22289342494946,69.21748600185518,8,futuro,"",0.11000000000012733,un,y,f,t,f,t,internal
398.0011137252477,736.3336935989428,2581.497019578119,2.37498313345173,3.542015601022517,3.4129817381095906,5333.333333333333,0.003399865118231237,2867.75275,0.065,0.33505154639175255,0-0-5260-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.01775267782853,70.6966408078367,8,Perú,"",0.17000000000007276,en,",",R,#,R,.,final
404.7246153153302,1095.802689251959,2338.018374631171,2.4516420447217926,4.709612692679759,3.507970838075014,5153.846153846154,0.000015241925646974664,2926.48275,0.025,0.33783783783783783,0-0-5341-4,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.24086673706657,71.32589540530061,8,preguntaran,"",0.0500000000001819,me,que,g,n,g,n,internal
442.43082746874876,899.2721044047997,2238.9660514310926,2.9520220962219534,4.25205359866315,3.816034235508541,4974.358974358975,0.00004322260379704611,2937.14375,0.027000000000000003,0.32142857142857145,0-0-5359-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,132.33268696162,76.6685893973488,8,bueno,"",0.05999999999994543,lo,siempre,b,é,b,é,internal
306.69245022352385,856.7532826947624,2345.550106359315,3.4301557611951474,4.139867583196439,2.582156015410039,4256.410256410256,0.00018729692191981115,2943.8027500000003,0.025,0.33783783783783783,0-0-5368-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.91920756221293,73.02472248170714,8,bueno,"",0.0500000000001819,[silence],",",b,é,b,é,internal
499.4047796861783,791.4576717703411,2086.9258988839156,2.9539310676677726,3.080786518259887,4.653441417729909,4974.358974358975,0.0009929453082325298,2973.7737500000003,0.027000000000000003,0.32142857142857145,0-0-5441-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,2341.642123770075,61.39279862865955,8,cuando,"",0.05999999999994543,[silence],tú,k,á,k,á,internal
441.41963531867094,550.1098544545777,2784.9567642662305,2.82176573634634,4.1009150542738615,3.0577477378354097,5153.846153846154,0.00003466777005409694,2974.15275,0.025,0.33783783783783783,0-0-5442-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,120.86317266905604,71.13262541717357,8,tú,"",0.0500000000001819,cuando,haces,t,#,t,á,final
500.88807527586226,905.9772547283449,2828.06127630595,3.289350536279882,3.79689337470479,3.7961777515914807,5333.333333333333,0.00007823135931762409,2980.39375,0.027000000000000003,0.32142857142857145,0-0-5462-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,117.20703593253072,66.98031635333729,8,automáticamente,"",0.05999999999994543,plataforma,te,a,t,a,t,internal
236.14882098228787,1321.2883871296167,1762.3876401475761,3.490347042544205,3.2413023960435345,4.24600906394815,4256.410256410256,0.045348833021943986,3033.74375,0.027000000000000003,0.32142857142857145,0-0-5610-5,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,670.4021435002094,47.74191289030217,8,oportunidad,"",0.05999999999994543,mayor,",",t,n,t,n,internal
387.3930378680186,707.3862113811183,2637.9405504114325,2.4327740175175268,3.3774722062728033,4.264951568266833,5333.333333333333,0.024297468203096577,3045.90575,0.131,0.33248730964466994,0-0-5647-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.01716684600473,69.7128053091994,8,Perú,"",0.36999999999989086,&eh,",",R,#,R,.,final
384.0651769294271,1421.7722390138965,2745.3306912603693,2.557213358506672,2.717503557655255,3.31233255302353,5333.333333333333,4.3681490388365585e-6,3052.0127500000003,0.025,0.33783783783783783,0-0-5674-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,138.51520239980496,71.648188481854,8,tu,"",0.0500000000001819,envías,trabajo,t,#,t,t,final
458.3330677495068,1466.4631049788304,2095.147832512512,3.514838947857119,4.395223195147165,4.331737717279158,5333.333333333333,0.0060163370905611385,3052.99575,0.031,0.32978723404255317,0-0-5678-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.31131419956424,47.24530597148188,8,pues,"",0.07000000000016371,ya,",",p,e,p,e,internal
503.9225288119108,1655.6799450463857,2734.7488113453123,3.190683474175689,4.216454771454534,4.4115509801185455,5333.333333333333,0.0074557922820629235,3083.0127500000003,0.025,0.33783783783783783,0-0-5719-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.49914684440019,71.8326270438237,8,igual,"",0.0500000000001819,[silence],te,g,á,g,á,internal
406.95717583597974,1881.8849819132452,2514.5827464010968,2.4916362702899337,4.937352760118708,2.828698882671865,4974.358974358975,0.00007495686158745987,3085.10375,0.027000000000000003,0.32142857142857145,0-0-5728-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.35486357429082,70.03415439600153,8,tú,"",0.05999999999994543,si,envías,t,#,t,é,final
446.22520063422996,1552.8121426479509,2754.150488883504,2.911036872475159,4.677059053011468,3.718156530615981,4435.897435897436,0.0005589166385852786,3087.23375,0.027000000000000003,0.32142857142857145,0-0-5735-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.61945746971021,62.798224843387885,8,resultado,"",0.06000000000040018,el,ya,s,l,s,l,internal
358.4568576120115,719.7902915914009,2645.235936760058,2.8630490574050347,3.663818627531036,4.127322363280656,5333.333333333333,0.0033292883096190844,3174.43875,0.037,0.32456140350877194,0-0-5856-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.5748316263042,67.97302035176163,8,cuando,"",0.09000000000014552,en,[silence],k,á,k,á,internal
431.90329399194843,1259.1548290704795,2696.7798347456765,2.717436052895985,3.9444862332892865,4.058717316145922,4435.897435897436,0.061269703716107134,3179.5037500000003,0.047,0.3263888888888889,0-0-5872-5,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,71.68422578089879,66.62162746663006,8,Venezuela,"",0.11999999999989086,[silence],",",z,é,z,é,internal
419.1017236956879,1524.9875860765046,2845.761633652208,2.8773600143998124,4.325419050182205,2.965594961706701,4974.358974358975,0.00007371164667612716,3200.7227500000004,0.025,0.33783783783783783,0-0-5919-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,117.16619943908803,67.3371787257398,8,Unidos,"",0.0500000000001819,Estados,y,#,n,s,n,initial
503.48854310143787,1615.1994507220766,2894.53607647137,2.8672951905931297,3.7192636343774317,4.010353762256401,5333.333333333333,0.00011402069795844262,3201.67275,0.025,0.33783783783783783,0-0-5921-5,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,62.02245539557391,8,Venezuela,"",0.0500000000001819,y,",",z,é,z,é,internal
436.79319778991106,1284.9134598416383,2680.69710406228,2.77388802665929,4.161323890658686,3.2204030238868264,5153.846153846154,0.0005762580744403183,3223.43775,0.035,0.3365384615384616,0-0-5940-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,123.32976444493792,71.02645125999321,8,único,"",0.07999999999992724,el,conflicto,#,n,l,n,initial
422.3395108373615,818.9740517366656,2518.873879348779,2.924549673839277,3.630767922206517,3.341648024335358,5333.333333333333,0.00015346800141904964,3289.16375,0.027000000000000003,0.32142857142857145,0-0-6060-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,134.7549390305088,74.17042058724985,8,puede,"",0.05999999999994543,no,ser,p,é,p,é,internal
325.03535706526907,751.2901161557792,2346.30648748547,3.1923727272480695,3.952170294064571,4.590195492415614,5692.3076923076915,0.003060799430640731,3293.4687499999995,0.037,0.32456140350877194,0-0-6077-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.6119656694989,61.3948027122592,8,muchísimo,"",0.09000000000014552,y,.,m,h,m,h,internal
411.97448940072275,814.7390702596998,2372.2600629313074,2.4808860062231015,3.9742016718088515,3.292626383427815,5333.333333333333,0.00010108602942766338,3329.40375,0.027000000000000003,0.32142857142857145,0-0-6147-6,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.971685591247,72.68593345426073,8,particular,"",0.05999999999994543,en,es,k,l,k,l,internal
569.8148191186251,1180.567845564432,2350.676754119855,3.047158680801643,3.6664589468515536,4.3447606497007625,4974.358974358975,0.007290610992523879,3371.67375,0.027000000000000003,0.32142857142857145,0-0-6214-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.42426999414268,65.7490304875164,8,cuarta,"",0.05999999999994543,la,red,k,á,k,á,internal
