F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
694.5598302613638,1402.7231850634562,2778.0297568721053,3.8198168983283405,3.164202836834149,3.552515595103261,5333.333333333333,0.0015656583594987246,1661.02775,0.07500000000000001,0.3348214285714286,0-0-2681-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,153.26655468867048,74.1395426996548,5,Pero,"",0.20000000000004547,[silence],no,R,#,R,n,final
675.0680661771634,1855.253155190558,2739.6214725209816,3.290499361682519,3.315501472588502,3.6163798651130135,5333.333333333333,0.0013008668162325593,1729.03875,0.037,0.32456140350877194,0-0-2726-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,240.34736726340705,81.4723976291978,5,lindo,"",0.08999999999991815,Que,[silence],d,#,d,.,final
851.5349045128547,1553.85060148389,2856.1697390949944,4.114130174814749,3.873530216491571,3.6436816850350273,5333.333333333333,0.04253420392033636,1743.93275,0.065,0.33505154639175255,0-0-2730-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,175.08982119699408,69.8789811569086,5,bueno,"",0.16999999999984539,[silence],esperemos,n,#,n,s,final
444.4473392674057,1230.7319651108442,2556.5041702169588,4.72982057341846,3.563583954250471,4.640416130002196,4615.384615384615,0.000059152945461480406,1744.41375,0.027000000000000003,0.32142857142857145,0-0-2731-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,167.84153321737568,72.72522564329394,5,esperemos,"",0.05999999999994543,bueno,algún,m,s,m,s,internal
682.1084982723419,1549.8865152386513,2942.8383713436865,3.9777741973259744,3.897191202663117,3.9382508012657933,5333.333333333333,0.004637099667433945,1745.19575,0.031,0.32978723404255317,0-0-2734-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,251.04103627666922,59.16485597916076,5,conocer,"",0.06999999999993634,día,[silence],n,z,n,z,internal
732.6199631633212,1862.522995463398,2815.1164054274504,4.155428324112868,3.4349665919729446,4.000536252010585,5153.846153846154,0.0004792459939706725,1755.58775,0.035,0.3365384615384616,0-0-2738-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,178.24084915584157,76.1589258560573,5,Bueno,"",0.08000000000015461,[silence],muchas,n,#,n,m,final
735.6889645324471,1291.6646081006977,2640.3955095733822,4.111785498471103,3.60946668932986,3.132174456848044,5153.846153846154,0.00016779366415466872,1760.3877499999999,0.035,0.3365384615384616,0-0-2747-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,187.1600726383886,72.5610888144822,5,chao,"",0.08000000000015461,",",.,á,#,á,.,final
531.1658258734728,2050.6513966220077,2773.4134905288324,3.523838396234135,2.7768629576509416,3.042388445741358,5333.333333333333,0.00003308712296038327,17.45075,0.041,0.3306451612903226,0-0-8-3,y,2e25304d-Audio_SP12.v0,group_0,1,fave,158.61834267563802,75.79219634680166,5,estoy,"",0.10000000000000142,no,estudiando,ó,#,ó,e,final
403.2561313094158,2590.034907587497,2913.443671193093,2.640589641264244,3.121227980742079,3.143595863707983,5512.820512820513,0.0035629949966849237,19.64075,0.181,0.3327205882352941,0-0-13-3,y,2e25304d-Audio_SP12.v0,group_0,1,fave,137.56826806588307,66.37107163412085,5,estoy,"",0.5199999999999996,[silence],%%,ó,#,ó,&,final
660.9002324022016,1946.938603016727,2600.2554674252606,4.812031090788348,3.465920703278209,3.6661838247735887,3717.948717948718,0.10669547227361548,160.14375,0.027000000000000003,0.32142857142857145,0-0-209-0,y,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,76.65353119027628,5,yo,"",0.060000000000002274,%%,justo,#,ó,&,ó,initial
533.9347838381001,1582.1132962163347,2742.0410202131384,3.3754764429024786,3.403527505770654,3.7224514166350344,5333.333333333333,0.00002153044838944933,201.73274999999998,0.025,0.33783783783783783,0-0-286-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,224.18409692654413,81.92678154040163,5,voy,"",0.05000000000001137,%%,viendo,ó,#,ó,b,final
636.7557831808837,2233.7450575582966,2898.4317072254485,3.507791452896044,3.785013100903235,4.174658017010896,5512.820512820513,0.00002077996615837585,203.74274999999997,0.025,0.33783783783783783,0-0-297-1,y,2e25304d-Audio_SP12.v0,group_0,1,fave,160.22864364492324,69.7035882584148,5,hay,"",0.05000000000001137,no,tareas,á,#,á,t,final
516.01870121794,2364.677715458279,2811.891923300959,3.7101876523529196,3.4855253385356915,3.0199379648795204,5333.333333333333,0.0006953726594318854,232.48075000000003,0.041,0.3306451612903226,0-0-353-0,y,2e25304d-Audio_SP12.v0,group_0,1,fave,-20.701391433903197,61.353836263804645,5,yo,"",0.09999999999999432,[silence],[silence],#,ó,.,ó,initial
440.1479989830451,2390.4029671327166,3155.7834234218644,2.6565929942496087,2.8976796129418223,3.4220613018519463,5512.820512820513,0.000029024655115688333,274.85775,0.035,0.33653846153846156,0-0-440-0,y,2e25304d-Audio_SP12.v0,group_0,1,fave,207.5772307540343,79.03039152308745,5,Youtube,"",0.08000000000004093,de,porque,#,o,e,o,initial
429.92217254811334,2461.5050559782694,2953.817252294842,2.952268174074778,3.3288815750471086,3.1876375060536333,5512.820512820513,0.0007282288520968844,299.84074999999996,0.041,0.3306451612903226,0-0-479-4,y,2e25304d-Audio_SP12.v0,group_0,1,fave,237.76050897160025,74.31363011415893,5,entry,"",0.10000000000002274,data,[silence],R,#,R,.,final
395.50179137893815,2304.7283215493717,2797.0754190872235,3.0826374820337796,2.2429750139136404,3.043713800430898,5512.820512820513,0.00023799822788551575,339.15075,0.061000000000000006,0.3315217391304348,0-0-545-0,y,2e25304d-Audio_SP12.v0,group_0,1,fave,175.99183748436943,79.59835753092042,5,yo,"",0.15999999999996817,[silence],[silence],#,ó,.,ó,initial
428.7578785413304,2189.4283345309736,2554.726484736251,2.8782473352982128,3.303469350103412,3.499370655975314,4435.897435897436,0.15549145220198302,346.11275,0.045,0.33582089552238803,0-0-564-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,157.67511951908043,73.9818492687719,5,muy,"",0.11000000000001364,pagaba,bien,ú,#,ú,b,final
529.7073758143414,2335.257211455933,2877.1180280333265,4.235825530296365,3.0673363407222194,3.6031233047762488,5333.333333333333,0.00013837063591079236,417.38374999999996,0.027000000000000003,0.32142857142857145,0-0-673-1,y,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,77.98624138522423,5,hay,"",0.060000000000002274,que,muchos,á,#,á,m,final
967.9380976021138,1897.310755247128,2725.127667278917,4.051202054743466,3.9606953148534685,3.4570000482663072,4256.410256410256,0.06354403128965674,420.20275000000004,0.045,0.33582089552238803,0-0-683-0,y,2e25304d-Audio_SP12.v0,group_0,1,fave,382.3025924252202,63.72735639945948,5,yo,"",0.11000000000001364,como,[silence],#,ó,o,ó,initial
756.3649789920544,1861.253056405172,2507.9443513930946,4.716685307223391,3.4953322318055173,4.1454577048243415,3538.4615384615386,0.05097277587976888,430.47275,0.045,0.33582089552238803,0-0-713-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,63.642497238159336,5,mayoría,"",0.11000000000001364,la,de,a,ó,a,ó,internal
830.7533155021698,2296.3128097410777,3004.8522497883487,4.824181725715184,4.537278505965265,3.6984681256929424,4435.897435897436,0.017605502792390426,501.39775000000003,0.035,0.3365384615384616,0-0-854-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,1112.7307411786169,76.34989013821944,5,mayoría,"",0.07999999999998408,la,de,a,ó,a,ó,internal
873.6949115119868,1940.2788178511707,2845.758707123247,4.570521573634155,3.8523100802090466,3.7780781112838957,4256.410256410256,0.0027738733361654406,523.9807500000001,0.041,0.3306451612903226,0-0-867-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,74.73763119195576,5,mayoría,"",0.09999999999990905,la,de,a,ó,a,ó,internal
334.1888348954605,2646.442738323538,3105.0754096436744,2.4450823277156974,2.7407378529708963,3.5536769168094104,5512.820512820513,0.0002456689012901876,524.87575,0.051000000000000004,0.3311688311688312,0-0-871-0,y,2e25304d-Audio_SP12.v0,group_0,1,fave,165.73209117690126,74.55312874106647,5,YouTube,"",0.12999999999999545,de,",",#,o,e,o,initial
431.0971510780208,1612.522503320494,2677.7369679159,3.1078511239088025,3.632173103377152,3.9519301043654216,4974.358974358975,0.0014544332053041125,541.89075,0.061000000000000006,0.3315217391304348,0-0-928-0,y,2e25304d-Audio_SP12.v0,group_0,1,fave,147.60686339462498,67.35032309219902,5,yo,"",0.15999999999996817,sé,no,#,ó,e,ó,initial
321.06154452899193,2497.9232847584135,3001.009014958819,2.7459009080066763,2.7253301832678867,2.971805157916941,5333.333333333333,0.0013571449522017834,652.0427500000001,0.065,0.33505154639175255,0-0-1109-0,y,2e25304d-Audio_SP12.v0,group_0,1,fave,157.16011398316064,68.4859249452498,5,Youtube,"",0.16999999999995907,de,que,#,u,e,u,initial
304.35644311422914,1080.1745455977232,1854.601829246101,3.7383196579722306,4.071923298265064,3.139748178436479,3000.0,0.025060652227812282,811.33775,0.035,0.33653846153846156,0-0-1384-0,y,2e25304d-Audio_SP12.v0,group_0,1,fave,180.18281810468042,70.43689791814823,5,ya,"",0.07999999999992724,está,en,#,á,a,á,initial
655.0257080640264,1512.3497731687803,2717.5820616397964,3.7065192703066114,3.9856898601322763,3.612690504594654,4615.384615384615,0.0002244337219744836,815.2737500000001,0.027000000000000003,0.32142857142857145,0-0-1397-1,y,2e25304d-Audio_SP12.v0,group_0,1,fave,197.83885395654838,77.11152677718381,5,hoy,"",0.06000000000005912,",",no,ó,#,ó,n,final
588.3511733901782,1573.5265730875387,2554.0137501384693,3.72868734561642,3.2434677723554035,3.664087428653783,5333.333333333333,0.000017251485590603394,817.55275,0.025,0.33783783783783783,0-0-1406-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,154.0203491711554,70.9638863385995,5,muy,"",0.05000000000006821,medio,feo,ú,#,ú,f,final
474.6221385180569,1897.502876180334,2573.701718315704,4.263515160028147,3.006354637586566,3.2508382344067015,5153.846153846154,0.0001797467788085275,830.5907500000001,0.041,0.3306451612903226,0-0-1424-4,y,2e25304d-Audio_SP12.v0,group_0,1,fave,202.9593306187369,79.60390238065368,5,estoy,"",0.09999999999990905,veces,haciendo,ó,#,ó,a,final
394.26698884838027,2196.5318594853534,2787.9726704874565,3.615399466587166,3.3596589954306655,4.130284621493292,5692.3076923076915,0.00004748320694430697,897.79575,0.031,0.32978723404255317,0-0-1597-4,y,2e25304d-Audio_SP12.v0,group_0,1,fave,358.0330721975216,79.40408726104869,5,estoy,"",0.07000000000005002,Si,en,ó,#,ó,e,final
375.1407157009964,2409.7237351113577,2707.990446167867,3.262659263087329,3.054390364181692,3.249022681145248,5333.333333333333,0.004037348480903317,1006.9387499999999,0.097,0.3299319727891157,0-0-1689-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,151.03275020811174,71.61687163388046,5,voy,"",0.2699999999999818,domingos,viendo,ó,#,ó,b,final
630.3788754760643,2245.211081519119,2990.0479810067295,3.6972157301701847,3.4709062804363224,3.738002943395508,5333.333333333333,0.000060219854451107254,1057.0637499999998,0.027000000000000003,0.32142857142857145,0-0-1800-1,y,2e25304d-Audio_SP12.v0,group_0,1,fave,147.47124469811504,74.6139095929524,5,hay,"",0.05999999999994543,[silence],mucha,á,#,á,m,final
399.74293307877696,2456.2666162720816,2841.415266142309,2.3190999908809715,3.273414259047437,3.7574993413559636,5333.333333333333,0.0025399729542605505,1061.8737499999997,0.047,0.3263888888888889,0-0-1821-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,160.9185057198741,65.49236821501297,5,PayPal,"",0.12000000000011823,de,[silence],a,p,a,p,internal
450.03553548364954,2348.5469643448596,2815.7422286204014,3.3263172163239103,3.114281336276523,3.698551265445578,5512.820512820513,0.0001526821963686821,1104.60575,0.031,0.32978723404255317,0-0-1908-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,147.40047395385025,73.6934624140824,5,Paypal,"",0.07000000000016371,por,",",a,p,a,p,internal
492.83292541347646,2166.065264796155,2704.293396943278,3.563432920387596,3.252434741898038,3.500607467765899,5512.820512820513,0.0042350318277090656,1108.09275,0.165,0.33400809716599184,0-0-1920-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,157.32941149108083,72.88425590654495,5,Payoneer,"",0.4700000000000273,o,[silence],a,o,a,o,internal
515.0149174644397,2254.4242430062286,3044.790682299096,3.0375304535241243,3.3354136641282865,2.9918164872512425,4974.358974358975,0.00032787341222707876,1425.89875,0.037000000000000005,0.324561403508772,0-0-2362-1,y,2e25304d-Audio_SP12.v0,group_0,1,fave,143.89567860010766,64.93643317613429,5,hay,"",0.08999999999991815,",",que,á,#,á,k,final
730.7837532269108,2315.966982911083,2943.8610033359237,3.6884576268910196,3.722526442390642,3.9899116686251364,5512.820512820513,0.000022873261930988552,1549.6227499999998,0.025,0.33783783783783783,0-0-2520-1,y,2e25304d-Audio_SP12.v0,group_0,1,fave,166.4077054046741,66.83504169636396,5,hay,"",0.0500000000001819,que,más,á,#,á,m,final
709.2903865627542,1781.61686534764,2815.099341357831,4.591258582579233,4.121434252132791,4.1988321695676545,4076.923076923077,0.061373928900143565,1653.1477499999999,0.055,0.33536585365853655,0-0-2655-1,y,2e25304d-Audio_SP12.v0,group_0,1,fave,1270.5194123188853,71.45328844994513,5,haya,"",0.14000000000010004,que,más,á,a,á,a,internal
1448.9644034747257,1821.7309828444897,2844.174272228617,3.37207380905371,3.108665064839844,3.688119214047187,4974.358974358975,0.017646608420677373,17.70375,0.027000000000000003,0.32142857142857145,0-0-9-3,u,2e25304d-Audio_SP12.v0,group_0,1,fave,164.73545623780646,58.044299037531,5,estudiando,"",0.05999999999999872,estoy,[silence],t,d,t,d,internal
562.4283986038718,982.4604980392847,2666.1190387396123,3.665741772274171,3.3710244838857237,3.8620201878242266,5153.846153846154,0.000015970890860021844,21.05275,0.025,0.33783783783783783,0-0-15-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,205.8184262578471,76.08757003670637,5,bueno,"",0.05000000000000071,%%,[silence],b,é,b,é,internal
562.9500274747769,818.1807327090136,2816.7928074146444,3.4170244720037357,2.555327842938657,4.084214095548362,5153.846153846154,0.0001263182593794604,49.003750000000004,0.027000000000000003,0.32142857142857145,0-0-52-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,207.9417456694269,80.15915422171491,5,Bueno,"",0.05999999999999517,[silence],[silence],b,é,b,é,internal
337.5673962660845,1690.8728851338558,2623.267776636791,2.7030895615893265,3.458996056937384,3.211640271804284,5333.333333333333,0.000011671513420597561,78.65375,0.027000000000000003,0.32142857142857145,0-0-98-0,u,2e25304d-Audio_SP12.v0,group_0,1,fave,162.45865385560057,69.15238167530528,5,utilizo,"",0.060000000000002274,sí,otras,#,t,í,t,initial
471.9693920678938,605.2268138201166,2390.9821902581334,3.2693304903401113,4.1162430923554245,3.4865656579853415,4615.384615384615,0.025499521061066822,86.72875,0.057,0.3275862068965517,0-0-108-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,198.26311670176042,72.15616341118283,5,bueno,"",0.14999999999999147,[silence],[silence],b,é,b,é,internal
468.40169244619466,881.5166736748823,2641.20075569578,3.250348964975498,3.163996315870562,2.494462824529075,4615.384615384615,0.000024446336007427383,112.14375,0.027000000000000003,0.32142857142857145,0-0-152-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,155.38725456111797,70.52399530613171,5,bueno,"",0.060000000000002274,y,",",b,é,b,é,internal
484.6968966458365,976.882711198606,2708.135361740102,3.200089228328235,3.100523012524566,2.8946746819634845,4794.871794871795,0.00004092083729977692,184.84375000000003,0.027000000000000003,0.32142857142857145,0-0-265-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,237.49011337496165,79.50929342146158,5,bueno,"",0.05999999999997385,%%,[silence],b,é,b,é,internal
456.96104296339496,736.6659462373015,2940.9771632344127,3.0795601507418104,2.42407742627672,3.6463569188527325,5333.333333333333,0.00037788910122187177,230.71874999999997,0.037,0.32456140350877194,0-0-347-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,150.83221645859476,76.59010956620799,5,puedo,"",0.09000000000000341,cuando,digamos,p,é,p,é,internal
619.4702593468177,918.4508846917292,2794.9698722079393,4.0109562645588,3.4666401017007265,4.088475046342972,5333.333333333333,0.00029314792331638125,245.59775000000002,0.035,0.3365384615384616,0-0-394-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,187.5977341436563,72.16702025504313,5,gustaría,"",0.07999999999998408,Me,que,g,s,g,s,internal
730.4221014432235,1923.9149183232173,3027.513757233182,3.8176300097549274,3.2368699953554643,4.702125338288341,5871.794871794871,0.0008412622168998756,273.43375,0.027000000000000003,0.32142857142857145,0-0-436-2,u,2e25304d-Audio_SP12.v0,group_0,1,fave,-711.3992699941682,57.790480090685435,5,YouTube,"",0.060000000000002274,de,[silence],o,t,o,t,internal
349.217338400481,700.8425705312037,2778.9905432875616,3.730568663940804,3.4776209208149567,3.3096324169489035,4974.358974358975,0.0051488189497456436,305.53074999999995,0.041,0.3306451612903226,0-0-492-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,232.86156791170075,78.90467131915209,5,buenas,"",0.10000000000002274,están,.,b,é,b,é,internal
531.3109075474363,899.1201693695072,2763.969481053869,2.9295916212645046,2.8422201949033727,4.060671135790211,5153.846153846154,0.00015465238736291287,347.41374999999994,0.027000000000000003,0.32142857142857145,0-0-570-2,u,2e25304d-Audio_SP12.v0,group_0,1,fave,168.3736092310386,76.7752876969377,5,acuerdo,"",0.060000000000002274,me,[silence],k,é,k,é,internal
705.4586960065069,1009.1225521042982,2908.7800132351276,3.613947686362544,4.193424040758594,3.658543111484553,5333.333333333333,0.007677581987984897,369.16375,0.047,0.3263888888888889,0-0-608-3,u,2e25304d-Audio_SP12.v0,group_0,1,fave,145.95565954301196,70.42342631095477,5,fraude,"",0.12000000000000455,%%,[silence],á,d,á,d,internal
432.135951347933,716.5858634654003,2672.3513702826185,2.8617588493094073,3.16019174734634,2.6660102970434427,4615.384615384615,0.0011294769180116633,443.95275000000004,0.045,0.3358208955223881,0-0-757-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,148.6763978324554,74.06624946231271,5,bueno,"",0.11000000000001364,lo,de,b,é,b,é,internal
402.1738504732036,794.5687775697543,2530.7785608964,2.957732455073961,3.2680035736715247,2.862895381356335,4974.358974358975,0.00006613197159580363,479.04275,0.025,0.33783783783783783,0-0-811-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,172.0009739741012,68.61114532918418,5,bueno,"",0.05000000000001137,y,la,b,é,b,é,internal
448.46704343450364,639.3211822514086,2594.6083809404727,3.1908746113655195,3.0207954667855486,4.050870104303615,5153.846153846154,0.004165352947641964,559.85275,0.045,0.3358208955223881,0-0-951-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,211.20912625705594,73.62084271751655,5,juegos,"",0.11000000000001364,de,de,x,é,x,é,internal
575.7515532584413,786.0292368870247,2853.9576169922398,3.182190156580314,3.4092710670394806,3.56973191943238,5153.846153846154,0.0035417536322404413,563.3077499999999,0.035,0.3365384615384616,0-0-962-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,185.5613494182225,73.22568656628967,5,juegos,"",0.08000000000004093,de,",",x,é,x,é,internal
