F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
545.2951914825005,1802.517385121981,2751.1848241638795,3.727158831079406,3.0255019262762444,3.118328915105883,5692.3076923076915,0.0003061709239359457,1419.21575,0.031,0.32978723404255317,0-0-4049-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.08551940120157,67.27051356502024,4,había,"",0.06999999999993634,ya,[silence],i,#,i,.,final
519.6594540173602,1695.8404157863188,2760.9985619853665,2.608038443820153,3.2081350792551246,3.1307851354515783,5153.846153846154,0.00017060625513600636,1421.3957500000001,0.031,0.32978723404255317,0-0-4059-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.7033013718751,77.99405029914739,4,había,"",0.06999999999993634,yo,trabajado,i,#,i,t,final
514.2254380721683,1260.5377106574708,1940.6562688073036,3.9064524685529634,3.1979104593599414,4.285314768260958,5153.846153846154,0.00021603732547580715,1421.56575,0.031,0.32978723404255317,0-0-4060-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.8529110375639,71.62579110621415,4,trabajado,"",0.06999999999993634,había,[silence],R,b,R,b,internal
478.1637597774262,1214.4941172006156,2694.4832309338376,3.6596938513004926,2.207946772002916,3.6246186399652904,5153.846153846154,0.0006343214026885077,1421.66775,0.035,0.3365384615384616,0-0-4060-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.49804545658284,67.74933249387912,4,trabajado,"",0.07999999999992724,había,[silence],b,x,b,x,internal
433.20022867510306,1293.320264181442,1666.6640654060177,3.3506573468666874,2.4136362101613122,4.4605280212901155,5333.333333333333,0.001412281222308289,1429.33575,0.031,0.32978723404255317,0-0-4090-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,177.4476029978445,79.65624526307589,4,sabemos,"",0.07000000000016371,no,[silence],s,b,s,b,internal
459.46801362136506,1229.7429233199641,2413.825499733947,3.4133872817667097,2.620311613708514,3.945768182388547,5512.820512820513,0.00002374456066411287,1429.9837499999999,0.027000000000000003,0.32142857142857145,0-0-4093-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.66212461925858,69.70032019187911,4,pasaría,"",0.05999999999994543,qué,.,p,s,p,s,internal
706.8480669207279,1356.5197746524796,2701.576200707843,3.3179450005262483,2.872556981130228,4.470439575959156,5333.333333333333,0.00002167683876007662,1431.6127499999998,0.025,0.33783783783783783,0-0-4101-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.49651059237465,78.41196940001346,4,manera,"",0.0500000000001819,igual,no,m,n,m,n,internal
649.6345847759577,1544.583457575983,2656.855467664756,3.183765324967421,3.4988846749264373,4.235027067380346,6230.7692307692305,0.00012058860348460004,1431.85775,0.035,0.33653846153846156,0-0-4101-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,157.54350516963694,76.14404939488745,4,manera,"",0.08000000000015461,igual,no,R,#,R,n,final
572.9499432819595,1452.731348149267,2287.9783755911003,3.1476168935316604,3.415458817027644,4.278670117626322,5333.333333333333,0.0004582826460103478,1432.1557500000001,0.031,0.32978723404255317,0-0-4103-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.18944797386098,77.31970454463226,4,era,"",0.06999999999993634,no,solo,R,#,R,s,final
534.9537538938785,1593.1998173581212,2748.378231142256,3.148138011794992,3.6304048299863947,3.480116837700668,5333.333333333333,0.00024255318300912937,1433.26775,0.035,0.3365384615384616,0-0-4110-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.25665605021157,69.26761596803361,4,a,"",0.07999999999992724,que,bastante,#,#,é,b,coextensive
287.9589286529999,843.714249909821,1267.076789741337,3.8111775024882646,3.9663138028393914,3.553184103641748,4076.923076923077,0.00035137890790812873,1434.30575,0.031,0.32978723404255317,0-0-4114-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.79336714565787,69.0006299566391,4,misma,"",0.06999999999993634,gente,le,m,#,m,l,final
519.3342545836141,1661.6736972380074,2754.890969920677,3.176678824305346,3.166703638624732,3.863578226036387,6051.282051282051,0.00010529712114659377,1435.95775,0.035,0.33653846153846156,0-0-4120-8,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,165.18935169900726,75.3891481434329,4,suspendían,"",0.07999999999992724,Les,o,i,n,i,n,internal
737.4032473828547,1307.30268515477,2160.46759502838,3.0011227690385667,3.3056015781243837,3.6528757633809334,4974.358974358975,0.00018486660722345877,1440.80075,0.041,0.3306451612903226,0-0-4135-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.08130109710949,75.21219967802651,4,a,"",0.10000000000013642,cambiaron,Figure,#,#,n,f,coextensive
554.2753486679214,1621.2690317299673,2663.651357072572,3.0209149994677054,3.7125258405350015,3.6634545173808886,5153.846153846154,0.000369124729370368,1458.95775,0.035,0.3365384615384616,0-0-4169-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,189.46381639377296,81.33558704086857,4,había,"",0.07999999999992724,igual,mandado,i,#,i,m,final
588.5958424009822,1239.096080755021,2380.0800737383383,3.83989728728349,2.954084095138692,5.31694533576314,5512.820512820513,0.00003769364255711276,1459.1027499999998,0.025,0.33783783783783783,0-0-4170-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,176.52869607017286,77.77701701030976,4,mandado,"",0.0500000000001819,había,un,m,n,m,n,internal
596.9696264731037,1440.0196833248579,2375.707208903899,2.689562628478746,3.0040750009913806,4.043325171472953,5333.333333333333,0.00023319914149316616,1460.43875,0.037,0.32456140350877194,0-0-4174-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.0446205517847,79.69732515701239,4,nunca,"",0.08999999999991815,pero,responden,k,#,k,r,final
516.3053362937558,1495.1289807678888,2812.693710566526,2.6577816770948943,3.2909075855995082,4.110411617610417,5153.846153846154,0.00014339675908969034,1464.56775,0.035,0.3365384615384616,0-0-4189-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,162.4200627534823,82.56545727471416,4,mandas,"",0.08000000000015461,tú,y,d,s,d,s,internal
488.2747332511436,1187.7997196710257,2543.0378659771486,2.587354938076726,3.2430440892970163,4.111349334765616,5153.846153846154,0.00006647493769794148,1466.2537499999999,0.027000000000000003,0.32142857142857145,0-0-4196-8,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,153.81880804911728,80.21247694490036,4,respuestas,"",0.05999999999994543,dan,.,t,s,t,s,internal
535.6426658528619,1421.3045589302374,2097.6923372599463,2.487772020494879,3.23386339038389,4.78894729884818,4974.358974358975,0.00003019343441734313,1489.27575,0.031,0.32978723404255317,0-0-4225-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.85028509186077,79.39549140503351,4,era,"",0.06999999999993634,cuando,Figure,R,#,R,f,final
504.5111083278045,1472.883070561249,2625.443416480032,2.8878069908766197,3.1111399538406577,3.6030574991445317,5333.333333333333,0.0003864791667511218,1499.56575,0.031,0.32978723404255317,0-0-4264-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,184.12497183306513,79.08371157022339,4,hacía,"",0.06999999999993634,sí,bastantes,i,#,i,b,final
608.5778108928504,1271.8977880840987,2449.61202792015,2.6254195652555485,3.2067971331854226,3.7170077910303303,5153.846153846154,0.00016237299227228407,1499.68775,0.035,0.3365384615384616,0-0-4265-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.2349622155066,76.64736932542185,4,bastantes,"",0.07999999999992724,hacía,trabajos,b,s,b,s,internal
528.2838129932175,1641.9074809874608,2683.2951750727902,2.5764351726822348,3.6239861596448546,3.9689006718974493,5153.846153846154,0.0001694319859236262,1501.32075,0.041,0.3306451612903226,0-0-4270-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.01895892484606,78.26498902692202,4,hacia,"",0.10000000000013642,sí,lo,i,#,i,l,final
597.7568490715912,1257.318001540009,2311.674680490562,3.00914366078106,3.2173759091726764,4.040562977255642,5153.846153846154,0.00038121244490420345,1502.86775,0.035,0.3365384615384616,0-0-4277-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,118.30665148525823,73.25112706324781,4,páginas,"",0.08000000000015461,en,[silence],p,x,p,x,internal
437.9111833201031,1525.5747784320738,2927.056602534605,3.929290387718336,2.9549854492545715,2.958029019785947,5692.3076923076915,0.00005450521745840974,1503.1127499999998,0.025,0.33783783783783783,0-0-4277-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,111.90260238867737,44.404322194468726,4,páginas,"",0.0500000000001819,en,[silence],n,s,n,s,internal
777.8057157248235,1347.6176147311412,2242.224559480006,3.644745685386292,3.60280485296339,4.608904495187829,5871.794871794871,0.004099782365343694,1506.15775,0.055,0.33536585365853655,0-0-4286-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.24540950412202,71.85667787731084,4,imágenes,"",0.13999999999987267,clasificar,",",m,x,m,x,internal
646.9511387981903,1521.3368712235574,2748.2143469058597,3.565059155017631,3.787507806269459,3.88341092172828,6051.282051282051,0.002079162013396813,1507.28775,0.035,0.33653846153846156,0-0-4289-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,114.98992227306564,64.94497294335147,4,anuncios,"",0.07999999999992724,clasificar,[silence],#,n,R,n,initial
605.1876236255307,1448.2788172907358,2589.123128825605,3.022280169305705,3.2323396042520804,3.972582512163222,5153.846153846154,0.0016049314581516256,1509.29375,0.087,0.3295454545454546,0-0-4294-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.51063900848987,77.51526158756892,4,hacía,"",0.2400000000000091,Sí,[silence],i,#,i,.,final
637.6684994640866,1418.6382777460199,2576.8826565015206,2.773118138661052,3.3384390091861134,3.7990951277025387,5153.846153846154,7.4155666877055485e-6,1537.5837499999998,0.027000000000000003,0.32142857142857145,0-0-4346-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.82408466078647,79.18350722370309,4,las,"",0.060000000000172804,ponían,tareas,l,s,l,s,internal
537.74535473748,1741.6601068637083,2696.2586493232675,2.647720167152109,3.043099128837217,4.37440957155661,5512.820512820513,0.000014304686805097793,1537.8737499999997,0.027000000000000003,0.32142857142857145,0-0-4347-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,170.06019171334466,81.90074518682063,4,tareas,"",0.060000000000172804,las,creo,é,s,é,s,internal
597.5439091704069,1507.719390155565,2600.8438836309606,2.358543169481789,3.2468324218328566,3.814695697871517,5333.333333333333,0.00011595478394427639,1541.82575,0.031,0.32978723404255317,0-0-4363-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,147.1168568259329,80.02607085083872,4,las,"",0.07000000000016371,ponen,tareas,l,s,l,s,internal
669.1119511330425,1444.5427811192712,2882.375136814249,3.252283440295969,3.4315386077238874,3.441842863363613,5153.846153846154,0.0000953486340615409,1544.42775,0.035,0.3365384615384616,0-0-4373-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.0734183524294,78.96269941616445,4,una,"",0.07999999999992724,yo,vez,n,#,n,b,final
619.6824629896801,1413.090661213504,2990.664593345679,3.142789313126465,3.5313237874314596,4.338534362813686,5692.3076923076915,0.00005682079467762946,1545.02575,0.031,0.32978723404255317,0-0-4376-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.42746120240594,75.47382252544986,4,una,"",0.06999999999993634,hubo,tarea,n,#,n,t,final
624.2239701022528,1541.1836525884873,2739.7016424288663,2.882541519269534,3.571031218569827,4.0127185726161825,5153.846153846154,0.0009478573466305077,1545.3237499999998,0.047,0.3263888888888889,0-0-4377-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,155.78683667770224,79.60163482574421,4,tarea,"",0.12000000000011823,una,que,é,#,é,k,final
593.4312938758654,1099.6119472235378,2520.3654342539485,2.4851480462400155,2.678964440855028,4.195777639263516,5153.846153846154,0.00006638940955245219,1551.90775,0.035,0.3365384615384616,0-0-4407-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.71551858242793,81.85275286834627,4,a,"",0.07999999999992724,yo,veces,#,#,ó,b,coextensive
608.0141979537697,1215.6425964603438,2875.185493134714,2.3052881475819733,3.0262330481078257,4.842570582647001,5153.846153846154,0.00001800140007457131,1557.8427499999998,0.025,0.33783783783783783,0-0-4431-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.0792162445812,78.31989079250226,4,Ecuador,"",0.0500000000001819,decía,[silence],u,d,u,d,internal
627.1586155780981,1899.4988315307241,2789.8169037913503,2.870996517532232,3.2754416790706093,4.00672037230162,6051.282051282051,0.00035800201692743326,1558.59775,0.035,0.33653846153846156,0-0-4433-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,109.93461060513796,74.74202350271156,4,Guayaquil,"",0.08000000000015461,[silence],",",y,k,y,k,internal
581.0587744571757,1495.2488965670832,2639.752281276001,2.7671737245482735,3.6278800826440523,4.304730256714799,5333.333333333333,0.00008461570657013284,1560.21775,0.035,0.3365384615384616,0-0-4439-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.99028108700762,77.35564335110453,4,era,"",0.07999999999992724,man,de,R,#,R,d,final
390.8560197917641,807.7703433730977,1541.352505092059,3.754225233255305,3.1775808532114427,3.5993683273454273,3538.4615384615386,0.00016734008833218015,1560.67575,0.031,0.32978723404255317,0-0-4442-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.66777674611146,74.96222222110966,4,una,"",0.06999999999993634,ver,canción,n,#,n,k,final
528.2985429153532,1941.4427226581981,2993.00789152254,1.7272415893952218,3.538566658620334,4.199980175180529,5333.333333333333,4.023687342856061e-6,1567.6227499999998,0.025,0.33783783783783783,0-0-4474-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,111.85055361342317,69.63617247830192,4,Guayaquil,"",0.0500000000001819,de,[silence],y,k,y,k,internal
559.2366433721323,1871.0960892976286,3066.7630309304964,3.166997733285487,3.898558469936306,4.450140830270994,5692.3076923076915,0.0012449150142689622,1568.18875,0.037,0.32456140350877194,0-0-4477-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.3281169544583,68.47910942661638,4,habían,"",0.08999999999991815,que,hecho,i,n,i,n,internal
573.3086955281825,1737.5354420230126,2624.289658585152,1.9901917506792284,2.464968326205826,3.8342461962820558,5153.846153846154,0.00022606718241786647,1569.5407500000001,0.041,0.3306451612903226,0-0-4482-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.40706631694525,81.29860283201911,4,decía,"",0.09999999999990905,y,suscribirte,i,#,i,s,final
662.3550911936946,1364.9696698437895,2858.546640772985,4.282787371569791,3.994517768595951,4.702665906468158,5512.820512820513,0.004494032963739134,1571.90375,0.027000000000000003,0.32142857142857145,0-0-4490-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.18639122166869,67.05231023917786,4,hasta,"",0.05999999999994543,Y,me,t,#,t,m,final
486.0282645029038,1471.7613523537723,2192.9508129263218,3.387250105202669,4.112249787899479,4.1034527690227485,4974.358974358975,0.0009743238000857367,1573.32875,0.037000000000000005,0.324561403508772,0-0-4497-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.5206024492361,58.06191659251837,4,acuerdo,"",0.09000000000014552,me,que,#,k,e,k,initial
586.3245125593202,1479.343668449092,2660.3034584008483,2.5401723074895513,3.0539159030898175,3.4414993754738648,5692.3076923076915,0.0009111887063612165,1578.6187499999999,0.057,0.3275862068965517,0-0-4517-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,147.4329411857469,76.17434580856086,4,allá,"",0.15000000000009095,",",en,L,#,L,e,final
546.1687787518935,1792.032625424862,2949.149173555385,1.8848089519155415,3.6904876307324566,4.873085140040228,5333.333333333333,0.00026892058374576887,1580.0837499999998,0.027000000000000003,0.32142857142857145,0-0-4523-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.37403903848363,79.26821899138668,4,allá,"",0.060000000000172804,no,es,L,#,L,é,final
484.86417609989576,1391.8657795392755,2511.2078342106147,2.9559906287299937,3.7466905195426055,4.035869921097084,4974.358974358975,0.001644578254688831,1583.31875,0.057,0.32758620689655177,0-0-4536-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,162.42859431315622,77.78726609111541,4,acá,"",0.15000000000009095,cambio,en,k,#,k,e,final
659.9779336235769,1406.878888730336,2195.257392586993,2.9188277114491026,3.6356382844628796,3.5525612174650014,5871.794871794871,0.0017255665295490613,1585.27875,0.057,0.32758620689655177,0-0-4543-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.8634576117689,79.7905894978967,4,está,"",0.15000000000009095,casi,bien,t,#,t,b,final
748.4461653976933,1677.6897104917705,2866.0007597173512,2.9747916185605323,3.971777834324878,4.392461974510578,5692.3076923076915,0.001031189177031199,1588.1457500000001,0.031,0.32978723404255317,0-0-4554-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.1540409746033,71.14515832797852,4,la,"",0.06999999999993634,desbloqueen,cuenta,l,#,l,k,final
592.6089471227386,2213.6000243399476,2777.7742211709756,2.714608488506137,4.399273600856774,3.194878280921751,5871.794871794871,0.0005440042159387103,1594.70775,0.035,0.3365384615384616,0-0-4578-8,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,193.382436349249,72.5331218738985,4,bloquearían,"",0.07999999999992724,te,",",i,n,i,n,internal
571.9561276171369,1425.737481135221,2197.319787794603,1.6755311780913464,3.887712807073335,4.158416123537816,4435.897435897436,0.00009416925184621685,1596.70575,0.031,0.32978723404255317,0-0-4588-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.05005867409596,81.6876576089341,4,hagas,"",0.06999999999993634,que,los,g,s,g,s,internal
657.5139345204926,1422.1214466636354,2559.633004419994,3.275946844480571,3.1756448979304626,4.00456531574642,5871.794871794871,0.0016949736500937432,1620.80075,0.041,0.3306451612903226,0-0-4646-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.51950854149948,77.61861178933499,4,a,"",0.10000000000013642,[silence],mí,#,#,.,m,coextensive
623.8837089275565,1453.7845745302961,2664.506090333612,2.814639426698508,3.0991722280838014,4.297592457887539,5871.794871794871,0.0008074781972896169,1621.86075,0.041,0.3306451612903226,0-0-4652-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.39216906422362,76.07937297255624,4,la,"",0.10000000000013642,bloquearon,cuenta,l,#,l,k,final
613.769046222093,1548.0364085782367,2988.253783301746,2.3303737011126295,3.555770698502818,4.3645796885954935,5692.3076923076915,0.004950174769545456,1622.2637499999998,0.047,0.3263888888888889,0-0-4653-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.78603376085692,81.03749965046099,4,cuenta,"",0.11999999999989086,la,en,t,#,t,e,final
582.8897333261084,1539.5200857212828,2973.8592570569645,3.2174738829698803,3.5141845985882774,4.023356494461734,5512.820512820513,5.102105759008995e-6,1626.1027499999998,0.025,0.33783783783783783,0-0-4666-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,155.73316104369982,79.74325555777433,4,algunas,"",0.0500000000001819,[silence],veces,n,s,n,s,internal
639.5856230561632,1393.446896080516,2298.4944267785527,2.692632204271521,3.4481916450897927,3.873186090173981,4974.358974358975,0.00016557456784040795,1626.95875,0.037000000000000005,0.324561403508772,0-0-4669-8,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.67085077734532,77.56475217963026,4,conectaba,"",0.08999999999991815,me,con,b,#,b,k,final
