F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
658.557610900342,2493.512241532024,3298.475880391621,3.0391947170815805,4.080216531842244,3.5361391664764863,5692.3076923076915,0.0008130481951188815,1014.17875,0.037,0.32456140350877194,0-0-2296-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.4602460673176,71.49020244679154,4,estoy,"",0.09000000000003183,y,[silence],#,s,i,s,initial
553.1255841127438,2609.4323951619913,3337.3698181507048,2.3966114537043657,4.111665096131352,3.5858810816495583,6410.25641025641,0.0005887074080812543,1015.09575,0.07100000000000001,0.3317757009345795,0-0-2298-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,266.3467115677498,74.65238941489042,4,en,"",0.19000000000005457,[silence],casa,#,n,.,n,initial
612.5186110051503,2459.2912120226883,3273.9838132401633,2.2676427376356973,4.043459888514148,4.029250626186866,6051.282051282051,0.003494887926041781,1018.70775,0.175,0.3339694656488549,0-0-2308-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,195.99821201803485,70.71826378996299,4,desde,"",0.5,trabajo,[silence],d,#,d,&,final
592.694057142135,2167.9478469057026,3230.683353152717,2.3299249078608613,4.071068387788253,4.022633969085556,5871.794871794871,0.0012800224974978242,1020.23275,0.045,0.33582089552238803,0-0-2312-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,240.29129931002922,72.9291760229164,4,teléfono,"",0.11000000000001364,mi,también,t,l,t,l,internal
761.1824779453492,2376.285724389553,2937.4315800978798,3.3025017970988784,3.7158442278806576,3.820200060539948,6589.74358974359,0.0021280493334874927,1042.42475,0.149,0.33558558558558554,0-0-2329-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,261.16532247533445,79.19294564917844,4,porque,"",0.42000000000007276,computadora,[silence],k,#,k,.,final
665.3155207647723,2766.221072951964,3368.3021732769116,3.402820913715883,3.789106619325404,3.8586878791235524,7846.153846153846,0.0008655466061165227,1043.34775,0.095,0.334507042253521,0-0-2331-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,240.5536605385539,73.92624998288977,4,este,"",0.2599999999999909,[silence],[silence],t,#,t,.,final
691.318627348641,2647.628750165627,3159.624671557306,3.347869567464516,3.9124889322644907,3.8187629531176324,7128.205128205128,0.0005325022742296635,1045.2987500000002,0.097,0.3299319727891157,0-0-2337-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,275.45652489513674,74.49095308923438,4,veces,"",0.2699999999999818,a,",",z,s,z,s,internal
609.4811684209343,2210.0470869523238,3299.847628786453,3.1241935064568063,3.586259813070264,4.311665579803827,7846.153846153846,0.010459410902993366,1047.46775,0.055,0.33536585365853655,0-0-2345-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,250.21359325701692,68.22777018749173,4,te,"",0.13999999999987267,tareas,piden,t,#,t,p,final
571.0332153018483,2538.205159369921,3225.1751075350203,3.0988608801722464,3.3164681765640034,3.3195232212105084,6410.25641025641,0.0003951980465056127,1047.82375,0.067,0.32843137254901966,0-0-2346-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.14852536064467,75.85732690297456,4,piden,"",0.18000000000006366,te,.,d,n,d,n,internal
541.3463837605685,2442.5407471026892,2996.398758372858,2.4297831103419036,3.3850436380191318,3.2282090303076223,5871.794871794871,0.0006767800066012117,1050.38375,0.10700000000000001,0.3302469135802469,0-0-2350-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,183.36323689937342,74.73360870307704,4,Este,"",0.3000000000001819,[silence],",",t,#,t,.,final
656.2691186520973,2319.8654164689187,3074.757140938575,3.697924094998494,4.036897899432285,3.7960999454357642,5692.3076923076915,0.00012093668132731058,1052.5437499999998,0.027000000000000003,0.32142857142857145,0-0-2360-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,229.2835114172125,73.89605580043346,4,ejemplo,"",0.05999999999994543,[silence],",",#,x,.,x,initial
497.397350238019,2463.8258970415245,3291.501835812856,2.4046632688207685,3.3795352285755844,3.46495950145763,5692.3076923076915,0.0002485349066026918,1055.3927499999998,0.045,0.33582089552238803,0-0-2370-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,240.02483719603276,73.7347392943608,4,el,"",0.11000000000012733,en,inglés,#,l,n,l,initial
627.708726772387,2467.1287411514104,3061.959787350219,2.5551363373811826,3.71436454586604,3.558548072351579,5153.846153846154,0.0011877953494936753,1055.77775,0.055,0.33536585365853655,0-0-2371-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.45973317121985,77.2100314043109,4,inglés,"",0.14000000000010004,el,[silence],l,s,l,s,internal
581.1588655107431,2201.1833196786924,3199.3939271743393,2.8893748273175657,3.5199231232133474,3.448534785072679,6410.25641025641,0.0001125515883444887,1057.1607500000002,0.041,0.3306451612903226,0-0-2378-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,266.49895766682573,76.96853780137633,4,tener,"",0.09999999999990905,[silence],[silence],t,n,t,n,internal
707.4052317239815,2310.544038486076,2912.773376833397,2.9231632247448975,3.477732847681525,3.4036231115455586,6051.282051282051,0.0011769374140485362,1057.6137499999998,0.047,0.3263888888888889,0-0-2380-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,262.2711351177889,73.59613580056062,4,el,"",0.12000000000011823,[silence],traductor,#,l,.,l,initial
550.4636785933336,2246.8025485869175,3097.77705204043,2.6684974660319667,2.8845668257201074,3.733811946601299,6589.74358974359,0.0007483449151739357,1059.3627499999998,0.065,0.33505154639175255,0-0-2383-9,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,250.77343019297243,71.27352658709323,4,Mayormente,"",0.17000000000007276,.,todas,t,#,t,t,final
646.2318261214207,2452.260132930983,3102.038208799661,2.839680133019277,3.704586354054789,3.3986663547438694,6230.7692307692305,0.00026087383202641034,1061.77575,0.051000000000000004,0.3311688311688312,0-0-2393-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.69224840669037,76.38896369475229,4,inglés,"",0.13000000000010914,en,[silence],l,s,l,s,internal
461.3358227199181,2074.6930093101546,3195.960375326729,2.137846861711279,3.1378289662342125,3.248190266431055,6051.282051282051,0.008346601270583082,1064.13775,0.235,0.3338068181818182,0-0-2400-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,229.30298005323561,77.43822990203142,4,el,"",0.6800000000000637,utilizo,[silence],#,l,o,l,initial
597.1306729873411,2483.626732066926,3219.987605400732,2.6791253400466055,3.7341408978036266,3.765273818651458,6410.25641025641,0.0010162801661550004,1064.9127499999997,0.08499999999999999,0.33464566929133854,0-0-2402-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.5243714598705,74.2840558883021,4,el,"",0.2300000000000182,[silence],traductor,#,l,.,l,initial
614.085775184927,1977.3292309264434,2890.797972554449,2.5558613814420905,3.423876940074018,3.6698037176549354,6230.7692307692305,0.00001978693656772383,1066.29575,0.031,0.32978723404255317,0-0-2404-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.0839546122152,72.3997715285768,4,siempre,"",0.06999999999993634,traductor,tengo,R,#,R,t,final
635.067350259522,2118.599081733934,3256.242247209998,3.0637404405934983,3.5026848896794585,3.4525657240504812,6410.25641025641,0.00009361533326615525,1067.38075,0.041,0.3306451612903226,0-0-2408-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.91300610571426,74.8368773466106,4,de,"",0.10000000000013642,página,Youtube,d,#,d,y,final
491.471985315548,2708.723683245098,3260.0485712646837,2.762975128222948,3.4460327571886764,3.3764818045887117,6410.25641025641,0.0023182908379328886,1068.05875,0.037,0.32456140350877194,0-0-2409-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.7560963116096,73.72881025767757,4,Youtube,"",0.09000000000014552,de,",",b,#,b,.,final
615.6008071944494,2009.770096276338,3200.757421804242,2.817328836722613,3.527556230687076,3.847821668715865,6230.7692307692305,0.000014754077803219963,1078.15375,0.027000000000000003,0.32142857142857145,0-0-2436-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,268.41412938566776,75.75494148589065,4,de,"",0.05999999999994543,block,notas,d,#,d,n,final
647.5854862406593,2400.04404266949,3108.9654155656176,3.472261770343899,3.600560501118666,3.890455074978475,6230.7692307692305,0.0004019437296606933,1078.8957500000001,0.031,0.32978723404255317,0-0-2440-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,240.91011111880323,70.8614923213405,4,en,"",0.06999999999993634,[silence],los,#,n,.,n,initial
720.1734492103609,1971.3613809874082,3085.8632278738687,2.4192064095350205,2.7557566582905046,3.434506703168121,5512.820512820513,8.553976779180879e-6,1079.3957500000001,0.031,0.32978723404255317,0-0-2443-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,250.84798148415365,76.0306915773634,4,de,"",0.06999999999993634,blocks,notas,d,#,d,n,final
616.8800653628107,2416.899057239072,3104.212637985049,3.272510513228114,3.763923076094436,3.579022601305696,6410.25641025641,0.00023100358300715362,1082.30375,0.067,0.32843137254901966,0-0-2451-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,254.71925527783006,75.91473126107381,4,nombre,"",0.18000000000006366,mi,[silence],R,#,R,.,final
497.9633335039563,2317.3631763595386,3245.6426228313658,2.900612482602804,3.5190446761447305,3.6572622170213336,6410.25641025641,0.00005949156369260168,1084.3777499999999,0.035,0.33653846153846156,0-0-2459-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.0500476162611,73.84230886913569,4,de,"",0.08000000000015461,link,mi,d,#,d,m,final
681.9165440670121,2236.5976317353725,3264.4266488606136,2.5382687007974907,3.4145198611740515,3.573482851973093,6410.25641025641,0.0003145104826018619,1087.9307500000002,0.061000000000000006,0.3315217391304348,0-0-2472-9,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,251.6183021568989,75.50970271096242,4,actividades,"",0.15999999999985448,algunas,%%,d,s,d,s,internal
486.35928751693456,2286.44933360756,3035.8394399974386,2.504976979953915,3.5695751293212257,3.408241842531193,6410.25641025641,0.000994167468547374,1089.9507500000002,0.061000000000000006,0.3315217391304348,0-0-2477-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,245.97218435240592,76.96602548354478,4,piden,"",0.15999999999985448,la,[silence],d,n,d,n,internal
595.7541965029334,2034.817760231712,3082.7640491387847,3.011632443335359,3.2885439206030393,3.430309594454644,6230.7692307692305,0.0001161842215236409,1090.38575,0.031,0.32978723404255317,0-0-2480-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.43635857379616,69.99306909338947,4,se,"",0.07000000000016371,y,me,s,#,s,m,final
612.8124050305784,2422.30722771904,3151.264963605585,2.7238910999369117,3.2517087443370776,3.872882476763345,6410.25641025641,0.00027164277966250296,1093.24575,0.051000000000000004,0.3311688311688312,0-0-2491-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,232.34165954524659,77.46026463465209,4,El,"",0.12999999999988177,[silence],block,#,l,.,l,initial
668.0951189346252,1934.9546101751273,3296.242244759594,2.972976594142444,3.6814801669512853,3.7758563488498007,5692.3076923076915,0.00025986730258921133,1093.6607500000002,0.041,0.3306451612903226,0-0-2493-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,246.34340144342377,81.47142804875735,4,de,"",0.09999999999990905,block,notas,d,#,d,n,final
647.5927148940267,2251.109309303172,3114.9075983816597,3.3908735062789668,3.247121271786421,3.5347616872774172,5692.3076923076915,0.00319225446853252,1099.3307499999999,0.101,0.3322368421052631,0-0-2516-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,202.89973819237727,69.47387616769456,4,me,"",0.2799999999999727,[silence],me,m,#,m,m,final
532.7036785849563,1787.7532117886203,2911.40840847358,3.388938402796064,3.2980207295621935,3.350155117711187,5692.3076923076915,0.000012967754971896778,1099.92375,0.027000000000000003,0.32142857142857145,0-0-2518-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,223.19992154437867,78.66995324756974,4,resulta,"",0.05999999999994543,me,fácil,r,s,r,s,internal
607.7167276165679,2099.6059953546073,2916.429525882682,2.4244421801793528,2.8658985856218075,3.568588258908351,5692.3076923076915,0.000025526474196207606,1101.1377499999999,0.035,0.33653846153846156,0-0-2521-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.69014744107082,71.61544932258211,4,en,"",0.08000000000015461,trabajar,la,#,n,R,n,initial
649.253754409904,2080.72415198047,3142.0454120885593,1.953697967487474,3.5984083002322436,3.6378564319914304,6410.25641025641,0.000011719793084032826,1102.3837499999997,0.027000000000000003,0.32142857142857145,0-0-2526-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.80261190124077,77.5542157867189,4,de,"",0.060000000000172804,acá,mi,d,#,d,m,final
632.9055057820933,1989.2756913374687,3143.049045453051,3.5349824511725307,2.9313764931258337,4.358553880734663,7128.205128205128,0.00006355505976098616,1121.21575,0.031,0.32978723404255317,0-0-2549-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,247.1663388434927,76.05733301016083,4,te,"",0.06999999999993634,No,escucho,t,#,t,s,final
565.5457411086571,2147.486786043592,3044.8441661983516,3.268088375905753,3.3778789121158206,3.97080217540696,5692.3076923076915,0.0011871485751678832,1147.20875,0.037,0.32456140350877194,0-0-2560-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,237.07587926655592,73.18339972723241,4,te,"",0.08999999999991815,que,pude,t,#,t,p,final
630.843305798996,1657.5546687618344,2653.2473105357008,2.860693837750522,3.0464563271346714,3.7202857360080865,6410.25641025641,0.003113565077738394,1147.77275,0.125,0.33422459893048123,0-0-2562-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,294.64234305939686,71.38907328429875,4,entender,"",0.34999999999990905,pude,",",t,n,t,n,internal
481.9498983312475,1905.8291533631154,2675.007332111098,2.8509260471192652,3.6029434929399162,4.425756496999746,5692.3076923076915,0.00006149066857826722,1148.8537499999998,0.027000000000000003,0.32142857142857145,0-0-2566-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.4549130158704,70.59669582852764,4,retribuciones,"",0.060000000000172804,las,a,r,t,r,t,internal
638.594472528322,2170.7527873606136,2926.841572923525,3.4023774710093138,3.0486522443161297,4.039049528241623,5871.794871794871,0.00046840369861993387,1149.44875,0.037000000000000005,0.324561403508772,0-0-2566-11,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,279.1220731670376,69.73305543204835,4,retribuciones,"",0.08999999999991815,las,a,n,s,n,s,internal
493.6485796176579,2390.826879649008,3113.6974098262813,3.0057055140440845,3.0323728093480313,3.592426731627637,6410.25641025641,0.004986847517298367,1152.4877500000002,0.13499999999999998,0.33415841584158407,0-0-2576-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,230.05577470918513,75.39192331639666,4,de,"",0.37999999999988177,las,mayormente,d,#,d,m,final
585.6683365169989,2092.69469168434,3112.2286714726215,1.8964126783348443,3.126260850193582,4.079419692823356,6589.74358974359,0.00022016214826390396,1153.9007500000002,0.041,0.3306451612903226,0-0-2580-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,281.7423457478668,79.83824621811917,4,de,"",0.09999999999990905,las,YouTube,d,#,d,y,final
535.7715767110591,1914.5858903794167,2838.3137553637503,3.303248532515943,3.009154942322633,4.280100013193156,6410.25641025641,8.195248468170357e-6,1154.7337499999999,0.027000000000000003,0.32142857142857145,0-0-2582-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,273.7746175599473,73.28921683714097,4,suelen,"",0.05999999999994543,YouTube,costar,l,n,l,n,internal
533.2183890930892,2321.3167985954187,3134.2308594464407,2.4350566206743705,3.0967784353089596,4.069392782546516,6410.25641025641,0.0007272754587287046,1156.51475,0.129,0.3359374999999999,0-0-2586-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,267.33457880641544,75.33755598288734,4,doce,"",0.35999999999989996,coma,[silence],z,#,z,.,final
540.2951251913869,2512.6504889766393,3181.534522379325,3.001770820794527,3.1325836212797853,4.037961797198992,6410.25641025641,0.0019578658432609563,1159.66275,0.045,0.33582089552238803,0-0-2593-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,549.8907493058362,54.91433440451602,4,dólares,"",0.10999999999989996,[silence],.,R,s,R,s,internal
476.23248406948227,1941.686577494046,4383.375811470242,3.412203618972644,3.8002514193953574,2.9679753720589126,6769.2307692307695,0.000030075747817736,1164.7437499999999,0.027000000000000003,0.32142857142857145,0-0-2610-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,267.48498160591106,69.86752159809424,4,quince,"",0.05999999999994543,coma,.,z,#,z,.,final
784.8567967746721,1974.4035606987156,2878.8981430379686,3.4964230233683495,3.1642055078164306,4.3507238635836725,6589.74358974359,0.003555032133143742,1167.60075,0.041,0.3306451612903226,0-0-2617-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,285.05785266371475,72.13513542814927,4,estado,"",0.10000000000013642,hemos,realizando,#,s,s,s,initial
601.1585563057799,2467.5604521121913,3193.2661150409776,2.479495698172534,2.9962728115871693,4.022333173462965,6589.74358974359,0.00029842330180480307,1171.06975,0.119,0.3361581920903954,0-0-2629-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.73185380417257,75.920676409966,4,De,"",0.32999999999992724,[silence],[silence],d,#,d,.,final
590.8740413691579,2037.2175021808885,3177.5700929164404,2.453045580080745,2.908287904166291,4.05559949937317,6410.25641025641,0.0000724236068835414,1173.75775,0.035,0.33653846153846156,0-0-2635-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.07609739032407,73.37897603150331,4,de,"",0.07999999999992724,imitación,sonido,d,#,d,s,final
583.0406784819775,2253.0540237434393,3231.7152317117466,2.5652635567594912,2.9326018078205336,4.127156293825037,6589.74358974359,0.0001664617230097059,1175.00875,0.037,0.32456140350877194,0-0-2640-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,270.84460845554196,74.61547686652352,4,tenido,"",0.08999999999991815,han,un,t,n,t,n,internal
641.9489087974016,2267.691964652104,3255.409348578056,3.59245965546938,3.489444526077516,4.115594422539709,6769.2307692307695,0.001088857968538942,1175.95775,0.055,0.33536585365853655,0-0-2644-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.375943103574,72.54980083677928,4,de,"",0.13999999999987267,[silence],un,d,#,d,ú,final
509.83883041334565,2715.0910542565466,3419.067482669011,2.860402081011655,3.2548765975515965,3.832325761551363,6410.25641025641,0.004330344238267492,1178.42275,0.185,0.3339350180505415,0-0-2652-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,238.53188694219062,78.12218368906916,4,el,"",0.5299999999999727,y,trabajador,#,l,i,l,initial
672.5679861691265,2090.837600624771,3249.2346385821083,2.9547903682644803,2.7019066915020105,4.2606601077026145,6410.25641025641,0.0007468014239180243,1179.6227499999998,0.045,0.33582089552238803,0-0-2654-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.79044638885387,76.82373878865421,4,depende,"",0.11000000000012733,trabajador,como,d,p,d,p,internal
568.9053941112569,2268.4502714362816,3333.297133490246,1.9209490995741179,2.661945635720054,3.5686009516941852,6410.25641025641,0.0000699599602870652,1180.0407500000001,0.061000000000000006,0.3315217391304348,0-0-2654-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,276.4044539779626,78.22944064603568,4,depende,"",0.16000000000008185,trabajador,como,d,#,d,k,final
