F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
505.1845303077388,1298.5974273749282,1969.9117033163184,3.9025796611951047,3.458584781319553,3.4075576691494023,5333.333333333333,0.000023243544309301273,2612.5727500000003,0.025,0.33783783783783783,0-0-6885-2,e,501e6487-Audio_SP19.v0,group_0,1,fave,193.4286649146495,86.95980797437082,9,pues,"",0.0500000000001819,plataforma,sí,u,s,u,s,internal
376.8591775473117,1799.7692876371214,2230.1387975809835,3.665314672152926,2.6673651203695514,3.585469491781634,5333.333333333333,0.000047662326686710275,2613.44575,0.031,0.32978723404255317,0-0-6889-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,174.53949701427592,88.39826354742318,9,pedido,"",0.07000000000016371,he,ayuda,p,d,p,d,internal
405.416769997323,1898.0147266969602,2302.984703844847,3.0622088645713244,2.5061674008309964,3.455068947583531,5333.333333333333,0.0002441575900247855,2616.0187499999997,0.097,0.3299319727891157,0-0-6892-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,103.85011867287969,86.48420805766462,9,este,"",0.2699999999999818,[silence],de,t,#,t,d,final
449.87293997738595,1555.7391143406453,2151.953756244554,3.861319703883811,3.348980825838307,3.391536702225929,5333.333333333333,0.0004417266680581219,2616.38575,0.031,0.32978723404255317,0-0-6894-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,106.32970576294834,84.5841055568023,9,repente,"",0.07000000000016371,de,alguien,r,p,r,p,internal
296.2482366708435,1961.7603682183885,2392.2186537991365,1.42077400053101,3.6027784668019818,4.06720893618001,5333.333333333333,0.0009362167640805107,2617.83775,0.035,0.3365384615384616,0-0-6899-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,238.93007070716774,73.71313461989568,9,en,"",0.07999999999992724,en,esa,#,n,n,n,initial
339.63516211667553,1745.5581528955017,2260.880309683577,2.36969950386425,2.935454405658764,4.348298462406206,5333.333333333333,0.0011773561912956482,2620.63775,0.035,0.3365384615384616,0-0-6913-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,110.55700429619421,86.35479811587984,9,manejado,"",0.07999999999992724,he,solo,n,x,n,x,internal
412.04402155579385,1701.2394872976088,2449.191037434555,3.581295453784792,3.300470866839118,4.401784237024151,5153.846153846154,0.00003718239986092338,2622.11375,0.027000000000000003,0.32142857142857145,0-0-6918-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,123.90597723190375,87.87926612907819,9,de,"",0.05999999999994543,y,repente,d,#,d,r,final
484.97320430262954,1485.4152401749254,2121.4863510493074,3.7461206804821026,3.34332205891174,3.3277386041991552,5333.333333333333,0.00014047486581685156,2622.20575,0.031,0.32978723404255317,0-0-6919-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,120.02675535939068,86.35596119628154,9,repente,"",0.07000000000016371,de,",",r,p,r,p,internal
452.52000035969365,1652.9879841433635,2316.4171586323705,3.2734188340271664,3.1195347224998558,3.4679454610569502,5333.333333333333,0.00011525709022164382,2622.79875,0.037,0.32456140350877194,0-0-6922-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,128.07355900234728,88.24431884165938,9,te,"",0.08999999999969077,como,digo,t,#,t,d,final
464.040442113134,1561.7349927514726,2281.3366477474547,3.7080319216169,2.535424723760894,3.4206848760463644,5333.333333333333,0.00006315756635376215,2623.72375,0.027000000000000003,0.32142857142857145,0-0-6928-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,192.19627907958125,86.35084674724706,9,sé,"",0.05999999999994543,no,hacer,s,#,s,a,final
409.94016811690227,1593.9215595916467,2189.4211430515065,3.162491707322161,2.8873715024626594,3.880936334339718,5333.333333333333,0.0027752095268125583,2624.61075,0.041,0.3306451612903226,0-0-6932-2,e,501e6487-Audio_SP19.v0,group_0,1,fave,125.9922134599285,86.73302434962059,9,pues,"",0.09999999999990905,tarea,[silence],u,s,u,s,internal
407.46691667129136,1655.540667826185,2198.0835461552747,3.4887511236591404,2.9811013986995203,4.008332523808963,5333.333333333333,0.0002147267118091059,2625.44575,0.031,0.32978723404255317,0-0-6935-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,145.92659213370442,87.50030356496565,9,se,"",0.07000000000016371,o,me,s,#,s,m,final
360.2766024516865,1484.8740050385663,2152.397159577366,3.906059827286992,2.833461187034932,2.1960276104493084,5153.846153846154,0.00001245557242773523,2625.5437500000003,0.027000000000000003,0.32142857142857145,0-0-6936-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,127.59341259840983,86.00948224825228,9,me,"",0.05999999999994543,se,ve,m,#,m,b,final
462.1923078508454,1631.8477873837603,2227.334180666616,3.766329412935096,2.8913191688268802,3.104038209734258,5333.333333333333,0.0014157002825871737,2628.9687499999995,0.037,0.32456140350877194,0-0-6950-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,141.97710862145445,86.94069940153382,9,perder,"",0.09000000000014552,[silence],el,p,R,p,R,internal
390.9969202615317,1753.8516210171413,2376.302994303298,2.3643620033508395,3.4038314250351065,4.480540967024381,5153.846153846154,0.023039774114786596,2629.9177499999996,0.095,0.334507042253521,0-0-6953-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,98.43733337096279,84.9725531492013,9,de,"",0.2600000000002183,ranking,[silence],d,#,d,.,final
358.6885936436643,1791.1171953639164,2266.3168411279385,3.4207310798107575,2.9146646178499687,3.2449997608463454,5333.333333333333,0.00047983144257896963,2630.73375,0.027000000000000003,0.32142857142857145,0-0-6955-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,118.98690404803472,85.08290434850402,9,de,"",0.06000000000040018,[silence],confiabilidad,d,#,d,k,final
414.4987740969819,1800.0710997832953,2086.3674735224854,3.538921663933664,2.542069162411065,3.0107495837515112,5333.333333333333,0.0007985924298703599,2631.6187499999996,0.037,0.32456140350877194,0-0-6958-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,122.9063426075988,84.58276609769806,9,porque,"",0.09000000000014552,",",eso,k,#,k,s,final
310.60754841348927,1661.5187975050892,2314.7814098654326,4.151495431317844,2.09740211832954,3.5929244457450578,5153.846153846154,0.00009221443234632367,2632.99375,0.027000000000000003,0.32142857142857145,0-0-6966-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,135.58463230745815,87.5914242132092,9,negativas,"",0.05999999999994543,cosas,que,n,g,n,g,internal
430.1116821418121,1869.241454887829,2322.886996291778,4.055487652535169,2.7240738367851893,3.4734431080867703,5333.333333333333,0.014244350762643259,2634.25275,0.045,0.33582089552238803,0-0-6970-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,124.08012153563362,84.30579607682779,9,tiene,"",0.11000000000012733,uno,tareas,n,#,n,t,final
423.8261679378454,1691.1322281342138,2077.947150675629,3.2522045174486722,2.615042842447003,3.3404557944910827,5333.333333333333,0.0021966256804840344,2636.80075,0.08099999999999999,0.3319672131147541,0-0-6977-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,119.15232519605861,86.36384742886855,9,corre,"",0.2199999999997999,uno,[silence],r,#,r,.,final
411.28438474559414,1699.0885195346689,2214.3732872954356,4.048479422431247,2.8803533597613287,3.7417457156445657,5333.333333333333,0.00031712830472577116,2637.3887499999996,0.037,0.32456140350877194,0-0-6979-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,180.54222385694138,86.71239660227101,9,el,"",0.09000000000014552,[silence],riesgo,#,l,.,l,initial
364.4467909653606,1650.2890943978512,1769.5683769254583,2.5122410294233557,2.867403938070311,4.093533998810255,5333.333333333333,0.0006258077137876932,2638.84775,0.035,0.3365384615384616,0-0-6984-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,107.02645440458771,84.708357642051,9,de,"",0.07999999999992724,[silence],que,d,#,d,k,final
428.8146249125449,1593.242352916656,2217.5743652474084,3.7530591710498404,2.9473615558444015,3.842058767404981,5333.333333333333,0.0017759500650430145,2647.49775,0.035,0.3365384615384616,0-0-7017-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,132.8423242274865,85.82205348864018,9,ejemplo,"",0.07999999999992724,Por,",",#,x,R,x,initial
319.1267822893677,1539.4222077805139,2042.8595287711473,3.9783993894613623,2.696991562964451,3.955262152687984,5333.333333333333,0.00043866835506179824,2648.05775,0.035,0.3365384615384616,0-0-7019-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,119.54270074041898,84.87550553325006,9,me,"",0.07999999999992724,",",vengo,m,#,m,b,final
322.33900397034375,1361.5552866669516,1835.3105557341516,3.5252721611340654,3.4160688875769507,4.120724630092694,5333.333333333333,0.0003239073439729128,2652.84575,0.031,0.32978723404255317,0-0-7036-6,e,501e6487-Audio_SP19.v0,group_0,1,fave,114.27181206443716,87.75696684235668,9,terminé,"",0.07000000000016371,que,mientras,n,#,n,m,final
369.31047780281807,1786.4342106895367,2094.8611092931674,2.3735856134136566,2.8778941705115084,3.9731027848505005,5333.333333333333,0.0029692802036750164,2655.8337500000002,0.10700000000000001,0.3302469135802469,0-0-7045-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,146.0047112556086,81.04862886101236,9,te,"",0.29999999999972715,[silence],[silence],t,#,t,.,final
408.2326398374562,1697.9230791068455,2071.853073271038,2.390033471969659,2.0332042964586465,4.557122426166804,5333.333333333333,0.00011811885461151357,2656.85375,0.027000000000000003,0.32142857142857145,0-0-7047-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,106.26875214353359,86.37399199650842,9,te,"",0.05999999999994543,[silence],digo,t,#,t,d,final
368.2864652045065,1717.3502506655384,2369.636996556848,3.5512314829386225,1.9780671279110165,3.5057025313339922,5333.333333333333,0.00002480808444954346,2661.67275,0.025,0.33783783783783783,0-0-7069-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,346.49545396895843,84.16894955618393,9,me,"",0.0500000000001819,¿,ahora,m,e,m,e,internal
411.41321580350154,1642.8933097314807,2320.8706667790602,3.2702500550405946,3.0768049350640228,3.8675713922745243,5333.333333333333,0.0002013705190758521,2661.72575,0.031,0.32978723404255317,0-0-7069-2,e,501e6487-Audio_SP19.v0,group_0,1,fave,169.7759122702307,83.47120781977944,9,me,"",0.07000000000016371,¿,ahora,e,#,e,"",final
420.36336005679715,1712.9729177810702,2228.4616867594245,3.742328767805948,2.346370485314289,3.6234291847551554,5333.333333333333,0.000010039146658546256,2673.88275,0.025,0.33783783783783783,0-0-7080-2,e,501e6487-Audio_SP19.v0,group_0,1,fave,125.9913509006951,88.70981250080507,9,pregunta,"",0.0500000000001819,una,.,R,g,R,g,internal
418.60266321374354,1572.3529795749862,2620.668768853035,3.518912687086116,3.2075021447532914,4.175146650270924,5333.333333333333,0.0001275753754014031,2677.68375,0.027000000000000003,0.32142857142857145,0-0-7088-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,159.03772805125112,88.65329681186799,9,de,"",0.05999999999994543,hablando,Microworkers,d,#,d,m,final
393.9031096587006,1693.3893838851427,2256.806018228048,3.0012600859139082,2.866165905879983,4.276750043600088,5333.333333333333,0.0008455094738030349,2678.35775,0.035,0.3365384615384616,0-0-7089-8,e,501e6487-Audio_SP19.v0,group_0,1,fave,100.49327049277176,85.1831859056654,9,Microworkers,"",0.07999999999992724,de,[silence],k,R,k,R,internal
381.12126455309215,1956.9675283359552,2480.9061752253383,3.1689070875989374,2.7022356677810775,3.6548813704039977,5333.333333333333,0.0022950820259137975,2678.98475,0.169,0.33531746031746024,0-0-7091-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,122.61005294795558,83.49804651356135,9,este,"",0.4800000000000182,[silence],%%,t,#,t,"",final
381.6906743020128,1803.6779562981749,2159.3525392000165,3.5674803750260287,2.8442503834616826,3.5585432255370013,5333.333333333333,0.0014690780295975843,2682.7707499999997,0.041,0.3306451612903226,0-0-7102-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,151.95739278378304,82.99862162121654,9,objetivo,"",0.09999999999990905,qué,para,x,t,x,t,internal
357.88493601631234,1801.4266923630278,2203.690291295568,3.68546254464603,3.000240998234586,3.4595218947992272,5333.333333333333,0.0014447502836096979,2684.19275,0.045,0.33582089552238803,0-0-7105-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,123.93177799942964,85.70814067303235,9,mejoramiento,"",0.11000000000012733,el,",",m,x,m,x,internal
317.03318836235024,1977.0969187660635,2509.564781884215,2.739698749388947,2.6692899107778656,3.207166615657782,5333.333333333333,0.000027494703572922018,2685.03375,0.027000000000000003,0.32142857142857145,0-0-7107-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,152.45266621979013,87.89434453675698,9,tiene,"",0.05999999999994543,",",que,n,#,n,k,final
411.6963436648931,1711.767382889238,2645.6586021470453,3.3380768537419936,2.097237395860865,3.8721716284098,5333.333333333333,0.00017486524721377578,2686.17375,0.027000000000000003,0.32142857142857145,0-0-7113-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,186.86596614376495,88.13136879671922,9,de,"",0.05999999999994543,son,Microworkers,d,#,d,m,final
498.1475981535477,1351.6225325307523,2027.5716723101466,3.583919752768825,3.074627269406885,3.0368054082288354,5333.333333333333,0.00005568920169437822,2686.74575,0.031,0.32978723404255317,0-0-7114-8,e,501e6487-Audio_SP19.v0,group_0,1,fave,156.686148989717,88.14945169100336,9,Microworkers,"",0.07000000000016371,de,pero,k,R,k,R,internal
399.80071002190016,1761.752267642268,2288.850419709062,3.6770103290701663,2.899573553415457,3.8903501374714002,5333.333333333333,4.9971709544466494e-6,2688.69275,0.025,0.33783783783783783,0-0-7120-8,e,501e6487-Audio_SP19.v0,group_0,1,fave,179.7240720053024,84.32013186389997,9,Microworkers,"",0.0500000000001819,por,para,k,R,k,R,internal
399.7735663554969,1686.6014791848656,2434.050756562979,2.7048640586373986,2.8271615970304818,3.3169645464307296,5333.333333333333,0.00019187453705603539,2690.25375,0.027000000000000003,0.32142857142857145,0-0-7127-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,130.0609044419247,86.83389842482931,9,detalles,"",0.06000000000040018,esos,que,d,t,d,t,internal
366.6268162017093,1680.8961115903057,2161.2336863433243,3.7559503367811122,2.927942590390147,3.6443288081109357,5333.333333333333,0.0003198574611359914,2691.85575,0.031,0.32978723404255317,0-0-7133-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,121.5033693213162,87.56522717674896,9,mejorar,"",0.06999999999970896,y,.,m,x,m,x,internal
432.6946243955956,1888.832938838667,2438.764690475211,3.275953078811762,2.8402263551868883,3.4866355356706675,5333.333333333333,0.001016817625805055,2748.1127500000002,0.045,0.33582089552238803,0-0-7149-8,e,501e6487-Audio_SP19.v0,group_0,1,fave,227.00389849992112,84.63558153969072,9,Microworkers,"",0.10999999999967258,que,al,k,R,k,R,internal
344.4546577274755,1704.4211758265217,2351.5913963880666,3.114865899931989,3.2054466262657915,4.235805574521313,5333.333333333333,0.0013439487824945958,2749.23375,0.027000000000000003,0.32142857142857145,0-0-7153-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,154.16095846809054,82.2563241467067,9,se,"",0.06000000000040018,[silence],interesará,s,#,s,i,final
411.42991989976287,1803.4209246421292,2157.7398634617657,3.504879913397266,2.3542868835977906,4.157139632901258,5333.333333333333,0.0003754457847576683,2749.46575,0.031,0.32978723404255317,0-0-7154-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,120.63375102147012,86.54021886394209,9,interesará,"",0.07000000000016371,se,saber,t,R,t,R,internal
409.35330105747886,1703.1468013923113,2285.268785117417,2.815759837911722,2.3321178611259143,3.563223236050505,5333.333333333333,0.0001308696649524981,2749.5637500000003,0.027000000000000003,0.32142857142857145,0-0-7154-5,e,501e6487-Audio_SP19.v0,group_0,1,fave,114.08745015859681,84.06537839633667,9,interesará,"",0.05999999999994543,se,saber,R,s,R,s,internal
485.85059845814783,1703.7610774354139,2105.945944816504,3.878915989612317,2.4573205009865426,3.096157404464586,5333.333333333333,0.000055705665134867054,2765.21775,0.035,0.3365384615384616,0-0-7175-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,93.28166439863108,85.351767412977,9,&okey,"",0.08000000000038199,",",",",k,y,k,y,internal
336.23977219087163,1723.3585169305525,2445.346413310399,3.30103902181445,3.150990308464805,4.179641238018042,5333.333333333333,0.00027489863201257865,2772.3287499999997,0.037,0.32456140350877194,0-0-7183-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,140.88438349835073,88.72312367540607,9,de,"",0.09000000000014552,abrí,las,d,#,d,l,final
398.77536629201813,1665.0423760762665,1821.8202620825036,3.4311248874930906,2.1928477871305407,4.522929126428124,5333.333333333333,0.0002686185260590582,2773.67375,0.027000000000000003,0.32142857142857145,0-0-7188-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,122.56986727834196,86.00936838488151,9,terminé,"",0.05999999999994543,que,por,t,R,t,R,internal
410.88050735550354,1794.130520347708,2192.3947456244578,3.888674443432467,2.9792866562125355,3.9042894706349887,4974.358974358975,0.17951975820570673,2773.95875,0.037000000000000005,0.324561403508772,0-0-7188-6,e,501e6487-Audio_SP19.v0,group_0,1,fave,179.72791216226767,86.4765568061233,9,terminé,"",0.09000000000014552,que,por,n,#,n,p,final
401.01640655922773,2073.3234055440153,2495.715169545259,3.082892994326061,2.8818673245217434,3.6697726431994377,5333.333333333333,0.0007328708902918745,2775.0637500000003,0.10700000000000001,0.3302469135802469,0-0-7192-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,130.74376332781753,86.16487787986088,9,en,"",0.29999999999972715,[silence],en,#,n,.,n,initial
358.4573538349756,2017.150128577707,2468.8277220352156,3.716416545585085,3.316344885264651,3.783662242601053,5333.333333333333,0.0010568041194680229,2775.4577499999996,0.055,0.33536585365853655,0-0-7193-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,130.8556900305181,85.34574220045613,9,en,"",0.14000000000032742,en,cuando,#,n,n,n,initial
409.19097382906926,1828.3491043487745,2249.0457336707254,2.812088778981551,2.7228289547641706,3.573961295367086,5333.333333333333,0.0016457279468242865,2777.7657499999996,0.131,0.33248730964466994,0-0-7200-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,101.96757380985342,86.25856759683614,9,porque,"",0.3700000000003456,[silence],[silence],k,#,k,.,final
372.87567988666666,1875.428122261353,2438.4219782928485,2.7787471869579954,2.9204519726476277,4.218883675500642,5333.333333333333,0.002744982033295459,2778.9887499999995,0.037,0.32456140350877194,0-0-7204-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,347.6786618140969,76.79607632776516,9,parte,"",0.09000000000014552,una,que,t,#,t,k,final
414.3803360538291,1843.2634567889465,2491.6602734495286,3.0955709896510424,3.1458011002767634,3.927525678710057,5333.333333333333,0.00004788727701515865,2780.01375,0.027000000000000003,0.32142857142857145,0-0-7209-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,141.3201408902697,88.56858011445445,9,de,"",0.05999999999994543,tareas,grupo,d,#,d,g,final
