F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
450.91075124543136,1124.4453113525049,2556.088921915078,3.7616913486213517,3.435508473315209,4.008939578348992,5153.846153846154,0.00586520042503003,1805.99775,0.035,0.3365384615384616,0-0-4557-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.36546760766984,81.74659856007008,9,pero,"",0.07999999999992724,",",más,R,#,R,m,final
328.88302058537994,681.3534699252081,2563.934651944277,2.644707563398952,3.283604053260032,3.5058284918243503,5153.846153846154,0.00477599173763634,1807.1487499999998,0.057,0.32758620689655177,0-0-4564-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.24189440279486,79.74640760344201,9,Microworkers,"",0.15000000000009095,en,",",o,R,o,R,internal
470.8099200867073,1347.3204802514733,2362.579597074645,3.1245220521399,3.2158596313442103,4.155801377489436,5333.333333333333,0.00006134955654128867,1808.3037499999998,0.027000000000000003,0.32142857142857145,0-0-4569-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.13594499776535,72.41922857523141,9,Neobux,"",0.05999999999994543,con,",",e,b,e,b,internal
338.62453136092256,1176.30422536779,2330.8125696018283,3.6517952786893995,3.575617590737283,4.35438578171812,5512.820512820513,0.005568410694792237,1809.56875,0.037000000000000005,0.324561403508772,0-0-4571-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,568.8950630027156,82.27976781460728,9,Neobux,"",0.09000000000014552,",",es,e,b,e,b,internal
432.9458360805896,1107.06502314514,1596.9146590910807,3.461644237481354,4.119781794124548,4.608471761637394,4974.358974358975,0.005281677858958309,1811.59775,0.035,0.33653846153846156,0-0-4575-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.42979920711375,74.43931019438581,9,largo,"",0.08000000000015461,a,",",g,#,g,.,final
478.2018886371742,1051.6798930190914,2618.5524713662517,3.4129996270810055,2.967764310953926,3.5992869435349575,5333.333333333333,0.0003712664895948143,1812.1127499999998,0.045,0.33582089552238803,0-0-4579-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.6345664351609,74.41391140260957,9,largo,"",0.11000000000012733,a,plazo,g,#,g,p,final
509.9756339111243,1253.55364981737,2544.133233796,3.396676129189434,3.3854013631821873,4.161352496135146,5333.333333333333,0.0017685109021851487,1812.4807500000002,0.041,0.3306451612903226,0-0-4580-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,124.01688173470606,66.81486982790435,9,plazo,"",0.09999999999990905,largo,pues,z,#,z,p,final
492.1371714273597,1384.0312331293533,2592.4487734453687,2.7549760887303645,2.888231223763101,4.286984581345706,5333.333333333333,0.00005173739007382392,1814.91775,0.035,0.3365384615384616,0-0-4591-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,168.61391130020237,77.98754768280168,9,lo,"",0.07999999999992724,sí,deje,l,#,l,d,final
460.668793951178,1066.5728041053612,2788.393485691905,3.0403183894510932,4.061768989204615,4.23622744244614,5333.333333333333,0.0175431630250419,1816.70575,0.07100000000000001,0.3317757009345795,0-0-4597-8,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,239.19107303440626,71.57654589275408,9,invertido,"",0.1899999999998272,había,y,d,#,d,i,final
428.1997150596353,1038.3375798701745,2572.820978061153,2.717187256062421,3.694705579385719,2.8906010023080864,4974.358974358975,0.008498812514972602,1822.2527499999999,0.065,0.33505154639175255,0-0-4618-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,242.5377516915225,81.29669376945971,9,anuncios,"",0.17000000000007276,ven,[silence],i,s,i,s,internal
461.76294759358655,1255.0251816073685,1960.4728206988643,3.36373497800397,3.995533804282523,4.553745586849094,5333.333333333333,0.0021945101218012134,1823.86575,0.031,0.32978723404255317,0-0-4625-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.36948385843057,73.30386654460989,9,comisión,"",0.07000000000016371,una,.,i,n,i,n,internal
405.51621641256537,1603.8363511624873,2250.480488830029,2.8742581119665713,4.200191668035538,4.55346357071879,5871.794871794871,0.002661723182392337,1824.84575,0.031,0.32978723404255317,0-0-4628-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,205.08183773698536,79.47813349020772,9,comisión,"",0.07000000000016371,La,es,i,n,i,n,internal
479.27780670245045,1275.566704841368,2537.6011678347345,3.3627523814504237,3.623166190629335,4.769174452314228,6410.25641025641,0.003755126196181295,1829.58075,0.061000000000000006,0.3315217391304348,0-0-4645-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.98765476339096,69.46867131222011,9,algo,"",0.16000000000008185,hace,¿,g,#,g,.,final
459.37107035224113,1032.8062373643513,2857.090755802945,3.5132779764919086,3.597189508839832,4.0078690142733375,6051.282051282051,0.014324448163512936,1832.09775,0.055,0.33536585365853655,0-0-4654-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,186.61698128977577,70.03627701001076,9,largo,"",0.14000000000010004,a,plazo,g,#,g,p,final
469.960405901671,1148.5638324784095,2907.1448603349336,2.0538620667423317,3.82556777787311,3.501359201511089,5153.846153846154,0.0001144376162337294,1833.8737499999997,0.027000000000000003,0.32142857142857145,0-0-4663-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,122.45616451570092,76.22408669030871,9,todos,"",0.060000000000172804,entrar,los,d,s,d,s,internal
470.61086282811914,1011.1388838075857,2343.002771814811,2.1763386704698036,3.9208353937356066,3.8155010727863914,4435.897435897436,0.0004058960989935488,1833.99775,0.035,0.3365384615384616,0-0-4664-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.76739632988586,72.77066606625745,9,los,"",0.07999999999992724,todos,días,l,s,l,s,internal
447.8780011721119,1284.0971605696257,2135.2006786480615,3.15414730735591,4.079030931250826,4.272234875984828,5333.333333333333,0.00002962696039776028,1836.1227499999998,0.025,0.33783783783783783,0-0-4674-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,192.8720324418285,74.44516207200094,9,anuncios,"",0.0500000000001819,los,para,i,s,i,s,internal
457.38269267885437,1515.916745120402,2401.1515453069073,3.142890813574795,4.258399791431739,4.463900252932263,4794.871794871795,0.0011339311040143303,1839.67575,0.031,0.32978723404255317,0-0-4683-7,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,114.1280897468629,69.57475528647072,9,referidos,"",0.06999999999993634,tus,.,d,s,d,s,internal
461.0268964751877,810.1645777186817,1380.259729839762,2.8786039414836146,3.8096579295176496,2.622137610759338,5153.846153846154,0.0013606211319296207,1841.73275,0.045,0.3358208955223881,0-0-4694-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.95120516428717,68.73337050140826,9,abonar,"",0.10999999999989996,puedan,",",b,n,b,n,internal
490.0111208907473,1223.0030053313296,2098.9719489620493,2.956377246714417,3.0256211139565248,4.533622586634329,5333.333333333333,0.000132210073595246,1856.49575,0.031,0.32978723404255317,0-0-4734-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,114.16832120744205,78.7271718699339,9,lo,"",0.06999999999993634,ya,dejé,l,#,l,d,final
357.9570327330581,1118.1074269617225,2661.562953865111,3.5736982614181794,3.729294887242656,3.3425519066287603,5333.333333333333,0.0023949924259310464,1860.6707500000002,0.041,0.3306451612903226,0-0-4745-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.87191492620695,75.39948857543408,9,largo,"",0.09999999999990905,a,plazo,g,#,g,p,final
604.2568757158998,1401.9663167400743,3263.19701532648,3.762602055832262,3.14013433432719,4.596686064440876,5871.794871794871,0.002589977508153928,1861.0407500000001,0.041,0.3306451612903226,0-0-4746-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.92198335209108,61.4850680638254,9,plazo,"",0.09999999999990905,largo,",",z,#,z,.,final
510.188934519333,1236.9511026573684,2713.3099610168174,3.0008707306361146,3.7942623807168494,3.423138235814103,5333.333333333333,0.002011452342014136,1873.67375,0.047,0.3263888888888889,0-0-4773-9,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.93946318569976,73.06842916379757,9,trabajando,"",0.11999999999989086,comencé,con,d,#,d,k,final
467.2178552888361,1131.258649411745,2328.8431173058934,3.185308473471056,2.9123759854801543,4.977425460187638,5692.3076923076915,0.001211898675122823,1875.25575,0.031,0.32978723404255317,0-0-4778-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.9578130039833,70.3542630748357,9,Neobux,"",0.06999999999993634,",",[pron=pi],e,b,e,b,internal
484.2600945039136,1558.0351038709862,2636.1213417567524,2.703518216296065,3.6320916403440853,4.304438804811784,5692.3076923076915,0.00007485746469966446,1877.05775,0.035,0.33653846153846156,0-0-4783-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,171.26313562475727,76.50734683590618,9,ojo,"",0.07999999999992724,llama,ojo,x,#,x,ó,final
456.7783580016506,1052.1539028901116,2301.756643647624,2.915324408253016,4.051823798537801,3.9446665732068653,4974.358974358975,0.004331645733330018,1884.19775,0.035,0.33653846153846156,0-0-4801-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,306.7105304193943,70.76635777679901,9,comencé,"",0.07999999999992724,PTC,[silence],k,m,k,m,internal
370.90190506254265,1531.88816519835,3032.6991040106122,3.842540407782711,4.045132306786063,2.9730705133102067,5692.3076923076915,0.0007880548879832385,1889.05575,0.031,0.32978723404255317,0-0-4819-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,163.3530442580775,81.97537528678104,9,anuncios,"",0.06999999999993634,en,nada,i,s,i,s,internal
372.9327804381556,1503.776957161399,2787.375399647179,3.612926024554082,3.6183646360934176,4.123263250474809,4974.358974358975,0.03440115463845378,1895.1277499999999,0.055,0.33536585365853655,0-0-4828-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.95514633276633,65.48678914277632,9,años,"",0.14000000000010004,tres,[silence],N,s,N,s,internal
488.42234188241974,1187.1089569430092,2435.778515340718,3.23826078407377,3.649137670208759,3.8559762337467482,4974.358974358975,0.004488129602333409,1901.50575,0.051000000000000004,0.3311688311688311,0-0-4846-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,237.667710208793,77.32473397136124,9,Eso,"",0.12999999999988177,.,fue,s,#,s,f,final
486.61303286589487,1097.3616956252527,2506.9185309269715,3.4077238097139904,3.3334747657787114,3.683995982371064,5333.333333333333,0.005230870518665065,1901.81775,0.07500000000000001,0.3348214285714286,0-0-4848-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,221.94848081786327,72.62451386470416,9,lo,"",0.20000000000004547,fue,lo,l,#,l,l,final
471.031087201271,1003.0944461527888,2498.195873754278,2.965158514143634,3.535917414853498,4.1316343574857886,5333.333333333333,0.0032867702752775946,1902.13575,0.07100000000000001,0.3317757009345795,0-0-4849-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.4741165339507,80.15387213309812,9,lo,"",0.19000000000005457,lo,primero,l,#,l,p,final
520.6006480612609,1275.9345724612695,2499.986599065515,3.8523528231419726,3.554224433815825,3.6284322180785487,5333.333333333333,0.00013878314790699556,1902.58575,0.031,0.32978723404255317,0-0-4850-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,177.9133674874467,77.61632138383236,9,primero,"",0.07000000000016371,lo,que,R,#,R,k,final
330.8975263559353,969.3898905020664,2348.692194372542,4.0725691691008565,3.275263872623086,4.636236944166356,4974.358974358975,0.0005430347370701615,1902.86575,0.031,0.32978723404255317,0-0-4852-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.14643205755905,75.0918900462671,9,conocí,"",0.07000000000016371,que,en,k,n,k,n,internal
454.59981098959014,1537.7548672739579,2586.585875511566,3.3500506581939,4.203211744744005,4.737181918533586,5333.333333333333,0.0020039751808265875,1905.86575,0.031,0.32978723404255317,0-0-4861-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.10155705794057,78.09821113333693,9,anuncios,"",0.07000000000016371,ver,por,i,s,i,s,internal
571.2266260415335,1273.3571179066203,2693.6133087491517,4.234308169784301,3.219187400252059,3.69615980353511,5871.794871794871,0.0004335796672923288,1906.7837499999998,0.027000000000000003,0.32142857142857145,0-0-4865-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.65566809880823,72.78205728352516,9,Lo,"",0.05999999999994543,.,más,l,#,l,m,final
397.82748145437506,888.6362961952966,2987.3876068175286,3.0181689962200045,3.1731370681597824,3.38382271657508,4974.358974358975,0.0013750545002543368,1913.44775,0.055,0.33536585365853655,0-0-4878-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.22983820757597,69.4072618283208,9,Microworkers,"",0.13999999999987267,en,[silence],o,R,o,R,internal
413.6615278871165,1031.1398106162176,2767.7825059272586,3.0346685675365683,3.537014569944989,2.9024582404557138,5333.333333333333,0.002671882309799003,1922.66875,0.097,0.3299319727891157,0-0-4895-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,103.92225122480748,76.64804383608595,9,anuncios,"",0.2700000000002092,de,[silence],i,s,i,s,internal
475.98189282990165,1008.130572096774,2776.991759929365,3.0810818142425522,3.04454046384133,4.456965260065438,4974.358974358975,0.0012077606161488104,1924.85775,0.035,0.33653846153846156,0-0-4901-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,291.40545935181444,78.66797784961729,9,ofertas,"",0.08000000000015461,[silence],¿,#,f,.,f,initial
396.34495876331243,1068.639611458568,2321.5707133808546,3.3487389592493977,3.3458157573704135,4.248994310841638,5333.333333333333,0.01617825891556906,1927.0687500000001,0.097,0.3299319727891157,0-0-4911-8,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.3973145959863,76.56883087248839,9,aplicación,"",0.2699999999999818,una,",",i,n,i,n,internal
421.01860135931247,1183.6379525183333,3387.8248038339025,4.134074045580467,3.374584724264822,4.634607100551557,6051.282051282051,0.02785316826306138,1936.3877499999999,0.055,0.33536585365853655,0-0-4931-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,-1040249.2970209863,54.151269547225404,9,usando,"",0.14000000000010004,sigo,[silence],d,#,d,®,final
452.4924206281432,1248.3323765468183,2868.106119377808,2.753408946914875,4.038966690520726,3.905577260899976,5512.820512820513,0.0028233195410842797,1940.61375,0.087,0.3295454545454546,0-0-4944-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.85955363469003,77.54494515651727,9,centavos,"",0.2400000000000091,cuarenta,un,b,s,b,s,internal
437.9665618867529,895.9730088524738,2854.7641783307777,2.1778196542596246,3.59342446064542,3.171809676006407,5333.333333333333,0.0016841971148761205,1941.23275,0.065,0.33505154639175255,0-0-4946-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.94337537137642,82.15604461906251,9,dólar,"",0.16999999999984539,un,[silence],d,l,d,l,internal
446.9797497040403,1045.924820905754,2842.7441757229617,2.3898982862971514,3.1429133134584304,3.5291082511803844,5153.846153846154,0.0009583867164697818,1942.54575,0.07100000000000001,0.3317757009345795,0-0-4949-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,162.22856958008333,82.13742644297159,9,dólares,"",0.19000000000005457,dos,[silence],d,l,d,l,internal
408.2164375102165,1108.1520462372791,2647.5011269055394,2.327812908851564,2.5871215111238604,3.1945971367079915,5333.333333333333,9.072728426357128e-6,1943.67375,0.027000000000000003,0.32142857142857145,0-0-4952-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.46347418280435,75.9617727762901,9,dólar,"",0.05999999999994543,un,con,d,l,d,l,internal
442.8224342645357,1304.5593887524255,2220.7274890081967,3.537204087886259,3.6363449264589676,5.012928700218028,5333.333333333333,0.011650514926036151,1945.71875,0.037,0.32456140350877194,0-0-4957-10,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,114.12098468503417,66.61677406133113,9,dependiendo,"",0.08999999999991815,es,pues,d,#,d,p,final
352.7927887984507,1299.7604200436765,2305.9458204300577,2.6578322117463515,2.7395600903175383,4.3853077593195255,5153.846153846154,0.001431020178488373,1951.82875,0.037000000000000005,0.324561403508772,0-0-4962-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,162.92229236695877,81.29523831240131,9,Microworkers,"",0.09000000000014552,A,le,R,o,R,o,internal
359.74914965888036,458.2064811143841,2413.8255889133807,2.978668697279629,2.9691730250553245,4.679283316762737,5153.846153846154,0.009847333721226483,1951.92775,0.055,0.33536585365853655,0-0-4962-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.5153052088612,82.1407234011688,9,Microworkers,"",0.13999999999987267,A,le,o,R,o,R,internal
375.2752609911768,1232.0032887938805,1891.726587010732,2.7583915379103887,2.816650090475968,4.849272543441644,5333.333333333333,0.0005581711189253432,1952.4737499999999,0.027000000000000003,0.32142857142857145,0-0-4964-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.38610614177365,76.93414289777189,9,dedico,"",0.05999999999994543,le,tiempo,k,#,k,t,final
401.5485686561925,1244.4226752778654,2459.8804089701894,2.6838477538467327,3.3010163983585463,4.724799937542082,5333.333333333333,0.0002856803012096387,1953.4937499999999,0.027000000000000003,0.32142857142857145,0-0-4970-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.4185074543406,73.81239077046907,9,dedico,"",0.05999999999994543,le,más,k,#,k,m,final
563.8003264935838,1074.1351871354377,2999.02437794824,3.560094131076792,2.9732511471169407,3.8495546391876934,5871.794871794871,0.006462809829264987,1958.76575,0.051000000000000004,0.3311688311688312,0-0-4980-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,184.39451472504402,75.72144962132288,9,algo,"",0.12999999999988177,hace,más,g,#,g,m,final
498.181872662024,1114.4392591363858,2842.196535577039,2.2422324568880865,2.7983815138635086,4.375097798095786,5333.333333333333,0.0007270249587307341,1960.70775,0.055,0.33536585365853655,0-0-4987-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,231.85418839629315,84.02907571501112,9,dedico,"",0.13999999999987267,porque,ahora,k,#,k,a,final
495.54961156550445,1013.4318533996221,2602.9351761449952,2.596699229258522,3.8459322765290525,4.479616771333027,5333.333333333333,0.0028887272998886653,1961.72575,0.07100000000000001,0.3317757009345795,0-0-4991-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.80329147621242,78.00434090620256,9,tiempo,"",0.19000000000005457,",",como,p,#,p,k,final
465.02154043447365,865.4474853067749,2238.39613695444,2.3788161294295334,3.341537391788882,4.401736882173405,5153.846153846154,0.002668368414148547,1966.21375,0.047,0.3263888888888889,0-0-5013-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,111.28832305922597,69.15230309070739,9,todo,"",0.11999999999989086,[silence],",",d,#,d,.,final
486.59448726637925,828.8288726264665,2659.1405959590916,2.6726922795407546,3.4830849016020737,3.6104528671002347,5333.333333333333,0.001108469058744959,1967.7737499999998,0.047,0.3263888888888889,0-0-5017-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,159.90894211146895,80.29723269367254,9,como,"",0.11999999999989086,ahí,le,m,#,m,l,final
410.24751541175533,1010.4143748528425,2660.262501663094,2.9519472193440546,2.7247660765031507,2.9465031401444675,5512.820512820513,0.00024171158568211243,1968.21875,0.037000000000000005,0.324561403508772,0-0-5019-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,190.02982877654705,77.9468294751474,9,digo,"",0.08999999999991815,le,es,g,#,g,s,final
