F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
411.2142800485723,887.1559784600046,2482.50318678166,2.3473655402735725,3.7173447490429132,4.314855663773971,5333.333333333333,0.0011611189940266124,1265.03575,0.031,0.32978723404255317,0-0-2997-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,245.94720472661825,79.79513734278567,5,jueves,"",0.06999999999993634,y,salen,x,é,x,é,internal
415.5211469229086,3470.8292617308043,4439.192867793103,2.300219322591105,4.120239758121219,4.399230816237418,7846.153846153846,0.006261713112598719,1275.7737499999998,0.027000000000000003,0.32142857142857145,0-0-3035-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.37960716326975,70.98347680357739,5,pusieron,"",0.05999999999994543,te,muchas,p,s,p,s,internal
491.7060731941921,639.0263984336391,2436.9031991112074,1.8118880870788714,3.6609666239349594,3.735567551058388,6051.282051282051,0.001225694971540628,1283.61775,0.035,0.33653846153846156,0-0-3060-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,255.19183512295018,85.15306456595464,5,buena,"",0.08000000000015461,es,",",b,é,b,é,internal
407.29697428241803,819.3111857727521,2363.8383985732553,3.107816111663348,3.1642921355473934,3.650075990285663,6051.282051282051,0.0003357854093140176,1308.8637499999998,0.027000000000000003,0.32142857142857145,0-0-3116-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,196.61773506606656,76.25185530012057,5,Bueno,"",0.060000000000172804,%%,.,b,é,b,é,internal
430.7607588767202,1956.4253673319342,2718.760126054278,1.7543838253703719,4.882526564109833,3.736656199591353,5692.3076923076915,0.00004301395562002376,1333.6127499999998,0.025,0.33783783783783783,0-0-3200-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,213.5942936626669,73.97580591189907,5,tú,"",0.0500000000001819,que,quieras,t,#,t,k,final
466.09856182897045,1540.220303739017,2424.1445674734423,2.685722080098402,3.3632460999462457,4.114622086714402,5512.820512820513,0.00011284573180425867,1370.61575,0.031,0.32978723404255317,0-0-3294-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,217.43621708893002,76.34403503499033,5,mundial,"",0.07000000000016371,nivel,[silence],m,n,m,n,internal
448.62781617422473,890.8798786076408,2705.0425442218598,2.0303095588776756,2.9363093127845716,4.5367808597728425,6051.282051282051,0.0016786224437592304,1380.77775,0.035,0.33653846153846156,0-0-3315-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,222.20479682223245,81.28865677245024,5,bueno,"",0.07999999999992724,y,[silence],b,é,b,é,internal
470.23295453174245,1062.8909974878163,2935.9597287893266,2.0884042613089533,3.3710554497752216,3.808462556435997,5512.820512820513,0.0001437946105256523,1401.2937499999998,0.027000000000000003,0.32142857142857145,0-0-3388-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,254.34107874840035,82.28272967437532,5,bueno,"",0.05999999999994543,y,%%,b,é,b,é,internal
513.645932798727,1318.6274486889401,2853.997616550422,2.638385468794954,4.289051978452636,4.789582541810799,6051.282051282051,0.0014386703424905784,1404.5337499999998,0.027000000000000003,0.32142857142857145,0-0-3400-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,168.4537501077621,70.05438420242294,5,cuenta,"",0.05999999999994543,mi,de,k,é,k,é,internal
416.5605153960874,1658.53305123539,3605.7175471024025,2.9238430183638813,2.765230762937516,4.7786843788338995,6410.25641025641,0.00047315567882424427,1415.1327499999998,0.025,0.33783783783783783,0-0-3437-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.4499757960261,67.07833436146721,5,su,"",0.0500000000001819,cae,dinero,s,#,s,d,final
431.61893841837656,1449.880342076201,2664.734913242846,2.8598515515783305,3.195736844123665,4.297946791869853,5512.820512820513,0.012124880634149007,1432.11075,0.041,0.3306451612903226,0-0-3447-4,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,225.87519307198312,69.75282514461117,5,mensual,"",0.10000000000013642,es,[silence],s,á,s,á,internal
506.33072731937153,1539.6073939872624,2681.283495604757,2.343971788003971,4.340009657822871,4.13995194162811,5692.3076923076915,0.0006091883964999426,1438.82575,0.031,0.32978723404255317,0-0-3463-4,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,243.36834452655864,72.1636306757096,5,mensual,"",0.07000000000016371,paga,.,s,á,s,á,internal
509.6044592506306,1515.673702058093,3685.521887142116,2.982269037263896,2.8796857639859748,3.469209537874816,6589.74358974359,0.047015830257286055,1446.12575,0.031,0.32978723404255317,0-0-3484-4,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.56897300322936,72.10282687512259,5,mensual,"",0.07000000000016371,hace,[silence],s,á,s,á,internal
447.861818506973,898.5332594676602,2655.8847176970194,1.7600556694662008,2.5568801079055654,2.6480400981385595,6051.282051282051,0.00003269869785144933,1449.13575,0.031,0.32978723404255317,0-0-3496-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,221.36595953860564,83.40406905565612,5,bueno,"",0.07000000000016371,Y,así,b,é,b,é,internal
393.11485196193286,916.9218239609742,2427.6597913149662,3.0707951640718902,2.4630391117794717,4.397740259424332,6051.282051282051,5.177845087786036e-6,1456.5927499999998,0.025,0.33783783783783783,0-0-3519-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.08489382498956,70.17016370919333,5,bueno,"",0.0500000000001819,y,.,b,é,b,é,internal
382.0534016812517,1370.2149517355629,2710.8774689239553,2.6753803602262884,4.173193809665177,3.7617792771605845,5512.820512820513,0.0004985381612967359,1459.25875,0.037000000000000005,0.324561403508772,0-0-3528-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.81719199730765,71.7809953356017,5,durante,"",0.08999999999991815,ejemplo,el,d,R,d,R,internal
334.6227279477656,1581.2913536796113,3693.516846500563,3.1176295895306,2.5372732128013986,4.287213700555151,5871.794871794871,0.0004737765334019488,1502.3427499999998,0.025,0.33783783783783783,0-0-3598-4,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,259.57104634736436,67.6429786068609,5,mensual,"",0.0500000000001819,sí,puede,s,á,s,á,internal
459.3499922221821,827.8551249138839,2762.3246640813627,2.029366202730431,2.831073485167662,4.024912533774534,6051.282051282051,0.0002553314829564996,1502.64375,0.027000000000000003,0.32142857142857145,0-0-3599-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,462.37623151460525,80.89543339342023,5,puede,"",0.05999999999994543,mensual,variar,p,é,p,é,internal
608.0722913257459,991.1798545706721,2805.138467855273,3.735832496504545,3.6520360520770354,4.054149631361947,6589.74358974359,0.0021311798525633463,1510.76575,0.031,0.32978723404255317,0-0-3625-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,224.05751907468238,78.6691082572197,5,aumentado,"",0.06999999999993634,he,más,a,m,a,m,internal
420.04758624850535,816.0318971995601,2709.4415094477044,2.691943968692054,2.5429561403867824,4.663602630892363,5871.794871794871,0.003158781719532049,1514.47875,0.037000000000000005,0.324561403508772,0-0-3633-4,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,209.04107345733973,75.57103080323986,5,cincuenta,"",0.08999999999991815,ciento,%%,k,é,k,é,internal
366.7052463408939,1690.2830348745565,3878.7290970469257,2.838608969856562,4.640280476358751,4.960398534306481,6769.2307692307695,0.0011023407338888402,1519.13575,0.031,0.32978723404255317,0-0-3644-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,164.6385037225779,74.89717176270041,5,último,"",0.07000000000016371,el,mes,#,l,l,l,initial
320.75659899107944,871.6485248452219,2540.577111574097,3.640571420239928,3.8219649879141184,4.098982804091322,5512.820512820513,0.0002285946050230492,1593.8237499999998,0.027000000000000003,0.32142857142857145,0-0-3804-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,223.36422652169765,79.83735590053175,5,funcionado,"",0.05999999999994543,ha,.,f,n,f,n,internal
377.4674397903362,2026.1750345201592,3505.0537264778372,1.7237420013638034,4.69199793037033,4.167310757727233,5871.794871794871,0.00033987918820923017,1612.7737499999998,0.027000000000000003,0.32142857142857145,0-0-3863-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,188.55502237818766,75.17790475605537,5,tú,"",0.05999999999994543,sé,tienes,t,#,t,t,final
421.1156101431394,985.027437408524,2284.189893531592,3.255076669662746,2.752689313002125,3.7092625634317673,6051.282051282051,0.00003305492712636825,1667.5037499999999,0.027000000000000003,0.32142857142857145,0-0-3981-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,198.1678314561919,81.72131623854072,5,buena,"",0.05999999999994543,muy,.,b,é,b,é,internal
399.6586850282499,873.482392774059,2586.5324003463893,2.505699085951311,3.06438233363589,4.408693453254181,5333.333333333333,0.00007552033180621568,1738.2637499999998,0.027000000000000003,0.32142857142857145,0-0-4124-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,195.20242559808605,75.61344669866949,5,bueno,"",0.05999999999994543,y,Ahí,b,é,b,é,internal
504.1810534824648,1438.1240434128883,2669.985339057667,2.6208298061403235,4.001900150428992,4.015672025047329,6051.282051282051,0.00032729501351435296,1793.6027499999998,0.025,0.33783783783783783,0-0-4275-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,237.50884943421724,83.16290343273874,5,bueno,"",0.0500000000001819,Y,",",b,é,b,é,internal
970.2023463457889,1571.358216255802,2401.9229793050163,3.3675797123410334,3.8450775531170365,4.789527648982683,5333.333333333333,0.0023429308544307796,1795.1327499999998,0.025,0.33783783783783783,0-0-4283-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,374.13472627493053,61.7620100352806,5,fue,"",0.0500000000001819,recomendó,el,f,é,f,é,internal
448.76663448948614,891.3556277390013,2579.611216822391,3.0228838044666,2.455562954052643,2.9525943922178084,6051.282051282051,0.0004978567268138273,1800.5637499999998,0.027000000000000003,0.32142857142857145,0-0-4305-4,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,214.41187012419138,75.02642996529724,5,después,"",0.05999999999994543,ya,a,p,e,p,e,internal
413.5048337238909,950.876510685797,2458.386556144475,1.7864897440378829,3.0963084391386713,3.7478493249125804,6230.7692307692305,0.0002042769513345536,1801.83775,0.035,0.33653846153846156,0-0-4312-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,210.09444333590912,79.33080976440905,5,último,"",0.08000000000015461,lo,[silence],#,l,o,l,initial
373.30733160578706,1550.4242201705401,2994.326501253233,2.802517292144326,3.8422979742130168,3.9417825426704423,5512.820512820513,0.010590926591482752,1861.49775,0.035,0.33653846153846156,0-0-4464-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,213.14709038781766,65.106180314151,5,su,"",0.07999999999992724,tenían,trabajo,s,#,s,t,final
487.4677013737764,908.5015595669238,2376.407341838125,1.5941987314816057,2.9881979781609362,3.8378244105294206,6230.7692307692305,0.000038132131232206756,1862.2237499999999,0.027000000000000003,0.32142857142857145,0-0-4467-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,84.73786350370952,75.93982481292545,5,bueno,"",0.05999999999994543,y,%%,b,é,b,é,internal
389.99196504731566,943.1693672529518,2575.6456629961117,2.275481072614093,2.874809791941137,3.539142752109807,6410.25641025641,0.00013143435165510972,1873.2337499999999,0.027000000000000003,0.32142857142857145,0-0-4509-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.47712009945252,75.42264824486904,5,bueno,"",0.05999999999994543,Y,.,b,é,b,é,internal
470.67110010576505,1307.1907192025371,2503.8981608658296,2.9913355228019713,4.121010516461369,3.3691253747784873,5512.820512820513,0.007109342021910505,1896.7637499999998,0.027000000000000003,0.32142857142857145,0-0-4602-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,189.99738348577603,65.60748015683686,5,funciona,"",0.05999999999994543,cómo,y,f,n,f,n,internal
473.0365474557092,2257.4629359841297,2741.57209753843,2.8738066771220536,3.281933846539669,4.075646743566331,6410.25641025641,0.00011797763186557843,1946.8427499999998,0.025,0.33783783783783783,0-0-4748-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,237.63096706775818,82.8014273977994,5,bueno,"",0.0500000000001819,Y,en,b,é,b,é,internal
401.1551404760289,1041.2486582529157,2348.4878162658897,2.224126873175654,3.231454883933126,4.3423498937535525,6051.282051282051,0.0003148384916128191,1960.7537499999999,0.027000000000000003,0.32142857142857145,0-0-4786-3,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,200.11569151867772,72.2501657105672,5,expuesta,"",0.05999999999994543,estoy,[silence],p,é,p,é,internal
400.1763471565369,1127.590936387339,2337.027009722122,2.6038301189103925,3.1463932026248247,2.767323860266946,6410.25641025641,0.0006239110349575687,1965.31875,0.037,0.32456140350877194,0-0-4803-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.48160611207314,79.58880927937041,5,lugar,"",0.09000000000014552,un,no,l,g,l,g,internal
444.70081329406275,922.9176512671049,1824.5901552119396,2.0841844243979204,3.8139221417410125,4.455936475420734,4076.923076923077,0.0002878275207560126,2002.57575,0.031,0.32978723404255317,0-0-4912-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,229.3759445824617,77.51517546362619,5,tú,"",0.07000000000016371,[silence],te,t,#,t,t,final
468.0748440106255,1615.734989150066,3157.4457038221035,3.1770385646424715,4.141800243325383,4.240735973074069,5512.820512820513,0.0010153340403774359,2009.53575,0.031,0.32978723404255317,0-0-4932-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,241.52777990322505,70.93000051844272,5,tú,"",0.06999999999993634,para,poder,t,#,t,p,final
460.0932776325524,1290.6201323121109,2673.8602147078764,1.7202954616026171,3.2031240840198394,4.658573964321684,5333.333333333333,0.00034186327877509717,2010.9937499999999,0.027000000000000003,0.32142857142857145,0-0-4937-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,232.07732464799204,81.75844375443579,5,Tú,"",0.05999999999994543,.,necesitas,t,#,t,n,final
430.2722288888672,994.6928228360398,2115.2294924803027,2.3781310087920655,3.8851724166005055,4.569631792977235,5871.794871794871,0.014068886018485917,2028.9407500000002,0.061000000000000006,0.3315217391304348,0-0-4999-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,224.7398779431104,78.29288974019417,5,última,"",0.15999999999985448,la,vez,#,l,a,l,initial
478.884501751527,964.8763966567453,2975.2638893437365,2.7440442087104304,3.3116811882266837,3.3891225094961643,5871.794871794871,0.00009547209744649559,2041.70375,0.027000000000000003,0.32142857142857145,0-0-5048-4,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,258.09146007699877,73.00863301698996,5,después,"",0.05999999999994543,que,de,p,e,p,e,internal
525.7495520668788,930.0086292970087,3194.8182618614533,3.186532263698053,2.923879561167685,4.8108762364716995,6589.74358974359,0.0003844396002336902,2131.5127500000003,0.025,0.33783783783783783,0-0-5346-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.43622275753773,68.97192677579696,5,cualquier,"",0.0500000000001819,[silence],vídeo,k,a,k,a,internal
390.3251753812606,902.5577521953824,2454.363358752747,2.4011893538040012,3.4951193327803667,3.0288508389247037,5512.820512820513,0.00001605665567113908,2138.59375,0.027000000000000003,0.32142857142857145,0-0-5371-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.10683706378768,72.25168722862209,5,muchísimos,"",0.05999999999994543,tienen,más,m,h,m,h,internal
398.1970570079,815.3981838610661,2506.8075695625203,2.4937701289353247,2.73452260282232,3.511877692994395,5871.794871794871,0.00030055474577092437,2142.14375,0.047,0.3263888888888889,0-0-5381-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,208.24471005040775,76.8337367914203,5,usuarios,"",0.11999999999989086,mismos,[silence],#,s,s,s,initial
586.1181259945721,1498.0140856364312,3458.600139684563,2.9460863993355524,3.26678783733714,4.354896034609686,5512.820512820513,0.002144728148256766,2142.3427500000003,0.025,0.33783783783783783,0-0-5381-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,242.7307050834198,64.48610188686443,5,usuarios,"",0.0500000000001819,mismos,[silence],s,á,s,á,internal
570.4825598136393,965.4878743919317,2489.489082006441,3.579589030339463,2.68128665395394,3.810921569680101,6230.7692307692305,0.00031932491022421296,2143.5927500000003,0.025,0.33783783783783783,0-0-5385-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.91081950223315,71.6601207015239,5,bueno,"",0.0500000000001819,digo,[silence],b,é,b,é,internal
458.10035684656657,972.0813899805497,2238.749644302162,3.5244962856221638,3.069008552066851,4.4836085560143095,6230.7692307692305,0.0009305173464597895,2195.0587499999997,0.037,0.32456140350877194,0-0-5439-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,193.42241853729928,77.09169416039565,5,últimamente,"",0.09000000000014552,sea,[silence],#,l,a,l,initial
269.426322065089,1408.4849502416257,3393.0840489931875,3.4452650393425728,2.670973059972804,4.281941218528572,5871.794871794871,0.00680303064164759,2227.08775,0.035,0.3365384615384616,0-0-5546-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,224.25645465539074,71.52156424972853,5,sucedía,"",0.07999999999992724,no,y,s,z,s,z,internal
519.7674708524073,1049.6426429031856,2119.7783469074125,2.517784399245411,3.6815747418549254,5.0348376809608295,6948.717948717948,0.0002791038397469335,2233.0637500000003,0.027000000000000003,0.32142857142857145,0-0-5575-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.84260393297367,76.28281645908311,5,única,"",0.05999999999994543,La,forma,#,n,a,n,initial
431.90157199669125,1393.8662249428965,2772.5301668496995,1.5364932058635203,3.7942901650438365,3.5730674149471575,4794.871794871795,0.0007054663806118871,2269.3577499999997,0.055,0.33536585365853655,0-0-5633-3,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,220.0475697474091,76.40504447610444,5,virus,"",0.13999999999987267,al,[silence],R,s,R,s,internal
492.17971458619087,1371.9739277202113,2545.7510282596704,2.4933549747947703,3.5360579762943365,4.918203524540888,4974.358974358975,0.004069030834119532,2272.96575,0.031,0.32978723404255317,0-0-5647-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,-762.5397077234858,55.03638540822662,5,fue,"",0.07000000000016371,solamente,una,f,é,f,é,internal
448.56474594328915,879.2848713285913,2700.036866613527,3.2768428838871864,2.389994987910699,3.4809425705793187,6410.25641025641,0.0004358484423391435,2281.3137500000003,0.027000000000000003,0.32142857142857145,0-0-5678-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,210.2438850576046,79.32995249041261,5,puedes,"",0.05999999999994543,cómo,estar,p,é,p,é,internal
377.2534466216948,665.0472308135822,2632.337575347675,2.0068879714595154,3.371705509720062,4.614214317516734,6051.282051282051,0.025044485981569,2283.75475,0.129,0.33593749999999994,0-0-5686-3,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,189.92046610970522,76.6967135437484,5,virus,"",0.36000000000012733,del,[silence],R,s,R,s,internal
494.4290553350891,3220.1180300061183,5192.564623038962,2.369587634890239,3.300977655461049,4.8541746266318,9102.564102564102,0.0000616990449265564,2286.5437500000003,0.027000000000000003,0.32142857142857145,0-0-5695-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,165.3530833387351,72.60031947426302,5,mundial,"",0.05999999999994543,nivel,en,m,n,m,n,internal
