F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
786.905591832864,1416.8150871113526,2750.6142315442753,3.6229205782966574,2.376933672595684,4.199261333469223,6051.282051282051,0.0008568677668662021,1973.08775,0.035,0.33653846153846156,0-0-3403-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,101.65859417961312,54.80077997286204,5,al,"",0.08000000000015461,[silence],Microworkers,#,l,.,l,initial
782.7896101126197,1406.740351549888,3267.38113414262,3.4570582478822858,3.0107380521475013,4.378366299899971,8384.615384615383,0.0005481445331791859,1974.08075,0.041,0.3306451612903226,0-0-3405-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,95.34652089895613,63.028526673418405,5,nada,"",0.10000000000013642,Microworkers,más,d,#,d,m,final
624.2836577318391,1538.3582997860592,2395.4967668024674,2.5657492347068587,3.6989230363162946,3.660448258994098,5871.794871794871,0.00005387556794154039,2002.1377499999999,0.035,0.3365384615384616,0-0-3414-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,139.76759976145462,80.68083262952058,5,realmente,"",0.08000000000015461,[silence],[silence],e,l,e,l,internal
564.395292777571,1577.3002355484564,2643.337366394824,3.242639557842084,3.7972230553086046,4.1641342785309154,5153.846153846154,0.0002679130547602185,2006.06775,0.035,0.3365384615384616,0-0-3428-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.97292211620052,72.31395698881347,5,acostumbrado,"",0.08000000000015461,muy,a,#,k,y,k,initial
593.8672544496259,1171.429503587221,2602.555458444087,2.957422256551446,4.396443966860322,3.229686738944252,4974.358974358975,0.00003734916779880322,2006.6127499999998,0.025,0.33783783783783783,0-0-3429-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.02212744547231,63.373300679235854,5,a,"",0.0500000000001819,acostumbrado,estar,#,#,o,s,coextensive
732.104149945259,1187.4673063758717,2404.6421156066162,2.965587240982249,2.9731331043787037,3.8233229165917875,6410.25641025641,0.00016455419491406478,2007.0827499999998,0.045,0.33582089552238803,0-0-3431-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.19527092189202,74.0889676902956,5,trabajando,"",0.11000000000012733,estar,siempre,b,x,b,x,internal
745.5999346032994,1445.8543601996946,2480.2854605167663,3.0159065407350916,4.206100237513005,3.83631805830605,6051.282051282051,0.00043799156800712244,2009.59775,0.035,0.33653846153846156,0-0-3437-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.16846060581767,69.15082384119118,5,Afuera,"",0.08000000000015461,%%,",",R,#,R,.,final
775.8856397566514,1544.2545639127995,2437.8195722638657,2.403223233664939,3.4751482940400527,2.880895088503197,5692.3076923076915,0.0003505067624432939,2011.81875,0.057,0.3275862068965517,0-0-3446-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,88.84905266849854,71.28931090068401,5,a,"",0.15000000000009095,[silence],tener,#,#,.,t,coextensive
668.707133235432,1605.2688465373603,2528.6385144098713,3.1492015699159492,3.8818160644219715,3.093023662317948,5692.3076923076915,0.0005180017631833438,2013.5427499999998,0.045,0.33582089552238803,0-0-3452-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.86798535189541,69.13216822589614,5,física,"",0.11000000000012733,[silence],[silence],k,#,k,.,final
694.8923168150168,1430.4470904182365,2495.409057260526,2.9978759867248552,4.307011007452773,3.4994683906415927,5692.3076923076915,0.0015535902066472305,2015.90275,0.045,0.33582089552238803,0-0-3460-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,190.14689312605566,75.91566380207838,5,manera,"",0.10999999999989996,igual,creo,R,#,R,k,final
717.3739669386821,1240.2666949412628,2777.105982781763,3.149924775318966,3.6643207158437288,4.203988030214538,5871.794871794871,0.000028652819390541877,2016.5837499999998,0.027000000000000003,0.32142857142857145,0-0-3465-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,156.2519727669286,75.4817389041988,5,trabajo,"",0.060000000000172804,un,y,R,b,R,b,internal
782.7225528922324,1525.1485732244867,2595.412424737719,3.070119562475272,4.080672411588482,3.4592629453194785,5692.3076923076915,0.0027379314965787958,2018.3627499999998,0.045,0.33582089552238803,0-0-3473-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.23162288154404,69.25537525691676,5,adapto,"",0.11000000000012733,me,.,#,d,e,d,initial
532.9225792244173,1616.6712736112866,2481.0624955044577,3.230447560603764,4.228675572669309,3.062086272832913,5871.794871794871,0.00012115312828788842,2024.43375,0.027000000000000003,0.32142857142857145,0-0-3494-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.88469690259382,70.72880504333101,5,Muchas,"",0.05999999999994543,[silence],veces,h,s,h,s,internal
658.7385515865606,1642.7946399621305,2517.4367073726257,3.0696958111328128,4.127209478687484,3.099252047272401,5153.846153846154,0.002546751978699643,2027.45275,0.065,0.33505154639175255,0-0-3501-9,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,92.86513568056601,63.762931887971675,5,fotografía,"",0.16999999999984539,tengo,tengo,i,#,i,t,final
671.1496754928198,2518.734187552589,3397.849908233554,3.762892722480319,4.140596295159247,4.619919609876025,7487.179487179487,0.0004664223320043874,2028.8137499999998,0.027000000000000003,0.32142857142857145,0-0-3505-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,91.18569133068469,57.617916853779356,5,algunas,"",0.05999999999994543,[silence],veces,#,l,.,l,initial
734.2404482981583,1286.357951017325,2663.1491949325323,3.2355621856197674,3.0374100801180988,3.891579527186442,5512.820512820513,0.000037025531636303684,2029.12575,0.031,0.32978723404255317,0-0-3505-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,102.57305545688205,68.18636745480045,5,algunas,"",0.07000000000016371,[silence],veces,n,s,n,s,internal
781.8608685547,1260.7541086359718,2485.7601800190896,3.513756362691816,3.1765001554623593,3.2319568331287516,6410.25641025641,0.00006815683845361333,2029.75575,0.031,0.32978723404255317,0-0-3508-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,99.79835853944482,67.53419547361888,5,una,"",0.06999999999993634,alguna,pintura,n,#,n,p,final
580.6774009307735,1389.1259662268337,2664.9179519668965,3.3413493843336273,4.031329036494443,3.554193099808349,6051.282051282051,0.00023764026282331767,2030.3437499999998,0.047,0.3263888888888889,0-0-3509-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,101.65006503631078,65.87493905435068,5,pintura,"",0.12000000000011823,una,.,R,#,R,.,final
735.7060678341768,1217.7255445202618,2379.9384250536345,3.530726943434943,3.8794121693312666,4.135974924198665,6051.282051282051,0.00046491694675323983,2040.07075,0.041,0.3306451612903226,0-0-3515-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,136.22705209197576,68.46318043974766,5,primas,"",0.10000000000013642,[silence],.,m,s,m,s,internal
559.1379614193181,2014.581635859602,2620.0315223401135,3.218411115671848,4.301200774126144,3.527622565713408,6230.7692307692305,0.00009242448597831229,2042.22575,0.031,0.32978723404255317,0-0-3522-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,140.62182711572248,73.57704604489601,5,ellas,"",0.06999999999993634,que,no,L,s,L,s,internal
432.0903686191651,736.9455107736878,2387.548434502834,3.3347810126586706,4.439287853600613,4.070078269035987,4435.897435897436,0.00016272922344950612,2042.8827499999998,0.025,0.33783783783783783,0-0-3525-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,138.35328535398725,69.2720798086714,5,dedican,"",0.0500000000001819,le,el,k,n,k,n,internal
629.0932847074369,1305.3760773997617,2483.942507056088,3.034765823408318,3.2250875700013526,3.857997936201359,5871.794871794871,0.00017767949413126315,2047.07575,0.031,0.32978723404255317,0-0-3535-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.6087011130927,66.51112388511696,5,sacan,"",0.07000000000016371,no,mucho,k,n,k,n,internal
415.4021675179209,788.1823885131331,1836.9354389853247,3.371584976708054,3.4758931304679592,4.2185296438785125,3358.974358974359,0.00032224877836299317,2063.7627500000003,0.025,0.33783783783783783,0-0-3553-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,136.3735564404947,67.09271627961532,5,realizan,"",0.0500000000001819,ellos,las,z,n,z,n,internal
660.0396300930453,1531.514040492019,2649.9194354727165,3.14343205232978,4.579691315848282,3.9295097698693695,5871.794871794871,0.0002416014441283843,2063.88375,0.027000000000000003,0.32142857142857145,0-0-3554-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.45792532244212,70.9689007270892,5,las,"",0.05999999999994543,realizan,instrucciones,l,s,l,s,internal
597.6654290009195,1556.021511881256,2280.2794368748323,3.0765499000364995,3.8536571521731355,3.1742372612110423,4794.871794871795,0.0012094582099771635,2068.96575,0.031,0.32978723404255317,0-0-3566-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,171.88271925742933,65.1814078354472,5,abiertamente,"",0.07000000000016371,%%,[silence],#,b,&,b,initial
578.1238288615082,1233.2089984480763,2412.4902713143274,3.1886286165525193,4.066787665911766,3.9365059781174647,5871.794871794871,0.000012217278095853747,2074.9927500000003,0.025,0.33783783783783783,0-0-3584-7,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,100.42255568012492,68.28608464910383,5,pregunta,"",0.0500000000001819,De,al,t,#,t,a,final
670.4284478544441,1265.966439021529,3841.3078010027816,3.838019203899823,3.0036613836218713,4.944265163937017,6948.717948717948,0.00032187294244887443,2092.46275,0.025,0.33783783783783783,0-0-3611-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.15252191039569,58.71921466853069,5,demás,"",0.0500000000001819,los,.,m,s,m,s,internal
670.9959052038384,1264.1155012617196,2989.2485638907797,2.4739948722097806,2.818663913244923,3.413616647376338,6230.7692307692305,1.4959444092194883e-6,2110.7427500000003,0.025,0.33783783783783783,0-0-3619-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,162.6815581423277,77.45417220362508,5,solamente,"",0.0500000000001819,[silence],puedo,l,m,l,m,internal
660.502097365864,1233.0590294619162,2604.6134909195757,2.5507600571688833,3.6144416753117676,4.992946883833322,5512.820512820513,0.00032883607335565596,2111.60375,0.027000000000000003,0.32142857142857145,0-0-3621-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,133.13942015564106,73.53446419337693,5,sacar,"",0.05999999999994543,puedo,dinero,s,k,s,k,internal
618.4823334456125,2018.1931327923132,3017.660666822741,2.8147427922287487,4.113736626552444,3.8265460560143683,6410.25641025641,0.00030001909617300294,2117.02875,0.037,0.32456140350877194,0-0-3640-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.24359339142653,68.35500091877022,5,sería,"",0.08999999999969077,no,como,i,#,i,k,final
585.5232290307158,1649.4878203388944,2643.006800213211,2.6543277230534255,3.0493237758988867,4.398290531102273,6051.282051282051,0.00003188449502358302,2118.23375,0.027000000000000003,0.32142857142857145,0-0-3645-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.98316221248791,72.71162177114209,5,muchas,"",0.06000000000040018,porque,veces,h,s,h,s,internal
819.1539880817762,1465.9939850640674,2391.652782907468,2.3583105110713896,3.0386496509874616,4.909612432629535,8025.641025641025,0.0002025797227911777,2122.10575,0.031,0.32978723404255317,0-0-3660-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,336.56338440876397,70.16647087747687,5,autorizado,"",0.06999999999970896,[silence],a,#,u,.,u,initial
662.0572489495457,1203.6659156014573,3234.8938108799503,2.618277401303725,2.9432420585589147,3.989111960780608,6230.7692307692305,7.214766923789706e-6,2122.7627500000003,0.025,0.33783783783783783,0-0-3661-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.6613991963674,71.78147579902371,5,a,"",0.0500000000001819,autorizado,sacarlo,#,#,o,s,coextensive
705.4460385400004,1413.331577052965,2685.790335080423,2.7323930941480103,2.705614628538474,3.2520905138846214,5871.794871794871,0.000015253853396799909,2122.90575,0.031,0.32978723404255317,0-0-3662-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.83297221817797,67.20390889662872,5,sacarlo,"",0.07000000000016371,a,sino,s,k,s,k,internal
732.2326564965878,1509.8443064028295,2537.4580713874248,2.683094288558468,3.132737004226657,3.5974095134817747,6410.25641025641,0.00011340341475732013,2123.8027500000003,0.065,0.33505154639175255,0-0-3664-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,95.61663866027308,74.87615439123591,5,hasta,"",0.17000000000007276,sino,[silence],t,#,t,.,final
693.635161291598,1442.8282625868142,2863.720469349984,2.6680471152535703,3.6864041096802973,4.416097811224472,5512.820512820513,0.0002462012716262143,2129.63375,0.027000000000000003,0.32142857142857145,0-0-3686-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,NaN,61.33679574412589,5,fastidioso,"",0.05999999999994543,[silence],por,f,s,f,s,internal
790.0343718921267,1474.518933212178,2503.5803096477507,2.8144808235301895,3.040613787135267,4.172094518449902,5692.3076923076915,0.0012546020474916604,2141.18875,0.037,0.32456140350877194,0-0-3695-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,133.9501763099806,71.28983204330449,5,Actualmente,"",0.09000000000014552,.,[silence],#,k,.,k,initial
730.438172808734,1512.6890730294945,2466.494067927053,2.334965421671605,3.084485598077589,4.484734303819249,5871.794871794871,0.0006548623441864208,2142.43275,0.045,0.33582089552238803,0-0-3699-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,132.71184646596015,74.30212115787043,5,sacado,"",0.11000000000012733,he,ahora,s,k,s,k,internal
768.1305271936081,1374.2343447302148,2504.3865454382067,2.4009733744853934,4.084595356692879,4.460462080343833,6769.2307692307695,0.003064089284773881,2143.15375,0.067,0.32843137254901966,0-0-3700-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,130.68919823772563,73.29595669532522,5,ahora,"",0.18000000000029104,sacado,[silence],R,#,R,.,final
805.2245335840321,1456.4151531512634,2234.8353354656556,2.300895840250895,2.9505484358976957,4.491350318888144,6948.717948717948,0.0007209009801165685,2146.30375,0.067,0.32843137254901966,0-0-3709-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.9435660478122,81.17618825636868,5,Para,"",0.1799999999998363,"",ahorrarlo,R,#,R,a,final
712.5325141586993,1368.756750509564,2041.5584831968526,2.776342936905923,2.952070105854676,3.7850644456310745,6230.7692307692305,0.008026558891022698,2146.66375,0.067,0.32843137254901966,0-0-3710-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.86785398045943,77.12130493258861,5,ahorrarlo,"",0.1799999999998363,Para,y,r,R,r,R,internal
751.1575147966676,1503.1377875397498,2430.9694559340815,2.392545560054987,2.983493104274191,4.241539417307224,6410.25641025641,0.00018520820965820304,2147.2487499999997,0.057,0.32758620689655177,0-0-3712-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.70297418707649,75.35460291807708,5,para,"",0.15000000000009095,y,dejar,R,#,R,d,final
584.8926735872471,1851.674800961431,2325.2727337600745,2.606353089958403,3.290433878433014,3.7917213329591157,6051.282051282051,0.00003287916962471504,2150.60575,0.031,0.32978723404255317,0-0-3724-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.77860117450223,72.96224732519526,5,a,"",0.06999999999970896,voy,sacar,#,#,y,s,coextensive
647.9450969843532,1304.3143272787659,2477.935665865215,2.7837016620440727,3.2975771014872977,3.2659825603238457,6230.7692307692305,0.0008024983223712519,2150.7687499999997,0.037,0.32456140350877194,0-0-3725-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.93700183912107,71.2098753805801,5,sacar,"",0.09000000000014552,a,",",s,k,s,k,internal
844.5850848410573,1483.9051425821622,2362.322999005996,2.2167271032077993,3.0705934884973782,3.715185458190415,5692.3076923076915,9.856091607200204e-6,2151.32375,0.027000000000000003,0.32142857142857145,0-0-3727-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.5729795731822,74.82858852622428,5,ayer,"",0.05999999999994543,",",",",#,y,.,y,initial
638.9691526598822,1393.0544236863734,2338.1995605688185,3.0800007411652564,3.35515240906193,3.6198302319393028,6051.282051282051,0.00733778158922342,2152.56575,0.051000000000000004,0.3311688311688312,0-0-3730-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.71674453739182,68.05940103248241,5,una,"",0.13000000000010914,saqué,cuenta,n,#,n,k,final
697.0373118261739,1476.6424541250399,2460.3364753810943,2.501027209179838,3.4597881406717828,3.74178729664047,5871.794871794871,0.00018812316485206717,2153.00275,0.045,0.33582089552238803,0-0-3731-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.10572253864596,68.00613764297194,5,cuenta,"",0.11000000000012733,una,[silence],t,#,t,.,final
693.6898261941761,1461.6836615063005,2746.943736946393,2.5846986903009945,2.788167260030264,4.832821447023673,6589.74358974359,0.00039451142064582574,2153.79875,0.037,0.32456140350877194,0-0-3733-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.5009667684336,73.83014906040432,5,sesenta,"",0.08999999999969077,[silence],dólares,t,#,t,d,final
778.5608820829164,1319.962845874342,2364.335711206387,2.960517616592567,2.976361357784088,3.5587337778132206,5871.794871794871,0.00008061176207342476,2176.73275,0.045,0.33582089552238803,0-0-3766-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.38457580132162,79.02748619532993,5,sea,"",0.11000000000012733,o,[silence],é,#,é,.,final
576.0347529131167,1739.192226303006,2460.3567367819555,3.0868838620190417,3.1484603464165946,4.002609591023881,5692.3076923076915,0.00005562863672100749,2178.24375,0.027000000000000003,0.32142857142857145,0-0-3773-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.85386601162224,74.53769426222617,5,a,"",0.05999999999994543,convertí,pesos,#,#,i,p,coextensive
676.4544746594074,2064.4365240741263,2641.9738599188136,2.743130362882017,3.4610957349667086,2.936724141578156,6051.282051282051,0.00009578262197702106,2211.22775,0.035,0.33653846153846156,0-0-3781-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.69306872675092,71.088358481401,5,amigo,"",0.07999999999992724,mi,el,#,m,i,m,initial
749.5613526361245,1357.3863353336883,2285.55201360316,2.7581180354627968,3.3070296481202117,3.5427201377769206,6948.717948717948,0.00019921237564255156,2215.0437500000003,0.047,0.3263888888888889,0-0-3801-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.44809041024452,74.1312326267193,5,al,"",0.11999999999989086,trabajar,respecto,#,l,R,l,initial
620.1492745144659,1377.5275993895623,2632.2581651058904,3.1419255379313,3.235614206424186,4.267964601832702,6410.25641025641,0.0003572552347022958,2217.61375,0.027000000000000003,0.32142857142857145,0-0-3815-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.30612198878514,69.03920387967285,5,la,"",0.05999999999994543,en,ciudad,l,#,l,z,final
661.2969169296456,1373.1681950320278,2693.8314892280555,3.039861935227636,3.74112424685459,3.858513578521707,6051.282051282051,0.00011504279109662958,2218.5237500000003,0.027000000000000003,0.32142857142857145,0-0-3819-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.37098155054119,64.76116609967177,5,ahora,"",0.05999999999994543,Medellín,.,#,ó,n,ó,initial
753.4771851662438,1371.2847243164892,2780.039927371813,3.0610143064542505,3.770069631041628,4.053228324886334,6948.717948717948,0.0003707211877359893,2239.0807499999996,0.041,0.3306451612903226,0-0-3844-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.86380554120065,62.93420018132338,5,personas,"",0.09999999999990905,son,que,n,s,n,s,internal
