F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
511.8186609886502,1132.9564820356645,1871.2814349496389,3.3774175814721974,3.371082162998815,3.6970564284156526,4615.384615384615,0.0008215379996138684,104.76275,0.045,0.3358208955223881,0-0-133-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,108.41619113457531,66.02436396860531,5,lo,"",0.10999999999999943,[silence],que,l,#,l,k,final
483.74457384975534,753.1739354029227,2259.76537278938,3.4923311036564617,2.9637843579987315,2.834162368296124,4615.384615384615,0.0001170675059460868,106.31575,0.031,0.32978723404255317,0-0-139-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,120.72263138698167,71.71594213504818,5,como,"",0.07000000000000739,tú,trabajador,m,#,m,t,final
480.31223331626853,803.4318326621404,2296.201651202216,3.546793663519326,3.0493338190767902,2.1829833002944086,5153.846153846154,0.00047061134409083694,109.93775,0.035,0.3365384615384616,0-0-150-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,108.29525350741788,65.76286678496565,5,como,"",0.0799999999999983,así,que,m,#,m,k,final
481.24198175376887,1525.0241740596146,2061.154340365581,2.524333480178077,3.2260557866134723,3.604811578733649,4615.384615384615,0.00007502079485096191,111.06774999999999,0.035,0.3365384615384616,0-0-154-5,o,c3533b36-Audio_SP16.v0,group_0,1,fave,119.23979833905221,72.4849751238925,5,horario,"",0.0799999999999983,un,de,i,#,i,d,final
675.8513428951783,1088.6296362226208,2219.857145083386,3.613215884270206,2.792791086012696,2.9567134219754325,4974.358974358975,0.0004755216659455325,112.32074999999999,0.041,0.3306451612903226,0-0-162-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,101.85111938394856,63.55998962207435,5,sino,"",0.10000000000000853,",",que,n,#,n,k,final
474.35013178634625,1098.8607502617945,2832.600110659067,2.8543606545709985,3.4963110737453205,4.7698407334362365,6230.7692307692305,0.00004149194304007187,112.83274999999999,0.025,0.33783783783783783,0-0-164-5,o,c3533b36-Audio_SP16.v0,group_0,1,fave,103.20553572504703,65.54161886707907,5,cuando,"",0.05000000000001137,que,tengo,d,#,d,t,final
474.32082752115116,992.3082022669718,2328.828797643017,2.910042093043575,3.240879584730564,3.305844504946926,4974.358974358975,0.00019268110279567783,113.07575,0.031,0.32978723404255317,0-0-165-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,117.79845284714982,67.46749563218555,5,tengo,"",0.06999999999999318,cuando,tiempo,g,#,g,t,final
485.401513297746,1402.3583927516195,1900.0461692978577,3.1466280750763977,3.319425003085545,4.950803808029825,4794.871794871795,0.00016882718414716646,115.61274999999999,0.025,0.33783783783783783,0-0-174-8,o,c3533b36-Audio_SP16.v0,group_0,1,fave,114.93655030231223,68.85549932430101,5,estudiando,"",0.05000000000001137,[silence],o,d,#,d,o,final
490.4672608430004,978.5998305978311,2154.2702077703784,2.9257262479340773,2.571519050256864,3.894040460120756,5153.846153846154,0.00023645735977832262,115.66375000000001,0.027000000000000003,0.32142857142857145,0-0-175-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,107.63268847743136,70.3680189001367,5,o,"",0.05999999999998806,estudiando,haciendo,#,#,o,a,coextensive
529.1299116961692,1133.744559938793,2307.189263293788,3.210117494888191,2.7528547705156825,2.439867889000411,5153.846153846154,0.00003554564936288638,115.94375000000001,0.027000000000000003,0.32142857142857145,0-0-176-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,112.09874462469487,63.40691710800538,5,haciendo,"",0.05999999999998806,o,cualquier,d,#,d,k,final
507.9205475284643,846.2341679612416,2138.325222450206,2.936019468941702,2.4142826088039206,3.9082110876029503,4794.871794871795,0.00009056624965125273,138.43375,0.027000000000000003,0.32142857142857145,0-0-209-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,127.31490999299093,77.76413186191911,5,conocí,"",0.060000000000002274,la,[silence],k,n,k,n,internal
496.11488863625925,894.1486580774133,2362.674055170413,2.9075162684724236,2.7700535531373385,2.5863983522385294,4615.384615384615,0.0010881010997115064,142.77975,0.13899999999999998,0.33574879227053134,0-0-216-11,o,c3533b36-Audio_SP16.v0,group_0,1,fave,117.21544931542074,70.77027632503848,5,investigando,"",0.38999999999998636,de,[silence],d,#,d,.,final
417.4461635574309,1289.7648496658517,2469.891324484518,3.4605939492725484,3.3844645193128744,2.714392460071043,5153.846153846154,0.0003519871076047609,147.11575,0.031,0.32978723404255317,0-0-229-2,o,c3533b36-Audio_SP16.v0,group_0,1,fave,150.0053299557601,66.11190556842213,5,eso,"",0.06999999999999318,y,",",s,#,s,.,final
485.8748319907437,1080.4152693843514,1544.790250646573,3.2285748867722686,2.8290329094346687,4.651300243372878,4794.871794871795,0.005928639107246787,149.80275,0.045,0.33582089552238803,0-0-237-8,o,c3533b36-Audio_SP16.v0,group_0,1,fave,106.15453432541223,62.56332967270339,5,recomendó,"",0.10999999999998522,la,[silence],d,#,d,.,final
487.3729349337642,880.2063181409786,2441.91094798406,3.104033038086644,2.990990545688655,2.090090985177589,4435.897435897436,0.0002630157395878698,162.41774999999998,0.055,0.3353658536585366,0-0-247-5,o,c3533b36-Audio_SP16.v0,group_0,1,fave,134.19435157312253,73.2599770997583,5,tiempo,"",0.14000000000001478,un,se,p,#,p,s,final
499.54523563574935,812.8521400089786,2306.599554522773,2.6927443522264936,2.0659212895735517,3.403633483305569,4794.871794871795,0.00006367693937807776,163.02874999999997,0.037,0.32456140350877194,0-0-249-5,o,c3533b36-Audio_SP16.v0,group_0,1,fave,116.2884336971357,76.79733233827781,5,dedicó,"",0.09000000000000341,se,a,k,#,k,a,final
484.78695426861907,971.1210936746489,2415.017499756497,3.0609934246611363,3.1450025559685786,3.8495729359616138,4615.384615384615,0.00045256875310537335,163.38875,0.037,0.32456140350877194,0-0-251-2,o,c3533b36-Audio_SP16.v0,group_0,1,fave,148.02459655058877,68.80363650251637,5,eso,"",0.09000000000000341,a,",",s,#,s,.,final
453.9559970523091,761.9762060202144,2269.416567105057,2.9938436488397384,2.64172021068959,4.407215045996758,4974.358974358975,0.0074554157658370205,163.71775000000002,0.13499999999999998,0.33415841584158407,0-0-253-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,99.438817091373,66.59608963656623,5,pero,"",0.37999999999999545,",",lo,R,#,R,l,final
541.9095290167977,1016.7333663221393,2070.1740878594637,2.785170224221371,2.9667426709987788,3.517666761800666,4974.358974358975,0.0002658853999055292,164.10775,0.035,0.33653846153846156,0-0-254-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,104.45534552080034,72.65738290080677,5,lo,"",0.07999999999998408,pero,dejó,l,#,l,d,final
522.4156439061743,823.4604012983482,2337.3650161943856,3.0294026464749813,2.782527215643893,2.503486779887996,4615.384615384615,0.002051811784332126,164.36775,0.055,0.3353658536585366,0-0-255-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,129.87536593941934,71.94350186559576,5,dejó,"",0.13999999999998636,lo,porque,x,#,x,p,final
564.6585823871461,1096.9550522712734,1872.8000168980286,2.842375501929552,2.809443084876465,4.079614253947585,4435.897435897436,0.000013645091753524438,165.85375000000002,0.027000000000000003,0.32142857142857145,0-0-260-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,109.59523546407081,70.53076065515097,5,normalmente,"",0.060000000000002274,[silence],[silence],n,R,n,R,internal
491.8729704581083,1249.1784439235716,2092.4695004769887,2.4225244159893737,3.6929449245177395,2.6848367863929243,4794.871794871795,8.784498798718301e-6,169.27274999999997,0.025,0.33783783783783783,0-0-269-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,124.8909830284606,74.63103983457262,5,estilo,"",0.05000000000001137,este,a,l,#,l,a,final
526.8981342988194,904.2119250284543,1974.2371039011352,3.1051878762297127,2.7334241776202837,3.7465667565777925,4615.384615384615,0.00009392331499094411,176.64575,0.031,0.32978723404255317,0-0-291-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,99.58285977496598,73.3407827603417,5,o,"",0.06999999999999318,estafa,están,#,#,a,s,coextensive
477.49915148088076,925.1951755718052,1838.1084810111065,2.830138302883203,2.9933574227084234,3.3242439285513767,4615.384615384615,0.0012888001797970482,178.78375000000003,0.087,0.3295454545454546,0-0-297-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,105.21514680343412,73.09887341885529,5,pero,"",0.23999999999998067,[silence],[silence],R,#,R,.,final
527.651885186942,857.3988135918293,2300.755965497047,2.9743155518040467,2.5553316787341473,1.9563866164814487,4615.384615384615,0.000011480494375274683,180.51375000000002,0.027000000000000003,0.32142857142857145,0-0-301-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,127.47016057945858,78.53758505641117,5,conocía,"",0.060000000000002274,él,más,k,n,k,n,internal
605.1406561516256,1112.225189699075,2238.115602139264,3.434965051264962,2.5708873884414536,2.500269466289275,4615.384615384615,0.000024599138683323973,183.39375,0.027000000000000003,0.32142857142857145,0-0-312-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,101.32786313388446,66.22889848033299,5,informó,"",0.060000000000002274,me,sobre,m,#,m,s,final
434.1640163064933,1458.412569634422,2404.280243587826,2.960601055879311,2.1540182614154557,3.27207070740909,4794.871794871795,8.585344409046164e-6,183.90274999999997,0.025,0.33783783783783783,0-0-314-2,o,c3533b36-Audio_SP16.v0,group_0,1,fave,181.7095151375976,68.04592392752828,5,eso,"",0.05000000000001137,sobre,y,s,#,s,i,final
531.0009608500523,917.3833335866959,1470.7076253943771,2.839373306682443,2.4648462308891506,4.99088505089064,4435.897435897436,0.007176646722627789,185.89375,0.027000000000000003,0.32142857142857145,0-0-324-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,124.2251089101822,77.01428284088345,5,poco,"",0.060000000000002274,",",a,k,#,k,a,final
474.8619340490467,785.6118545076345,2227.2494233522375,3.004409013174016,3.058091611777313,3.774477471867042,4615.384615384615,0.0014351979681036385,186.14075000000003,0.041,0.3306451612903226,0-0-326-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,135.29579566229984,67.38679413900508,5,poco,"",0.09999999999999432,a,fui,k,#,k,f,final
475.2082350665122,889.8364729950747,2804.322221688928,3.5608701717562625,2.7736242980086963,4.639258575515975,5871.794871794871,0.029638079031174956,190.78075,0.041,0.3306451612903226,0-0-340-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,125.6647822166666,69.57100487936964,5,algo,"",0.10000000000002274,es,que,g,#,g,k,final
489.13419583428976,655.8400498739081,2313.8660281166663,3.3293393181831963,3.1905838598396006,2.910186534151441,4794.871794871795,0.008136701790617729,195.54975,0.119,0.3361581920903954,0-0-352-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,135.19283208317842,65.07687773678595,5,como,"",0.3299999999999841,[silence],[silence],m,#,m,.,final
457.18021001999966,1702.43121352696,2024.4818969614423,3.1559144087134623,3.4852043638001087,3.6876435115334463,4794.871794871795,0.00009339214486404032,196.46375,0.027000000000000003,0.32142857142857145,0-0-354-9,o,c3533b36-Audio_SP16.v0,group_0,1,fave,107.1939935398414,72.42187239485936,5,explicación,"",0.060000000000002274,[silence],así,i,n,i,n,internal
571.9390320264089,919.2991734750806,2073.071440024518,4.128833924504168,3.7741184861884984,3.375713365307037,4794.871794871795,0.0016610193563738472,198.33874999999998,0.037,0.32456140350877194,0-0-362-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,109.89755423308705,61.52338236975528,5,sino,"",0.09000000000000341,hacer,como,n,#,n,k,final
550.4672033781318,857.9097193776664,2274.358527053785,3.414872485955692,3.3192598540823677,2.830930505813038,4076.923076923077,0.0012330838163834435,198.55575,0.031,0.32978723404255317,0-0-363-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,108.96036058559169,64.96100990802015,5,como,"",0.0700000000000216,sino,que,m,#,m,k,final
497.841682452213,837.1401742590068,2133.9487679753397,2.83978002564682,2.3547214756698462,2.706439467000376,4794.871794871795,0.000042243761442340036,199.60575,0.031,0.32978723404255317,0-0-368-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,110.22866153664675,74.10466449420389,5,poco,"",0.06999999999999318,aprendiendo,a,k,#,k,a,final
690.6110920670709,1064.7006872954685,2192.1324221980967,3.1136831676334373,2.7073064634076585,1.9970220414838842,5153.846153846154,0.00006019783840046826,200.54775,0.035,0.3365384615384616,0-0-374-9,o,c3533b36-Audio_SP16.v0,group_0,1,fave,99.30201701994984,66.1854964267044,5,trabajando,"",0.0800000000000125,que,.,d,#,d,.,final
472.2211742653948,1138.6209722131948,1982.3036684123504,4.147616491014257,3.346270699970395,4.05935894952591,4794.871794871795,0.002521949679727229,208.99775,0.035,0.3365384615384616,0-0-378-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,264.52431355619075,65.31239556797087,5,Bueno,"",0.0800000000000125,[silence],",",n,#,n,.,final
481.7741743999176,1094.3187392337602,2198.164185063547,2.985490480987435,2.9121600864217188,4.420586957652255,4974.358974358975,0.0005501034884238816,209.36874999999998,0.037000000000000005,0.324561403508772,0-0-380-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,114.69951522857288,70.98944436929874,5,lo,"",0.09000000000000341,",",que,l,#,l,k,final
460.8616514101956,1203.9859870921603,1843.649577778655,2.5924209291271727,3.287479402769584,3.7373415165270853,4435.897435897436,0.00005470527443127654,212.98274999999998,0.025,0.33783783783783783,0-0-393-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,103.63517842605268,70.40464586691861,5,horario,"",0.05000000000001137,del,[silence],#,R,l,R,initial
479.18040985491945,1045.0964197410933,2215.8973842853816,2.6103352396365973,2.8031459454497103,4.2709562243115,4794.871794871795,0.00019170731641685197,214.32575000000003,0.051000000000000004,0.3311688311688312,0-0-396-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,109.21212247260702,75.25513861747477,5,puedo,"",0.12999999999999545,que,dedicarme,d,#,d,d,final
493.25623497544944,1093.2940567581838,1949.144130431674,2.6913036191086976,3.7117746484516183,3.2968620726608298,4615.384615384615,0.00011411738195108604,214.96574999999999,0.031,0.32978723404255317,0-0-399-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,108.98612000191102,71.95688548582316,5,lo,"",0.0700000000000216,a,que,l,#,l,k,final
465.0522111282671,1214.5804246585035,2973.3414207766396,2.8486274061766106,2.643898588526087,4.08512688686169,6589.74358974359,0.00007253917444710543,216.04274999999998,0.025,0.33783783783783783,0-0-403-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,104.88891850802118,69.17385640860256,5,lo,"",0.05000000000001137,[silence],que,l,#,l,k,final
478.05712334563805,949.7503024112547,2329.2711558812493,2.8651705078574787,2.928846474706772,2.9110865350351878,4974.358974358975,0.002208746209215678,219.46275,0.125,0.3342245989304812,0-0-418-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,108.10222990220555,69.3955162406029,5,quiero,"",0.3499999999999943,no,[silence],R,#,R,.,final
511.8329387431277,1072.6500844264447,1831.603039981868,2.9311246150211305,3.77354756282425,3.302417746270807,4615.384615384615,0.0003273126406568299,220.80775,0.035,0.3365384615384616,0-0-421-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,101.8622246963656,69.72351260482078,5,Microworkers,"",0.0800000000000125,abrir,en,R,o,R,o,internal
437.0691004802165,629.3095582756748,2072.5463952804803,2.7497641285112064,3.0468680832074537,3.42391018048479,4974.358974358975,0.00012167045541722706,220.88775,0.035,0.33653846153846156,0-0-421-5,o,c3533b36-Audio_SP16.v0,group_0,1,fave,106.3471205397003,69.63123171970014,5,Microworkers,"",0.07999999999998408,abrir,en,o,R,o,R,internal
529.6164498161534,1090.1413497844112,2629.679105552461,2.727894296310902,3.322059035447253,3.6352158128921626,4256.410256410256,3.0592112668261827e-6,221.58274999999998,0.025,0.33783783783783783,0-0-424-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,109.03211979400939,67.77221502520489,5,momento,"",0.05000000000001137,ningún,no,m,m,m,m,internal
481.8050273956902,1260.5847666340574,2319.7737391020364,3.1798855900187886,3.7389325593444087,3.421759128804542,4435.897435897436,0.00009149985369737939,221.86375,0.027000000000000003,0.32142857142857145,0-0-424-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,139.85425071454685,66.52048429966825,5,momento,"",0.060000000000002274,ningún,no,t,#,t,n,final
507.46826056986026,1017.0705057184663,1906.0245474669032,2.8165523586049925,3.217803510214398,4.46155898645816,5512.820512820513,0.0006782667319170872,222.06875,0.037000000000000005,0.324561403508772,0-0-426-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,104.25829709480367,70.24904075175162,5,lo,"",0.08999999999997499,no,hago,l,#,l,á,final
480.3050971056503,1319.8625255666518,2070.3361013209646,2.8902660742636526,3.1939015453280395,2.9871972079676934,4435.897435897436,0.00022850173330123423,223.60775,0.035,0.3365384615384616,0-0-432-2,o,c3533b36-Audio_SP16.v0,group_0,1,fave,104.00429613953068,66.984468314516,5,eso,"",0.07999999999998408,[silence],es,s,#,s,é,final
515.6930563912841,1122.1633384067109,1701.985698005172,3.421794809712515,3.022862704954903,2.7015742456107334,4974.358974358975,0.0003615231685236542,223.97375000000002,0.027000000000000003,0.32142857142857145,0-0-435-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,142.82374274954387,63.433032828668914,5,creo,"",0.060000000000002274,yo,que,é,#,é,k,final
482.6112075610431,906.5853569441108,1928.9224014995802,2.8646346564073526,3.0042914084693177,3.891478369033161,4435.897435897436,0.024120919808349454,224.34574999999998,0.131,0.33248730964466994,0-0-438-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,99.0362880122744,66.74605093965924,5,lo,"",0.37000000000000455,es,[silence],l,#,l,.,final
486.00189552062955,782.5141819660334,2026.186728512156,3.264801428988019,3.2656233964865087,4.167772646588381,4615.384615384615,0.018511001779330082,225.04875,0.057,0.3275862068965517,0-0-440-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,100.37488902806712,62.020189630306255,5,lo,"",0.14999999999997726,[silence],bueno,l,#,l,b,final
487.6793407532759,1036.5906635752337,1258.3628277666558,2.899061766934291,3.5475712722758903,4.288487561727262,4076.923076923077,0.0017205654358167562,226.51575,0.031,0.32978723404255317,0-0-443-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,109.21382177036297,76.22511143603852,5,lo,"",0.06999999999999318,",",malo,l,#,l,m,final
550.3817826431691,832.5059658423629,1161.5455891562392,3.1700555201856875,3.4542014884770604,4.143565499655962,3538.4615384615386,0.01486680920963998,226.91574999999997,0.07100000000000001,0.3317757009345795,0-0-444-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,-29.947742453388713,60.679466981576624,5,malo,"",0.18999999999999773,lo,[silence],l,#,l,.,final
450.90755116463737,809.8028156411698,1992.2630438834549,3.092382370719182,2.561203599411511,2.016038877603408,4615.384615384615,0.00008667622669190919,228.53575,0.031,0.32978723404255317,0-0-450-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,139.13980977928418,75.43050326924629,5,poco,"",0.06999999999999318,un,que,k,#,k,k,final
