F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
550.1666475657123,1935.5113430067317,2511.6709017250487,3.9792328830090375,3.5265311222600104,4.228839896816323,6769.2307692307695,0.004491787977137949,638.7287500000001,0.037,0.32456140350877194,0-0-1093-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,250.26349026935773,74.66733672079489,6,Me,"",0.08999999999991815,[silence],oyes,m,#,m,ó,final
679.8984679201324,1898.1448776433228,2969.2303948093745,3.5126528575279843,2.896670035354259,2.5468162212232683,9102.564102564102,0.0002433599639872537,643.44575,0.031,0.32978723404255317,0-0-1098-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,248.8202792956702,72.60857922492572,6,Este,"",0.07000000000005002,[silence],no,t,#,t,n,final
704.416300005972,1901.4589336541069,2463.3348431715553,3.181022742832402,3.7415638400781224,4.030655193313152,6948.717948717948,0.0032455879138299257,644.74075,0.041,0.3306451612903226,0-0-1105-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,226.677507649655,72.18284189609143,6,requieran,"",0.10000000000002274,me,una,r,k,r,k,internal
734.2702161584974,1892.0289998971366,2128.2470081159863,4.115646008714332,3.0426109403082258,3.7838567692643186,7128.205128205128,0.0012027424888780723,645.30275,0.025,0.33783783783783783,0-0-1107-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,240.79095636379503,76.1608311751735,6,verificación,"",0.05000000000006821,una,con,b,R,b,R,internal
507.5684121016407,2302.537576692764,3278.5360120703676,2.907385918244967,3.655119790047355,2.9333389779915247,7666.666666666666,0.0007744253352666075,647.1487500000001,0.037,0.32456140350877194,0-0-1109-14,e,f061152e-Audio_SP12.v0,group_0,1,fave,451.93525586537584,73.32418576383355,6,identificaciones,"",0.09000000000003183,con,porque,n,s,n,s,internal
486.6012124586554,2350.8409719500764,3151.1842163058677,2.8624894429214636,3.8716092782540685,3.2625610252354607,8025.641025641025,0.0003963312637683453,647.54575,0.031,0.32978723404255317,0-0-1110-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,451.0798206857397,75.29176191763118,6,porque,"",0.07000000000005002,identificaciones,ellos,k,#,k,é,final
406.71917985121274,1972.7980140310565,2300.392971970989,3.535160587484825,3.520566404306306,4.222513195177239,5692.3076923076915,0.005826784418055747,648.19875,0.037,0.32456140350877194,0-0-1113-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,236.39535870131095,67.04717596566536,6,te,"",0.09000000000003183,igual,piden,t,#,t,p,final
513.6828325244247,1991.6337468929196,2312.4344766564677,3.684726018847761,3.333303154393595,3.4768329182484417,4974.358974358975,0.00007186242076689257,648.49575,0.031,0.32978723404255317,0-0-1114-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,248.4681362276638,68.54921079906589,6,piden,"",0.06999999999993634,te,que,d,n,d,n,internal
868.4645536485068,2428.670130295687,3126.5386264142603,3.9994210541489483,3.0563486135703384,3.029975928249639,9641.02564102564,0.006752525191081442,649.8777500000001,0.055,0.33536585365853655,0-0-1118-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,240.05171848385018,74.7173503763575,6,clave,"",0.13999999999998636,la,y,b,#,b,i,final
608.875015903712,1784.0292766901687,2499.0884791603003,2.3012920530982353,3.030038734789194,3.733706870186564,7307.692307692308,0.00003718799777675874,650.67375,0.027000000000000003,0.32142857142857145,0-0-1123-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,200.7696523769121,77.2755547514736,6,registraste,"",0.06000000000005912,que,",",r,x,r,x,internal
438.7957291242947,1963.1918494692245,3152.1934670439505,2.651687664046884,3.4466931775167677,3.066836376600994,6769.2307692307695,0.0003662942497050409,657.47775,0.035,0.3365384615384616,0-0-1144-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,207.84045994980727,74.90494964656013,6,te,"",0.07999999999992724,que,piden,t,#,t,p,final
602.1560741583165,1774.6586277715744,3208.4046126486965,2.97031198968848,3.121834509900205,3.1049725129857912,7307.692307692308,0.0029013896254886547,661.77075,0.08099999999999999,0.3319672131147541,0-0-1151-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,225.74056192877634,75.0419791329746,6,Entonces,"",0.22000000000002728,[silence],como,#,n,.,n,initial
678.9902681255334,1839.7131592802436,3092.8040423053403,3.363821256086944,3.2297065177818602,3.386689001402879,6589.74358974359,0.01485704619582152,662.4137499999999,0.067,0.32843137254901966,0-0-1151-6,e,f061152e-Audio_SP12.v0,group_0,1,fave,245.2457904730722,79.95090139312829,6,Entonces,"",0.17999999999994998,[silence],como,z,s,z,s,internal
556.923833967066,1980.8550358296231,3171.5939308068278,2.5132668698926066,3.4435332560665595,2.958129447473395,7128.205128205128,0.0015083834805750605,664.3527500000001,0.065,0.33505154639175255,0-0-1155-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,221.68794745372097,77.87224206668623,6,sé,"",0.16999999999995907,[silence],no,s,#,s,n,final
485.59572520982005,1981.4758289221656,3159.3530113257175,3.284010150394007,3.568913883359945,3.2940525986769527,7487.179487179487,0.002598584373453041,667.7287500000001,0.057,0.3275862068965517,0-0-1173-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,215.57675435874515,75.61882639703329,6,equipo,"",0.14999999999997726,el,entonces,#,k,l,k,initial
513.6792016271727,2114.3706149025843,3091.605566239975,3.609620741780879,3.0445963180587383,4.364152043439356,7846.153846153846,0.000077825687941133,689.29775,0.035,0.33653846153846156,0-0-1196-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,203.99004218439333,78.34830129554375,6,te,"",0.08000000000004093,que,piden,t,#,t,p,final
306.21592979567765,2223.943161460152,2230.1045864217294,4.31014328870208,3.5050791072745775,4.043275516191972,7487.179487179487,0.0009938522795943342,691.53275,0.025,0.33783783783783783,0-0-1204-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,248.30198597685998,77.81200714690434,6,necesitas,"",0.05000000000006821,entonces,la,n,z,n,z,internal
305.36178986992513,1977.2129377130236,2480.1829145017787,3.0520214362163967,2.631433687444638,3.958922193955826,6589.74358974359,0.0027447631771717086,691.65775,0.035,0.33653846153846156,0-0-1204-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,237.46852367494265,69.41050483358651,6,necesitas,"",0.08000000000004093,entonces,la,z,s,z,s,internal
690.4992201207758,1725.1760164908396,2408.748852388876,3.1343559434015096,2.421919701886312,3.6973166631035586,7487.179487179487,0.00017167540094107392,692.16375,0.027000000000000003,0.32142857142857145,0-0-1206-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,239.5866248418787,76.69563734000776,6,verificación,"",0.06000000000005912,la,[silence],b,R,b,R,internal
583.898198508284,2044.188654143558,3017.5731777461974,3.8234480357190477,3.861931629243059,3.3818444701546615,7128.205128205128,0.038554692372962544,696.78875,0.037000000000000005,0.324561403508772,0-0-1217-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,236.36114642769306,75.44804769693485,6,entonces,"",0.09000000000003183,",",no,#,n,.,n,initial
534.3790448346875,1949.9192602564829,3146.454399572024,3.547832031910217,3.739328722285994,3.7140820138527095,7487.179487179487,0.00007409319431359741,715.30575,0.031,0.32978723404255317,0-0-1244-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,222.15673316713477,79.68928911559655,6,te,"",0.07000000000005002,que,dice,t,#,t,d,final
657.4158014558814,2130.481148992453,2827.5440572215857,3.82613524592358,3.921591266025647,4.2836690856259425,7666.666666666666,0.0026766009092482022,715.57075,0.041,0.3306451612903226,0-0-1245-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,261.0080374007645,70.51583186636778,6,dice,"",0.10000000000002274,te,qué,z,#,z,k,final
618.8345991119063,1941.9686316704394,3243.753362098596,3.043958759512734,3.583739563892297,3.4233491313116136,6948.717948717948,0.0015933424881950928,716.22275,0.045,0.3358208955223881,0-0-1247-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,323.08928607071533,78.02969293768773,6,países,"",0.10999999999989996,qué,están,s,s,s,s,internal
486.7196353224956,1903.9495218887032,2991.33347230734,3.211611095581083,2.9294249221348188,3.7675105021585784,7128.205128205128,1.0887548583582962e-6,720.6827499999999,0.025,0.33783783783783783,0-0-1260-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,230.7519183151183,78.90760659724408,6,te,"",0.05000000000006821,que,dicen,t,#,t,d,final
490.04279983147984,1909.9341701501955,2976.319429189941,3.3249287887055354,2.8839574605420464,4.1666150761821195,6948.717948717948,0.00037555518509932743,720.9377499999999,0.035,0.3365384615384616,0-0-1261-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,240.34193611015084,72.59204668315182,6,dicen,"",0.08000000000004093,te,no,z,n,z,n,internal
533.1981490574739,1770.7467776770575,2724.4982387487503,3.4234558337775147,2.750014638911901,3.6750701481526433,7128.205128205128,0.00005084966980458602,725.8457500000001,0.031,0.32978723404255317,0-0-1281-8,e,f061152e-Audio_SP12.v0,group_0,1,fave,260.314765578713,77.843469756984,6,inclusive,"",0.06999999999993634,",",nosotros,b,#,b,n,final
761.4470141334999,1800.5110193561484,2864.58811749087,3.3498682540237583,2.7064925668812436,4.15046006012554,7666.666666666666,0.0003476833541994704,727.65775,0.035,0.3365384615384616,0-0-1288-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,227.7539951682926,82.82557097109411,6,en,"",0.08000000000004093,",",Venezuela,#,n,.,n,initial
578.5211873405369,1843.0432968834825,2595.6926332718194,3.4285565872210646,3.3381662902783464,3.436940820987948,7128.205128205128,0.000020092427485070376,727.8227499999999,0.025,0.33783783783783783,0-0-1289-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,208.3093669284786,81.52698161754934,6,Venezuela,"",0.05000000000006821,en,%%,b,n,b,n,internal
619.6179877895669,1995.1913996466155,2912.8332744254217,3.41358898886022,3.072235869830878,4.443356991497045,7128.205128205128,0.00044833956855872665,727.93575,0.031,0.32978723404255317,0-0-1289-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,206.73815649579606,79.76899206759032,6,Venezuela,"",0.07000000000005002,en,%%,n,z,n,z,internal
622.842723293446,1927.964130599972,3213.4596480015225,3.1378211984873325,3.7544484964901668,3.7043299374354755,7487.179487179487,0.00014746940986973332,730.1187500000001,0.037000000000000005,0.324561403508772,0-0-1295-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,304.89449649776736,80.32138491060113,6,de,"",0.09000000000003183,página,Micro,d,#,d,m,final
673.8700181325497,1835.5054941451458,3160.1689034932697,3.482475487294747,3.979893288479793,4.0331905944141715,8025.641025641025,0.0028037401853899936,731.55075,0.041,0.3306451612903226,0-0-1301-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,226.75290012319132,79.55703535424368,6,de,"",0.10000000000002274,grupos,Facebook,d,#,d,f,final
585.9717342291133,1745.228628550965,3013.3370173749727,3.126960566978806,2.8658529534585893,3.805477696287776,7128.205128205128,0.00008099224908257694,733.7057500000001,0.031,0.32978723404255317,0-0-1307-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,286.08662514814296,77.7499601197221,6,en,"",0.06999999999993634,ponemos,contacto,#,n,s,n,initial
489.0741025003028,1781.4451493680847,3172.8884268619317,3.58432725405581,2.8906819451744856,3.026610908452654,6769.2307692307695,0.00001967852104385378,738.91375,0.027000000000000003,0.32142857142857145,0-0-1327-5,e,f061152e-Audio_SP12.v0,group_0,1,fave,345.3339075177797,79.88366427499209,6,hiciste,"",0.06000000000005912,cómo,tal,t,#,t,t,final
586.4829055544427,1779.1811422391681,2725.602368711078,4.14761441949886,3.5422801023888537,4.386573335923657,7307.692307692308,0.00018057693684699403,740.27575,0.031,0.32978723404255317,0-0-1332-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,247.51801109209228,71.54981829807444,6,te,"",0.07000000000005002,cómo,sale,t,#,t,s,final
550.7582700666815,1934.1853164712404,2995.069599934901,3.06828376103188,2.990462273725158,4.092965997241138,6769.2307692307695,0.0006658930401412691,740.5087500000001,0.037,0.32456140350877194,0-0-1333-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,503.8531948254172,75.16246679842176,6,sale,"",0.09000000000003183,te,tal,l,#,l,t,final
771.6557704234059,1945.390854261795,2735.5448331295024,3.7921492218439306,3.485245825893188,4.107028486561421,7128.205128205128,0.0034499647350587914,740.73275,0.045,0.3358208955223881,0-0-1335-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,264.8298547874373,73.58335589190945,6,error,"",0.11000000000001364,tal,",",#,r,l,r,initial
504.85720562699987,1757.3749283349637,2652.799031398586,3.681619338398357,3.027666395301518,4.066855682454407,6230.7692307692305,0.0003699843306993308,742.0857500000001,0.031,0.32978723404255317,0-0-1340-6,e,f061152e-Audio_SP12.v0,group_0,1,fave,233.63649438958134,67.02035923688663,6,entonces,"",0.06999999999993634,",",[silence],z,s,z,s,internal
591.6096277175776,1951.7164016632098,3076.4054415766686,3.436993089314437,3.4934827705634786,3.6743520797163214,7128.205128205128,0.0006619000985202843,760.60775,0.035,0.33653846153846156,0-0-1363-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,280.0521459996145,75.18916395882309,6,este,"",0.07999999999992724,menos,siempre,t,#,t,s,final
654.4515881124502,1913.9654248584675,2855.1367184231867,2.8750245382341486,3.2474205782114804,4.207750804109476,7128.205128205128,0.0013746630280004875,761.18075,0.08100000000000002,0.3319672131147542,0-0-1364-6,e,f061152e-Audio_SP12.v0,group_0,1,fave,324.3998393092883,79.61805583483145,6,siempre,"",0.22000000000002728,este,trato,R,#,R,t,final
844.0259383471329,2365.1867462125015,3228.3304051660016,3.621293617713291,3.26703426872184,4.393569087265402,7846.153846153846,0.004923752488374334,761.98775,0.215,0.3338509316770186,0-0-1366-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,233.30640827328298,76.48116830120678,6,de,"",0.6200000000000045,trato,[silence],d,#,d,.,final
504.0019367393699,1939.7847488810132,2964.956550842217,3.1552149119287454,3.2438916517593634,3.7226752585719924,7128.205128205128,0.000025703381347444912,763.1057500000001,0.031,0.32978723404255317,0-0-1368-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,473.90665939384877,81.88851541973239,6,de,"",0.06999999999993634,[silence],tomar,d,#,d,t,final
510.98017879893837,1918.7187271072426,2937.6048974248206,2.1566388589108674,3.2790622892557324,3.873833591093436,6589.74358974359,0.0012905029968098974,764.38075,0.041,0.3306451612903226,0-0-1372-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,478.97191407229604,71.9243420472018,6,sé,"",0.10000000000002274,que,que,s,#,s,k,final
584.8229808852601,1954.210481611196,3117.2087552526814,3.3221171183292504,4.168980529455342,4.202507562609449,7487.179487179487,0.00015389667071521665,765.3837500000001,0.027000000000000003,0.32142857142857145,0-0-1376-5,e,f061152e-Audio_SP12.v0,group_0,1,fave,198.1790022521329,81.50462405701921,6,completar,"",0.05999999999994543,a,[silence],l,t,l,t,internal
552.2099616229556,1910.047853994811,2891.6607254543515,3.168835368298796,3.670683775926921,3.1118749818727354,6769.2307692307695,0.00010666970969997735,767.0857500000001,0.031,0.32978723404255317,0-0-1382-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,225.8363712677455,80.87218615463232,6,sé,"",0.06999999999993634,que,que,s,#,s,k,final
561.031418404386,1946.7773360735182,2621.5117856832558,2.7541949645646557,3.7052728364932164,3.467446317646949,7307.692307692308,0.0008436944392889874,768.48275,0.045,0.33582089552238803,0-0-1389-2,e,f061152e-Audio_SP12.v0,group_0,1,fave,191.8847397833701,79.18387144526902,6,pues,"",0.11000000000001364,bien,porque,u,s,u,s,internal
539.3914903844554,2213.4254229214052,2714.607888434055,2.717151306120994,3.817372306676105,4.061243351194844,7128.205128205128,0.009551017142913676,769.11575,0.211,0.33280757097791797,0-0-1390-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,188.70344398758857,75.1104186605279,6,porque,"",0.6100000000000136,pues,como,k,#,k,k,final
636.7509023630098,1865.7701503815738,3139.3290519984325,1.348568331342461,3.022529281272274,3.653263533589705,7307.692307692308,5.247816901960316e-6,770.0627499999999,0.025,0.33783783783783783,0-0-1393-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,304.02041449740784,83.81125001657867,6,te,"",0.05000000000006821,ellos,ponen,t,#,t,p,final
528.0251164956804,1806.703409406807,2560.3836957069484,4.323155028228549,2.527338608625855,3.7347064941297976,7128.205128205128,6.913410810630839e-6,770.29275,0.025,0.33783783783783783,0-0-1394-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,261.9449929657939,74.67320812028606,6,ponen,"",0.05000000000006821,te,tareas,n,n,n,n,internal
668.6741004239839,2085.124951576044,3171.186280127477,2.866943078529785,3.5650449212475372,3.0273222849700057,7128.205128205128,9.378858644016718e-6,772.8357500000001,0.031,0.32978723404255317,0-0-1401-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,230.57659268699967,78.9967832409782,6,empleadores,"",0.06999999999993634,[silence],por,#,m,.,m,initial
800.7485790354134,2084.568249479973,2985.4235260284754,3.402087607843995,4.436375257862762,4.171097717051508,6948.717948717948,0.0015927126670965746,773.40075,0.041,0.3306451612903226,0-0-1401-9,e,f061152e-Audio_SP12.v0,group_0,1,fave,415.5213593773635,77.2286567150204,6,empleadores,"",0.10000000000002274,[silence],por,R,s,R,s,internal
481.66216088596894,2409.3263890533194,2904.4154302782786,3.145587416433036,2.6953055791793132,4.468504187098349,8025.641025641025,0.0002150643698871103,774.15075,0.041,0.3306451612903226,0-0-1404-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,230.76221798686944,73.34076608050373,6,decirlo,"",0.10000000000002274,así,",",d,z,d,z,internal
517.242381431148,2259.274512853632,3234.6410022761606,3.7868189712052684,3.421497980933017,4.002447545023014,7846.153846153846,0.0004014618296764407,774.7687500000001,0.037000000000000005,0.324561403508772,0-0-1407-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,221.043656930222,79.52940345992322,6,te,"",0.09000000000003183,que,envían,t,#,t,é,final
513.4048616875291,2010.8730240461045,2764.9860156604004,3.5452311924746214,3.576940281177788,4.447137349675238,7307.692307692308,0.0003245297979331565,775.76575,0.031,0.32978723404255317,0-0-1412-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,206.92070646133064,81.15211899108652,6,revisión,"",0.07000000000005002,a,[silence],r,b,r,b,internal
494.20902713489414,1832.3097676172306,3100.8508196670005,3.6884632920050393,3.918792171559602,4.555441009357881,8923.076923076922,0.00005618786341749619,777.0857500000001,0.031,0.32978723404255317,0-0-1415-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,220.5700076086771,82.40533505177719,6,te,"",0.06999999999993634,que,colocan,t,#,t,k,final
