F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
558.7427290277992,1559.1615430178383,2489.236569509996,2.9169741772487323,2.6749263099081717,3.7484793528541553,4974.358974358975,0.000039532593994520414,2995.01575,0.031,0.32978723404255317,0-0-8842-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.6562430902154,72.52585960230259,5,había,"",0.07000000000016371,le,comentado,i,#,i,k,final
621.3372044414474,1403.0411862108947,2668.6321628608257,3.34401351923801,3.110830362169993,4.372600176318199,4974.358974358975,0.001959089735704109,2995.77875,0.037000000000000005,0.324561403508772,0-0-8846-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,133.0735726263892,65.36584180700743,5,esposa,"",0.08999999999969077,mi,",",s,#,s,.,final
531.3141201242929,1545.7247076603553,2224.5934563694304,2.704405058767504,3.063127755295355,4.193652744882749,4974.358974358975,0.0010398891487672852,2996.0927500000003,0.065,0.33505154639175255,0-0-8848-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,152.61600112555942,69.27340048041154,5,mira,"",0.17000000000007276,",",o,R,#,R,o,final
766.9127198608518,1423.2154172514765,2721.5730504922485,2.63583489634509,2.541213583378707,4.283256522948166,4974.358974358975,0.005768788115214028,2996.47775,0.07500000000000001,0.33482142857142855,0-0-8850-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,116.4321900856136,59.54543008950394,5,sea,"",0.1999999999998181,o,",",é,#,é,®,final
665.2451792990823,1481.984884207213,2797.8482911179412,3.41710292161154,3.3273831573017305,4.7116175571164325,5153.846153846154,0.02120412819290242,2997.5237500000003,0.047,0.3263888888888889,0-0-8854-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,158.40303359171298,66.52099578903896,5,a,"",0.11999999999989086,es,páginas,#,#,s,p,coextensive
691.259906047062,1449.6904639052173,2186.1797228511973,3.3495722253606353,3.4389785574842486,4.007121458773856,4615.384615384615,0.0034879137728572583,2997.6937500000004,0.047,0.3263888888888889,0-0-8855-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,153.33013428181798,72.75623636406334,5,páginas,"",0.11999999999989086,a,de,p,x,p,x,internal
686.3471820963804,1697.989751356227,2667.987500514701,2.9173097644735253,3.034077700599557,4.776294800062771,5153.846153846154,0.00031092252937372746,2997.96375,0.027000000000000003,0.32142857142857145,0-0-8855-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,245.8181361099476,70.69494343520381,5,páginas,"",0.06000000000040018,a,de,n,s,n,s,internal
729.3001669116103,1448.760787266227,2635.5924879103704,3.1515200951724247,2.7290770443306127,4.129680565565194,4974.358974358975,4.563233498326625e-6,2999.2427500000003,0.025,0.33783783783783783,0-0-8860-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,159.73268623938927,74.4810229930449,5,la,"",0.0500000000001819,digamos,gente,l,#,l,x,final
647.2671318238451,1438.628565780581,2643.121577227514,3.0970268642554504,2.3749956112529786,3.79448895041579,4974.358974358975,0.00006188997844214132,2999.75375,0.027000000000000003,0.32142857142857145,0-0-8863-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,145.74587921526503,70.58765265649897,5,las,"",0.06000000000040018,no,conoce,l,s,l,s,internal
610.4566665800605,1473.8754329837343,2393.877996731348,3.1456176974988925,3.3108815164424934,3.5596217761848026,4974.358974358975,0.00005605879230696939,3002.39875,0.037000000000000005,0.324561403508772,0-0-8872-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,160.09199934685225,71.59266793545972,5,ahoritica,"",0.08999999999969077,Colombia,uno,k,#,k,ú,final
780.9034446717482,1367.1121837185112,2342.191700657725,3.8341004946360124,4.099026864000425,5.1405625971659985,5153.846153846154,0.005508965158365367,3004.60775,0.035,0.3365384615384616,0-0-8877-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,233.3302184417921,66.53204591341549,5,persona,"",0.07999999999992724,cualquier,puede,n,#,n,p,final
692.9295645040801,1464.5547974449669,2478.1867268073615,2.9723226448337257,2.8309970622486857,4.478163326428876,4974.358974358975,0.0006173581789976263,3007.53875,0.057,0.32758620689655177,0-0-8889-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,159.29464016815268,69.45049989977464,5,empieza,"",0.1499999999996362,y,a,z,#,z,a,final
757.7461261934619,1405.2994727243508,3068.545878568655,3.2072868756421404,4.000372465294366,3.7936689480140777,6230.7692307692305,0.0011398041794454302,3007.68375,0.047,0.3263888888888889,0-0-8890-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,176.49040261733603,68.04577574823473,5,a,"",0.12000000000034561,empieza,publicar,#,#,a,p,coextensive
715.4098338999406,1679.4033644549625,2800.202409245318,3.251917123727287,3.1644370611901476,3.5848904610820638,4974.358974358975,0.0015384462749809362,3010.2827500000003,0.065,0.33505154639175255,0-0-8899-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,193.73261655647798,71.86679964625681,5,vida,"",0.17000000000007276,su,y,d,#,d,i,final
695.4022048637603,1619.2419992296382,2801.7454343123354,3.0792888331258697,2.712675359527121,3.611357587704496,5153.846153846154,0.0019197403692052765,3013.5277499999997,0.055,0.33536585365853655,0-0-8913-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,141.19981428107062,65.99453223549115,5,decía,"",0.13999999999987267,yo,[silence],i,#,i,®,final
629.472960044575,1605.3980586922257,2493.7935419667942,3.4356349109658755,2.9289739101454755,4.296741164879533,5153.846153846154,0.0031561695833517483,3015.5357500000005,0.051000000000000004,0.3311688311688312,0-0-8919-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,145.97366966325518,69.39447504446296,5,crea,"",0.1299999999996544,[silence],una,é,#,é,ú,final
751.2268913687917,1436.2198725298933,2687.5231543869727,3.1668386656879157,3.4676649711831775,4.813655673662015,4974.358974358975,0.004057690978264946,3015.7937500000003,0.047,0.3263888888888889,0-0-8920-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,151.8925781938032,65.6544004753576,5,una,"",0.11999999999989086,crea,página,n,#,n,p,final
744.9875688920957,1425.6324527230797,2456.3953852130035,3.2951848619446897,3.2686755112342856,4.353312781318393,4974.358974358975,0.003874551835062679,3015.97075,0.061000000000000006,0.3315217391304348,0-0-8921-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,120.07798647974812,71.00757886775746,5,página,"",0.15999999999985448,una,[silence],p,x,p,x,internal
654.6064532042591,1605.6087613578613,2828.1882733203643,3.2964510106416696,3.1287507361070297,4.260896942029303,4974.358974358975,0.000010760603775963266,3016.8027500000003,0.025,0.33783783783783783,0-0-8923-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,121.57084225810058,67.42242335793762,5,parecida,"",0.0500000000001819,[silence],a,d,#,d,a,final
761.8143810027822,1436.3058899501846,2888.696508172536,2.751552165558259,2.4316375401340875,3.257431269362997,4974.358974358975,2.935188265488596e-6,3018.80375,0.027000000000000003,0.32142857142857145,0-0-8930-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,153.27427443476847,73.30108608401225,5,nacional,"",0.05999999999994543,digamos,de,n,z,n,z,internal
583.6589945425638,1678.656679137731,2467.7156430093582,2.9614462678060645,3.9020724044304678,3.6923196270955634,4974.358974358975,0.0000238843653558921,3019.62375,0.027000000000000003,0.32142857142857145,0-0-8932-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,143.97176358959436,73.13598414336928,5,Colombia,"",0.05999999999994543,de,que,i,#,i,k,final
712.9741086263538,1529.6296439690927,2050.81683209838,2.643340133399987,2.696343449008626,3.95248911392692,4794.871794871795,0.0026122857425983424,3021.47375,0.047,0.3263888888888889,0-0-8939-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,152.1411547429936,66.98908362902542,5,a,"",0.12000000000034561,dar,conocer,#,#,R,k,coextensive
714.1142992733802,1446.6730590290847,2709.525426421332,2.079346342157184,2.7503575526138553,3.816391683914779,4974.358974358975,0.0005873953518364282,3022.0177499999995,0.095,0.334507042253521,0-0-8941-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,275.1371535875006,65.94194782015185,5,al,"",0.2600000000002183,conocer,mundo,#,l,R,l,initial
666.7221085407662,1370.0591412534689,2668.92641192141,2.553064867992203,3.598156163395668,4.598317826704793,4794.871794871795,0.004931888421422941,3026.25275,0.045,0.33582089552238803,0-0-8951-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,125.54355207935122,61.956387195457886,5,a,"",0.11000000000012733,[silence],uno,#,#,®,ú,coextensive
792.5895674416522,1464.337547175948,2698.196540147402,3.084048764192247,2.8496726187194854,3.878409659063883,4974.358974358975,0.003065646604761014,3030.07375,0.067,0.3284313725490196,0-0-8967-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,130.6460820117397,62.444577292452465,5,a,"",0.1799999999998363,%%,pesos,#,#,&,p,coextensive
672.1000735659037,1449.968850882882,2668.6504604023303,3.525884709393561,3.442922802900493,3.8649154819832794,5153.846153846154,0.0003593276732669951,3031.66575,0.031,0.32978723404255317,0-0-8971-8,a,85c7895f-Audio_SP16.v0,group_0,1,fave,60490.44245700155,62.66738078239609,5,cincuenta,"",0.06999999999970896,ciento,pesos,t,#,t,p,final
500.8611458726689,1983.8941502769064,2548.5890238986517,3.0677359039467818,3.3670012592072007,3.3584287795262795,4974.358974358975,4.554051647433803e-6,3037.5527500000003,0.025,0.33783783783783783,0-0-8992-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.5849877435741,75.79701016166558,5,iría,"",0.0500000000001819,Yo,[silence],i,#,i,.,final
733.1772797150611,1470.4318578042878,2577.1937429087184,3.164968436250284,3.547392265461854,3.8182905772096576,4974.358974358975,0.00007152414586805035,3037.70575,0.051000000000000004,0.3311688311688311,0-0-8994-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.20008898767682,71.38432706712783,5,a,"",0.13000000000010914,[silence],eso,#,#,.,é,coextensive
565.1384120938528,1819.4804744088842,2631.2793246769907,2.687082704891478,3.3657176725982527,3.9831316056059896,4974.358974358975,0.00006593160991075824,3038.5237500000003,0.027000000000000003,0.32142857142857145,0-0-8997-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,117.68221849289252,68.76272605318447,5,serviría,"",0.05999999999994543,le,a,i,#,i,a,final
681.6533984644698,1421.6149840231262,2646.5160205727498,3.213495321078338,3.260259313276577,3.6443691769910793,4794.871794871795,0.001620822251311719,3038.6707499999998,0.041,0.3306451612903226,0-0-8999-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,126.86300962686867,66.70343567817444,5,la,"",0.09999999999990905,a,página,l,#,l,p,final
763.6670974886151,1513.2396338217857,2657.665255004684,3.087305496025282,3.0086565127250435,4.144350470019047,4794.871794871795,0.0018819998553896915,3041.38275,0.08499999999999999,0.33464566929133854,0-0-9010-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,127.83564917288706,67.97822727040268,5,decía,"",0.2300000000000182,yo,%%,i,#,i,&,final
602.4518209549597,1471.655148764956,3402.4789836233494,2.5534536186785957,3.2049573320233606,4.2824332259842075,5871.794871794871,0.0003745348488799704,3044.93875,0.037000000000000005,0.324561403508772,0-0-9021-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.03795920685695,71.38396890131361,5,la,"",0.09000000000014552,gusta,tecnología,l,#,l,t,final
789.691016918998,1559.0218932352082,2779.2736970964875,3.3985051286654913,3.2345751016737414,4.332645292800176,4974.358974358975,0.01541029544506955,3045.5127500000003,0.065,0.33505154639175255,0-0-9022-9,a,85c7895f-Audio_SP16.v0,group_0,1,fave,251.86129794640632,63.91569495365914,5,tecnología,"",0.17000000000007276,la,empecé,i,#,i,e,final
529.2325616561449,1408.7676165499151,2363.73393346362,3.353639777041377,2.957215789875417,4.977099921438459,5871.794871794871,0.00019143949594683962,3046.63375,0.027000000000000003,0.32142857142857145,0-0-9026-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,118.73054614005676,62.88213361085264,5,programación,"",0.05999999999994543,el,porque,R,m,R,m,internal
361.23487655433695,1388.2803774447902,2608.8910666321053,3.590157952913458,3.0522822758055703,4.19064467502993,4974.358974358975,0.00011937433959070095,3047.46375,0.027000000000000003,0.32142857142857145,0-0-9029-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,121.64809816708906,47.26707442467241,5,programación,"",0.06000000000040018,la,tiene,R,m,R,m,internal
610.7676197543002,1403.105505030874,2603.4577832977707,2.6004198987291636,2.7416705344374956,4.116877624556642,4974.358974358975,9.255684695861012e-6,3048.19275,0.025,0.33783783783783783,0-0-9031-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,117.56531075747274,71.32428679158578,5,relaciones,"",0.0500000000001819,tiene,para,l,z,l,z,internal
682.4929388878659,1346.222230558255,2005.005232518197,2.927712189700683,2.2188661148633453,4.307728145748305,4615.384615384615,0.0016587208257052045,3048.83075,0.061000000000000006,0.3315217391304348,0-0-9032-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,111.25780551803136,57.288814879374634,5,para,"",0.15999999999985448,relaciones,crear,R,#,R,k,final
581.3489033613084,1637.2301029687903,2791.2274328356593,3.5670912740469567,2.9636913621215233,4.540318959962894,4794.871794871795,0.000013162614270811144,3050.48375,0.027000000000000003,0.32142857142857145,0-0-9038-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,167.34483834590884,69.41285063743003,5,páginas,"",0.06000000000040018,las,digamos,n,s,n,s,internal
779.6889690594454,1451.1049822589719,2947.4981566567103,2.437400452382167,3.336680525958479,3.4881408440098842,4974.358974358975,0.000025428314888298895,3055.39575,0.031,0.32978723404255317,0-0-9054-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,156.71504548514972,75.90186348294102,5,la,"",0.06999999999970896,conlleva,máquina,l,#,l,m,final
785.6128862639963,1336.4626882437105,2402.587858831087,3.1489214858982444,3.314249968948398,4.963016356169552,4615.384615384615,0.0004870105595931164,3055.5237500000003,0.027000000000000003,0.32142857142857145,0-0-9055-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,120.11366139659592,69.51636130149667,5,máquina,"",0.05999999999994543,la,para,m,k,m,k,internal
746.1273418171381,1595.365860062159,2944.6557390197518,3.0988650993520626,3.4567901028757766,4.52057869875123,4974.358974358975,0.00019192985760477504,3055.73575,0.031,0.32978723404255317,0-0-9055-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,144.70014820013841,68.21403109736345,5,máquina,"",0.07000000000016371,la,para,n,#,n,p,final
553.3381043603636,1442.4452753357498,2628.987704660875,3.2409326126628244,2.8401808251840013,4.096768399338713,6230.7692307692305,0.00023222244015839945,3057.2627500000003,0.025,0.33783783783783783,0-0-9063-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,120.21827549688143,62.708188920020206,5,realmente,"",0.0500000000001819,uno,quiere,e,l,e,l,internal
763.2452282896679,1389.8678675015267,2734.697451721401,3.3090145488366107,3.882183278918649,3.779186863088802,4794.871794871795,3.3098873534464046e-6,3060.14375,0.027000000000000003,0.32142857142857145,0-0-9072-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,194.0596087677305,69.70639824404041,5,personas,"",0.05999999999994543,son,que,n,s,n,s,internal
663.9102820218402,1492.993668386803,2201.756486527443,2.6228153627340194,3.1944786900315334,4.1297296382413275,4974.358974358975,0.0020439322860627,3061.16575,0.07100000000000001,0.3317757009345794,0-0-9078-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,211.04309827989937,61.09530021958254,5,a,"",0.19000000000005457,dar,conocer,#,#,R,k,coextensive
716.3779708579171,1525.1590927160946,2706.4006255545833,2.9225325316310378,2.8698330250527184,3.4955535272860114,4974.358974358975,0.00004277253397790469,3062.85575,0.031,0.32978723404255317,0-0-9082-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,148.68620770620265,76.43300246979454,5,la,"",0.06999999999970896,[silence],verdad,l,#,l,b,final
694.280651428935,1472.406257392824,2182.383252833075,3.3794342091796636,3.1474635267375453,3.681129984913659,4974.358974358975,3.4393876436425908e-6,3063.74375,0.027000000000000003,0.32142857142857145,0-0-9086-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,144.6227924189437,68.30795370358238,5,pagan,"",0.05999999999994543,que,por,g,n,g,n,internal
743.0831356172803,1402.2896454141012,2849.481559312138,3.4111789932374674,2.845495905914966,4.186928317300214,4794.871794871795,0.001319680768729593,3064.70775,0.035,0.3365384615384616,0-0-9090-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,152.7050287958134,67.61793439899215,5,una,"",0.07999999999992724,por,tarea,n,#,n,t,final
765.3394283546805,1565.068208009756,2632.4673026226083,3.7963603680076297,3.175222607045264,4.112430455171293,4974.358974358975,0.0030307240535172785,3064.9977499999995,0.055,0.33536585365853655,0-0-9091-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,273.64092896895136,64.23556632262186,5,tarea,"",0.14000000000032742,una,[silence],é,#,é,.,final
710.8068789286518,1393.4318069641683,2595.3172498856484,2.8993855946429665,3.3842406737911417,4.406093972694718,4974.358974358975,2.423504428213155e-6,3067.63375,0.027000000000000003,0.32142857142857145,0-0-9103-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.7180558655656,74.87406667491376,5,para,"",0.05999999999994543,sí,mí,R,#,R,m,final
781.9650991549138,1436.8446437007342,2652.491815723194,3.04211715446011,2.46242868346958,3.5910133677891833,4974.358974358975,0.000012171670688871517,3070.92575,0.031,0.32978723404255317,0-0-9116-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,133.14932623955056,70.17928580756212,5,una,"",0.07000000000016371,digamos,persona,n,#,n,p,final
712.9738287450039,1639.7969467711937,2634.778544796399,3.4341530316518285,2.8658183702891473,4.1407582169762,4974.358974358975,0.00007516288308597634,3072.66575,0.031,0.32978723404255317,0-0-9123-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.43375747167417,72.62588974006025,5,ganan,"",0.06999999999970896,que,en,n,n,n,n,internal
658.968519260605,1255.1750458866813,2252.8628948039636,2.8944876995615183,3.0380303561859834,3.3648238727197963,5153.846153846154,0.0006544137076904893,3073.9487499999996,0.037000000000000005,0.324561403508772,0-0-9127-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,125.64783395761759,75.01945679273076,5,pagar,"",0.09000000000014552,[silence],cero,p,g,p,g,internal
779.7856319162321,1372.5779506725669,2499.1020780216736,2.964392110643015,2.8299128701097382,4.554406468409729,4974.358974358975,0.0049995906158328725,3077.9787499999998,0.177,0.33146067415730335,0-0-9138-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,117.49033824713878,65.84140440120856,5,sea,"",0.5100000000002183,que,[silence],é,#,é,.,final
634.5364592905909,1663.540065857292,2556.643974587363,4.0289841651751805,3.688906392590606,4.438348841337033,4615.384615384615,0.0007109423237310961,3079.22375,0.027000000000000003,0.32142857142857145,0-0-9140-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,133.52738943623234,69.86318439878289,5,realmente,"",0.05999999999994543,[silence],nada,e,l,e,l,internal
