F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
499.89285717351316,2563.5287613263577,3172.0129366415204,3.7344170544239472,3.613170401274966,3.255287704138497,5512.820512820513,0.00018278729971266255,728.41275,0.025,0.33783783783783783,0-0-1327-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,213.56882007683882,73.82324083336553,8,tiene,"",0.05000000000006821,uno,que,t,é,t,é,internal
429.17392134954537,2529.477348171351,3142.2694507476444,3.150186773416476,3.5763520285522947,4.328911412582375,6230.7692307692305,0.000653894085946706,729.46775,0.035,0.33653846153846156,0-0-1332-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,220.72262882530163,75.07434053568812,8,quiere,"",0.07999999999992724,uno,tener,k,é,k,é,internal
423.5287094020305,2131.4713833240994,2807.317201104757,2.933526680172068,3.821521817746959,3.101991272262902,6230.7692307692305,0.0001029447529772639,736.2537500000001,0.027000000000000003,0.32142857142857145,0-0-1352-6,i,49ae7020-Audio_SP17.v0,group_0,1,fave,163.7780616655574,71.27325404353863,8,actualizando,"",0.05999999999994543,estar,a,l,z,l,z,internal
502.4038093548065,2690.514419301867,3161.4369481333715,2.976870544607003,3.5809733108995156,3.009643593907716,6051.282051282051,0.0001519185310231738,739.88075,0.041,0.3306451612903226,0-0-1357-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,184.25072210549448,72.10962824046872,8,seis,"",0.10000000000002274,sé,a,é,s,é,s,internal
410.2005391355223,2604.0351971655973,3078.9561941373313,3.012771785469835,2.301433671005177,3.343137398907493,6230.7692307692305,0.00007627653753763906,740.19375,0.047,0.3263888888888889,0-0-1359-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,181.0718430922259,73.10975878624211,8,diez,"",0.12000000000000455,a,segundos,d,é,d,é,internal
532.34927675002,2272.7815360128943,2847.466223468727,3.4364407744951473,3.7175653057266334,3.7150577933784508,5871.794871794871,0.0030936872353444383,770.75575,0.031,0.32978723404255317,0-0-1390-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,235.2696869089201,71.63267026436299,8,simplemente,"",0.06999999999993634,",",a,s,m,s,m,internal
404.4473465394169,2082.7386850919934,2847.1612266236266,2.986851163974972,3.331646377868476,4.2011517789996375,6230.7692307692305,0.00001932449044281766,823.66275,0.025,0.33783783783783783,0-0-1456-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,152.34330669844604,79.71780152064099,8,sacrificar,"",0.05000000000006821,y,el,R,f,R,f,internal
419.4615114083232,2320.9712712296987,2658.667438703902,3.2424232287337347,3.3246287779061228,4.014763325880785,5692.3076923076915,0.0008101694169643722,823.77775,0.035,0.33653846153846156,0-0-1456-6,i,49ae7020-Audio_SP17.v0,group_0,1,fave,152.93988166763972,79.72403387727951,8,sacrificar,"",0.08000000000004093,y,el,f,k,f,k,internal
507.01795173116756,2372.203968730399,3170.5125465819287,3.5091135042857986,3.8392843761879565,3.9006774173935552,6051.282051282051,0.0002896235605009176,827.3537500000001,0.027000000000000003,0.32142857142857145,0-0-1466-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,169.8711669311414,76.11761067358532,8,tiempo,"",0.05999999999994543,[silence],de,t,é,t,é,internal
358.6275203192743,2774.481428175792,3382.646124262971,2.7835790566817558,2.981236619636987,3.9255690058478097,6230.7692307692305,0.002424139495636757,839.6477500000001,0.095,0.33450704225352107,0-0-1497-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,163.46779451114608,74.88408056460497,8,día,"",0.2599999999999909,por,",",d,á,d,á,internal
550.643653357855,2693.405239916601,3271.3389350446946,3.169717960816131,3.7557906109909838,4.2174492324864925,6769.2307692307695,0.00013593833959058522,842.3737500000001,0.047,0.3263888888888889,0-0-1506-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,177.59673531051095,73.61981989878174,8,intervalos,"",0.12000000000000455,repente,.,#,n,e,n,initial
352.0393889815133,2512.770833218568,3533.5806719098523,3.449667103689403,3.6004302131814567,3.4980473800168936,6230.7692307692305,0.0021760895601063285,844.52075,0.061000000000000006,0.3315217391304348,0-0-1510-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,248.36897067491205,74.11516825105171,8,día,"",0.15999999999996817,el,que,d,á,d,á,internal
542.9785389956799,2289.1333610371353,2634.26737160201,2.7032949770953434,3.7091391806286174,3.767944353979903,6230.7692307692305,3.7655224028830424e-6,846.90275,0.025,0.33783783783783783,0-0-1518-6,i,49ae7020-Audio_SP17.v0,group_0,1,fave,175.26373422805423,74.31336713628056,8,agotamiento,"",0.05000000000006821,es,[silence],m,é,m,é,internal
400.04385287446155,2509.7768172185606,3069.839319660243,3.1302670479581476,3.561234398293777,3.7234138671124613,6230.7692307692305,0.004712929187557105,849.64575,0.051000000000000004,0.3311688311688312,0-0-1522-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,193.17899534040174,80.35287679628796,8,demasiado,"",0.12999999999999545,[silence],y,s,á,s,á,internal
364.94475490352113,2422.382791461585,3031.5009239234205,2.626666133167561,3.9767089962832314,4.338019752119282,6230.7692307692305,0.00774749444054267,850.07375,0.047,0.3263888888888889,0-0-1523-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,164.12598005251004,66.35685996420494,8,y,"",0.12000000000000455,demasiado,[silence],#,#,o,.,coextensive
376.49210226164905,2570.0659590558457,3082.5519666187097,3.2735369068760574,3.330728808010625,4.299083960159727,5871.794871794871,0.011593466926772005,856.5027500000001,0.10500000000000001,0.3343949044585987,0-0-1548-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,149.7568981613309,76.54147252906371,8,así,"",0.2899999999999636,es,.,s,#,s,.,final
515.304064584971,2577.348196858949,3157.953113211081,2.9264792539533535,3.860576571113122,3.809108829905836,6410.25641025641,0.004727466735254612,876.7277500000001,0.07500000000000001,0.3348214285714286,0-0-1588-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,155.56690936569632,74.98184302300082,8,mío,"",0.1999999999999318,[silence],.,m,ó,m,ó,internal
397.72012791469086,2789.8661465697837,3551.016162817785,3.080922501129722,3.3354260493249335,3.7363473799542604,6230.7692307692305,0.0010642333667624266,893.46275,0.08499999999999999,0.33464566929133854,0-0-1627-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,204.884399550762,75.52617702097783,8,día,"",0.2300000000000182,de,.,d,á,d,á,internal
275.9529420027311,2757.331219777613,3960.4375437989092,3.14470362973032,2.6234998728296706,3.435747686214094,6230.7692307692305,0.00003736855419335841,895.67275,0.025,0.33783783783783783,0-0-1633-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,218.73629615355554,68.05356337042875,8,ahí,"",0.05000000000006821,día,tengo,á,#,á,t,final
484.7570961459513,2331.070618357798,3123.102294638243,2.8443128050547175,3.4027117402312532,4.2653489330368695,6230.7692307692305,0.0008831215390623271,896.31575,0.051000000000000004,0.3311688311688312,0-0-1636-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,234.1855281915274,72.67897738612841,8,ahí,"",0.12999999999999545,[silence],intervalos,á,#,á,i,final
1135.4754884536699,2503.9258343538972,3389.8184114150768,4.444023263953131,4.539224563872126,4.496045627702212,5692.3076923076915,0.023048215925238726,896.4327499999999,0.025,0.33783783783783783,0-0-1637-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,NaN,52.3059093161878,8,intervalos,"",0.05000000000006821,ahí,donde,#,n,i,n,initial
414.1684092709461,2508.0628547840224,3236.986460403339,2.9433391213914537,3.3477167661844214,3.9217795993234086,6230.7692307692305,0.0007227269194072631,902.9077500000001,0.07500000000000001,0.3348214285714286,0-0-1658-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,171.57175510547208,75.62220098440345,8,día,"",0.20000000000004547,el,es,d,á,d,á,internal
468.98289517205336,2297.9117841091347,2776.6337787805433,3.418599187605588,3.470413054089057,3.059985239156958,5871.794871794871,0.00002209610179957877,903.92575,0.031,0.32978723404255317,0-0-1661-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,170.56537284022622,68.60282506754706,8,horario,"",0.07000000000005002,el,más,R,o,R,o,internal
424.7688947956741,2234.0527769788528,2562.3017821827098,2.984000168032067,3.533026229323205,4.22786131939318,6230.7692307692305,0.002079692097811806,909.36075,0.041,0.3306451612903226,0-0-1677-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,191.5234526976052,75.48403188502103,8,Y,"",0.10000000000002274,.,ahí,#,#,.,á,coextensive
539.7911781098628,2315.8768510929635,2932.3545089339254,2.9743662008473066,3.331705907621367,3.7972436015647393,6230.7692307692305,0.0005530439683733385,909.4887500000001,0.037,0.32456140350877194,0-0-1678-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,176.89937045058178,70.33268534938122,8,ahí,"",0.08999999999991815,Y,[silence],á,#,á,.,final
432.29552710808264,2412.2770482883393,2699.5750317525985,3.4638891719393583,3.8134440372692175,4.537061361208682,5871.794871794871,0.004764492796557307,917.92775,0.035,0.3365384615384616,0-0-1705-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,233.12882539261196,76.97626876570344,8,despierto,"",0.08000000000004093,me,.,p,é,p,é,internal
430.00764797807125,2484.8088801011136,3099.2831099885407,3.0606179260007003,3.8498517154518734,3.8523846291320774,5871.794871794871,0.04853718793291619,925.1987499999999,0.07700000000000001,0.3290598290598291,0-0-1723-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,201.62263531577682,68.77922856068416,8,ahí,"",0.21000000000003638,es,la,á,#,á,l,final
541.1384768686061,2138.361276718756,2970.6542510186428,3.695110621627083,3.6433920673047826,3.832280653949904,6230.7692307692305,0.00032594132048736457,933.53275,0.025,0.33783783783783783,0-0-1743-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,199.32470324680477,74.70824542709686,8,velocidad,"",0.05000000000006821,la,del,z,d,z,d,internal
397.24427695781884,2526.7674998578836,3262.2209841127465,2.7991053995095765,3.0981688019084435,3.7667762671601497,6230.7692307692305,0.000608881186663919,944.36575,0.07100000000000001,0.3317757009345794,0-0-1768-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,164.76899548868064,77.13462815589432,8,día,"",0.18999999999994088,del,[silence],d,á,d,á,internal
342.7766696566604,2595.6870738003267,3468.7283759111615,3.521754533633539,3.7766446697993965,4.19998986309782,5871.794871794871,0.009220382786230627,952.31275,0.08499999999999999,0.33464566929133854,0-0-1784-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,88.6937192503198,67.52948559310296,8,Y,"",0.2300000000000182,[silence],[pron=pi],#,#,.,.,coextensive
497.93912225500435,2103.6616769864613,2687.692251008585,2.9435344436128403,3.2554736027940407,3.3818976458839076,6230.7692307692305,4.284666203395378e-6,972.19375,0.027000000000000003,0.32142857142857145,0-0-1794-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,175.31259585669022,77.86245739104238,8,anterior,"",0.06000000000005912,trabajo,[silence],R,ó,R,ó,internal
438.8538485865031,2201.150388802863,2647.2245638320796,2.905825143058885,3.6681359377836684,3.7208287044916126,6230.7692307692305,0.00008902049546473543,975.91575,0.031,0.32978723404255317,0-0-1801-7,i,49ae7020-Audio_SP17.v0,group_0,1,fave,143.53783434570744,67.62812655649952,8,escritorio,"",0.07000000000005002,de,.,R,o,R,o,internal
383.657850438643,2301.5840344097205,2871.119534463061,3.0275610036030116,3.402146130390835,3.8351403895060256,6230.7692307692305,0.00020812744042363084,979.54775,0.035,0.33653846153846156,0-0-1806-7,i,49ae7020-Audio_SP17.v0,group_0,1,fave,160.2057311387046,74.66253200728985,8,descontinuada,"",0.08000000000004093,pues,pero,t,n,t,n,internal
536.131786510386,2524.3081764374133,2840.837760636161,3.492268158614823,3.9363875861162545,4.92956653096641,6410.25641025641,0.007193727260558478,982.8557500000001,0.051000000000000004,0.3311688311688312,0-0-1815-6,i,49ae7020-Audio_SP17.v0,group_0,1,fave,147.41873510129884,71.91868733205989,8,actualidad,"",0.12999999999999545,la,[silence],l,d,l,d,internal
516.3033139398053,2671.184119730658,3614.843605925069,3.025655295491519,3.7041731589446423,4.293184552551644,6769.2307692307695,0.00529626720263493,984.1527500000001,0.08499999999999999,0.33464566929133854,0-0-1817-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,151.93359742223012,71.62613185389486,8,y,"",0.2300000000000182,[silence],lo,#,#,.,l,coextensive
430.35461707814034,2397.1995235627833,3007.176533944408,3.1930346249761543,3.3075288751113847,3.895619463817398,6051.282051282051,0.0037401666849709485,989.99075,0.101,0.3322368421052631,0-0-1833-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,136.25703050611241,66.57225516833267,8,y,"",0.2799999999999727,mesita,[silence],#,#,a,.,coextensive
512.9124947389123,2513.3301313533534,2817.4193182444374,3.1467287609040677,3.2863997665739446,3.9537293877407444,6410.25641025641,0.00015043981228651283,992.57575,0.031,0.32978723404255317,0-0-1843-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,166.8510753414983,74.69944505194943,8,mi,"",0.07000000000005002,de,cama,m,#,m,k,final
577.6565735233582,2271.862453845527,2875.8541267447713,2.6423404037657363,3.632969257938638,3.6703061631709355,5871.794871794871,0.00012494606519581383,995.18075,0.041,0.3306451612903226,0-0-1853-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,188.7713084677899,69.81574632366124,8,mi,"",0.10000000000002274,de,cama,m,#,m,k,final
359.79398982740935,2522.6674681532454,3029.461213361099,3.0521739286004,2.4890176366428536,3.797021537392623,6230.7692307692305,0.0034682904143124578,999.13075,0.101,0.3322368421052631,0-0-1869-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,142.97706400990066,73.83328462808144,8,Ahí,"",0.2799999999999727,[silence],atento,á,#,á,a,final
464.3517286547642,2350.385019165187,2795.5843177953993,3.2781318353485265,2.9379623366253527,3.354149219985678,6230.7692307692305,0.00003873867280723225,1002.90775,0.035,0.33653846153846156,0-0-1880-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,197.8553514617809,77.03342970389042,8,ambiente,"",0.08000000000004093,del,.,b,é,b,é,internal
503.29123509454047,1801.6556962742814,2446.2582496754353,2.943026303977114,3.7035990851269145,3.5517263425017447,5692.3076923076915,0.00003814354453857751,1007.53375,0.027000000000000003,0.32142857142857145,0-0-1891-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,244.24162378273593,72.83050618098004,8,habitación,"",0.06000000000005912,una,donde,b,t,b,t,internal
626.0416863385042,2165.8794412257525,2761.407283934449,3.2867678673484875,3.699935102467824,3.968806892377233,6051.282051282051,0.00045513068818555465,1007.7637500000001,0.027000000000000003,0.32142857142857145,0-0-1891-6,i,49ae7020-Audio_SP17.v0,group_0,1,fave,248.81354102367,74.73489328123378,8,habitación,"",0.05999999999994543,una,donde,z,o,z,o,internal
768.5665416319217,2450.516652778183,3350.2776245638393,3.0682923387222827,3.889420195537695,3.9643456361446754,6410.25641025641,0.006863369685046557,1039.3777499999999,0.035,0.33653846153846156,0-0-1915-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,361.01687490199595,71.81199587660677,8,tiempos,"",0.08000000000015461,hay,[silence],t,é,t,é,internal
422.86515823713785,2286.6821038536673,2800.397767081881,2.6689131255895875,3.3029412507033022,3.662824533148992,6230.7692307692305,0.00008678438417384507,1045.84775,0.035,0.33653846153846156,0-0-1934-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,189.27549664633747,69.4454208987594,8,horario,"",0.08000000000015461,de,[silence],R,o,R,o,internal
538.6511977240582,2602.6493245464308,3249.8867333496273,3.5273463471663655,3.980736148817791,3.8414929753219647,5692.3076923076915,0.0004062638460056154,1056.26575,0.051000000000000004,0.3311688311688312,0-0-1964-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,227.00304787811,74.0313574835356,8,día,"",0.12999999999988177,tarea,se,d,á,d,á,internal
450.9989618249136,2303.495792945519,2621.7978719402763,2.68813153308776,3.034378568012114,2.9404227295739296,6230.7692307692305,0.00008841778316447688,1064.35575,0.031,0.32978723404255317,0-0-1986-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,190.11488119089154,72.48951636085418,8,cambios,"",0.07000000000016371,[silence],de,b,o,b,o,internal
402.21490692371606,2212.9598062580776,2821.0958905262587,3.1056482691083604,3.3022482173280325,3.8292560332657217,6589.74358974359,0.0001034795133080673,1064.87575,0.031,0.32978723404255317,0-0-1988-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,191.27316012214564,71.0391165907087,8,horarios,"",0.07000000000016371,de,donde,R,o,R,o,internal
539.6907733965802,2529.661238384885,3548.5129654778093,3.5668521371423307,4.212170130296019,4.454443180504238,6589.74358974359,0.0028606992674233755,1069.5727499999998,0.045,0.3358208955223881,0-0-2008-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,76.41465181301967,67.89122378054311,8,y,"",0.11000000000012733,[silence],[silence],#,#,.,&,coextensive
357.9120216958365,2386.3712173460317,2958.786329513227,2.967095325749734,3.1946565730511707,4.011718375945822,6051.282051282051,0.00003743935744040116,1071.40875,0.037000000000000005,0.324561403508772,0-0-2014-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,158.66343516217913,76.61063126238045,8,también,"",0.08999999999991815,[silence],tengo,b,e,b,e,internal
535.6516610836875,2465.2545597123376,3055.879010744334,3.3422386551963044,3.65812749073175,4.502900752847619,6230.7692307692305,0.002438404292097707,1094.6607500000002,0.041,0.3306451612903226,0-0-2025-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,191.53511806251672,71.34236645060501,8,Y,"",0.09999999999990905,[silence],tienen,#,#,.,t,coextensive
391.0536716392156,2514.7777200423775,3200.9354151748075,3.5775116967270595,3.240107398779383,4.044065185388306,5871.794871794871,0.001704924444263622,1094.94575,0.031,0.32978723404255317,0-0-2026-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,252.79120725462133,77.80473511719244,8,tienen,"",0.06999999999993634,Y,un,t,é,t,é,internal
516.4460549778058,2245.2478519090114,3026.7821830014227,3.01737169465623,3.640062625787942,4.473841790326797,6410.25641025641,0.0012584285421836585,1100.6477499999999,0.055,0.33536585365853655,0-0-2047-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,171.48497237223972,68.51168135886368,8,países,"",0.14000000000010004,qué,[silence],á,s,á,s,internal
470.08961407270647,2532.815860854973,3312.7264953308877,3.682534554246394,3.750999970950956,3.7389411897506837,6051.282051282051,0.0013296080694662202,1103.9807500000002,0.041,0.3306451612903226,0-0-2058-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,211.98122688613347,76.9477389398935,8,cierto,"",0.09999999999990905,sea,o,z,é,z,é,internal
