F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
447.6486563429535,1885.915401310834,4301.156050327136,1.9995734852999416,3.969077614687119,3.993942525329809,6410.25641025641,0.00007279976984910461,1330.16375,0.027000000000000003,0.32142857142857145,0-0-3121-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,220.01814734019854,78.06271442976723,7,Entonces,"",0.05999999999994543,[silence],más,#,n,.,n,initial
432.44383133483785,1778.642299438981,2420.492337046946,2.540572455616281,3.096698176007701,2.349088342876332,5692.3076923076915,0.0001109235475202388,1334.8537499999998,0.047,0.3263888888888889,0-0-3137-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.77646196295697,73.86221840360054,7,antes,"",0.12000000000011823,[silence],de,t,s,t,s,internal
439.19359295854645,1565.933377669629,2433.820650385414,2.222813842898324,3.4582023814459166,2.458388691687069,5692.3076923076915,0.00003405747018895355,1336.13575,0.031,0.32978723404255317,0-0-3142-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.71531043629298,76.6651565138793,7,antes,"",0.07000000000016371,tr(abajo),de,t,s,t,s,internal
536.5120736547765,2231.955865882252,3047.68760773087,2.5953959131458895,4.245555827270211,4.021935988232355,5692.3076923076915,0.0021647821936383337,1359.8927499999998,0.065,0.33505154639175255,0-0-3178-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,136.8324635977855,72.83092130666971,7,estación,"",0.17000000000007276,mi,de,#,s,i,s,initial
492.47537666479946,2001.0119006307486,2575.324948524761,2.0205136824764933,3.395769652265953,4.136752709992905,5512.820512820513,0.004995628287910417,1362.9757499999998,0.211,0.332807570977918,0-0-3186-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.75305394576779,73.43596617849629,7,mediodía,"",0.6100000000001273,%%,a,m,d,m,d,internal
508.27131627561425,1515.6869264187067,4256.7543502093895,1.862725144230627,3.22608715220311,5.014763724967467,7666.666666666666,0.0011163894986091476,1384.2707500000001,0.041,0.3306451612903226,0-0-3202-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,502.08347906343784,78.01142632117343,7,en,"",0.09999999999990905,tengo,mi,#,n,o,n,initial
483.9588958288755,1926.7188076386333,4188.746178893661,1.9149404845602114,2.6748104536172805,4.98391808698908,6948.717948717948,0.008597369008345776,1387.18775,0.215,0.3338509316770187,0-0-3213-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.63225929679112,75.68172839968335,7,Este,"",0.6200000000001182,[silence],[silence],t,#,t,.,final
503.4894380543335,1970.1043473425807,2370.9886760531376,2.8929988403980618,3.1620193859483647,4.327666143274124,5512.820512820513,0.011106303763659134,1387.9107500000002,0.061000000000000006,0.3315217391304348,0-0-3215-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,146.7360161977759,68.54287422636452,7,en,"",0.15999999999985448,[silence],mi,#,n,.,n,initial
443.73996318477106,1723.172399074277,2351.817880509434,1.6149716917053378,2.5696125646690127,4.089050230826953,5512.820512820513,0.00002261876245223071,1397.51775,0.035,0.33653846153846156,0-0-3247-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.53467304097865,79.95611677376773,7,de,"",0.07999999999992724,voy,viaje,d,#,d,b,final
540.4420838459739,1707.8000048668564,2414.955023351007,3.065989717343989,2.3780010689170052,4.064702747050639,5871.794871794871,0.00005671756475356044,1397.92575,0.031,0.32978723404255317,0-0-3249-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.03283376669131,69.55543135348921,7,me,"",0.06999999999993634,viaje,llevo,m,#,m,L,final
485.4392349912205,1919.375674648871,3028.2070567137607,1.5570900973268103,2.952752391107051,5.450146614156394,6230.7692307692305,0.0008313532664639808,1400.0407500000001,0.041,0.3306451612903226,0-0-3259-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.91056282736047,80.414756431642,7,de,"",0.09999999999990905,nunca,meterme,d,#,d,m,final
445.33953704518893,1948.2596277868463,2281.060502902651,1.9243839792084496,2.9512514565336976,4.660769882558673,5692.3076923076915,0.002156047470111822,1400.19275,0.08499999999999999,0.33464566929133854,0-0-3260-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.54668845882398,76.3495262613668,7,meterme,"",0.2300000000000182,de,[silence],m,t,m,t,internal
494.0428479014719,1676.8901344420196,2159.5841615709533,2.6035359357109704,3.4389450057014574,5.059861917936404,6051.282051282051,0.0008900007062106435,1400.55575,0.031,0.32978723404255317,0-0-3260-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.86928533513779,71.50259178830721,7,meterme,"",0.06999999999993634,de,[silence],m,#,m,.,final
450.11214487212834,1838.862490037559,2178.752818071268,1.791268844873149,3.2690023418012975,4.5502758416579905,5871.794871794871,0.008209499876814942,1401.67375,0.047,0.3263888888888889,0-0-3265-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,216.80669954714537,75.07663990016133,7,porque,"",0.11999999999989086,página,[silence],k,#,k,.,final
478.4462633744954,1906.7273941911553,4156.594194444358,2.0004610428702354,2.795438896126967,4.9853259404962795,6948.717948717948,0.004011845203562604,1402.92775,0.155,0.334051724137931,0-0-3269-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,180.10172521748555,77.45394138007013,7,me,"",0.44000000000005457,%%,[silence],m,#,m,.,final
527.1470129895972,1812.1293747315988,2501.769131522027,3.2154005619211437,3.3904272215919864,4.323797044417272,5512.820512820513,0.00007207991305181521,1405.39375,0.027000000000000003,0.32142857142857145,0-0-3272-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.43091372576008,75.46701797038709,7,me,"",0.05999999999994543,gusta,gusta,m,#,m,g,final
452.79514447732294,1822.8556615373614,2344.0031366024077,2.107088944865555,3.227765503459564,4.753632095697283,5333.333333333333,0.0017290652523007071,1407.06575,0.11100000000000002,0.3323353293413173,0-0-3275-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,141.44702897772612,74.89208753081853,7,aparte,"",0.30999999999994543,[silence],[silence],t,#,t,.,final
433.7705195754994,2031.6940607885117,3616.9637710565426,2.4839031354930823,2.8991650927802497,5.05325930858977,7307.692307692308,0.029523077784135904,1407.9387499999998,0.217,0.3318042813455658,0-0-3277-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.6538477326569,71.36486221384891,7,porque,"",0.6300000000001091,[silence],es,k,#,k,s,final
473.87336664394803,1792.9610035998637,2101.767612164352,2.595671559506618,3.543420193509946,4.511727293742691,5692.3076923076915,0.00014375901902499916,1408.56775,0.035,0.33653846153846156,0-0-3279-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,137.9861287350181,74.8905554973831,7,legal,"",0.08000000000015461,es,",",l,g,l,g,internal
339.7213965910975,2153.931405271865,2730.7112053538385,2.455025594627832,2.107309389911332,4.270025281847668,5871.794871794871,0.0006382984745658439,1412.21575,0.031,0.32978723404255317,0-0-3286-7,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,85.63880604938979,64.55169042518811,7,accesible,"",0.06999999999993634,[silence],",",l,#,l,.,final
461.37220021244997,1783.8572012736379,2370.1699514778684,2.444701888498371,3.2238920968850455,4.4851041263187215,5692.3076923076915,0.000664124253942678,1438.0327499999999,0.065,0.33505154639175255,0-0-3308-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.19560671096558,74.95485191392257,7,Este,"",0.17000000000007276,[silence],[silence],t,#,t,.,final
488.57369055353536,1774.9993023247173,4311.301913883809,2.333510184931636,3.5271084841469644,4.815779673608368,8025.641025641025,0.0009497195623372307,1441.31775,0.035,0.33653846153846156,0-0-3321-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,486.17931276919387,77.91013487170318,7,semanalmente,"",0.08000000000015461,%%,no,s,m,s,m,internal
471.77086531770806,1712.068398370872,2659.1003070472416,2.2863131524774407,2.628924925592732,5.247475568114308,5692.3076923076915,0.00010107436470391862,1442.0437499999998,0.027000000000000003,0.32142857142857145,0-0-3321-11,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,176.8662577199206,69.97400127259466,7,semanalmente,"",0.05999999999994543,%%,no,t,#,t,n,final
487.0587853854256,1684.4554667261714,2242.4201430462163,2.374135894567226,2.521959204072619,4.349443154580701,5512.820512820513,0.0001928592612593937,1443.08775,0.035,0.33653846153846156,0-0-3326-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.29782360887103,72.5414685976276,7,de,"",0.08000000000015461,límite,cobro,d,#,d,k,final
442.23280359870483,2010.4956836513406,2738.504545563687,2.1156305175363332,2.7342942915109667,4.763860230098873,5871.794871794871,0.002056972609098891,1444.49075,0.161,0.33264462809917356,0-0-3332-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.40740920816656,77.48767482119389,7,Entonces,"",0.459999999999809,%%,toca,#,n,&,n,initial
450.1022803160102,1311.9744812435322,3843.6122160648088,2.442311807028947,4.017472795915894,4.851830198689123,7128.205128205128,0.000333930280083255,1446.3527499999998,0.025,0.33783783783783783,0-0-3338-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,141.52972086799895,73.90276932175412,7,semana,"",0.0500000000001819,otra,.,s,m,s,m,internal
505.55103742732325,1754.2726759985112,2715.1066477194936,2.2838824748401287,3.5582537066308455,4.281886831337343,5692.3076923076915,0.000830755056556129,1454.55575,0.031,0.32978723404255317,0-0-3363-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.47929222265361,77.13809738392914,7,Espero,"",0.06999999999993634,[silence],reunir,#,s,.,s,initial
506.5833794395876,2257.404695698191,3692.5719758558766,2.0876001726230724,4.031346293464736,3.5757155129071263,5871.794871794871,0.0014333386318510742,1456.5037499999999,0.027000000000000003,0.32142857142857145,0-0-3371-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,170.25565583704514,69.28266547871526,7,semana,"",0.05999999999994543,la,[silence],s,m,s,m,internal
476.32456581227535,1808.6182290906058,2274.7867234405385,3.1102112892239844,3.3850721146757614,3.9597146761650097,5153.846153846154,0.0000681601610696785,1464.90375,0.027000000000000003,0.32142857142857145,0-0-3401-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.76856659886357,70.6062263544707,7,me,"",0.05999999999994543,porque,gusta,m,#,m,g,final
483.68958232043263,1645.2027702581913,2374.908671443261,2.0986330045172013,3.206989583711666,3.276759718942722,5512.820512820513,0.000019035203987264563,1467.70375,0.027000000000000003,0.32142857142857145,0-0-3412-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,236.10505680839265,78.45249909109594,7,pendientes,"",0.05999999999994543,ya,",",p,n,p,n,internal
435.63132046873784,1813.6519562152594,4349.596880146204,2.233108847754152,3.6634466687436387,4.671852929517178,8025.641025641025,0.005925999120197086,1468.50875,0.037,0.32456140350877194,0-0-3414-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,222.7562326210494,75.02287809660038,7,se,"",0.08999999999991815,",",tardan,s,#,s,t,final
545.4587528998791,1888.12229141172,3895.91826244318,2.174082527725932,3.3547527449008427,4.876022899278378,6948.717948717948,0.0014669939944583852,1471.5227499999999,0.045,0.3358208955223881,0-0-3425-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,381.88898826520915,75.90689540793682,7,espero,"",0.10999999999989996,[silence],a,#,s,.,s,initial
505.4940353937469,1627.2516483802383,2668.8700023391066,1.5532610197921501,3.4993120174810395,4.408497645286689,5153.846153846154,0.006651232499522843,1472.43875,0.037000000000000005,0.324561403508772,0-0-3427-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,124.4027223665648,80.66849024610583,7,veces,"",0.08999999999991815,a,espero,z,s,z,s,internal
491.9314042395294,1341.9545242108695,3793.338198729761,2.0747986957175923,3.643320978863955,4.566941875922153,7307.692307692308,0.0000121409134040625,1491.8827499999998,0.025,0.33783783783783783,0-0-3457-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.38976155754327,80.00091362064893,7,atravesado,"",0.0500000000001819,hemos,aquí,b,s,b,s,internal
539.5172488254834,1581.9733008119379,2455.9061858196765,3.0168895600127863,3.5418903847487555,4.2743054919098435,5512.820512820513,0.000732021564604375,1492.39875,0.037000000000000005,0.324561403508772,0-0-3460-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.55837552622394,70.508953757313,7,Venezuela,"",0.08999999999991815,en,ha,n,z,n,z,internal
492.6486659384235,1627.044407525649,2068.6970981725162,1.817046867096498,3.3819963083756877,4.734588452421331,5512.820512820513,0.0000988446368783129,1506.1337499999997,0.027000000000000003,0.32142857142857145,0-0-3482-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,99.11353155248273,76.70841152305229,7,de,"",0.060000000000172804,tarjeta,[silence],d,k,d,k,internal
488.57955904722405,1673.4489881722566,2202.4415595471387,2.1139146890891305,3.3157313243195827,4.426255501687802,5871.794871794871,0.00027908739150220025,1506.3127499999998,0.045,0.33582089552238803,0-0-3482-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,148.09862695411076,81.04755622745846,7,de,"",0.11000000000012733,tarjeta,[silence],R,#,R,"",final
450.34179457513335,1947.0008005743464,2531.1127017778176,1.781621297442994,3.2078078356533015,4.778911022732221,6230.7692307692305,0.00858041475296769,1508.03575,0.191,0.3327526132404181,0-0-3487-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.06887489015023,81.99059771008193,7,este,"",0.5499999999999545,[silence],[silence],t,#,t,.,final
570.0479156921857,1833.904182310237,2493.3399459931156,2.515324237374562,4.258359164083396,3.664449740205185,5333.333333333333,0.00004241763171748379,1509.93375,0.027000000000000003,0.32142857142857145,0-0-3493-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.29544009615913,75.29916687815295,7,depositan,"",0.05999999999994543,me,en,d,p,d,p,internal
550.5831299802791,1687.1002381775982,3520.452438197047,2.695320252476503,3.4960201616864124,5.183475588352196,7487.179487179487,0.012562331664910666,1512.2807500000001,0.041,0.3306451612903226,0-0-3503-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.02742375569647,71.42756870800332,7,Venezuela,"",0.09999999999990905,en,se,n,z,n,z,internal
493.2890634995111,1959.35774121631,2481.408856360331,2.2831240378141415,3.382952563037509,3.195038800179515,5333.333333333333,0.000052661771365249055,1514.1707500000002,0.041,0.3306451612903226,0-0-3512-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.09524297441968,71.64611930308949,7,el,"",0.09999999999990905,es,tema,#,l,s,l,initial
435.1290467613759,1941.6146639233718,2572.800987179918,1.7701875347931164,3.225959591946829,3.562487301575296,5512.820512820513,0.0004112049298215716,1519.56575,0.07100000000000001,0.3317757009345795,0-0-3528-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.98569010758129,80.0285838596008,7,de,"",0.19000000000005457,cambios,la,d,#,d,l,final
469.4365523261137,1655.3628938249142,3244.482977013564,2.2931704914152764,3.444542428464062,4.932308654329142,5871.794871794871,0.00044200493970308305,1521.8437499999998,0.027000000000000003,0.32142857142857145,0-0-3536-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.00864770960277,81.30072047160236,7,en,"",0.060000000000172804,ser,bo(lívares),#,n,R,n,initial
436.984590014618,2052.4990772288506,2812.645605807234,1.9231860307478255,3.442505617504683,4.444766853512802,5512.820512820513,0.038775854501842816,1522.26775,0.07500000000000001,0.3348214285714286,0-0-3538-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,246.12465856834405,70.44565345311041,7,en,"",0.20000000000004547,bo(lívares),la,#,n,o,n,initial
499.2872250566195,1929.0230798515406,4230.319727147129,3.495993590302121,4.119594971602624,4.070050081850817,6948.717948717948,0.0009592334508771018,1525.44775,0.035,0.3365384615384616,0-0-3558-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.38960834452513,74.91627039111859,7,en,"",0.07999999999992724,pagan,divisas,#,n,n,n,initial
456.26076013584253,1911.1872109110918,2397.484700531487,2.369679996326915,3.2616243433993617,3.555413543918823,5512.820512820513,0.0005262241614234851,1527.6527499999997,0.08499999999999999,0.33464566929133854,0-0-3563-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.0012662769967,77.34378452197319,7,Le,"",0.2300000000000182,[silence],hago,l,#,l,á,final
523.1129504780025,1460.9987937073556,2645.2576489854596,2.575202744712354,3.206923375897561,4.616094744773424,5692.3076923076915,0.00005319605718667287,1528.3837499999997,0.027000000000000003,0.32142857142857145,0-0-3566-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,488.7430849993396,75.82646798836026,7,transferencia,"",0.060000000000172804,la,a,f,R,f,R,internal
491.0440945157971,1202.9787527736944,2968.053472653712,2.818008013683009,5.037814899049961,4.9552502106476295,6948.717948717948,0.07079944898584105,1529.42375,0.027000000000000003,0.32142857142857145,0-0-3571-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.91170943496036,70.3887276881979,7,me,"",0.05999999999994543,que,vaya,m,#,m,b,final
506.45598616724095,1493.445538776196,2275.4485838943197,2.004827863055729,4.440257511569518,4.0293326993079726,5333.333333333333,0.0001550504517528692,1531.07075,0.041,0.3306451612903226,0-0-3576-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.74464092035284,79.01581896821521,7,el,"",0.10000000000013642,gestionar,[silence],#,l,R,l,initial
449.74799660255803,2037.0407978255241,2310.622198749725,2.0960154024001967,3.638304865691588,3.985751165906578,6051.282051282051,0.09774850614412753,1554.28375,0.067,0.32843137254901966,0-0-3600-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,210.00363133495634,70.98756984657597,7,en,"",0.18000000000006366,[silence],[silence],#,n,.,n,initial
507.45449324285187,1694.951035514514,2304.605263170981,2.7549573251449693,3.648557665421358,3.931542326289529,5512.820512820513,0.0006127566734256415,1555.96775,0.055,0.33536585365853655,0-0-3606-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.94780610899612,77.59689762480969,7,cobré,"",0.13999999999987267,que,en,R,#,R,e,final
459.2410004046245,1966.071586118079,2404.832143924075,1.7770154736725141,3.373807296219996,2.846659928118922,4974.358974358975,0.00014443283128599352,1558.40775,0.055,0.33536585365853655,0-0-3615-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,155.26086909045227,75.82372130749957,7,saqué,"",0.13999999999987267,",",unos,k,#,k,ú,final
432.6651698773941,1751.194705836987,2553.716529318172,2.492174151826934,4.1476087216171935,3.8045968609388177,5153.846153846154,0.00020761679037540297,1583.98575,0.031,0.32978723404255317,0-0-3637-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,450.07610601826815,69.07157323856528,7,Microworkers,"",0.06999999999993634,en,[silence],k,R,k,R,internal
447.01353435458145,1909.9563904418749,2521.1762356537774,2.2554811076389494,2.5332338507915164,3.815506763326073,5333.333333333333,0.0009367001917135329,1585.2477500000002,0.13499999999999998,0.33415841584158407,0-0-3642-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,153.85646102755243,72.49828855196859,7,de,"",0.37999999999988177,tarea,[silence],d,#,d,"",final
