audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
9a0c18cb-Audio_SP14,H2,a,a,683.6329088250648,1323.4678707732096,1966.13875,a,95.62455423905479,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,655.3991667627993,1340.0461056638617,1967.78775,a,64.63101890549846,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,629.5566902927148,1325.9227932163528,1969.47375,a,67.24367652741529,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,685.6204406889154,1562.079958495992,1970.28375,a,183.46605182906444,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,591.9268470435544,1751.7990467828226,1972.74775,e,170.10301117509607,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,633.8536218171325,1678.263386301385,1976.59275,e,247.47732330796097,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,570.4154248229914,1589.856202153274,1987.98575,a,203.2782980443651,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,646.7733602295064,1657.5323287828724,1991.04275,a,267.2397583117814,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,630.957134278016,1336.6348676385446,1991.79375,a,57.086917101598594,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,632.6947048439487,1113.0459194825585,1994.15375,o,219.99435348549792,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,661.3180873138124,1484.6886453314037,1994.85875,a,102.80818620515741,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,542.0340683094576,1498.9896996770835,1999.70375,a,130.6151674577383,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,524.9344639224933,1791.025751587016,1999.84575,e,92.48451106007894,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,739.5823032287113,1374.5595271879438,2005.45375,a,123.90155866286646,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,689.4533080353913,1406.8601050799118,2006.43575,a,74.05682349630325,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,532.0688994231948,1588.483243395218,2006.63275,a,214.04858678943998,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,767.0343143935357,1367.2855051933363,2008.20775,a,152.1400101265252,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,674.6049724005393,1348.3332123038351,2009.45575,a,72.33682277027141,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,479.2406109906553,1578.8991519915965,2014.00375,a,232.15638418688235,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,684.9015962634659,1231.1588975655593,2014.47375,a,174.59088757074903,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,596.5411232227669,1208.4974408372775,2028.40775,a,184.59617130691103,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,557.230946710825,1321.6279957023262,2028.62575,a,92.24443659198079,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,680.1094912806332,1386.88595900242,2032.86375,a,63.40378050811707,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,731.0641162384063,1339.2617651997166,2033.12075,a,125.73400217343551,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,654.731884578582,1157.177979410341,2033.56875,a,237.8153605751828,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,706.3104053266239,1163.8646902586704,2034.00575,a,244.99574098587195,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,679.8856337053367,1379.2873839982954,2054.64575,a,64.2397155503496,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,728.0903014647446,1309.564927080078,2057.63375,a,138.3877175488962,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,658.0579334979785,1388.6892778384008,2059.15375,a,41.278642640098234,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,572.4735786194796,1521.1007761293747,2059.35775,a,136.56586855022306,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,637.2434797211712,1357.96176589134,2059.97575,a,39.620510648354525,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,633.1780366422823,1503.916064385789,2060.55575,a,113.12551343099592,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,647.192408154013,1411.440006220511,2061.40375,a,36.003740122109384,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,709.1680368407852,2469.040496170572,2064.2937500000003,i,595.642848407245,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,677.1845871336168,1378.1211473533017,2065.69875,a,61.84470781498425,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,574.375233743378,1389.390869898166,2066.38375,a,42.61225868898831,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,687.0422700131877,1476.4702080117825,2086.39075,a,109.81566807638154,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,311.6700233713828,1331.095672680451,2086.5127500000003,a,311.24980307070655,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,652.8486493389986,1326.5087543344966,2089.36275,a,74.67479116889263,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,642.9838415647806,1035.3301328795033,2089.50575,o,178.87705609877864,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,618.3563171714648,1407.918038563939,2089.93375,a,16.017073857394948,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,642.912413588125,1412.5958801471436,2092.63275,a,33.192183551562856,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,722.1017469419987,1236.0866448338331,2092.7827500000003,a,188.05291868490525,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,666.4246013415294,1396.829385714389,2093.01775,a,49.75324218315157,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,547.7209673039607,1772.8963669683408,2096.14775,e,121.45137349823297,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,695.061883002116,1222.1210703136585,2116.87275,a,186.96317802328093,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,475.12168491166807,1413.2091795164004,2167.13875,a,143.3703693285644,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,663.6033101261996,1257.3057006609552,2169.19775,a,142.52655057705377,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,644.1314424886735,1171.2800222602175,2169.8137500000003,a,222.3589952471231,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,689.307998955871,1338.018005597905,2170.25575,a,90.28822445276556,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,701.304550710455,1341.1393301822388,2171.7737500000003,a,98.51855108365775,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,683.7133350164745,1243.6644170031714,2172.0127500000003,a,162.65371149340547,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,617.7507331419004,1766.9943603005447,2175.89775,e,186.22466074928715,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,664.9090486533107,1533.5605637672911,2177.67275,a,149.50868031260907,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,586.8630672698365,1313.642852721588,2180.97875,a,83.8890752639392,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,651.1445756022315,1354.2521688379068,2181.82075,a,50.93525818139441,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,693.104067975027,1255.130901655683,2182.00775,a,156.61916452981197,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,660.455254995393,1470.4669529872633,2183.81575,a,89.76946315560329,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,727.1963032806374,1148.072748245717,2191.29075,a,267.670116315153,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,648.2543127551063,1416.1448892517649,2191.7827500000003,a,39.58648185902908,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,544.2917215061912,1508.9309017258397,2199.93375,a,137.67367337538778,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,644.823128450494,1048.4375694272512,2201.86275,o,187.13733637269672,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,667.2209462505338,1602.4602544985655,2237.04875,a,216.42292078978062,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,651.5506279275675,1468.139523650006,2238.16375,a,83.6799923095716,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,645.5570284964723,1249.3704349866307,2243.68375,a,145.44516334982004,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,575.0593742892872,1339.9199572379457,2243.86575,a,66.78529860703749,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,606.7842087946483,1389.3681211070966,2246.33075,a,10.453443788888588,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,634.5353427991276,1537.7165077196737,2251.95375,a,146.8119569793162,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,604.9365514018295,1368.346795701485,2252.44275,a,26.480954463097703,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,654.3443279082854,1962.8210397535463,2257.83875,e,241.69410690034564,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,739.8422887680072,1400.7043624327182,2261.01875,a,123.24285365169541,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,667.7154717286548,1371.8437415128024,2261.42475,a,54.645777041467106,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,627.0466991299514,1392.2747612856483,2293.8427500000003,a,10.141801828137586,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,669.4254677638913,1252.6657492010645,2294.0127500000003,a,148.8710828047197,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,651.4279003758794,1462.3053526510662,2294.19275,a,78.35226396751965,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,473.9578874145595,1313.0507909851904,2298.2807500000004,a,163.28768149312955,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,642.5463106312183,1277.9854970944305,2299.90775,a,116.82849031139877,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,667.3968930214807,1377.9464800564494,2301.30575,a,52.39778071287308,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,699.4538562626171,1412.8348529910477,2303.76875,a,85.14133847785398,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,645.6226451879751,1264.3945648643648,2304.31575,a,130.76322933290916,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,658.2122225727335,1281.3128946898414,2305.22375,a,118.11060106216577,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,547.1367620459022,1503.6170374435555,2309.2627500000003,a,131.6590430831613,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,703.749642230372,1417.0310266520748,2309.67575,a,90.3848948337006,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,767.6960183616217,1245.671788702022,2313.51775,a,210.09205671947754,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,668.4843822272783,1422.898291048664,2313.71375,a,60.13933276035083,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,668.3546503333096,1335.182206153968,2313.7827500000003,a,76.62273488797325,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,713.4514188590788,1139.265739787661,2323.16375,a,270.51426500173204,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,627.7170469705075,1390.6618885225992,2323.87375,a,10.885911786419916,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,720.845172180877,1190.5802258673582,2324.15875,a,226.62526761350438,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,538.0139333477658,1821.801216607121,2324.50375,e,93.42670465181595,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,594.0127801686706,1757.8427071473818,2327.65275,e,168.87920248423433,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,518.5307223394963,1206.0460785795872,2331.09075,a,210.34443179017234,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,650.2496040279307,1520.6499316178506,2331.61375,a,132.93230938923546,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,643.4398389469262,1330.31903957774,2334.86275,a,67.11375316379763,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,689.0349621800261,1244.5174793298136,2334.99375,a,164.1440369387267,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,553.3076988660353,1656.994865233931,2335.52575,e,211.7677618907638,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,641.6884311981208,1369.473149754094,2336.51875,a,33.46549180745107,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,622.4353818270966,1217.7190200954028,2341.19275,a,174.33501200460748,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,701.0804217868679,1099.0662777324665,2341.37875,o,262.04118854137704,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,676.4422752286138,1275.351910325412,2342.0327500000003,a,130.93161882532368,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,608.1453997049317,1739.0987076252773,2379.98275,e,190.56833374056143,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,709.4444471228879,1369.339525291416,2380.38575,a,95.26110314939308,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,684.70676772168,1430.1250628615026,2410.78875,a,77.79806399845268,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,625.7387597592611,1410.7208849808949,2414.45375,a,20.728812735694884,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,618.855991969187,1255.4518457315494,2420.2937500000003,a,136.5284654603641,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,326.5246852650722,840.386645671423,2423.02875,u,101.52449566687295,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,474.8703170065464,1714.89538522337,2435.97375,e,128.0796348806593,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,722.2860857835097,1323.2487973997956,2439.80775,a,125.8027056697929,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,606.9511912803187,1364.8757325435588,2440.39575,a,28.863052977686145,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,792.5252073853363,1248.4450105928013,2443.34875,a,226.80221857718834,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,620.1169936040367,1414.0759649049396,2444.0327500000003,a,22.34096536212698,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,606.4365535611472,1480.457579598254,2450.47575,a,89.10873621336681,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,659.7720358080169,1455.3010564770293,2454.97575,a,76.47524969478039,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,570.0549552998923,1312.7450995204154,2455.36775,a,92.04008097793269,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,651.9830579393553,1271.5510966767422,2455.72075,a,125.41930656931964,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,652.9185180337184,1285.3806298762324,2457.78075,a,112.50412141076994,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,603.3126419522322,1427.1542473376585,2459.90775,a,37.723453241566766,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,576.676474060605,1495.7026997887324,2462.14075,a,111.26506924165619,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,620.2418437270502,1439.557648769931,2465.53375,a,47.707729681268056,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,706.5337151425055,1237.2956921797484,2488.49575,a,178.7610799361715,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,662.7593493082935,1295.3244848217423,2489.74875,a,106.96666592473777,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,693.1307435728678,1321.2738007249548,2490.29775,a,103.95726856239084,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,746.1647311899931,2160.8191246561023,2493.7427500000003,e,439.29993417765013,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,537.6522456512927,1595.087831253829,2544.7477499999995,a,218.03675615876065,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,651.2627903010838,1387.6780195095355,2562.69875,a,34.61983854851761,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,656.8154269037395,1479.8650839151844,2563.45775,a,96.53314713260797,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,409.7180824519733,990.2372453732698,2565.33775,o,87.34281428863476,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,518.2313218459778,1791.3358541188024,2570.63375,e,86.68550196711854,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,754.2598105495663,1385.4024561001347,2587.85475,a,137.50698255501462,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,676.1203320418847,1284.6618091654825,2588.28875,a,122.5569072218225,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,731.7178217306653,1319.0607310461785,2588.75575,a,136.0006360856071,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,678.414244247325,1336.5633511527046,2589.83575,a,82.77877090089746,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,652.256801064665,1433.8828069893532,2591.44775,a,54.83071969489746,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,690.4155373604552,1423.2824173142924,2594.79575,a,79.89878403727292,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,621.4408030642231,1441.359249638168,2610.2227500000004,a,49.60022142851265,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,608.4557882404267,1483.0894425486983,2613.06775,a,91.51431028938181,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,684.708782316125,1425.6418587165804,2614.26875,a,75.70181784895283,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,a,a,748.2941176745957,1386.4462144913016,2623.00575,a,131.50044955791645,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,331.4107105462434,1924.322893534912,1344.21375,i,106.49571736516359,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,481.2038919996274,1792.7768775366865,1345.69275,e,58.50793926126253,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,420.3731078419547,1805.139432738525,1346.3837499999995,e,43.265086697208105,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,469.3140977964077,1716.9067899802956,1361.3637499999998,e,124.97942352595652,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,510.8487821487749,2018.7356708275893,1392.96375,e,190.25562880976764,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,441.6038920733623,1962.442704923008,1418.01075,e,122.77932266872983,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,414.56640245400905,1861.1564325011616,1433.10575,e,38.29981310508965,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,503.63510478185856,1985.7501186862703,1433.30875,e,156.84014818835306,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,437.5144363577661,1957.957454590101,1437.34775,e,118.53129677313682,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,563.7851815849357,1897.1245578848768,1441.6137499999998,e,130.7189283282435,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,489.0488727765516,2023.315341551012,1449.5237499999998,i,180.64368012266843,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,485.419744029276,1688.889611713132,1484.18575,e,155.8470121298329,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,513.1349423587669,3199.625978671816,1485.06575,i,1189.0521619792992,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,528.564932458868,2005.2216919649768,1485.7507500000002,e,184.77634763219075,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,498.4806713658061,1769.569747958974,1486.30575,e,87.43987613117952,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,423.5635618583994,1801.3609885894616,1487.92375,e,44.635028553954456,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,435.180794267808,1491.621694434573,1488.02775,a,207.25955695634468,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,624.0253388342077,1810.8318596222284,1499.16575,e,180.03529472377403,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,412.7226549783008,1780.7775502187783,1504.93575,e,67.87934502693236,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,289.67736731728985,1853.814005663041,1515.5537499999998,e,157.28071629871377,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,424.1239383177144,1477.1128329909857,1524.21375,a,210.75154691791158,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,471.1556743298098,2078.127450147573,1549.59375,i,170.13525139008712,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,405.2231034578082,2382.4873357186925,1554.8527499999998,i,367.1447015083231,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,441.6089783556006,1944.7410014777831,1555.88775,e,105.09270839091323,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,590.5378037802229,1950.9972774588844,1557.3137499999998,e,182.13002573055226,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,561.5438322053117,1898.7615147779088,1557.74775,e,129.44668167967757,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,362.1132203991312,1892.6484616738228,1568.02575,e,99.44842240322001,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,457.70603489890726,1766.1284571548003,1570.5837499999998,e,74.49978067800791,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,560.9238264657001,2764.1308005158967,1604.28275,i,777.9133016052104,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,463.78900841263226,1598.1440849345518,1611.51875,e,242.24032657730092,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,447.77467653141264,2551.665971157443,1618.34375,i,541.568270737135,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,512.5103525630171,1808.6230738917789,1619.01575,e,73.13825159122482,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,470.22778800923805,1935.544456193948,1630.83075,e,98.72654895613412,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,487.7756936096142,1795.151752879592,1631.78875,e,60.887321852540445,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,514.0531479318868,1810.1186820592893,1631.94875,e,73.92503650748569,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,434.03344484168906,1935.542180910788,1636.27375,e,96.57370962929714,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,e,e,342.7539691221275,1717.2597853268526,1663.68575,e,160.41375992760638,H1_centroids_to_H2_tokens
