audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
c3533b36-Audio_SP16,H2,e,e,565.9965484175945,1867.515013065601,2554.57375,e,119.75400431062343,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,500.88148045392137,1900.385917046971,2567.79875,e,112.03316072909331,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,483.0685221463364,1771.155815055933,2569.27975,e,22.910253835740516,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,479.8065722476223,1613.6338334468933,2569.60575,e,178.31711641906324,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,636.8696028712203,1969.4958292086944,2572.15575,e,241.56958323514158,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,447.2686219455305,1883.9345962582447,2577.41875,e,95.68511326557608,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,479.1802356057223,1723.4737317751358,2579.53575,e,68.61625396693476,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,499.4588810024841,1831.99894979088,2579.77075,e,47.99574830643898,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,464.35797845826727,1877.085968404985,2593.26775,e,85.7142442164403,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,447.3832313786918,2174.342077018311,2596.59775,i,164.4528093932305,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,480.6655929720733,1922.8251481286773,2615.78575,e,131.20986473155673,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,492.15997957771975,1904.68732026159,2618.01575,e,114.44178672514569,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,415.0394128011117,1930.109694676005,2618.17275,i,128.6151102190577,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,541.5528917609493,1751.9610261369576,2621.0127500000003,e,79.13594947196847,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,472.33317126611786,1749.6195211653785,2621.17775,e,42.21748684646867,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,488.0721800591924,1918.66301787158,2656.0437500000003,e,127.70455366711099,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,497.61588077978087,1710.9824550257122,2685.02375,e,84.45430977515878,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,487.5385559294777,1665.9248700903645,2713.15375,e,126.71804610060428,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,503.6311094592036,2195.24137442142,2725.77075,i,217.00817056288275,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,445.9952567272772,1518.5472825343445,2732.36875,a,251.7725470636083,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,425.0189943592573,1857.344077510043,2732.56775,e,81.32058922498157,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,478.6833768328893,1570.0278182501795,2733.0527500000003,e,221.86838519701035,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,507.1743652002044,1715.27103893084,2753.91575,e,83.76009998147508,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,450.97437793732,1896.048667628211,2771.54775,e,106.56243472076693,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,446.0987705191374,1985.165426157287,2774.73575,i,110.8488918765658,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,413.4166067259758,1837.194842507123,2775.61875,e,75.04212266344834,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,426.4410549852148,1805.0359086258773,2777.00875,e,48.5815551491025,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,498.8135771823049,1684.8739510219282,2777.68875,e,109.98021448323799,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,511.29895887415455,1638.0539683853797,2778.0237500000003,e,158.4254111064041,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,488.3749679978725,1731.1824471731902,2821.84775,e,62.51729646814455,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,509.99460953278367,1867.4396737093311,2825.25775,e,84.09197337362373,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,e,e,517.7654976053669,1843.4857075763075,2833.35375,e,68.22915798970408,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,748.9942083600959,1363.4323522133432,1430.5637499999998,a,89.80896112031351,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,528.354542341739,1819.4692882038007,1442.99775,e,61.699633970753176,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,778.0981401621609,1284.865524779178,1448.22575,a,165.76824300010128,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,651.1654246587876,1337.8138872037598,1463.82875,a,81.02849223660192,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,678.0530417207044,1263.0339536298084,1465.46375,a,152.07927122385757,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,725.5178683228253,1403.8129141516583,1470.5837499999998,a,51.244020542075866,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,756.4958693238282,1355.886873607314,1483.6137499999998,a,100.30281481530263,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,715.5891819605824,1356.4078732633575,1484.28875,a,71.05315527037638,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,648.693877640638,1623.0045245601762,1499.84775,a,209.63707190582616,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,628.2454319841536,1355.8936745077574,1507.75875,a,75.76520853494272,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,788.2258436028638,1661.8790265071991,1519.79775,a,271.30038607077387,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,727.0389508398063,1066.668496502762,1551.29575,o,240.4682053046989,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,677.8231603091625,1313.6266790673335,1551.84875,a,101.49152143083737,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,691.725732534112,1163.611779675615,1551.98875,o,240.7213072995592,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,720.4658194213533,1240.789727710032,1552.5927499999998,a,180.00155688880758,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,721.6017832036689,1437.1676257163092,1555.12575,a,51.08690510987595,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,665.0946773737636,1497.2117928575922,1557.8327499999998,a,82.77994465775154,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,692.5501233408896,1447.0268348037537,1558.1487499999998,a,36.186706213280274,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,653.3238385679008,1490.3386095459691,1558.49575,a,78.45474835278641,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,813.3297290081717,1466.1305330929931,1558.5637499999998,a,146.94725309043736,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,718.953261524406,1036.446259078626,1563.73775,o,230.18553902893868,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,745.4996699697401,1088.4477804270782,1565.84575,o,262.3991076985641,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,656.0134770901851,1571.9303234666306,1567.46775,a,158.0477238215808,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,627.083180469857,1085.7424262478776,1576.3427499999998,o,147.6123902524135,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,727.1296600299718,1138.9882578019908,1576.42775,o,260.38679369624913,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,722.2221989984793,1291.4776959073035,1593.88575,a,132.13884761106448,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,539.229994697355,1976.191394794574,1594.24875,e,195.83329302606597,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,749.304305001879,1212.628556102585,1594.5097500000002,a,215.48579090374014,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,724.7312659559178,1211.3631747539366,1603.72275,a,209.58592972734272,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,647.8606614720501,1104.3672080458473,1604.21875,o,173.88756583938832,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,514.8306823189148,1675.1331107687188,1605.0737499999998,e,123.90105021274529,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,598.646675105749,1266.127011426222,1607.79575,a,167.63591376572504,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,645.8796687957913,1280.6935572242553,1617.2737499999998,a,137.63067328258617,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,684.1484407377438,906.7985704642774,1622.9207500000002,o,233.21333323169105,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,623.8410557961446,865.7056086701635,1624.09075,u,200.49929980033264,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,663.356159427963,1362.531442882868,1657.12775,a,53.952402026144114,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,656.9776476676212,1417.363379671474,1661.62775,a,18.691457021171118,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,665.5463346999234,1134.8852240562685,1662.06075,o,203.45394435382056,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,675.2597333878448,1575.9626805697496,1664.14075,a,160.87060395761674,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,570.3111100514488,1515.7301021584792,1666.00575,a,145.5991468509375,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,728.1680508773153,1416.5525373866749,1666.13775,a,52.6576813424924,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,668.1501876297118,1428.2888120016562,1666.2937499999998,a,15.120138492578969,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,603.249319670404,1671.478368159,1666.45575,e,177.1970496128159,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,373.5983476057094,934.6732500484744,1674.7407500000002,u,84.55649950485453,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,715.5093396439644,1359.8794431236615,1676.25575,a,68.1671335940678,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,634.6792459184923,1040.6666846934029,1700.3137499999998,o,146.04540877412364,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,698.8666560461976,1121.1269455249644,1703.23875,o,227.37883052720474,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,603.8699038229889,1312.4789266506912,1703.5237499999998,a,125.15895333650433,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,709.0654720933641,1503.4845518042475,1703.96575,a,94.53980988589326,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,687.0950063343229,1479.3446187721272,1725.03075,a,65.28472176676512,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,572.0704319805077,1026.7393179210696,1725.43575,o,83.6206333535661,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,571.7389665552205,1669.6531085861177,1753.81775,e,156.9653273344983,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,692.7547338014703,1466.8845438701571,1754.1337499999995,a,54.58118847030237,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,642.7783069372853,1240.2137860567248,1755.81075,a,177.9191116505738,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,626.8404611555873,1343.7920354220837,1760.16375,a,86.33921454997487,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,669.1663962715122,1389.7519847773108,1765.71875,a,26.127287595784185,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,639.0611084038761,1300.710272102592,1777.56775,a,120.05529832672516,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,562.0624931398455,1602.881447324184,1777.86875,e,208.8030630005912,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,599.6245377403432,1546.7742319079196,1780.32575,a,151.99297118080923,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,604.3046452839025,1668.640891392765,1780.65775,e,179.90398370843675,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,656.9675197763925,1509.6154901805735,1781.8237499999998,a,96.3287147647078,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,538.7312011179196,1628.1943418409007,1783.99575,e,176.27064428352284,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,663.7989263154892,1357.0599032489267,1787.16875,a,59.20635315459664,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,669.3944909988311,1501.275079306871,1789.65575,a,86.40094167082886,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,710.3130381027702,1411.6303056159857,1790.56875,a,34.954285053591576,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,765.1082777045461,1333.1457503294484,1796.19575,a,121.40590810348014,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,780.3138578423393,1372.873873879322,1796.6127499999998,a,112.96868071795156,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,784.911559948867,1308.304257265132,1796.86575,a,152.86555231922154,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,796.6753619246854,1382.3297705549924,1801.92575,a,125.4967415034711,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,632.6776672879826,1502.9313599598322,1802.64575,a,97.73471845693459,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,656.908459444275,1238.8739389256984,1802.88775,a,177.19959733409692,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,755.0790269919967,1248.4523441654069,1822.85375,a,184.65325745631324,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,747.0980099898298,1677.3285789592671,1827.24775,a,271.82670003209654,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,764.0861060469756,1301.9950333531174,1862.62075,a,143.6421487012636,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,683.7746531157546,1701.8911559807364,1862.86775,e,228.98340529875364,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,674.1315465531815,1293.5701712262116,1863.1877500000005,a,121.53018689361045,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,578.2207207639914,1299.140109874165,1863.76375,a,151.37413246190985,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,699.2671084348262,1139.7225196784375,1863.86375,o,235.47821171975562,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,695.0551049656654,1265.8962395884566,1867.59375,a,150.46817388082707,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,594.7817280730713,1440.8735902719843,1869.52875,a,84.76472285714927,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,592.3722189166291,1403.0613301651683,1871.77375,a,84.02418714728988,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,782.7193165230631,1267.611040059679,1872.30575,a,182.318786930468,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,557.7191918004352,1715.700175487005,1872.47375,e,113.75498201299203,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,634.7870663425768,1114.466438439477,1873.07575,o,166.6387456832687,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,650.73179809456,1010.3994399203066,1882.9387500000005,o,163.68543571268626,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,714.0346579782799,1428.836691400731,1885.61775,a,40.883604336790725,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,796.4352264732449,1811.604128225469,1891.01875,e,323.8468052457707,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,795.8955273487716,1503.6958479843256,1891.69375,a,149.46002407440275,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,569.6171911921678,1757.698937322525,1908.59575,e,102.2862361932788,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,635.2670530844953,1201.1168373434532,1908.86375,a,217.73069477498228,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,641.8806644504557,1457.086913822351,1910.97075,a,53.81325773638753,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,780.3249149324863,1454.5779553084217,1911.33075,a,111.98643152943805,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,717.3514295116522,1501.9737648735113,1915.75975,a,96.42286155016002,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,522.4049945219018,1743.8789035204943,1920.14375,e,68.70939316292657,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,790.0252110867305,1212.6521141882613,1920.26875,a,232.57480969693717,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,658.9298799909192,1421.7586026767954,1920.57775,a,17.889217401329336,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,677.5846450074871,1136.274495864621,1924.61775,o,214.65368022544357,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,671.5101185039157,1131.198385865587,1938.39575,o,206.90168435891982,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,769.9546649641898,1260.034414583441,1941.71275,a,181.54572300445747,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,582.1338608826275,1279.9005325370388,1942.19375,a,164.31606700966287,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,649.8552441947184,1333.0908666628834,1943.25575,a,85.92706652879353,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,718.0647560027659,1292.1814343672502,1944.27875,a,130.06242640930972,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,550.0784213241191,1176.4282204999113,1944.49375,o,154.91829654421434,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,668.6237614844408,1461.601864298679,1962.66375,a,47.01961113027697,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,679.8522449323222,1004.6532211082312,1982.30875,o,193.33701574839438,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,670.2105464888284,1171.4742293503516,1985.23375,o,227.53970888347348,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,619.153702281584,1415.0867601805194,2009.61875,a,56.376918034250814,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,582.9954114912922,1287.9647661934762,2013.07775,a,157.23923131336915,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,706.9605113834853,1401.0902162600507,2014.65575,a,34.40779780591065,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,783.8994418042813,1413.7968697736414,2027.53775,a,108.3765642631735,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,538.8936722804906,1399.6068501050374,2027.87275,a,137.51165331482844,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,623.4501277556625,1364.8433172702182,2028.04375,a,72.36945773508353,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,646.9315463395096,1289.2482279306205,2028.88075,a,129.05285223596954,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,641.3030580477129,1345.0813055546994,2029.03075,a,77.92987873098367,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,823.4703857521606,1067.1614907514413,2029.58575,o,336.3149603543133,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,621.7648639857991,1351.3764223494034,2037.59275,a,83.36947994264318,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,559.5057045361389,1585.6045314169114,2037.84775,a,206.24306166353747,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,773.9849909125076,1284.6823980776062,2049.95375,a,163.40136744827788,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,856.7808715889206,1425.9041304726438,2053.58775,a,181.5724353042237,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,807.2450207740079,1285.0510060675406,2055.40575,a,185.09301095757309,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,768.9481938176287,1359.1445889375236,2055.8137500000003,a,108.88980662569763,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,662.2176330043529,1181.5592359769903,2058.06575,o,227.61665502434266,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,734.6133572729566,1165.169631482433,2060.05575,a,256.81143358118555,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,682.3315241352299,1438.9378635799296,2064.39575,a,24.79643070283254,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,557.0449653899175,1146.5948437162003,2064.5727500000003,o,131.54186920132355,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,645.4018659429431,1477.8644884416333,2064.66775,a,69.62821897424185,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,674.7267286062228,1154.245687162808,2064.96775,o,221.35632497744103,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,657.1076487269848,1170.6660735474122,2066.34075,o,216.72598104757643,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,586.2898445548462,1314.4274996563347,2090.14275,a,134.5262761720369,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,641.4719029442512,1126.921064599247,2105.45875,o,178.66417695326868,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,679.2165450215455,1096.711390712422,2105.67575,o,200.44921103703578,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,843.7420465076096,1262.8977284070538,2115.97375,a,226.8441602529225,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,644.661976256057,1381.5844675503056,2116.09875,a,45.5592835603679,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,670.1206672268462,1473.3604979987658,2118.8027500000003,a,58.51879990069879,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,547.7071019558612,1749.1534494275,2120.31575,e,85.8692068183955,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,668.3115899156587,1505.8233744351485,2123.95775,a,91.01780822698427,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,595.8840795547221,1180.1730520856574,2124.11275,o,181.0888117070715,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,a,a,708.4529904723073,1160.3199144996768,2124.23275,o,253.3269574009542,H1_centroids_to_H2_tokens
