audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
51a17262-Audio_SP18,H2,a,a,782.3904943374058,1801.4851456916224,2602.5237500000003,a,83.9051395584122,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,542.4231879051183,1589.271199840678,2621.46075,a,238.2752685899087,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,600.3937513858131,1229.9142319254356,2622.28775,o,276.10898859943694,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,1144.9854911039563,1624.946682848257,2649.37375,a,428.9507602217388,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,701.5860199891476,1786.1315931592846,2657.40375,a,58.30078490046476,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,825.5172293078682,1752.5785792069616,2659.45375,a,96.50363221251379,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,555.2136497088534,2048.3296177233,2660.07775,e,89.00168179155376,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,600.2371804517134,1754.4784301391562,2660.43275,a,131.66667539198164,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,703.9748082642221,1669.6202776054167,2664.13075,a,71.05396260394045,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,775.5328213387654,1667.4695744085102,2664.41775,a,81.5873501080507,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,765.6307134025767,1774.977689171523,2665.25375,a,52.80575247675801,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,723.9605382174905,1818.5646643872903,2665.38375,a,83.29988703541765,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,406.668000305836,1610.5863549149474,2665.89375,a,347.12779822554455,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,927.2077779668248,1810.9693955351104,2666.57775,a,210.6492940236023,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,726.4485769473113,1838.3897742572533,2669.67775,a,102.94638307262257,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,747.9178049273916,1668.6654963621718,2669.8137500000003,a,69.08231966855557,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,927.3687821068602,1696.4683005100285,2670.28775,a,200.6736648598427,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,752.2302545820959,1818.3899934165304,2671.49575,a,85.65918829506467,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,320.866671473502,771.3550234714046,2672.37575,u,244.4228066815466,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,698.9738744900292,1900.7037801171807,2695.25275,a,168.16706845596565,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,812.6010372429938,1707.6579207779885,2698.13275,a,86.67060616630799,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,750.0983033981765,1891.1046982989697,2705.51375,a,156.80574994592376,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,589.3408878703813,2055.442906251758,2707.0637500000003,e,96.65985177804072,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,700.4744157237533,1849.9114737089567,2707.12875,a,118.27037822302225,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,641.3032790544087,1825.01707045445,2707.43575,a,126.37554952573613,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,829.8688679246654,1649.8006620592687,2707.70275,a,131.2108468005865,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,582.3157203383661,1668.1299114106885,2707.97775,a,162.8195989909647,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,629.86690688778,1916.4889750436,2737.88275,a,207.07902057243788,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,851.6106859194718,1845.9779974803944,2748.13375,a,163.88998970724887,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,678.1834344625496,1798.701651829187,2751.73375,a,82.04743721878815,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,662.3119148563496,1929.7988848724883,2752.14075,a,205.90436486891227,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,961.684870047386,1953.2633026463184,2753.82375,a,317.55575255784044,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,845.2906048224803,1792.238979964609,2756.98975,a,128.00770667047652,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,957.0715402588984,1601.1660602525797,2759.6537500000004,a,263.3858894709474,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,731.9316979780023,1893.7009125991533,2761.40275,a,158.1826745782547,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,860.4929733968742,1895.7380431374413,2772.55775,a,206.29623993091,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,697.547490969372,1913.2507312253044,2772.94275,a,180.76129920557446,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,612.4583318025078,1920.0434037846287,2780.14075,a,219.06335152081297,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,858.0172931737509,1682.179790335214,2785.58875,a,138.195635312744,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,674.6572645391299,1792.8991900406718,2785.98075,a,80.08683176753254,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,549.8520598470188,1858.9860595197472,2793.67875,a,218.83368290839422,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,634.7913899585058,1853.2563325450064,2794.2537500000003,a,151.74700526076276,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,878.6089380112853,1783.3500824698474,2801.1537500000004,a,155.6082821842062,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,753.9723461462177,1790.825089321855,2802.29875,a,60.06323056486885,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,292.7475225386324,782.8945382706972,2802.85775,u,250.5698361458973,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,719.1531331834367,1583.9141350546718,2806.20775,a,152.03673759271072,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,634.2007959428536,1326.6355075859592,2806.32575,o,378.5464873891797,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,648.8409635090718,1778.4021802427242,2810.25075,a,92.26051103711178,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,821.2175217651195,1785.2534263932291,2810.4687499999995,a,103.425114553928,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,595.807224996459,1865.397196310923,2811.23575,a,187.13050119774914,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,644.0300297561519,1792.5893522229374,2812.17575,a,103.62951164292662,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,886.194614274011,1741.2828239972912,2818.48075,a,155.76863052565795,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,736.0955454776007,1803.034473831319,2818.84575,a,67.7388692068325,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,677.3015006358615,1878.638113041497,2821.34775,a,152.6927042722544,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,698.4192824922901,1963.062301093321,2824.96375,a,229.7928202466844,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,868.7802392261368,1895.748269233744,2825.44375,a,211.62260960840192,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,396.5760409298696,1898.4885995109803,2826.10075,e,273.4519618847942,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,800.1422766132877,1986.0795027118115,2827.6807499999995,a,260.0449442221984,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,770.8555745007045,1709.59959574679,2828.03075,a,47.9379875095629,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,797.5244044926559,1547.2958229761243,2848.37275,a,199.7947153575607,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,707.9468347372774,1933.3495364973253,2862.94075,a,199.11023172062167,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,625.1110484783686,1908.1538062521045,2865.84075,a,202.2735180100195,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,839.3494135039936,1887.6534588903253,2869.99375,a,187.04109806981617,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,718.4604307493466,1921.5148072720367,2870.65575,a,186.38174657345579,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,665.3396547752496,1884.4390634355047,2872.0127500000003,a,162.5597444205939,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,699.8117987453819,1805.410229770976,2873.0527500000003,a,76.33992611528686,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,878.0610795664342,1790.4386794319566,2879.81275,a,157.4175007242989,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,822.1084696903827,1778.003384082289,2880.24275,a,100.94863971312091,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,945.8835415149152,1844.905661222301,2880.6297500000005,a,241.53745863334282,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,691.4450503399048,1613.1074906385254,2890.3137500000003,a,128.5057650037853,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,789.7780549492513,1965.288691525532,2895.52775,a,237.2797045485326,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,337.5032681886659,1124.454323364516,2896.0527500000003,u,178.49177391033498,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,842.2502846863838,1803.9314362502,2896.42775,a,130.9976789929708,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,618.7635188438165,1788.6101213266863,2896.74575,a,123.73514684677657,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,772.1932424964576,1894.611747025792,2902.72775,a,164.4518059592438,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,809.4537906471444,1803.8579683406629,2908.12575,a,104.3937247141744,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,743.2412751740824,1791.9597087878146,2908.67875,a,57.848553188260844,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,700.8981011103606,1933.3543418317167,2910.41775,a,200.03717242202723,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,746.445628250363,1504.8898805738036,2910.93575,a,231.1828776519967,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,862.019295339816,1709.5102259725618,2914.61875,a,134.03554463310337,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,609.0859369783026,1915.3629772186644,2918.91375,a,217.00498039183975,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,646.8542632997443,1842.9482420919653,2919.44375,a,136.1687050783746,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,941.9762208230804,1832.119857258284,2921.00075,a,232.46320638910407,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,716.9439639959708,1937.0481015846235,2921.85375,a,201.98128292437573,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,751.2730075101465,1871.2562053792185,2922.56575,a,137.30726907884548,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,750.7305643167962,1691.2538225019298,2923.05775,a,48.66055827636604,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,748.6117010004128,1868.15918191244,2924.40275,a,133.86126145751817,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,539.1484620980686,1747.381205869876,2924.8137500000003,a,191.7509239222616,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,511.31535586216415,1555.5939185719062,2926.84775,a,283.60381758021833,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,623.0464068919898,1919.705310260626,2934.3137500000003,a,213.25067142912806,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,789.6222469205227,1829.920988163376,2936.21075,a,111.36567710691872,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,365.90316762404217,1760.7139897294169,2937.0727500000003,a,365.4983351015038,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,714.7626984456433,1853.8140943204105,2938.97775,a,119.33620882982814,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,625.8427180224506,1853.8315557481485,2941.03875,a,157.9763218628779,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,675.2323251078991,1853.9388224451563,2943.3237500000005,a,130.6907560503224,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,975.6497043788978,1912.0692561157496,2946.89575,a,302.07704577172836,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,1089.0984117158234,1869.0774614252675,2947.0327500000003,a,382.6303134021977,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,1013.6824763720078,1667.487838439716,2947.73875,a,291.20939315516466,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,827.4151301226291,1805.1198552964008,2951.68075,a,119.28862462202788,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,793.6673244737163,1656.6615541178016,2952.31075,a,101.0216023481896,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,711.0803118665345,1873.9545816463649,2954.36575,a,139.79017753204732,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,610.0668619327905,1760.7126644365103,2961.27075,a,123.0707397392361,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,658.3721929312577,2028.9859649332648,2963.10775,e,163.17435852167523,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,569.6877148409903,1857.0108937525108,2966.13775,a,201.56882900737367,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,674.9694396978095,1604.0672038162854,2972.21275,a,142.71737944730006,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,1120.4884942915417,1792.79955280634,2972.6737500000004,a,394.13976056122937,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,662.1362775461557,1687.0190680939186,2974.57375,a,83.84990891922824,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,799.7919942042804,1678.1870582031174,2978.00375,a,89.91361015192554,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,840.7964647945229,1813.3743330828613,2980.35875,a,134.9768841720925,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,905.28308456028,1822.7002672114083,2980.90275,a,195.28801521026338,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,286.81299319976233,894.6116885417383,3018.44275,u,180.6535949936177,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,335.063306696872,1016.8717307087873,3019.93075,u,115.31740010464134,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,723.7742213826863,1438.9899403820496,3021.2857500000005,a,296.61148896007904,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,871.2877046824592,1931.52159541278,3034.78075,a,241.30256893841326,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,663.2763009986147,1881.6794629114927,3036.2387499999995,a,160.88718140942743,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,788.4375314871905,1923.059801642116,3037.57375,a,196.2715324189129,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,689.274032095247,1818.7821053866344,3037.74575,a,92.91985091642469,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,576.3246727202312,1718.4675689532185,3037.86375,a,155.14824272517313,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,1121.3240983668793,1822.3968957207924,3038.28875,a,400.3310287683053,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,698.6384143053263,1796.8449009848523,3040.03875,a,69.11895928759888,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,534.6908035224466,830.42514884792,3043.08075,o,138.03924703190822,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,833.3845326856505,1864.9440759762604,3045.20775,a,165.3118114608596,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,875.4525680500864,1828.1246636790584,3050.15775,a,171.9786102244228,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,476.9235127127626,1821.8901702422272,3053.57375,a,267.91143762509824,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,678.3523516924561,1949.870692053904,3053.99575,a,220.60617591446888,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,668.6324975905598,1715.0132000814367,3054.7607499999995,a,65.20978018483667,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,401.5414663705209,1165.1963364673506,3057.36375,u,188.3362896123317,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,576.9996305133031,1098.742335703133,3071.13775,o,145.21095782436356,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,851.5024484872815,1743.407927288662,3072.1107500000003,a,121.22659918836746,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,717.5545980461028,1759.4475995311504,3097.99375,a,27.216594651125344,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,544.5294612754677,1627.760469590594,3098.05375,a,214.96554374476207,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,634.9602387658931,1790.1085245419752,3098.2587499999995,a,110.06122241930564,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,664.0509965688278,1899.498248328432,3126.14275,a,176.938403882721,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,704.5904150872236,1394.4078041619136,3128.02775,a,342.1016512504499,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,752.5148140350426,1776.1148508928688,3128.20075,a,46.16066005607668,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,505.23341102987706,807.4156864433602,3130.80375,o,160.06264836009717,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,763.1277930694976,1986.163654470477,3138.56275,a,252.74983356242413,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,729.4840838155463,1916.776164507777,3141.08575,a,181.25476962506968,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,456.4711761406282,844.5699340703043,3142.52375,o,136.09700018069802,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,674.6032517973664,1382.8219984144375,3144.73275,a,357.1093376130665,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,428.50433774331714,1129.9753278445714,3146.52275,u,148.95384717936395,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,880.7656362105705,1754.6374790909326,3147.45375,a,151.44410459732705,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,638.1735524789885,1891.9502558043744,3147.89575,a,181.65683934190955,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,353.9627945466068,868.5046666660348,3148.39575,u,145.41888230334536,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,615.4450960116457,1914.8916160828965,3148.85575,a,213.11426352929286,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,a,a,735.7330690107162,1746.7044418484056,3149.02075,a,12.330413575547135,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,414.0942271834812,2111.9037489592806,1618.12775,e,122.23316046199884,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,439.523856789104,2958.8443317077126,1621.58075,i,205.1556992109272,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,394.21001139387806,2979.2224366629007,1621.90775,i,225.08409114697358,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,384.080828395414,2994.336020705633,1625.1037499999998,i,241.2352550897024,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,320.9627289918487,2905.871309552628,1627.83075,i,177.8181202599654,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,400.8253981969018,2227.769639116778,1677.66875,e,162.54562253715096,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,289.0135178731255,2750.934115545515,1706.0427499999998,i,126.33354124690632,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,361.9914721359067,2863.607649562878,1706.44075,i,120.86177460460787,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,331.3913587735207,2331.282043665032,1708.11575,e,282.3456494615035,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,433.10312659987744,2754.514716831363,1737.54075,i,17.836140936150187,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,332.0987228805597,2875.9200474315467,1749.4307500000002,i,146.66218997035423,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,371.2060114024373,2942.10708653987,1756.95775,i,192.10427270620497,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,383.9877538864735,2948.0416035661624,1757.42375,i,195.43618453348842,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,401.22745902415545,2627.157957681581,1759.91575,i,128.73748043499035,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,630.4399655209565,2751.642215754142,1777.72375,i,215.19069541731096,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,412.61228890351634,2100.589526047865,1782.90375,e,126.27455258415556,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,423.0936455118438,3039.321615068028,1785.22575,i,284.30262500596314,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,331.5037880993593,3201.024215311745,1796.18875,i,453.69906959329285,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,390.0795453741577,2713.8331686643232,1799.6337499999995,i,48.37428248746005,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,389.761466159334,3144.168313180783,1800.55775,i,389.87771914017964,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,i,i,366.5168144002925,2931.2712154880664,1803.26075,i,182.76919812727922,H1_centroids_to_H2_tokens
