audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
061ea7d0-Audio_SP16,H2,o,o,550.9059386616992,1231.2152256776446,2085.5727500000003,o,161.305056947994,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,540.9868562208064,1057.109825235125,2087.62375,o,24.66853101733373,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,532.341539404365,1368.517047110098,2088.74375,a,267.3116981213041,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,548.9798248141975,1281.215058767044,2090.09375,o,210.41789580879987,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,578.3853062765601,1059.7203111904385,2090.38775,o,58.063811335462766,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,496.1740992731928,983.0926119977609,2091.35775,u,68.2165685316393,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,577.733298178868,1427.7634930369732,2091.92875,a,192.70198624854632,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,612.3608439444927,942.0737824537284,2092.19575,u,146.85106661660842,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,514.98775724931,883.9706408511261,2093.57475,u,60.913562273094584,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,493.7805128137836,1086.7710240666524,2095.11075,o,31.379335820368095,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,544.9472239550421,1032.1817937515125,2095.92575,o,46.566731147381205,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,503.99769779708186,812.304362090048,2097.65775,u,115.25244240854538,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,549.1649865337289,1287.3821305456097,2097.9707499999995,o,216.55797316126046,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,518.0800828260836,1031.9335686415398,2098.4887499999995,o,40.79790852530895,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,494.135461344004,790.5181866092452,2100.64775,u,133.71658344968878,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,555.1107902196701,1273.8854583378268,2102.63375,o,204.06403061507066,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,518.3433746663488,969.975346140634,2104.48275,u,70.67393962613534,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,508.8619056556847,1232.268443541455,2105.78775,o,160.22327845075816,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,430.6867699168273,738.2205925045495,2105.88075,u,186.7819673253458,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,678.2064600094669,1091.7253741143247,2106.86575,o,157.6152977756833,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,497.7327415729632,832.814452826021,2111.19875,u,93.81922883678682,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,545.4313167974709,1097.3924400431763,2112.58575,o,34.30336233793585,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,616.9025033359655,846.2855413809696,2113.11875,u,167.72002498742424,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,611.6325498005187,1013.2797376787146,2114.2737500000003,o,107.66532630514905,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,467.612783647016,1017.7918509023888,2114.83375,o,77.01977973423993,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,574.1314202244492,1489.8428210608322,2116.25375,a,149.57022242465172,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,534.3417243287986,938.796643435532,2117.60775,u,69.57423824352443,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,502.5587700189652,1055.3282378960002,2118.5437500000003,o,25.80314397271577,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,559.9450247828793,1180.2400991624502,2120.8727500000005,o,114.24526398079264,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,553.9781087822621,1022.8628060741688,2121.57875,o,59.231123535610074,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,472.35237697832457,1443.2869925112202,2121.93375,a,259.4172776356418,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,514.1209503480443,1333.3058970107231,2122.54575,o,260.8526091477515,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,577.9168992662105,955.6105054938891,2122.66075,u,116.09216420785765,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,653.9237756159382,878.0782298117794,2124.04275,u,191.9218066725398,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,543.5828465801247,1351.690595881003,2126.23775,a,274.92070717228995,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,494.2588277044717,1505.3596110500823,2133.56575,a,211.14300163853534,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,549.145558595724,1083.2017149294225,2134.17275,o,29.378569441586386,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,575.7279853954334,1044.3233740741057,2134.3227500000003,o,60.91086415241325,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,577.7615012031383,1032.4466551225398,2135.36375,o,68.88870655662316,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,634.4967888376918,1095.15562634467,2135.69275,o,114.97779538575863,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,662.2376442474255,959.4426655888328,2137.4707499999995,o,180.36253968861874,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,554.8133480257942,1289.6698014002156,2139.4927500000003,o,219.60632906297568,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,683.9913221882125,946.196722973817,2139.86575,o,205.6403627948649,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,452.8192733490954,1033.7839893464104,2140.47375,o,79.10003304770309,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,455.5123535556051,1492.9175007253036,2156.07575,a,251.74823111728355,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,519.3740311750316,940.556859619404,2169.2337500000003,u,55.784098988310326,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,649.6333514380689,959.5106133805068,2169.57875,o,170.68364033702875,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,736.0691648745014,774.7354933177073,2171.65875,u,306.4969743192341,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,499.03590650485177,1468.5114276861614,2173.67575,a,223.40730024918577,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,531.785178520158,951.08277012909,2178.56775,u,71.27355354522577,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,548.2973887092758,1002.9425423853482,2180.1337500000004,o,74.50864823970176,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,659.042539038138,1095.9216127149512,2186.66275,o,139.25514706814891,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,533.0287434039419,906.5392785397844,2187.42375,u,67.72369756732648,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,562.691473012479,993.9707342452144,2188.69275,o,88.61412848773558,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,572.29965294834,968.2952660141956,2189.93775,u,115.282785427265,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,497.2422079621109,874.0937123380173,2191.77575,u,56.20356760337742,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,515.6687649968832,1205.465547763997,2192.15375,o,133.03989961366628,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,531.1086111332212,1115.234820335737,2192.52575,o,43.68173673129894,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,611.8300764673677,956.1251891692212,2192.88275,o,147.21030003898082,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,507.21263586095466,1351.6558066450589,2196.86575,o,279.4695195638754,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,571.7391502411454,1090.0281705572988,2202.52575,o,52.94207694354739,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,595.1898158586363,876.2208364995352,2203.33075,u,135.9656148777395,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,680.9260932400341,1342.6363706990985,2205.9687499999995,a,241.86555421466483,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,524.0559860692686,1589.678727247588,2209.15875,a,166.1084514627953,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,515.4393263245543,858.6274392820959,2210.36475,u,79.34592171836057,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,552.3611891070017,1239.2573499047292,2213.4927500000003,o,169.47775925253347,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,514.4794736602668,1120.1444654662046,2213.60875,o,48.13311493987296,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,545.037501112386,1168.725524443041,2213.86375,o,98.9376174689788,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,514.2557245213483,998.4737694709672,2214.86775,o,74.4704697537841,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,478.98764766864207,1228.1812832920791,2218.07075,o,161.38728691533697,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,525.9763233689615,995.7938938214309,2222.94875,o,76.88696469766269,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,534.6205853433737,953.0532775096711,2225.85375,u,74.6741020787486,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,559.8947903950715,935.361693833586,2226.84075,u,93.96516399905946,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,528.421264411132,1190.43783835527,2228.44375,o,118.06073670421003,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,530.4391255258624,1095.8570870658907,2228.68575,o,24.8563718355555,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,419.9874762842194,1687.9533767379028,2228.97375,e,259.2067132170123,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,561.942538986927,1213.2809871730722,2238.7387499999995,o,146.3406001071584,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,570.7570212587545,1046.1398570342117,2258.96075,o,55.66863553327881,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,587.0076107015498,1189.255693719164,2259.91875,o,133.6933744335873,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,512.898597796516,1049.0149248400771,2262.81575,o,25.162271871414955,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,562.8061124028843,1010.1902000145528,2263.19375,o,74.66868953115767,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,547.3476013457032,1297.6999314402435,2263.56575,o,226.5841618365588,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,572.4470618100202,983.3927392485718,2264.58575,o,102.57139919996114,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,565.6032133899846,994.3594272199211,2264.91575,o,89.65689058880326,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,576.4623829007671,934.1630800618416,2269.39375,u,110.23262286045707,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,522.3548688922327,1014.8989132835052,2269.67375,o,57.669322837331514,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,524.3814828931438,1010.9881996044234,2270.28575,o,61.6327418708969,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,597.8122498753895,1296.189548398578,2271.21575,o,236.20286854009686,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,625.6282415147425,1079.534021228532,2273.17075,o,104.10167668614034,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,477.30241272540337,971.7492658669192,2273.6807499999995,u,51.3548733729808,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,630.3556439657393,816.037263661284,2275.2677499999995,u,194.44048670370483,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,498.3783406966086,1207.5332994051075,2276.0327500000003,o,136.9784734385457,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,523.5712138136892,1016.4109914890286,2276.9637500000003,o,56.183376751845195,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,626.1819464550315,951.2013884029762,2277.88775,o,160.10338095906988,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,567.6784778704238,962.7727250575152,2279.84775,u,108.86221495816756,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,479.10504067267823,871.944568286534,2281.11275,u,50.967567670898376,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,561.2821940885694,1204.9306797569222,2281.48275,o,138.1398772524147,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,494.41977366910754,864.8618660967761,2282.13375,u,62.89209122312661,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,514.7481590175255,891.3113276617368,2282.62075,u,56.49081525996433,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,599.590933916079,973.7308250987028,2284.36375,o,125.8009090840376,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,459.8852605485177,1131.2687334325667,2285.13875,o,85.29127887583371,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,645.5838567987763,1067.6780797209076,2286.88875,o,123.92017752145094,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,597.1729536128843,1241.2341005929477,2297.14275,o,184.76014039397998,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,571.4616512123712,1253.661108149466,2300.2427500000003,o,187.79239879461772,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,547.7202523293643,878.2967075106651,2301.81075,u,91.55918573006709,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,542.2541765929026,1095.9552252146736,2303.14075,o,31.09827289872781,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,536.1499787606992,1273.0411530666656,2307.72575,o,200.99176435284062,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,517.2612617302507,1389.1176859667703,2309.80575,a,260.716428451006,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,540.2225061487725,908.4475839833866,2311.01375,u,74.4008186670207,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,628.0376455955732,1261.2922727641496,2311.61375,o,216.59372083100217,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,530.8374419514561,1175.4094578989063,2316.02575,o,103.24410989321986,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,580.7692979619593,1229.7435966726575,2316.30575,o,167.8902782714547,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,496.8664427515566,1289.8435914764138,2317.22375,o,218.6998086845089,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,441.4678139851509,1181.628048085283,2318.44375,o,135.4310164918376,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,497.1496794309903,949.8941403881628,2319.4707499999995,u,41.47763742685515,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,645.8621033556501,903.636658093174,2321.64775,u,179.78048522212265,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,553.6082866921315,887.1778900719377,2323.14775,u,93.17282529053094,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,556.5594650540945,1141.3001832518612,2324.18375,o,77.0421906772761,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,598.3114655141092,975.2196193882204,2339.3637500000004,o,123.83969490558933,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,543.3840808172719,950.6065546183293,2340.5907500000003,u,81.79315036506101,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,699.1098147987283,1080.7015441467552,2341.06775,o,177.5362714636126,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,575.4259928065311,1123.8978830277167,2342.79875,o,74.26356668424926,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,510.7612867508678,951.7241734607048,2344.89475,u,53.243258227795806,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,475.53463569116457,950.213059595949,2345.44775,u,30.01669716893635,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,509.7229939592023,894.0376094949892,2346.23775,u,50.787410788076606,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,488.6447376485835,809.4420476500209,2346.7137500000003,u,114.08210441182433,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,505.5888927657091,858.7596275332214,2347.75775,u,73.62911511479224,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,614.5667870930413,1078.9019567569546,2349.16375,o,93.02278782976792,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,539.2524147517584,1305.3415404656266,2350.48375,o,233.4326901695547,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,420.4012181752978,785.3672880719427,2350.5637500000003,u,143.82461002512395,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,539.3331333311969,1031.8504822319624,2367.8057500000004,o,44.34521138929858,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,525.0147666070209,1000.53692742261,2374.76575,o,72.10173727752043,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,567.4879676529478,1145.347826791537,2379.62075,o,85.95553887104063,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,536.3250367522788,967.4936763991756,2381.73075,u,83.25347317203948,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,429.485075979799,745.2677169418732,2381.89075,u,180.12047613900506,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,541.8452710249637,878.181631136635,2383.02475,u,86.47937707837855,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,612.3234465752485,1101.0660494552435,2386.37375,o,94.9422080661612,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,619.6646456574762,1296.0226934642435,2387.28375,o,243.96427720487347,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,530.6990437516935,848.8164801467536,2388.43375,u,96.62753982212008,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,532.5625155503948,1085.021915217204,2388.83875,o,16.488270448613676,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,471.45709314187786,1259.1534609405835,2389.48375,o,193.25004948997903,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,416.2236566855775,1002.6332728351176,2389.70375,u,95.74047972487975,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,531.3000986471799,1510.3762624209985,2390.65375,a,175.15555283437547,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,431.7102800327031,1126.868580514611,2390.90275,o,105.15620610502438,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,599.143774136588,1527.4588588044185,2391.12375,a,107.25325061373239,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,579.8839714661539,1242.813202562854,2391.32575,o,179.89657948571676,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,493.7193312048609,857.6688939418397,2391.74875,u,69.160627933501,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,636.2889674663213,1116.9494446753815,2415.86775,o,122.82845409352976,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,526.3444516370452,937.27750972241,2428.7227500000004,u,61.453026759692435,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,536.3359572112053,858.7856478112896,2433.79775,u,93.47971833086736,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,643.7820128001592,1290.4906990430677,2434.10575,o,249.76166214784524,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,534.9351406284139,983.019785347968,2436.68375,o,90.50943499287212,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,476.30823894822856,1636.0362097514046,2441.41375,a,219.93473421355006,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,564.5136660318032,879.4758164863595,2443.8427500000003,u,106.1933324320549,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,446.4138793715295,863.1559345998191,2444.19875,u,61.8065181079994,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,753.5936289039956,1161.993810140312,2466.11375,o,248.48395223781125,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,528.1391015602245,1126.4217536149688,2543.90275,o,54.23304890548835,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,448.9761532696948,1407.1388608979528,2544.40775,a,299.20973537469297,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,456.9576126280289,1017.8025419993348,2565.91775,o,84.842828614218,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,o,o,526.1833870570316,1295.245883678462,2594.97575,o,222.72464251390622,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,769.5533548550096,1433.434651365197,1303.1707500000002,a,170.54414740122633,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,663.4413793525106,1648.0049684417634,1306.91575,a,69.02311150365117,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,617.5171756997477,1250.754565133147,1337.06775,o,202.28910402378875,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,604.1377585513728,1600.1712244872804,1342.1027499999998,a,87.38852872268299,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,582.9577717668554,1742.297831477475,1342.43375,a,190.86394041171584,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,756.3746147981149,1659.232478933107,1343.58075,a,100.02890736026356,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,690.3524854056918,1541.244357322198,1347.58875,a,43.08521982041226,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,706.5365591032581,1611.665399680291,1349.15775,a,31.908785144266627,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,772.4538949816884,1481.0078577831268,1351.51875,a,132.13986097784291,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,657.8513449834946,1813.156948767486,1361.70375,e,191.83654540390967,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,824.270510386718,1509.8842439820612,1363.20475,a,153.45858787090097,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,729.7856637784943,1324.2416996270513,1365.83075,a,263.10060455212255,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,a,a,570.1338393427789,1522.7727945752663,1366.8627499999998,a,134.81763125587517,H1_centroids_to_H2_tokens
