audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7dec1dd7-Audio_SP13,H2,o,o,485.38301401810025,1027.624660300728,1640.35775,o,138.9395204348711,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,490.380161098738,1011.481939934578,1640.67375,u,132.7032745026162,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,438.8117473202186,1558.0089128741238,1641.27575,a,225.64257157313503,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,624.6515087811242,1124.03009436796,1643.77575,o,128.03733388674368,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,453.0067694063516,1454.2034937162152,1646.03775,a,216.63639423311253,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,475.9344677548133,1475.8214382255528,1649.09575,a,189.00592036458673,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,434.98688070116697,1461.0995768392515,1649.66375,a,232.22345164982252,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,498.6776878368645,1184.7238658784122,1651.87775,o,19.92882446195198,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,501.317510643124,894.6820625473832,1660.39575,u,93.67898994755167,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,402.4664265281909,1592.5685113954928,1668.1127499999998,e,258.5779156704769,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,597.7034412808605,1089.2421609536982,1669.72375,o,121.14483422348675,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,463.4566929477828,1537.2196112920274,1670.26075,a,198.21408773353647,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,428.19002927843206,1678.1894110235148,1671.23375,e,170.01713387171233,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,620.9830787047807,1204.116934531895,1673.40375,o,123.72757303349991,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,464.97354842310193,1533.213662558392,1680.43375,a,196.31962049057515,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,587.5176517956035,1060.3331445230858,1682.41575,o,134.5294994596354,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,609.1733908067763,865.615121281624,1683.79875,u,204.94924241351075,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,573.6358224012641,922.9596424767392,1686.55075,u,165.93474807065533,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,535.1520958385782,1265.0830064458426,1686.95575,o,104.61294857932721,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,557.1506995947649,715.0970170192401,1687.18575,u,242.82871337854388,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,570.4818605551346,782.4319185381294,1688.93875,u,204.419893623659,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,641.2116453734355,1312.5927481628412,1731.94575,o,201.59990156059166,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,495.4323488601965,1294.5362475376617,1732.87575,o,129.40527483604097,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,635.9248237265373,1707.8292245903854,1733.10775,a,193.13400186177446,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,490.03540971543714,867.3651138084999,1735.15575,u,90.72722587852171,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,620.076374888893,766.4686056172956,1735.7287500000002,u,254.07100455476606,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,589.8769845829845,1410.0475342819595,1736.80575,a,127.59330695447774,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,624.0652209634923,1083.066047675838,1737.52775,o,146.00576107725732,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,502.1887217912566,948.371551688379,1738.00275,u,102.41845903843472,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,512.0719833850152,845.0837202042288,1741.09775,u,120.7414446064472,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,536.1672404608494,1017.005375213336,1746.56875,o,151.93463088973675,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,576.4210483757297,1039.9213423366411,1746.8037499999998,o,145.1248930205893,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,688.6133143160062,991.50410156522,1748.41775,o,253.98676941306977,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,468.3341924367928,1449.354793792926,1748.70375,a,203.54149453103042,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,528.8858180380086,1035.1487068860602,1749.34975,o,132.68829299935348,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,532.3735368695958,1287.6076471519343,1749.93775,o,125.59623357324743,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,506.3057007131875,891.1411006914431,1750.0537499999998,u,99.1329097895969,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,446.1522655204367,1524.8409652317175,1750.52875,a,214.5797434686237,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,527.8870077137727,881.7250054202669,1752.94375,u,122.086386996028,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,538.841715794791,1404.672680122757,1758.1127499999998,a,165.13683855334304,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,546.5477824204349,864.7382335940323,1767.58575,u,144.43122415786704,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,605.7345399594332,1359.0073582108348,1777.6607500000002,a,166.54847204297738,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,479.88185338620303,1101.934292171053,1778.88775,o,67.69166826324057,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,595.982153835274,799.6289620997447,1788.75575,u,216.12357830589497,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,584.3625969793175,1434.621426313661,1798.5737499999998,a,111.68325645509492,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,579.2799031781944,1485.897160255859,1799.18375,a,86.7714595320079,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,606.2273736064475,1676.3771310282866,1806.98375,a,169.07240998616285,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,487.9878967551936,978.8358814101964,1808.35575,u,107.11262898989963,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,660.4887284441611,1236.1402284686287,1808.90875,o,172.22086826365975,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,500.3303454030262,783.1611971050403,1823.15575,u,154.2584208584952,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,417.0157191394259,1364.0117375534812,1823.54375,o,216.63190106692915,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,634.404605182571,1362.957489316479,1823.82775,a,155.53064213463,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,515.0427746538985,1123.8829303296336,1828.39375,o,43.08024812461333,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,479.6840901729345,1147.8961242318271,1828.87875,o,29.52547316874421,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,595.3696263165815,850.3133248955099,1831.37575,u,195.33750219821965,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,559.7615840449737,1196.551805480668,1832.00075,o,64.34082884290584,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,476.5376565865103,1223.4139354753431,1834.61875,o,63.980031524762076,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,549.513806287107,1517.154480430372,1853.23775,a,111.05057593223759,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,467.8696537613977,1144.5481631144564,1856.27775,o,41.25268268031436,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,496.5578156699255,926.7173365139436,1862.33575,u,90.2572641842373,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,486.7255969001682,1074.5857136664297,1862.64575,o,92.3275193554062,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,789.8527219525421,1173.069208613603,1864.62375,o,286.48049177143423,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,495.98475514077904,1181.285352031871,1867.21775,o,17.579900952431448,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,480.2247882041584,1139.426039949244,1868.66375,o,34.84623384914697,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,517.1839904444037,967.0079163613342,1880.77375,u,124.1436342803475,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,508.5416263089841,1159.299860823991,1881.28575,o,7.91510450742908,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,554.9577303191047,791.2692188119486,1881.61875,u,186.7433012121713,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,516.208200259389,1192.6308228690928,1893.47575,o,30.07769367855126,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,460.3051782604496,1395.7923199656805,1895.85575,a,233.70479037878587,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,506.6380266250866,1134.4450983320728,1906.46575,o,31.097308818845676,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,437.7580137034985,1283.8599164098036,1907.18775,o,135.48427763698894,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,588.4350355939919,1418.859555356153,1923.45575,a,121.20852652530519,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,419.7031774589248,1023.9616665426952,1928.67375,u,117.42049031856723,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,485.9759874258893,1389.4549217694068,1930.30775,a,215.78391402711026,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,469.5890823706087,1483.344902242779,1931.67575,a,193.7897957222162,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,633.7159886395895,1208.950901647802,1932.87275,o,137.335103250643,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,485.4903868265452,1422.9715124348545,1933.48375,a,198.38053469870582,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,501.4202546778105,1214.7638692931946,1951.23775,o,49.42544649065705,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,558.02744241206,892.3881559519774,1973.96275,u,150.28474182591575,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,482.0050244558738,1279.0321804920152,1974.47275,o,115.66127185585817,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,478.5974386522573,1064.2343861619097,1981.48575,o,104.16134107757121,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,445.48403716298174,1459.3785034785778,1994.76375,a,222.47477952043621,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,519.7016482262161,1396.059249992391,1995.85375,a,185.1827670359456,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,512.9234095473888,1007.980694443611,1996.87775,u,145.23402110159785,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,471.74739138568674,930.2953797911036,2000.42275,u,67.40843816978008,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,595.8126471696601,1288.707516698318,2003.65775,o,154.06347362996246,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,549.09169899315,821.389813317778,2041.19875,u,164.6797663065716,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,572.3955454454654,866.8983030755699,2044.21775,u,168.78570112648293,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,499.9299338173373,1271.5221026910604,2052.17275,o,106.20013291016379,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,518.6041953963725,931.4025762897325,2053.08275,u,112.79510677194993,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,596.487609247002,930.4903921358429,2059.19875,u,189.47672113313553,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,646.1862234397644,1378.052120951882,2076.44875,a,138.96628286570632,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,497.0255896159739,1232.1503695254908,2076.89375,o,67.07999937480642,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,593.4845637910541,1148.9295703258108,2080.92275,o,91.500291263724,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,608.6748994568263,1509.2375773997137,2082.94375,a,52.36078450923846,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,468.7878979741084,1317.1651152327663,2090.5127500000003,o,155.6971088786035,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,454.7310957686181,1070.1256226946068,2090.94575,o,107.00292984287076,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,751.1120150966569,1309.5851186086306,2093.90875,a,225.65319881016924,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,508.0129597885068,1348.701662869836,2094.25875,o,183.37664225463067,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,499.6172751624742,1099.5043742389794,2095.4887499999995,o,65.9896753116833,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,496.3549046937352,1193.237893324169,2096.77075,o,28.752367932707408,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,447.7272198178328,942.8000701037914,2099.8457500000004,u,53.08108793514787,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,593.4403846932711,1097.0162025778066,2106.26575,o,112.99321095194395,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,485.5592025964927,848.1339949242916,2106.73575,u,97.04931050665385,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,444.3367940715961,1088.6482401873966,2107.4727500000004,o,96.87785060232781,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,466.0777337981326,1392.834805391009,2108.0327500000003,a,230.34901866992877,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,470.8496530523896,979.0718296957956,2108.32075,u,95.26228983084701,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,486.8372784369319,1433.705239170702,2108.64375,a,192.3468673237418,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,491.498029124025,1335.045837599443,2109.8027500000003,o,170.0869114037963,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,462.0398702136623,1119.9458164326063,2110.65775,o,61.49207265018497,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,561.515609756498,1208.765678489749,2119.05875,o,72.46296125463917,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,610.6796191018673,930.4910911889853,2121.40875,u,203.56762791445075,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,523.2225968142361,661.154909461013,2122.54075,u,271.3839019039002,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,551.8394858439751,1126.6745474516397,2122.77575,o,61.94583607213652,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,495.5355724862466,1461.289828602561,2123.70575,a,173.94394668836333,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,474.03952173917264,1364.3031724953964,2124.74375,o,201.08812726055476,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,474.1201924917413,1139.903447314564,2127.21275,o,38.869563194582625,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,505.8862418553336,1435.6734626272953,2128.98275,a,174.4147977978658,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,665.587109944955,1443.599744261213,2134.15775,a,72.84680804185676,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,485.6051978790804,1002.675651316142,2135.2227500000004,u,122.83901639288845,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,510.462610451738,1243.6414419103962,2141.43775,o,78.57156833772315,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,523.003306476242,1549.6298109175652,2141.91375,a,141.5442237330826,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,547.5693563097785,1209.630232173136,2148.42275,o,62.46803924386833,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,499.8814995834471,1396.017966282672,2150.0437500000003,a,200.69659910544306,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,527.6528974632117,1182.538238487114,2150.60375,o,29.64651849730572,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,537.7660379071389,1234.8425673645436,2155.75375,o,77.46439969915791,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,569.5311386486987,1172.9969310760555,2178.44575,o,66.4933037766028,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,547.662007083076,1031.8989933297566,2180.5927500000003,o,140.60564266301265,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,540.5212215636868,1522.1652279260804,2181.04075,a,120.1841893041818,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,656.5624373727064,1024.0243972911037,2182.3727500000005,o,208.36836505449781,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,631.4638534435611,1085.195091217298,2183.7387499999995,o,151.03261013245208,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,497.20693941334486,1194.853357777558,2184.60875,o,30.131438988280912,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,507.0226136967815,1059.0682412430392,2188.18375,o,106.37208862431955,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,691.1472747440899,1302.5330290380186,2190.2227500000004,a,215.91729930742497,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,507.66322650054,1260.2632490714875,2194.42375,o,94.97445437241535,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,506.62948141224,1147.7153196096615,2196.83575,o,17.94520576020445,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,410.0218109447105,1143.9921741686014,2197.35275,o,95.87003602981233,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,468.7792054983052,1128.7251028982569,2199.00375,o,50.4727015717685,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,463.60920275498125,1122.4993381903594,2227.23075,o,58.550539544142104,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,521.2622423764657,713.6524447846826,2241.55875,u,223.91549172817165,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,474.7233507917345,917.434906786678,2244.46275,u,67.06490389068453,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,579.2516496478659,820.3347782069263,2244.55375,u,191.5560164238743,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,586.0404316584218,1269.7096741669227,2244.9727500000004,o,133.04668443275926,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,504.0314794866689,983.3780013356892,2247.47375,u,122.2895232823881,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,529.6703463620282,1282.6807576763204,2247.82575,o,120.18888621340332,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,597.015110500769,1413.9380771073047,2248.46375,a,120.45949927768486,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,524.1979667100366,830.623231213645,2248.73275,u,138.7096918219893,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,625.6040236495104,1275.2310338842794,2251.2737500000003,o,164.26317825518404,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,o,o,616.4321649245686,1351.9633402532236,2280.86575,a,170.13227460414709,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,399.6297128672152,2206.683742518685,1166.10575,i,130.14574841326305,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,783.6899813706626,2068.25409669044,1167.6327499999998,e,401.29348198125473,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,331.758992972951,1991.3756746378083,1174.6337499999995,i,96.06120071565687,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,293.07851387639425,2168.310653689758,1179.79775,i,103.19387689814315,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,640.7631682616053,2401.2390046716964,1198.74875,i,427.1230224376026,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,404.6563116153712,2037.132072196605,1199.46875,i,69.75312076171842,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,437.5451312105616,2092.0939997778605,1204.0927499999998,i,84.05449283535451,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,310.517451600873,2041.4874810428391,1206.82775,i,61.285085162717365,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,414.2375524720796,2150.9670208284515,1221.3337499999998,i,89.55924605819338,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,298.6615001972876,2158.608122141902,1226.41375,i,92.071480367219,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,306.80770602711027,1973.6950111393328,1230.14375,i,120.70257567834533,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,318.54031509744937,2213.9596916950563,1235.23775,i,133.81524176108027,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,265.3540408187906,2231.1604876285865,1244.63575,i,170.9465736023137,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,317.0980841408691,1886.4699370706355,1245.65375,e,137.6465899122168,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,384.14751972792646,2131.5824577519093,1249.7407500000002,i,55.700944139161194,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,292.40185818943525,2163.5251822155374,1251.7927499999998,i,99.77946606403312,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,847.7931322343914,2045.6390504462008,1257.94575,e,445.6043800004828,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,442.95474987953975,2121.138170339478,1279.48275,i,96.2467770145725,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,464.289595817186,2187.88355999796,1279.70575,i,151.05853129808173,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,312.40781369087574,2039.180286588048,1300.66375,i,61.65480536358154,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,357.32947001895684,2145.321536270086,1310.28575,i,60.55066245947205,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,270.60886963695367,1889.1640635666488,1311.2737499999998,e,183.2676151921142,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,445.6403794932467,2246.920059526073,1316.51575,i,186.26169538383527,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,339.6459838518348,1976.1993143848688,1318.82775,i,109.59245632115075,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,i,i,327.59724852202675,2224.766498902374,1337.55775,i,142.32580462421967,H1_centroids_to_H2_tokens
