F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
448.04924937894685,1873.033131757332,2488.501171541943,2.767969752252604,3.487666393451203,3.3717903229366555,5512.820512820513,0.0008337073474234,2873.19075,0.0809999999999999,0.3319672131147541,0-0-8884-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,140.8259106868269,75.72397501949717,9,dice,,0.2199999999997999,me,me,z,#,z,m,final,15.926266896791107,32.70952740609283,29.130633641641,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2873.19075,3905.76,1952.88,time column: time,audio_duration,H2
527.7104194101787,1688.993325456595,2481.3631394371614,2.3110262210283863,2.399081551934931,2.7917049371444147,5333.333333333333,3.80464777201e-05,2875.62575,0.031,0.3297872340425531,0-0-8896-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.0851008624104,76.04855555948066,9,te,,0.0699999999997089,que,metas,t,#,t,m,final,10.084768548095964,11.013056813483685,16.308801593572124,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2875.62575,3905.76,1952.88,time column: time,audio_duration,H2
489.99792661853473,1818.730754452284,2515.7018769811257,2.126886590168329,2.7001428446313125,3.218581290135417,5333.333333333333,0.0010934839286119,2876.53275,0.0849999999999999,0.3346456692913385,0-0-8901-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,221.3599724762981,72.96606395077795,9,antes,,0.2300000000000182,hagas,",",t,s,t,s,internal,8.388708624086005,14.881857366479734,24.99263771595781,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2876.53275,3905.76,1952.88,time column: time,audio_duration,H2
465.2650717915204,1670.1846875307058,2313.742631017315,3.3659128823062607,3.037979180217305,2.9749312018725123,5333.333333333333,5.82622156702e-05,2883.0727500000003,0.045,0.335820895522388,0-0-8926-6,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,201.4050828492948,77.87411800708887,9,siempre,,0.1099999999996725,limito,a,R,#,R,a,final,28.959922236386465,20.863040162765056,19.588275566557797,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2883.0727500000003,3905.76,1952.88,time column: time,audio_duration,H2
513.4128443072022,1689.388868934406,2272.3870621059605,3.051301299171468,3.4540453438350407,3.09208152260289,5333.333333333333,0.0001550364271407,2883.85075,0.041,0.3306451612903226,0-0-8931-2,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,129.80833255287976,68.67146708915278,9,pues,,0.099999999999909,",",",",u,s,u,s,internal,21.14283968864644,31.62808032340451,22.022871403808985,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2883.85075,3905.76,1952.88,time column: time,audio_duration,H2
434.7118349495074,1754.2166014769878,2552.5070165459147,2.6907447784904366,2.759694685020669,2.350538220045012,5333.333333333333,7.67673953516e-05,2884.31775,0.035,0.3365384615384616,0-0-8934-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,164.36358256680242,72.44568117090613,9,veces,,0.0799999999999272,a,tengo,z,s,z,s,internal,14.74265184260421,15.795019755871127,10.4912147875435,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2884.31775,3905.76,1952.88,time column: time,audio_duration,H2
388.3317328751413,2059.87497160255,2509.6852406628946,2.1056135866675967,2.9806073498361214,3.340803474458284,5333.333333333333,0.0005625818215116,2885.26875,0.097,0.3299319727891157,0-0-8941-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,200.6847331221482,74.28064163522428,9,él,,0.2699999999999818,[silence],me,#,l,.,l,initial,8.212140323838478,19.699777668870524,28.24180916411934,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2885.26875,3905.76,1952.88,time column: time,audio_duration,H2
544.9161452201956,1951.754402628064,2478.669234883186,2.629869129344068,2.9792658574045445,3.699409084501175,5333.333333333333,0.0002032241797829,2886.02875,0.057,0.3275862068965517,0-0-8945-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,211.84296440028132,78.20676809593833,9,&hey,,0.1500000000000909,",",",",#,#,.,.,coextensive,13.871954351566304,19.67336828417936,40.42341048136224,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2886.02875,3905.76,1952.88,time column: time,audio_duration,H2
544.4848460660019,1689.2693696322876,2497.977236783829,3.6446083571709775,2.515811092941846,3.885808231329414,5333.333333333333,0.0004559100712368,2929.72875,0.037,0.3245614035087719,0-0-9004-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,146.1212753325912,73.15709436788532,9,en,,0.0900000000001455,Bueno,sí,#,n,o,n,initial,38.26778261369675,12.37664331712886,48.70629250692147,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2929.72875,3905.76,1952.88,time column: time,audio_duration,H2
510.5284424646602,1694.6396616459165,2483.487071555983,1.8332768499991683,2.231630628249674,3.401426456908932,5692.307692307692,0.0005794285484589,2933.52075,0.041,0.3306451612903226,0-0-9018-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.72614439297044,77.78197895253747,9,te,,0.099999999999909,como,dije,t,#,t,d,final,6.254347675549566,9.315043074486471,30.006873044595437,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2933.52075,3905.76,1952.88,time column: time,audio_duration,H2
469.990662886826,1939.0133050948168,2537.203895971763,2.7518730726927965,3.1841871169704303,3.171884595955044,5333.333333333333,0.0003103237475972,2933.78575,0.031,0.3297872340425531,0-0-9019-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,115.09611632138574,62.03234920522208,9,dije,,0.0700000000001637,te,pues,x,#,x,p,final,15.671959128269622,24.147651209682344,23.852394150262285,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2933.78575,3905.76,1952.88,time column: time,audio_duration,H2
569.6431987370845,1842.864003797193,2509.4633167336324,2.33442851389629,3.0326546250557302,4.065492393680495,5333.333333333333,7.26537683966e-05,2934.94575,0.031,0.3297872340425531,0-0-9023-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,194.1519117493105,80.70156664890352,9,le,,0.0700000000001637,Sí,pusieron,l,#,l,p,final,10.323558473021832,20.75224897323256,58.29360485967085,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2934.94575,3905.76,1952.88,time column: time,audio_duration,H2
469.2318591739791,1955.0728040968345,2569.393259893623,2.1373261803249832,2.6535392924951355,2.5837611656405914,5333.333333333333,0.0004442751764061,2937.49575,0.1709999999999999,0.3326848249027237,0-0-9031-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.7412893474718,76.72820490734509,9,de,,0.4900000000002364,tareas,de,d,#,d,d,final,8.476742020830603,14.20422268373818,13.246868245178094,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2937.49575,3905.76,1952.88,time column: time,audio_duration,H2
484.3233698122799,1727.3309708775691,2526.080524713432,2.164112071362247,2.6321930858822,2.9968965454847134,5333.333333333333,7.1444174343e-05,2937.99875,0.037,0.3245614035087719,0-0-9032-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,130.47991112940684,76.50579797224637,9,de,,0.0900000000001455,de,vídeos,d,#,d,b,final,8.706867406597397,13.90422965925849,20.02329899916795,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2937.99875,3905.76,1952.88,time column: time,audio_duration,H2
449.424662710302,1692.1203570586606,2605.55912060646,3.13772155659753,2.5475342294139747,3.2369390035064027,5333.333333333333,3.1168346517438914e-06,2947.0327500000003,0.025,0.3378378378378378,0-0-9056-2,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,185.9602988677944,78.61857533748179,9,hice,,0.0500000000001819,[silence],dos,z,#,z,d,final,23.05128592978865,12.775563304635634,25.45568261430429,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2947.0327500000003,3905.76,1952.88,time column: time,audio_duration,H2
531.3753693189549,1557.4978440291318,2591.636539135952,3.4318461353600256,2.98810369221961,3.8838115978191183,5333.333333333333,3.37648081424e-05,2949.10375,0.027,0.3214285714285714,0-0-9068-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,141.80149230801953,72.8692754857233,9,entiendo,,0.0599999999999454,no,el,#,n,ó,n,initial,30.93369786118083,19.848008848838,48.60914091148033,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2949.10375,3905.76,1952.88,time column: time,audio_duration,H2
462.7593293134874,1879.5728023472736,2443.708264993659,2.476794339546117,2.939679981888472,2.8637055894299537,5333.333333333333,2.422346757498295e-06,2949.9727500000004,0.025,0.3378378378378378,0-0-9070-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,149.35383707539458,79.53541970350119,9,porqué,,0.0500000000001819,el,me,k,#,k,m,final,11.903046068988688,18.90979386733788,17.526352219991097,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2949.9727500000004,3905.76,1952.88,time column: time,audio_duration,H2
452.0145423567311,1663.3042899715622,2566.5547227540187,2.801065727356295,1.926686429556827,3.105717439882582,5333.333333333333,0.0001331665247404,2951.20775,0.035,0.3365384615384616,0-0-9078-2,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,139.08188314437905,75.8640591503698,9,hice,,0.0799999999999272,yo,todo,z,#,z,t,final,16.462181623051688,6.866719144882419,22.325230241591687,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2951.20775,3905.76,1952.88,time column: time,audio_duration,H2
584.5273507153287,1807.0765830677176,2494.523860182237,3.5944109873064263,3.1497470224186466,2.876611961327417,5333.333333333333,0.0002060063524145,2953.25575,0.031,0.3297872340425531,0-0-9089-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,160.2929891991061,75.94621241297989,9,me,,0.0700000000001637,tampoco,quedé,m,#,m,k,final,36.39425699405854,23.33016182643048,17.754019861078717,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2953.25575,3905.76,1952.88,time column: time,audio_duration,H2
511.2081034413421,1922.6508533737613,2452.866463233147,3.2618170085003824,3.504059117044408,3.6732701942265904,5333.333333333333,3.63056641984e-05,2953.47875,0.037,0.3245614035087719,0-0-9090-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,141.64647207228353,77.07603098733333,9,quedé,,0.0900000000001455,me,yo,d,#,d,y,final,26.09691240052638,33.250144635904185,39.38047732848761,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2953.47875,3905.76,1952.88,time column: time,audio_duration,H2
477.0826608483046,1874.3120401856816,2515.836230532017,3.3763366990981467,3.3698741852813607,3.1032073951917454,5512.820512820513,2.61535557562e-05,2953.82575,0.031,0.3297872340425531,0-0-9092-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,138.79876500783914,75.5978909869272,9,dije,,0.0700000000001637,yo,bueno,x,#,x,b,final,29.26337397510233,29.0748687812342,22.26926318524261,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2953.82575,3905.76,1952.88,time column: time,audio_duration,H2
561.5633307896029,1641.8865843239948,2560.7082898161143,2.596475802375166,2.814138846196901,3.234903082278961,5512.820512820513,0.0004437888329319,2958.28575,0.031,0.3297872340425531,0-0-9112-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,181.4984193658062,80.94266050811112,9,le,,0.0700000000001637,Pero,pusieron,l,#,l,p,final,13.416372672868734,16.67880657645756,25.403909570513413,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2958.28575,3905.76,1952.88,time column: time,audio_duration,H2
426.2545496499664,1845.420958168655,2738.2050190045443,3.046635091564584,2.9694322628126084,3.7270853466663714,5333.333333333333,0.000498583243692,2963.0737500000005,0.047,0.3263888888888889,0-0-9125-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,168.10647882874326,76.92091262286426,9,doce,,0.1199999999998908,[silence],y,z,#,z,i,final,21.044412628400448,19.480856449199894,41.557804876866165,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2963.0737500000005,3905.76,1952.88,time column: time,audio_duration,H2
426.9899009157147,1699.4416630615349,2709.1302482402425,2.959253044365893,2.74777918741191,3.261980876095994,5333.333333333333,1.76824496049e-05,2963.49375,0.027,0.3214285714285714,0-0-9127-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,158.2391627338979,73.43446134852164,9,quince,,0.0599999999999454,y,centavos,z,#,z,z,final,19.283562409014387,15.607931076646066,26.10118918921831,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2963.49375,3905.76,1952.88,time column: time,audio_duration,H2
453.7350213701771,1765.1311106703893,2631.6290620536683,2.696289675513144,2.8814717259141736,3.4842843053053465,5512.820512820513,0.0002539160266036,2963.61275,0.025,0.3378378378378378,0-0-9128-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,153.33241490747716,76.65867993276771,9,centavos,,0.0500000000001819,quince,y,z,n,z,n,internal,14.824625386313327,17.840510209215257,32.599087764769145,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2963.61275,3905.76,1952.88,time column: time,audio_duration,H2
521.0613640550528,1676.7020776195714,2511.265262859459,3.267223805877074,2.0156219576315944,3.874948764013805,5333.333333333333,2.72187484105858e-06,2965.23275,0.025,0.3378378378378378,0-0-9137-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,155.63090967445797,78.60131421539971,9,vale,,0.0500000000001819,no,la,l,#,l,l,final,26.238395257935174,7.505393966899072,48.18022966627608,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2965.23275,3905.76,1952.88,time column: time,audio_duration,H2
399.3590848968049,1554.9418436097917,1974.886258709,2.888742236967232,3.748048152571819,4.008801484043219,5512.820512820513,4.95888943316e-05,2965.73275,0.025,0.3378378378378378,0-0-9141-2,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,115.50603098605548,70.4629664798831,9,Prefiero,,0.0500000000001819,.,no,R,f,R,f,internal,17.970692508349824,42.438168279306886,55.08081575090738,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2965.73275,3905.76,1952.88,time column: time,audio_duration,H2
550.8539645327776,1946.92194043439,2928.7330259606174,2.7505537255869723,2.9089183624191395,4.447068268163855,5333.333333333333,0.0002080728658058,2969.94375,0.027,0.3214285714285714,0-0-9151-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.4910606677101,57.00985953632428,9,En,,0.0599999999999454,.,estos,#,n,.,n,initial,15.651296008262252,18.33695389812813,85.37627638909011,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2969.94375,3905.76,1952.88,time column: time,audio_duration,H2
492.5425952052691,1713.1639120156958,2564.43828434582,3.0998566319786103,2.8748446120713456,4.105218011247287,5333.333333333333,0.0002070306462138,2978.23275,0.025,0.3378378378378378,0-0-9178-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,181.7339985884855,79.2691853005177,9,se,,0.0500000000001819,página,cayó,s,#,s,k,final,22.19476903320928,17.722670018505603,60.655966789230085,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2978.23275,3905.76,1952.88,time column: time,audio_duration,H2
376.9346527215512,1860.423430054561,2397.718763833493,2.2069752538178644,3.68139924777782,2.8103232294008538,5333.333333333333,7.38518016601e-05,2981.54775,0.035,0.3365384615384616,0-0-9192-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,353.73040147235463,68.46921887014327,9,porque,,0.0799999999999272,tarea,[silence],k,#,k,.,final,9.088185322922987,39.70190803121131,16.615287900473536,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2981.54775,3905.76,1952.88,time column: time,audio_duration,H2
511.90824808671465,1825.322745643076,2501.6830483855883,2.44291300054464,3.8543800786415,3.0323485955803644,5333.333333333333,5.57666264507e-05,2982.66375,0.027,0.3214285714285714,0-0-9198-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,125.56780912738532,75.96907340364027,9,éxito,,0.0599999999999454,de,ya,#,s,e,s,initial,11.50651044168536,47.19934798606299,20.74589914503348,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2982.66375,3905.76,1952.88,time column: time,audio_duration,H2
478.3402475173657,1637.2111388088283,2542.0652924594947,2.755926846658104,2.380253533111254,3.2149630866879555,5333.333333333333,0.0001270580776634,2983.35775,0.035,0.3365384615384616,0-0-9201-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.60219528304904,74.71629514608176,9,setenta,,0.0799999999999272,por,y,s,t,s,t,internal,15.735618651651595,10.807642611864882,24.9023726651464,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2983.35775,3905.76,1952.88,time column: time,audio_duration,H2
470.9669207177817,2023.172573243646,2472.864839573665,2.0978931773234333,3.66977471208634,3.6835882993534086,5512.820512820513,0.0019483678309649,2986.48575,0.111,0.3323353293413173,0-0-9215-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,125.31797352087428,70.72748446298615,9,porque,,0.3099999999999454,tareas,[silence],k,#,k,.,final,8.148983351490628,39.24306387635951,39.78891274970547,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2986.48575,3905.76,1952.88,time column: time,audio_duration,H2
512.0448677177259,1877.604877603768,2549.835717796826,2.2412900765904933,3.199786525069659,4.0634913551178045,5153.846153846154,0.0024318051038197,2990.71075,0.061,0.3315217391304348,0-0-9224-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,130.24748195247605,79.5936860313776,9,Porque,,0.1600000000003092,[silence],se,k,#,k,s,final,9.405457224255306,24.52729367588732,58.177073738905655,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2990.71075,3905.76,1952.88,time column: time,audio_duration,H2
482.5755345813985,1874.2408355807927,2463.2581553064247,2.802780400207712,3.318153813314724,4.030178518020175,5333.333333333333,0.0009849039634049,2990.94275,0.0849999999999999,0.3346456692913385,0-0-9225-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,257.86773048468194,71.3321280083963,9,se,,0.2300000000000182,Porque,%%,s,#,s,&,final,16.49043309304829,27.609331497452303,56.27095573015083,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2990.94275,3905.76,1952.88,time column: time,audio_duration,H2
509.23178779699714,1612.1601236483689,2362.3843665573027,3.1036193017549243,2.327211812262771,3.55887008846609,5333.333333333333,3.09222181916245e-06,3003.8427500000003,0.025,0.3378378378378378,0-0-9272-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,158.85305985310987,75.5392506771026,9,el,,0.0500000000001819,por,mismo,#,l,R,l,initial,22.27843793034491,10.249324615705028,35.12348828105964,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3003.8427500000003,3905.76,1952.88,time column: time,audio_duration,H2
501.1880013837185,1722.3385349780774,2347.6574720108188,2.533602013799843,3.936978301259108,3.383041423221121,5333.333333333333,7.70850622538e-05,3008.86575,0.031,0.3297872340425531,0-0-9294-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,488.6566429032148,75.12668733291856,9,Porque,,0.0700000000001637,[silence],yo,k,#,k,y,final,12.598805574631127,51.26346428442378,29.46023603996391,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3008.86575,3905.76,1952.88,time column: time,audio_duration,H2
514.4230573991115,1589.051381013576,2422.1978155745805,3.23734734152554,3.3156847845550814,3.1378015116293287,5333.333333333333,8.210582147315787e-06,3009.4927500000003,0.025,0.3378378378378378,0-0-9298-2,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.6369114340553,77.5652185134921,9,presenciado,,0.0500000000001819,he,eso,R,s,R,s,internal,25.46607925984717,27.541247349397725,23.053129069771355,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3009.4927500000003,3905.76,1952.88,time column: time,audio_duration,H2
493.4639953566541,1968.4630004053183,2601.0298763778665,2.130891006883905,3.2761295213871504,3.4054670645153973,5333.333333333333,0.0001011527554683,3010.51775,0.035,0.3365384615384616,0-0-9301-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,489.701026924378,67.97619907468966,9,en,,0.0799999999999272,[silence],el,#,n,.,n,initial,8.422367856941603,26.47311054402017,30.12836432807373,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3010.51775,3905.76,1952.88,time column: time,audio_duration,H2
