audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
30a90cb2-Audio_SP21,H2,e,e,591.6879331964628,1556.6021838123595,2263.60575,a,131.1757347303398,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,458.0690121092042,1821.348456740804,2269.38775,e,13.770800488798862,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,457.270680690092,1983.0533723165208,2289.36775,e,147.93648149648814,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,469.118196293952,1894.2966898620564,2292.47775,e,60.23214425737305,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,475.97910830618025,1966.56916397118,2292.83075,e,132.6882007966426,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,394.4001275124883,2302.4685949863283,2293.89375,i,141.36932542744256,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,449.1399478660724,1858.8536915665245,2294.10075,e,25.300810190144787,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,415.1557421915505,1451.7278807196649,2296.03375,a,145.83381798894695,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,487.86740151421617,1721.6298832586472,2296.4927500000003,e,117.37793950602222,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,413.9196911415946,1910.8309235922443,2300.56775,e,87.56016255690659,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,466.2513054098266,1511.444808186706,2307.22275,a,123.98169942154718,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,442.6486435350997,1885.744322070628,2308.85575,e,52.87381596269178,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,422.93912817692507,1611.7303292788913,2313.8037500000005,e,226.10727704524297,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,418.6601219021137,1735.4170479728923,2315.4057500000004,e,107.14563300972405,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,481.85181827480255,1609.2997601267891,2318.4727500000004,a,195.77216983940474,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,452.3605120138079,1972.3612308503168,2320.3427500000003,e,137.35479244054034,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,477.8905202223217,1974.731124704884,2320.67275,e,141.03663758775116,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,432.4910029890302,1814.104193634901,2341.42375,e,32.97372674682996,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,425.649169183915,1942.214571683692,2343.49375,e,111.84729421660745,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,462.2150559710861,1852.8338376801075,2371.9727500000004,e,18.23327138534631,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,552.5210551477295,1823.274098612538,2374.85375,e,95.3583012787801,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,493.7230002059186,2865.429071030105,2379.00775,i,711.873268288519,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,495.1256229085638,2773.04007827361,2384.5237500000003,i,620.8553330966682,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,475.61819149376487,2683.705015194148,2391.71275,i,529.522006003139,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,463.7173438836558,1601.761120440117,2395.53775,a,197.00206175644652,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,503.5012109663736,1802.93454826452,2396.70875,e,55.81355660974886,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,491.2928633303608,1919.715537342472,2399.85375,e,90.94893425681082,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,485.6745808076005,1936.7230428060136,2402.64775,e,105.33232774889146,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,464.312774927034,2683.5930358301853,2404.40275,i,527.6983320677447,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,431.741291908582,1924.030306354876,2407.0927500000003,e,92.68061247824235,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,388.84694874241546,2751.4768823458,2407.93375,i,590.305918092685,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,422.72917881460086,1833.391004178913,2435.85875,e,35.214379295147126,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,432.3435544752213,1834.4506828112235,2436.17275,e,25.56633522860915,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,484.4461833334475,1655.9031895204223,2459.65075,e,181.17027865913892,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,526.8040681423214,1899.6535834871408,2461.10575,e,94.40561542625036,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,438.12338374394415,1903.6684192667087,2466.45375,e,71.3462599000824,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,512.116553594837,2592.5862695423057,2467.20375,i,448.39990070551573,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,473.256599326608,1853.854151046692,2468.00575,e,24.22444399182565,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,538.6310085942879,2805.7916749972787,2468.13775,i,661.5620704958492,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,525.8523031838938,2181.282652794349,2473.8507500000005,i,137.46077861544768,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,465.7958537629386,2079.773666503877,2474.66775,i,111.31175801142136,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,459.599505849705,1706.2873337935766,2475.16375,e,128.8420943613992,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,415.96602770742857,1844.7541577482016,2475.34575,e,43.02798440350707,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,573.6371840055299,1639.1328833479463,2478.09375,a,210.13195647506785,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,447.4999073084694,1703.3680175906409,2481.25375,e,132.16015267286184,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,640.3952987049221,1730.8437522860029,2482.19275,e,210.1839039519845,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,380.2194129540904,1719.8601145849532,2483.8227500000003,e,138.99241002371156,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,446.44052641448,1514.4339392587126,2485.89875,a,141.24062756789468,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,435.6385366522384,1549.7770708626988,2486.88275,a,172.50177211841412,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,408.7042313804776,1492.7128304466082,2492.7827500000003,a,163.31345428656385,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,483.66105994483314,1514.2478500328004,2494.01775,a,113.5891270289166,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,447.63938048071833,2239.3218082971634,2494.66375,i,97.18357235146242,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,482.0066222273562,1677.1513801438373,2495.87875,e,159.79549340422162,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,458.317803213342,2239.5716539730306,2496.82575,i,104.07472059707925,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,494.6922803705592,1909.0275325419675,2519.38575,e,82.56009887438431,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,534.7093025852186,1734.1094901655752,2520.22075,e,126.8946616526751,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,481.8402460752348,1806.186203941127,2534.47775,e,37.55185212615798,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,530.6363078178352,1842.8089648075008,2534.86575,e,73.14059851285,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,469.20188999658274,1677.446464016563,2534.96375,e,158.07622645545754,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,430.91197379663504,1884.644004809458,2563.76375,e,56.40229444024602,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,470.76855115919074,1841.8130791077424,2564.88775,e,14.504839295372449,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,440.3703217052731,1798.7976728831006,2565.45775,e,40.33006247730691,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,407.1418770288852,1835.6250555489944,2594.82375,e,50.76182630303033,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,436.2676268182432,1951.240035961526,2596.93775,e,118.1197829726558,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,424.5094116443672,1858.549759572193,2597.16775,e,40.79272127285821,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,402.8900538685016,2096.6637671171666,2600.3137500000003,i,65.80880606453185,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,526.4891690633314,1438.2526564393286,2600.69275,a,33.94522383879451,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,449.0587506160126,1933.9854682989544,2601.76575,e,99.26186769989759,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,432.4342317765542,1804.4956941529224,2603.61375,e,39.828445517878556,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,464.2340214930253,1484.5612185383332,2609.2827500000003,a,109.85089012351068,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,476.9655095110828,1815.7536289530071,2622.38875,e,27.174194826328232,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,376.2990387143795,1875.7905507991,2622.7207499999995,e,91.17645346370196,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,452.30985205310486,1551.6362218643037,2624.92375,a,162.36634968693627,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,445.0445122992474,1906.69281947306,2625.0937500000005,e,72.72011385807605,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,379.319423850748,1623.0385452702608,2626.33375,e,226.17003748027244,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,496.1598814114288,1906.452423496304,2628.92075,e,80.94624942247897,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,481.1441936760073,1278.220135289365,2629.5127500000003,o,89.72457231815689,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,425.93177988128616,1863.189687271746,2630.21575,e,42.54466562362072,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,480.3679279340056,1662.487055026912,2632.62375,e,174.08698732269744,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,459.6865397093248,2779.1995589725207,2635.67375,i,621.9586088140455,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,440.3091924634564,2691.17826758521,2635.92575,i,532.4010250903099,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,436.0322869478107,2703.6342702800007,2636.3027500000003,i,544.4229752769944,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,428.648931792994,2086.8665135353067,2646.83575,i,83.81552165962081,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,448.8277875811688,1726.255628807929,2675.9927500000003,e,109.24007148060953,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,433.592934548343,1733.879596763334,2676.81775,e,104.11605164263267,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,336.6239473260125,2345.0611348696502,2682.63775,i,191.4431386171238,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,330.0748569570205,2396.747766259945,2683.58075,i,243.0463810478694,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,390.01457791787175,2101.95978742035,2691.89375,i,59.2122394314877,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,508.95228471820207,1475.8312817124677,2693.2227500000004,a,68.41545915432188,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,424.30391486375,1834.119373016744,2695.8137500000003,e,33.6121032940331,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,417.5627652821058,2700.403258952665,2698.34575,i,539.9420024310385,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,570.1286168535065,1566.255560498286,2718.51775,a,137.1931408623479,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,478.56426598638126,2646.4071753416547,2723.50275,i,493.2746538183691,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,380.539876071737,2804.1506600323783,2723.67275,i,643.0465071562252,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,477.7972150309595,1686.551715650147,2726.58775,e,149.892838287269,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,414.60640089037855,1793.2995495019395,2726.98375,e,60.19335269876607,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,485.1037761029736,1590.0981857349343,2729.49075,a,176.91016651633322,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,514.0427847196705,2136.2721853339035,2729.81575,i,126.64407916232851,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,531.6204197646687,2556.9480604314167,2731.4927500000003,i,420.3948338721111,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,414.83347140996193,1602.2874772131734,2733.44375,a,225.2208755990413,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,475.6024264505455,1791.18431041065,2733.5637500000003,e,47.3658531420354,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,491.5387151058606,1145.603775658252,2735.0927500000003,o,45.18509634610814,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,476.7919527162791,2102.2062337363645,2753.0437500000003,i,105.0345858797565,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,505.4754367849476,1886.2125190434308,2753.37775,e,69.81358382578685,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,426.3318806755996,2258.754476282451,2754.04275,i,104.17193949691875,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,506.00066081682405,1730.402005739013,2754.55775,e,115.2347571480764,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,455.5637072634635,1375.270513619642,2756.94575,a,117.03804952687315,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,456.3790340000424,1574.194784322694,2763.39375,a,177.56264193185518,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,480.58025198814414,2005.1107551724715,2773.89575,e,171.49868146224756,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,461.8992352777857,2120.3130043816154,2774.2157500000003,i,82.81043725303513,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,439.3694342426568,1493.0102349003807,2775.07375,a,135.69890417836993,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,531.6110295128057,1966.4534880114768,2777.02575,e,150.60574946890378,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,452.9404515615458,1419.580419347648,2779.86275,a,106.80475839847891,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,386.3584543816677,2431.2855161803354,2781.61875,i,270.1364967860151,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,484.3862419947409,2037.023748640033,2784.01375,i,156.03190871255842,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,475.72469052333855,2228.934384452248,2784.77775,i,109.37405661909192,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,442.8912834350323,2048.878083427749,2785.59775,i,124.18165086836021,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,465.6285060562164,2289.529012630397,2787.24575,i,149.04636795720464,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,396.88102628827386,1758.6746831756243,2791.01775,e,97.81142490801919,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,496.3545235026752,1880.4502705055977,2791.64075,e,59.444542671301605,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,409.9763523086318,1717.6255734052986,2792.71575,e,126.89095253178819,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,485.0029746082616,1705.0669195966468,2796.70775,e,132.84521865357942,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,596.5046136821593,1340.141054494662,2817.63775,a,96.79298720712619,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,508.8595010342861,1917.9705039493888,2819.36375,e,97.26895576006159,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,519.8805010749304,1908.1013157909613,2819.65275,e,95.74950268013482,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,405.2856367134917,1888.025508521021,2841.10775,e,74.61618008786401,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,512.7459141562776,1642.0785934607056,2849.28775,e,200.6794672667274,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,530.0054687130313,2023.08529722152,2849.49775,i,196.7375807112622,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,463.2979200875053,1983.7287206030385,2850.43775,e,148.70844459402122,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,365.7726623709312,2044.446291423559,2850.82775,i,119.18711108863795,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,478.1345111838864,1736.994000823151,2850.95375,e,100.18858806808092,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,408.7661873595603,2012.830333020161,2851.51375,i,149.54012541645992,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,505.3881098465151,1911.6470247974864,2854.95375,e,90.06478179953207,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,429.4686001251506,1969.1689693436017,2856.0937500000005,e,137.03288201425715,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,550.098480042531,1880.404556802912,2861.2937500000003,e,102.71900699689,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,460.5883704409954,1762.00276903834,2864.10375,e,73.16482967374142,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,599.8930540251237,1809.3227799593883,2866.04575,e,144.31597176106914,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,426.03090812015705,1933.4437869321791,2866.32575,e,103.36163735941909,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,416.48271372967776,2159.336670251096,2871.88575,i,26.675307805570405,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,400.2512337490237,1975.697893496999,2872.17275,e,151.94129152404255,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,510.9017415272737,1996.147620910888,2904.51575,e,169.52735347498486,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,469.3884892081196,2278.920212443786,2907.65775,i,142.08367186728856,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,459.8777094778,1643.904316983079,2909.36575,e,191.22413263360843,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,437.41508782235593,1622.5323706182337,2911.08775,e,213.5706655004502,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,432.7523400144319,2526.5159993421044,2912.47775,i,367.85212931045,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,478.8530097729228,2567.7114883182694,2912.85575,i,416.16384250645467,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,473.0240303516279,2514.7953120925213,2913.26575,i,363.2685552707081,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,461.7102596067752,2665.122183078067,2914.28575,i,509.04505877929245,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,430.9532367899092,2793.5939465659403,2916.50575,i,633.7550696268717,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,446.00101320197024,2632.3980776908334,2919.26575,i,474.55745521079814,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,468.514297414628,1662.0241130279294,2924.09575,e,173.41918363562237,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,477.63871405896975,2519.8914342441053,2926.7857500000005,i,369.30066233001077,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,516.7750498816923,2586.272182735482,2928.93375,i,443.6383985079029,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,503.4719701479968,1990.1644503728355,2937.2387499999995,e,161.6045377890009,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,463.6209105771924,2749.449083382325,2939.31075,i,592.8821200307074,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,450.97422997996193,1737.516619177608,2940.8427500000003,e,97.8471145785012,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,465.1736715170477,2714.0575076096784,2944.67275,i,557.9902326204235,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,436.0525786679148,2717.2247829163257,2944.87375,i,557.9674153210906,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,515.7486806117773,1726.190248700576,2945.28875,e,123.3354782056961,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,462.05303977109145,2767.2178686067027,2947.0437500000003,i,610.3294830396015,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,894.2189366476612,2117.317921512746,2950.3227500000003,i,506.25132444813465,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,528.7845804571497,1953.8485531534432,2951.2827500000003,e,138.2799552684547,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,387.2049370136668,2096.9803133899936,2952.19775,i,64.24686303849002,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,403.6172372124949,1758.9043921222485,2984.7937500000003,e,93.56973576662939,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,467.3959822440581,1590.846863435966,2987.40775,a,185.6851284193928,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,478.6048268200666,2019.5957684949592,2989.25775,i,167.08545390577666,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,363.7253294816428,1643.2073722256723,2992.5727500000003,e,213.77293687767704,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,463.1645716811841,1907.613717006608,2995.70575,e,72.68630108696715,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,444.94811320934895,1888.3987594388416,2997.5237500000003,e,54.832436680867595,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,412.7693018840519,1766.1419599181766,2998.22575,e,82.42943795542828,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,462.58026578430594,1570.8816671247284,3027.5237500000003,a,171.2974248942352,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,e,e,474.1678966355383,1983.7436747870725,3059.41775,e,149.51296876839274,H1_centroids_to_H2_tokens
