F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
420.3950415287344,1046.955622629578,1955.27329362252,3.283487031554053,3.513095966062432,4.064998473735379,4974.358974358975,0.0036886212696282,2587.7537500000003,0.047,0.3263888888888889,0-0-6323-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,217.43547965029884,76.42455505324142,8,amigo,,0.1199999999998908,mi,",",g,#,g,.,final,26.66860501839839,33.55198295232936,58.26481959495132,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2587.7537500000003,3202.368,1601.184,time column: time,audio_duration,H2
449.2184094796452,1037.3324301927553,1999.5626312124523,3.091485455080914,3.953460781157251,4.126569553273967,4974.358974358975,8.91138661928e-05,2588.57375,0.027,0.3214285714285714,0-0-6329-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,181.6560418142161,78.10357801630722,8,comentado,,0.0599999999999454,había,",",k,m,k,m,internal,22.00974819697176,52.11541514796981,61.96499031841128,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2588.57375,3202.368,1601.184,time column: time,audio_duration,H2
493.1536322898255,1125.5170433768865,2137.089008095302,3.5301639380749026,3.97771502910789,3.5989217038175547,4974.358974358975,0.0034760954560723,2590.69875,0.057,0.3275862068965517,0-0-6337-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,148.14188000029523,71.48534376293652,8,dijo,,0.1500000000000909,me,",",x,#,x,.,final,34.12956229089085,53.39488896437901,36.55879197634583,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2590.69875,3202.368,1601.184,time column: time,audio_duration,H2
530.7201732090325,881.8124567957462,2222.89152784448,2.10695975199483,4.591780803380171,3.9819961770103247,5153.846153846154,0.0053485913144292,2595.89575,0.051,0.3311688311688312,0-0-6357-7,o,adad0062-Audio_SP17.v0,group_0,1,fave,173.60454721336933,79.16416225468404,8,pregunto,,0.1300000000001091,yo,y,t,#,t,i,final,8.22320266660538,98.66998564461088,53.6239703971293,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2595.89575,3202.368,1601.184,time column: time,audio_duration,H2
503.7753486087973,1214.5466927826533,1968.4000610219168,2.8895895598453967,3.349833708909693,4.4594897245282965,5333.333333333333,0.0039062923408114,2600.7557500000003,0.051,0.3311688311688312,0-0-6377-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,172.81261511281974,73.45869311374052,8,creo,,0.1300000000001091,[silence],que,é,#,é,k,final,17.985925940154846,28.497994287180237,86.44338789976835,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2600.7557500000003,3202.368,1601.184,time column: time,audio_duration,H2
476.0618268355214,1348.0136827655008,2484.8165582612205,2.6661345325422827,3.455442218786059,4.209386144438408,4974.358974358975,0.0002880432361634,2605.7737500000003,0.027,0.3214285714285714,0-0-6389-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,158.49972516501688,78.7831121007,8,venezolanos,,0.0599999999999454,todo,.,z,l,z,l,internal,14.38425970277489,31.67229166822816,67.31520531154844,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2605.7737500000003,3202.368,1601.184,time column: time,audio_duration,H2
541.3660723908789,1112.5518675125431,2086.013461433654,2.834010407948206,2.9642431949582178,3.840688675839177,5333.333333333333,0.0014041709532721,2618.63075,0.0809999999999999,0.3319672131147541,0-0-6418-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,138.9749370472852,80.0628469269998,8,pero,,0.2199999999997999,",",es,R,#,R,é,final,17.013555487741076,19.38003078506913,46.55752644539629,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2618.63075,3202.368,1601.184,time column: time,audio_duration,H2
548.9469490834772,1019.0042603261902,2200.32952545549,3.242572143686726,3.6467008232855735,3.1059325615273057,4794.871794871795,0.0030167510688936,2625.7787499999995,0.077,0.3290598290598291,0-0-6446-7,o,adad0062-Audio_SP17.v0,group_0,1,fave,148.65385050829818,71.94486719520319,8,muchísimos,,0.2100000000000363,son,[silence],m,s,m,s,internal,25.59948268557787,38.34794048666612,22.330033398453068,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2625.7787499999995,3202.368,1601.184,time column: time,audio_duration,H2
460.03470064652765,1855.6628621546909,2398.335672755897,2.298146450795352,4.636655736304093,3.637259077767845,4974.358974358975,4.36288962136e-05,2630.3027500000003,0.025,0.3378378378378378,0-0-6457-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,146.9624007503043,80.80390762627052,8,ensayo,,0.0500000000001819,de,y,y,#,y,i,final,9.955711940150646,103.19864636096192,37.98757291802339,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2630.3027500000003,3202.368,1601.184,time column: time,audio_duration,H2
550.926104368048,1896.58256624951,2834.2743190572382,3.0111903729598843,4.187786234210358,4.528503128605281,6051.282051282051,0.006169843379475,2641.53875,0.057,0.3275862068965517,0-0-6469-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,154.7897511530227,72.36874777550625,8,Creo,,0.1499999999996362,[silence],que,é,#,é,k,final,20.3115638767422,65.87679362602199,92.61981731210892,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2641.53875,3202.368,1601.184,time column: time,audio_duration,H2
533.5172437057348,991.835088128318,1983.7686803696893,2.322786394090558,4.583061146384175,4.116117593012197,4974.358974358975,0.0005850818830679,2642.08875,0.037,0.324561403508772,0-0-6473-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,177.94659817778717,78.06580681724628,8,algo,,0.0899999999996907,es,que,g,#,g,k,final,10.204067283469202,97.81335739386932,61.32070757608869,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2642.08875,3202.368,1601.184,time column: time,audio_duration,H2
503.7654075344054,1001.7805580965908,1996.174679945947,2.979842201638235,3.9386991538359055,3.8979233188729374,5153.846153846154,0.0026427060585746,2643.01875,0.037,0.324561403508772,0-0-6477-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,146.80230701169444,73.56332093880079,8,como,,0.0900000000001455,que,hay,m,#,m,á,final,19.684710184652733,51.35175709670124,49.29996242475201,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2643.01875,3202.368,1601.184,time column: time,audio_duration,H2
504.092352250073,1142.7891027205917,2389.019734403584,3.2328084379712423,4.00503629475152,4.140593216540657,5692.307692307692,0.0024789820583751,2648.4707499999995,0.041,0.3306451612903226,0-0-6491-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,129.50067919556042,71.72515955290729,8,Sólo,,0.1000000000003638,[silence],que,l,#,l,k,final,25.350753107314745,54.87381599444409,62.84008817421128,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2648.4707499999995,3202.368,1601.184,time column: time,audio_duration,H2
473.6788687354957,1940.1240035122937,2167.0167657566985,2.5354679001155334,4.309053515888844,4.422023123095283,4615.384615384615,0.0015037138412939,2653.46775,0.035,0.3365384615384616,0-0-6498-9,o,adad0062-Audio_SP17.v0,group_0,1,fave,118.54038262990083,74.10047485506585,8,información,,0.0800000000003819,[silence],",",i,n,i,n,internal,12.622335458764612,74.37006553291212,83.26456954479721,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2653.46775,3202.368,1601.184,time column: time,audio_duration,H2
493.5496716227112,1052.416236545154,2055.845122916248,2.324907116678602,2.690897999103251,3.7535917512206542,5153.846153846154,0.0001516220392593,2654.00575,0.031,0.3297872340425531,0-0-6501-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,156.59932877545674,82.12590843919766,8,información,,0.0700000000001637,más,de,f,R,f,R,internal,10.225730241890766,14.744910893816227,42.67408175228012,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2654.00575,3202.368,1601.184,time column: time,audio_duration,H2
507.8888524243616,999.2418323512292,2189.8652176939945,2.771859754951444,4.2612991880205575,4.041546111725349,4974.358974358975,0.0004142175438093,2654.37575,0.031,0.3297872340425531,0-0-6501-9,o,adad0062-Audio_SP17.v0,group_0,1,fave,118.2786793316062,75.52155349856233,8,información,,0.0699999999997089,más,de,i,n,i,n,internal,15.988340773500273,70.90203872211859,56.91427063599848,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2654.37575,3202.368,1601.184,time column: time,audio_duration,H2
455.3759664284803,1065.56959264415,2340.6000291742885,2.4122529623069613,2.999962651757927,3.934126423136645,5512.820512820513,9.56247156144e-05,2685.47575,0.031,0.3297872340425531,0-0-6539-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,216.2240167929725,81.81099703349183,8,lo,,0.0700000000001637,amigo,conozco,l,#,l,k,final,11.159073818182966,20.08478677770089,51.117475402345306,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2685.47575,3202.368,1601.184,time column: time,audio_duration,H2
511.8114804484326,852.0036403833066,2141.409211432376,2.473004837200821,3.362424043341319,3.552589408852468,4974.358974358975,0.0003320656532034,2685.60575,0.031,0.3297872340425531,0-0-6540-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,165.41894402132047,79.3631482089362,8,conozco,,0.0699999999997089,lo,",",k,n,k,n,internal,11.858024805961666,28.859061776523752,34.90358021320398,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2685.60575,3202.368,1601.184,time column: time,audio_duration,H2
506.6825591131949,987.7308351438892,2148.776846196308,2.9488828085040404,3.804027448132325,3.525505465044232,4974.358974358975,0.0019251192825134,2686.10875,0.077,0.3290598290598291,0-0-6540-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,209.78212232657984,78.15315271228634,8,conozco,,0.2100000000000363,lo,",",k,#,k,.,final,19.08462063799661,44.881579216658366,33.97094040016941,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2686.10875,3202.368,1601.184,time column: time,audio_duration,H2
493.63393494499326,1207.8539007070244,2276.9980654869432,1.7203569145581088,3.6970883624841058,3.280527827454756,4974.358974358975,9.64557764266184e-06,2686.48275,0.025,0.3378378378378378,0-0-6542-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,491.4922043524032,80.41859603417073,8,pero,,0.0500000000001819,",",sólo,R,#,R,s,final,5.58652201952841,40.32970775369965,26.58980382501709,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2686.48275,3202.368,1601.184,time column: time,audio_duration,H2
525.63406405089,909.5710737786524,1978.518347963236,2.8580007407846013,3.644374836983248,4.350029848769777,4974.358974358975,0.0001525935853391,2687.99375,0.027,0.3214285714285714,0-0-6550-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,151.2096461927602,72.4420838942916,8,conozco,,0.0599999999999454,no,más,k,n,k,n,internal,17.42665169188075,38.2588473572388,77.48077559657844,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2687.99375,3202.368,1601.184,time column: time,audio_duration,H2
547.9263986829786,976.4597421289304,1917.866687716429,3.2408702631058537,3.260826803791571,3.579667393840554,4794.871794871795,5.114043920477758e-06,2688.23275,0.025,0.3378378378378378,0-0-6550-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,160.85459389812573,71.76457859862958,8,conozco,,0.0500000000001819,no,más,k,#,k,m,final,25.55595247523147,26.07108390484138,35.86161107048446,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2688.23275,3202.368,1601.184,time column: time,audio_duration,H2
474.485020698704,829.8820483477923,2162.7295407666884,2.5191566234891005,3.722991206076688,4.2814815576661465,4794.871794871795,0.0048013359612496,2694.02875,0.097,0.3299319727891156,0-0-6566-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,221.0099682518156,76.36259557965776,8,lo,,0.2699999999999818,que,que,l,#,l,k,final,12.418119095976284,41.38800920195995,72.34754770855004,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2694.02875,3202.368,1601.184,time column: time,audio_duration,H2
550.9899217118827,1011.6641852676512,1993.395641343148,2.8459054361547595,4.324126772803703,3.5277960401948727,4615.384615384615,7.33114482377e-05,2696.20375,0.027,0.3214285714285714,0-0-6579-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,183.12284342450573,75.00257204825232,8,resto,,0.0599999999999454,Del,no,t,#,t,n,final,17.217140635235804,75.49955580073541,34.04884257842979,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2696.20375,3202.368,1601.184,time column: time,audio_duration,H2
556.2300689843315,852.4322804140984,1844.7205960214992,2.827769922162049,3.819632569602291,3.91746290534212,4794.871794871795,1.18227659802e-05,2696.5327500000003,0.025,0.3378378378378378,0-0-6581-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,143.42872090996434,73.22930095096923,8,conozco,,0.0500000000001819,no,más,k,n,k,n,internal,16.907713233579365,45.587455026471496,50.27273615180443,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2696.5327500000003,3202.368,1601.184,time column: time,audio_duration,H2
478.2559405337147,1007.6782000920202,2086.2556235776538,2.723532815355893,3.720897614968573,4.502114454547111,5153.846153846154,3.39734876172e-05,2701.86275,0.025,0.3378378378378378,0-0-6594-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,143.81512480377023,77.18570120210212,8,conozco,,0.0500000000001819,sí,a,k,n,k,n,internal,15.234046363306842,41.30145027502855,90.20766980463112,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2701.86275,3202.368,1601.184,time column: time,audio_duration,H2
532.8793124058419,973.113703925112,2010.824417896492,2.743703712896047,4.297256994917136,4.001239233163567,4794.871794871795,6.54123798529e-05,2704.38375,0.027,0.3214285714285714,0-0-6602-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,150.77127812898544,73.921337389081,8,Remotasks,,0.0599999999999454,en,[silence],m,t,m,t,internal,15.54445079529688,73.49791179899277,54.66585181181525,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2704.38375,3202.368,1601.184,time column: time,audio_duration,H2
505.0257882561042,1044.6602957056182,2368.15621518899,2.5142448263862804,4.008077849568301,4.499668034134059,4615.384615384615,2.38696008022e-05,2705.0927500000003,0.025,0.3378378378378378,0-0-6605-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,138.85353273835685,78.21395019553606,8,conozco,,0.0500000000001819,sí,a,k,n,k,n,internal,12.3572733678428,55.040971791693366,89.98725364503537,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2705.0927500000003,3202.368,1601.184,time column: time,audio_duration,H2
491.7451374532962,772.9500406139771,1915.815648882079,2.5734173478839684,3.690525391011978,3.926456728722897,4076.923076923077,0.0356349295740473,2708.23075,0.161,0.3326446280991735,0-0-6611-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,125.03866379542984,72.50357406860299,8,Tengo,,0.4600000000000364,.,muchos,g,#,g,m,final,13.110551288511388,40.06589168782616,50.72691962305585,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2708.23075,3202.368,1601.184,time column: time,audio_duration,H2
549.776789906976,1448.8859670928343,2275.4605066516165,2.8776919472309186,4.085861927721722,4.044297578026261,4794.871794871795,0.0008771667083781,2708.86375,0.027,0.3214285714285714,0-0-6612-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,159.0321501172656,73.7965532606981,8,muchos,,0.0599999999999454,Tengo,amigos,h,s,h,s,internal,17.77320430986162,59.49319449185408,57.07108396806328,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2708.86375,3202.368,1601.184,time column: time,audio_duration,H2
533.4323662466013,1025.0365315295742,2141.5563202320136,1.6007322603125016,3.3986572183812696,3.3462595806854294,4974.358974358975,3.135162644267585e-06,2709.2227500000004,0.025,0.3378378378378378,0-0-6613-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,178.23864360866042,82.02689174259476,8,amigos,,0.0500000000001819,muchos,y,g,s,g,s,internal,4.956660661711005,29.92389180611672,28.396320607083307,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2709.2227500000004,3202.368,1601.184,time column: time,audio_duration,H2
538.6830829863387,902.2814396260736,2179.9152431319985,3.110941801328506,3.3822892800029307,3.629342953593532,4615.384615384615,4.04182742812e-05,2734.78375,0.027,0.3214285714285714,0-0-6658-7,o,adad0062-Audio_SP17.v0,group_0,1,fave,144.73218673997428,77.90523234862033,8,muchísimo,,0.0599999999999454,conoce,más,m,#,m,m,final,22.442170516890037,29.438086054245165,37.6880456852627,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2734.78375,3202.368,1601.184,time column: time,audio_duration,H2
511.9062320742968,1313.3542768560303,2061.039256988681,2.393980362741684,4.247340589392128,4.551102808008311,4974.358974358975,0.0040711447051,2736.09075,0.041,0.3306451612903226,0-0-6661-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,127.47889494217256,79.43660393286643,8,creo,,0.099999999999909,",",[silence],é,#,é,&,final,10.957020175344583,69.91922095883582,94.73682725910074,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2736.09075,3202.368,1601.184,time column: time,audio_duration,H2
539.1294905050938,1359.4380010301966,2129.319569907844,3.783365945599085,4.40194406122956,3.594888731838984,4615.384615384615,0.0101763350570932,2738.2157500000003,0.051,0.3311688311688312,0-0-6665-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,-2576.7257762629206,70.22065834260164,8,bueno,,0.1300000000001091,",",en,n,#,n,e,final,43.963772636032765,81.6093681572936,36.41164830532511,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2738.2157500000003,3202.368,1601.184,time column: time,audio_duration,H2
503.56129571981984,955.5832119458536,1942.4719476368923,2.986008115158756,3.5629533172705328,4.183850831057538,4974.358974358975,0.0004246267120292,2739.20775,0.035,0.3365384615384615,0-0-6670-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,185.19052978184536,80.38207272184596,8,Microworkers,,0.0799999999999272,de,hay,R,o,R,o,internal,19.80645936706637,35.267198721756124,65.61805134621731,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2739.20775,3202.368,1601.184,time column: time,audio_duration,H2
470.1985717289665,728.808248715928,2482.720914823402,2.2662882934434814,3.5560583972981137,3.924044511073802,5153.846153846154,0.0010932688890005,2739.29575,0.051,0.3311688311688312,0-0-6670-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,224.2123627237248,82.52564448841727,8,Microworkers,,0.1300000000001091,de,hay,o,R,o,R,internal,9.643540311609266,35.02487058549247,50.60470271840699,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2739.29575,3202.368,1601.184,time column: time,audio_duration,H2
542.8559274381253,683.7292730298348,1856.249576850077,2.6630428600173026,3.4629161286576013,3.9407552399927104,4076.923076923077,0.0066284528445576,2740.33575,0.1709999999999999,0.3326848249027236,0-0-6672-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,227.90523021363336,74.93108273701357,8,como,,0.4899999999997817,hay,una,m,#,m,ú,final,14.339856957002617,31.90989432598028,51.45744935255304,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2740.33575,3202.368,1601.184,time column: time,audio_duration,H2
561.7182749965447,1165.7162503389925,2201.2037797992416,2.659625367366844,4.064926265659196,3.823121416169202,5153.846153846154,0.0020205215952691,2745.8427500000003,0.045,0.3358208955223881,0-0-6688-7,o,adad0062-Audio_SP17.v0,group_0,1,fave,147.42114988527456,77.68473842898425,8,retirado,,0.1099999999996725,[silence],más,d,#,d,m,final,14.290934245362235,58.26061255631212,45.74678043177176,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2745.8427500000003,3202.368,1601.184,time column: time,audio_duration,H2
