audio,half,vowel_raw,vowel,f1,f2,token_time
061ea7d0-Audio_SP16,H1,i,i,421.25669822663787,2418.859777652553,893.95475
061ea7d0-Audio_SP16,H1,i,i,437.1462196267767,2182.276129550165,894.6237500000001
061ea7d0-Audio_SP16,H1,i,i,383.5328975624697,2087.0838323190787,895.25775
061ea7d0-Audio_SP16,H1,i,i,369.70084447538807,2316.744457501645,895.40575
061ea7d0-Audio_SP16,H1,i,i,393.1414625991186,2350.116934983723,898.03575
061ea7d0-Audio_SP16,H1,i,i,349.92459835902787,2261.6865880864298,899.13775
061ea7d0-Audio_SP16,H1,i,i,358.35215255814666,2314.81919324526,901.47875
061ea7d0-Audio_SP16,H1,i,i,425.2764822479491,2053.8907049458394,902.30375
061ea7d0-Audio_SP16,H1,i,i,317.1793532598156,2411.260532276943,902.44275
061ea7d0-Audio_SP16,H1,i,i,372.2584165699028,2191.996403576845,906.32375
061ea7d0-Audio_SP16,H1,i,i,412.3346779952595,2259.491996094903,907.24775
061ea7d0-Audio_SP16,H1,i,i,447.0978811109106,2065.1837507749674,908.37775
061ea7d0-Audio_SP16,H1,i,i,371.148988630945,2065.9775831397706,908.49375
061ea7d0-Audio_SP16,H1,i,i,553.9939633462544,2002.1617272100864,908.79375
061ea7d0-Audio_SP16,H1,i,i,476.24270733394576,2408.477354738668,909.10775
061ea7d0-Audio_SP16,H1,i,i,387.7766447100828,2433.539909232815,914.04875
061ea7d0-Audio_SP16,H1,i,i,478.0314478687072,2089.9982105237905,926.99875
061ea7d0-Audio_SP16,H1,i,i,417.3314469581472,1635.6640260505262,935.80275
061ea7d0-Audio_SP16,H1,i,i,392.5838954992212,2248.172991866877,937.86875
061ea7d0-Audio_SP16,H1,i,i,405.5813989283085,2429.541174753877,938.21875
061ea7d0-Audio_SP16,H1,i,i,396.22164367203,2196.891450924354,939.36575
061ea7d0-Audio_SP16,H1,i,i,369.59045516129504,2589.933214182413,939.67975
061ea7d0-Audio_SP16,H1,i,i,494.5671035422925,2387.4650875651023,943.95575
061ea7d0-Audio_SP16,H1,i,i,359.6758391227028,2468.82646670584,946.57575
061ea7d0-Audio_SP16,H1,i,i,359.7499098629348,1703.1050574120868,947.13575
061ea7d0-Audio_SP16,H1,i,i,879.2002223141446,1744.470860517385,951.40275
061ea7d0-Audio_SP16,H1,i,i,369.9153739452531,2385.6048298605524,951.78275
061ea7d0-Audio_SP16,H1,i,i,397.0227742658992,1540.829636052861,953.43575
061ea7d0-Audio_SP16,H1,i,i,409.7054680481454,2518.2193346156564,972.01875
061ea7d0-Audio_SP16,H1,i,i,437.1746129723951,1894.9294949434768,976.28275
061ea7d0-Audio_SP16,H1,i,i,423.8621476507139,2351.280438926795,987.82275
061ea7d0-Audio_SP16,H1,i,i,426.6678093436058,2458.474726901694,987.97575
061ea7d0-Audio_SP16,H1,i,i,327.83457210056633,2360.351293501121,990.83575
061ea7d0-Audio_SP16,H1,i,i,480.7512367314947,1744.8676868106588,1010.54575
061ea7d0-Audio_SP16,H1,i,i,757.2229151380789,2117.360370524593,1015.77575
061ea7d0-Audio_SP16,H1,i,i,351.40028147498936,2199.845770499572,1016.62575
061ea7d0-Audio_SP16,H1,i,i,936.890879696373,1980.026768516245,1018.04575
061ea7d0-Audio_SP16,H1,i,i,441.4025074034232,2600.366112021378,1019.39575
061ea7d0-Audio_SP16,H1,i,i,348.061421412554,2520.863135560917,1021.47275
061ea7d0-Audio_SP16,H1,i,i,439.0331584027823,2558.190568710645,1030.98575
061ea7d0-Audio_SP16,H1,i,i,529.5979534164699,2485.1206960707755,1031.36575
061ea7d0-Audio_SP16,H1,i,i,519.8899946199696,2402.96819217476,1031.64875
061ea7d0-Audio_SP16,H1,i,i,525.0469057307427,1898.7420078415896,1033.17375
061ea7d0-Audio_SP16,H1,i,i,619.0911576650535,2115.2262716225646,1034.6127499999998
061ea7d0-Audio_SP16,H1,i,i,504.98088402798624,2072.857865685967,1068.75575
061ea7d0-Audio_SP16,H1,i,i,624.4282505505867,2034.07160100216,1069.61075
061ea7d0-Audio_SP16,H1,i,i,397.2929890877523,2305.8280225942062,1070.1137499999998
061ea7d0-Audio_SP16,H1,i,i,322.8520655438319,2223.560772831652,1074.66275
061ea7d0-Audio_SP16,H1,i,i,358.7148071311064,2484.698757669157,1081.14875
061ea7d0-Audio_SP16,H1,i,i,364.8513902606124,2428.6285558722343,1082.33875
061ea7d0-Audio_SP16,H1,i,i,357.79860016901694,2210.054359319379,1083.78575
061ea7d0-Audio_SP16,H1,i,i,478.4762398319008,2267.869947912307,1085.73375
061ea7d0-Audio_SP16,H1,i,i,298.7975093272871,2325.3290983618967,1096.0007500000002
061ea7d0-Audio_SP16,H1,i,i,372.22121636705424,2197.2351976537675,1107.18875
061ea7d0-Audio_SP16,H1,i,i,463.5514575749639,2217.479514858567,1127.22875
061ea7d0-Audio_SP16,H1,i,i,333.17817861842104,2218.6708629529708,1127.6387499999998
061ea7d0-Audio_SP16,H1,i,i,418.8164113742256,1971.3823140466368,1132.66375
061ea7d0-Audio_SP16,H1,i,i,728.9125961949577,1976.3012927213567,1133.76775
061ea7d0-Audio_SP16,H1,i,i,419.46658231853297,2259.1482003039737,1133.98275
061ea7d0-Audio_SP16,H1,i,i,376.5455068984096,2095.155093431415,1134.23575
061ea7d0-Audio_SP16,H1,i,i,452.6033629023902,2241.2224353062416,1163.70775
061ea7d0-Audio_SP16,H1,i,i,315.974096427423,2413.080863429775,1163.8937499999995
061ea7d0-Audio_SP16,H1,i,i,504.70824579296544,2231.7653308242207,1169.98775
061ea7d0-Audio_SP16,H1,i,i,364.0710625896258,1877.7260999982848,1177.04775
061ea7d0-Audio_SP16,H1,i,i,664.886620282958,2101.552982554132,1207.3427499999998
061ea7d0-Audio_SP16,H1,i,i,362.78102248610895,2568.351299369583,1214.69575
061ea7d0-Audio_SP16,H1,i,i,398.676855168339,2299.486795962784,1214.93575
061ea7d0-Audio_SP16,H1,i,i,403.7015186715291,2606.3919301041456,1237.5677500000002
061ea7d0-Audio_SP16,H1,i,i,376.26200664931,2130.4065253318217,1251.64575
061ea7d0-Audio_SP16,H1,i,i,386.54512528540806,2222.975106417176,1254.64575
061ea7d0-Audio_SP16,H1,i,i,372.8754126681847,2280.3687197678687,1255.0137499999998
061ea7d0-Audio_SP16,H1,i,i,340.7043081049923,2518.3319516905385,1258.8727499999998
061ea7d0-Audio_SP16,H1,i,i,419.2874693288064,2340.612686323706,1259.73775
061ea7d0-Audio_SP16,H1,i,i,336.022691015582,2398.444604078896,1259.9907500000002
061ea7d0-Audio_SP16,H1,i,i,476.5950363739549,2130.968523570132,1260.3237499999998
061ea7d0-Audio_SP16,H1,i,i,979.5732970779994,2138.6421317325403,1260.70775
061ea7d0-Audio_SP16,H1,i,i,456.8648444981266,2392.496519694884,1267.31075
061ea7d0-Audio_SP16,H1,i,i,401.0392620437882,2330.875737336339,1267.80875
061ea7d0-Audio_SP16,H1,i,i,421.38106786861016,2133.972034116848,1293.94375
061ea7d0-Audio_SP16,H1,i,i,493.154612329232,2050.0934784863207,1294.69275
061ea7d0-Audio_SP16,H1,i,i,432.59881376510367,2569.4936328845306,1299.35375
061ea7d0-Audio_SP16,H2,i,i,448.666309987464,2551.04861162732,1303.5827499999998
061ea7d0-Audio_SP16,H2,i,i,334.1112785548814,2384.247336004724,1305.66475
061ea7d0-Audio_SP16,H2,i,i,377.01101593627226,2099.7462172737087,1306.43375
061ea7d0-Audio_SP16,H2,i,i,429.6650060386615,1911.4533110023024,1307.26775
061ea7d0-Audio_SP16,H2,i,i,398.62888492253296,1764.1241246985796,1320.13575
061ea7d0-Audio_SP16,H2,i,i,426.0508232816964,2269.4017906705644,1345.26575
061ea7d0-Audio_SP16,H2,i,i,424.490865439343,2199.9690809781114,1350.71775
061ea7d0-Audio_SP16,H2,i,i,587.8197275891265,2415.8193193133,1352.92575
061ea7d0-Audio_SP16,H2,i,i,483.65218858109967,2025.0754128828248,1353.85575
061ea7d0-Audio_SP16,H2,i,i,373.17564146952185,2368.92817222852,1364.71775
061ea7d0-Audio_SP16,H2,i,i,390.78355876621487,2253.9764342132667,1365.63775
061ea7d0-Audio_SP16,H2,i,i,400.5101931017604,2497.840111088186,1366.22775
061ea7d0-Audio_SP16,H2,i,i,428.1347984933852,2318.7486496287825,1383.54075
061ea7d0-Audio_SP16,H2,i,i,363.5200534518015,2454.2093993985686,1426.95375
061ea7d0-Audio_SP16,H2,i,i,389.8879866819596,2176.2323271718537,1427.69575
061ea7d0-Audio_SP16,H2,i,i,374.1357762925145,1995.293488083597,1445.16775
061ea7d0-Audio_SP16,H2,i,i,418.8212342556715,987.4786995793794,1466.95775
061ea7d0-Audio_SP16,H2,i,i,364.8971288818997,2051.1027264724057,1469.1337499999995
061ea7d0-Audio_SP16,H2,i,i,435.52574243319935,1972.0890088021613,1472.3827499999998
061ea7d0-Audio_SP16,H2,i,i,333.15767460327675,2075.3540075383253,1472.84775
061ea7d0-Audio_SP16,H2,i,i,477.8403037622148,1892.3278728550545,1487.01775
061ea7d0-Audio_SP16,H2,i,i,382.55035261797656,2367.6981852106737,1488.14475
061ea7d0-Audio_SP16,H2,i,i,476.80774326245046,2032.7929092485624,1493.67575
061ea7d0-Audio_SP16,H2,i,i,360.8072880605884,2127.8706101466964,1500.0537499999998
061ea7d0-Audio_SP16,H2,i,i,323.0639578125975,2235.2573863106527,1526.49375
061ea7d0-Audio_SP16,H2,i,i,451.6251140073001,2200.7709529752647,1528.1127499999998
061ea7d0-Audio_SP16,H2,i,i,467.8841672277203,1958.569996997852,1529.28775
061ea7d0-Audio_SP16,H2,i,i,336.2622013221897,2473.854865390073,1531.66575
061ea7d0-Audio_SP16,H2,i,i,318.4984922256532,2446.198821683082,1532.2787500000002
061ea7d0-Audio_SP16,H2,i,i,327.1952006615209,2175.7178221122167,1533.79775
061ea7d0-Audio_SP16,H2,i,i,372.2205250128787,2033.584026951486,1534.26575
061ea7d0-Audio_SP16,H2,i,i,417.22961158176855,2175.931809673448,1564.69275
061ea7d0-Audio_SP16,H2,i,i,422.6935675134269,2262.03733717874,1565.3527499999998
061ea7d0-Audio_SP16,H2,i,i,505.8519380121647,2178.0291025256806,1568.90875
061ea7d0-Audio_SP16,H2,i,i,343.7224770339424,2260.4884630188985,1570.16775
061ea7d0-Audio_SP16,H2,i,i,351.4749020352307,2165.3931805970446,1575.28775
061ea7d0-Audio_SP16,H2,i,i,429.995079539726,2047.7553341989124,1596.41575
061ea7d0-Audio_SP16,H2,i,i,368.1018523180937,2189.2552290131143,1596.52575
061ea7d0-Audio_SP16,H2,i,i,395.8010108937472,2173.6742684090864,1599.98775
061ea7d0-Audio_SP16,H2,i,i,417.351227000078,2083.5547965502183,1600.1387499999998
061ea7d0-Audio_SP16,H2,i,i,311.6858794781654,2316.746114948291,1612.1507500000002
061ea7d0-Audio_SP16,H2,i,i,402.5499394585424,2201.874832582957,1613.95775
061ea7d0-Audio_SP16,H2,i,i,498.9214224089188,2233.6603240452205,1628.7407500000002
061ea7d0-Audio_SP16,H2,i,i,369.4729309970936,2168.535886089606,1638.91575
061ea7d0-Audio_SP16,H2,i,i,379.28180332948807,2091.57987400142,1643.7307500000002
061ea7d0-Audio_SP16,H2,i,i,599.197186339338,1995.8910820123065,1646.8137499999998
061ea7d0-Audio_SP16,H2,i,i,420.9716034639608,2206.6503384603025,1649.2407500000002
061ea7d0-Audio_SP16,H2,i,i,331.2456413300074,1486.111824378833,1663.25575
061ea7d0-Audio_SP16,H2,i,i,375.7892514061104,1941.3750332472853,1665.51875
061ea7d0-Audio_SP16,H2,i,i,410.2834492070808,1634.1947268816407,1680.96575
061ea7d0-Audio_SP16,H2,i,i,349.0451483294688,2211.065727656938,1695.36075
061ea7d0-Audio_SP16,H2,i,i,350.41296642281554,1922.5671377156536,1702.40775
061ea7d0-Audio_SP16,H2,i,i,394.74637083477,2173.3619672936225,1703.20275
061ea7d0-Audio_SP16,H2,i,i,523.0627345643235,2002.8900945875,1713.2737499999998
061ea7d0-Audio_SP16,H2,i,i,356.58764459415,2010.6915284316287,1726.64775
061ea7d0-Audio_SP16,H2,i,i,482.7233557596786,2064.400765600352,1731.0637499999998
061ea7d0-Audio_SP16,H2,i,i,389.0896238422466,1957.265491850956,1733.54575
061ea7d0-Audio_SP16,H2,i,i,458.0560119056378,2182.488263313168,1751.9407500000002
061ea7d0-Audio_SP16,H2,i,i,621.7419839122938,1877.205712357911,1786.17875
061ea7d0-Audio_SP16,H2,i,i,388.7477201369058,2196.570778910335,1797.32875
061ea7d0-Audio_SP16,H2,i,i,521.4533723086764,2462.357468875737,1801.01775
061ea7d0-Audio_SP16,H2,i,i,447.67392104160666,2067.4872534424026,1815.82375
061ea7d0-Audio_SP16,H2,i,i,475.60880207377966,1982.7187174339592,1816.85375
061ea7d0-Audio_SP16,H2,i,i,429.065284717212,2099.3694025674185,1817.06575
061ea7d0-Audio_SP16,H2,i,i,350.21052692282115,2180.2473178042146,1817.94075
061ea7d0-Audio_SP16,H2,i,i,381.2474327086655,2202.987472612458,1819.17375
061ea7d0-Audio_SP16,H2,i,i,395.6311991399919,2159.947650340988,1820.86575
061ea7d0-Audio_SP16,H2,i,i,331.9618533752747,2405.253769138855,1823.13275
061ea7d0-Audio_SP16,H2,i,i,330.29372512599406,2380.529344504452,1823.91575
061ea7d0-Audio_SP16,H2,i,i,412.09905241229615,2122.164770934124,1830.72575
061ea7d0-Audio_SP16,H2,i,i,423.0813938422921,2417.1668294108163,1833.21875
061ea7d0-Audio_SP16,H2,i,i,407.7026051856778,2260.748375366177,1837.49775
061ea7d0-Audio_SP16,H2,i,i,359.3592572593914,2495.977268763728,1850.74275
061ea7d0-Audio_SP16,H2,i,i,361.35423512756415,2359.232299207109,1853.53075
061ea7d0-Audio_SP16,H2,i,i,410.8701114435413,2176.654373334486,1854.37875
061ea7d0-Audio_SP16,H2,i,i,652.698987940603,1961.697218985842,1889.06775
061ea7d0-Audio_SP16,H2,i,i,445.0505339180309,1742.728901377809,1889.32375
061ea7d0-Audio_SP16,H2,i,i,448.7614806212823,2059.559939348421,1889.43775
061ea7d0-Audio_SP16,H2,i,i,407.5174373948372,1846.4313944657167,1897.08375
061ea7d0-Audio_SP16,H2,i,i,412.65922951405656,2387.513422099229,1897.87075
061ea7d0-Audio_SP16,H2,i,i,347.56814918989824,2209.4958017921394,1903.47575
061ea7d0-Audio_SP16,H2,i,i,373.1667712584543,2125.3567742842706,1904.26575
061ea7d0-Audio_SP16,H2,i,i,342.2869892579735,2278.862467886042,1904.87275
061ea7d0-Audio_SP16,H2,i,i,471.3928333746256,2268.003686901736,1905.09575
061ea7d0-Audio_SP16,H2,i,i,398.12127379596,2194.917881302165,1908.47875
061ea7d0-Audio_SP16,H2,i,i,370.891613811112,2450.236277123558,1914.68775
061ea7d0-Audio_SP16,H2,i,i,437.60234252015226,2272.32414026941,1918.61375
061ea7d0-Audio_SP16,H2,i,i,398.07903020306753,2410.796157067125,1920.46575
061ea7d0-Audio_SP16,H2,i,i,348.6645890823657,2399.758895522937,1927.54075
061ea7d0-Audio_SP16,H2,i,i,337.9293175648591,2366.673881835409,1928.06575
061ea7d0-Audio_SP16,H2,i,i,443.8554095020866,1981.0451161565752,1929.87775
061ea7d0-Audio_SP16,H2,i,i,442.63124230439,2198.419239316522,1981.77575
061ea7d0-Audio_SP16,H2,i,i,449.6770053994906,2044.978620225585,1991.07375
061ea7d0-Audio_SP16,H2,i,i,428.76122706836446,2272.3243575296315,2018.90475
061ea7d0-Audio_SP16,H2,i,i,422.4878127050948,1757.007895669731,2023.47875
061ea7d0-Audio_SP16,H2,i,i,513.0940638469458,1786.5357505560326,2030.36275
061ea7d0-Audio_SP16,H2,i,i,390.47073202860855,1900.985144953559,2033.66375
061ea7d0-Audio_SP16,H2,i,i,401.2220375736725,2425.320168496168,2034.80375
061ea7d0-Audio_SP16,H2,i,i,390.5313891921813,2436.1851484143112,2038.28275
061ea7d0-Audio_SP16,H2,i,i,535.2423761388405,1993.3551988765228,2046.09575
061ea7d0-Audio_SP16,H2,i,i,408.255502762836,2035.0491602046752,2046.88375
061ea7d0-Audio_SP16,H2,i,i,410.2328060942328,2254.739752376185,2047.00875
061ea7d0-Audio_SP16,H2,i,i,399.57319570398266,1980.478445188409,2066.16375
061ea7d0-Audio_SP16,H2,i,i,434.2024894674087,2259.0408012811554,2067.95375
061ea7d0-Audio_SP16,H2,i,i,379.5613928563439,2248.516970364174,2094.50075
061ea7d0-Audio_SP16,H2,i,i,416.4335107465448,2378.701539630776,2101.70575
061ea7d0-Audio_SP16,H2,i,i,412.6009373366154,2170.5241794698204,2105.22375
061ea7d0-Audio_SP16,H2,i,i,492.3546049135113,1930.4981589266367,2105.63275
061ea7d0-Audio_SP16,H2,i,i,405.705242036764,2499.437893588926,2106.27075
061ea7d0-Audio_SP16,H2,i,i,425.1028129803415,2280.3936138452523,2109.8437500000005
061ea7d0-Audio_SP16,H2,i,i,438.6060303242024,2271.9782299923613,2110.17275
061ea7d0-Audio_SP16,H2,i,i,381.4547246689201,2107.609388457877,2112.21275
061ea7d0-Audio_SP16,H2,i,i,497.6105935771897,2156.5172055675407,2114.99375
061ea7d0-Audio_SP16,H2,i,i,462.6040293043046,2020.0337797699824,2115.17375
061ea7d0-Audio_SP16,H2,i,i,427.9262782607594,2144.186119071501,2115.35375
061ea7d0-Audio_SP16,H2,i,i,402.62691893852576,2353.866455112184,2122.84375
061ea7d0-Audio_SP16,H2,i,i,409.6330429449256,2031.19998560558,2123.51375
061ea7d0-Audio_SP16,H2,i,i,419.25099954732536,2097.1174220893445,2137.20575
061ea7d0-Audio_SP16,H2,i,i,333.5611503172107,2317.6354585352096,2140.64775
061ea7d0-Audio_SP16,H2,i,i,371.80059765355566,2105.379170478246,2166.07875
061ea7d0-Audio_SP16,H2,i,i,761.7082825378765,2362.51768936535,2173.61375
061ea7d0-Audio_SP16,H2,i,i,362.2697212918331,2128.9983892939968,2176.65875
061ea7d0-Audio_SP16,H2,i,i,414.66770833381815,2103.573719355049,2178.0727500000003
061ea7d0-Audio_SP16,H2,i,i,385.1331573756251,2203.931146561248,2180.9507499999995
061ea7d0-Audio_SP16,H2,i,i,414.5906876772982,2234.118149170364,2191.21775
061ea7d0-Audio_SP16,H2,i,i,394.3574703236164,2222.1163274730097,2196.40275
061ea7d0-Audio_SP16,H2,i,i,425.8553382803572,2149.168881101527,2204.15375
061ea7d0-Audio_SP16,H2,i,i,415.22740635759067,2129.6121772456945,2205.12875
061ea7d0-Audio_SP16,H2,i,i,541.6899271439881,2383.4041293249666,2206.4927500000003
061ea7d0-Audio_SP16,H2,i,i,431.4018749381526,2118.336909609638,2211.78575
061ea7d0-Audio_SP16,H2,i,i,187.635998670115,1691.4645726587032,2214.3227500000003
061ea7d0-Audio_SP16,H2,i,i,390.57269934383146,2042.5535641331635,2214.76575
061ea7d0-Audio_SP16,H2,i,i,614.6206251801093,2282.077886579601,2222.06575
061ea7d0-Audio_SP16,H2,i,i,406.6183356815169,2159.078514475249,2222.36275
061ea7d0-Audio_SP16,H2,i,i,378.1880784290906,2188.4582956000395,2229.36875
061ea7d0-Audio_SP16,H2,i,i,415.4629962298407,2236.5026860471744,2232.63075
061ea7d0-Audio_SP16,H2,i,i,418.1485973741015,2281.9738090461283,2267.86775
061ea7d0-Audio_SP16,H2,i,i,457.3159838155356,2101.744019180672,2268.64375
061ea7d0-Audio_SP16,H2,i,i,532.5122060196511,2239.988398046273,2272.83375
061ea7d0-Audio_SP16,H2,i,i,434.1529860817831,2113.388367074665,2277.61275
061ea7d0-Audio_SP16,H2,i,i,425.0263164921765,1736.2485177682322,2278.76375
061ea7d0-Audio_SP16,H2,i,i,474.5521925881366,2407.062556035756,2279.28775
061ea7d0-Audio_SP16,H2,i,i,445.4226642470269,2329.06649474341,2283.06075
061ea7d0-Audio_SP16,H2,i,i,369.02657240322617,2318.2371326776965,2284.72775
061ea7d0-Audio_SP16,H2,i,i,464.3682891891739,2292.123256298816,2304.00375
061ea7d0-Audio_SP16,H2,i,i,726.7615570713044,1629.9312355883078,2310.53775
061ea7d0-Audio_SP16,H2,i,i,428.4074276791639,1435.481696109733,2311.71075
061ea7d0-Audio_SP16,H2,i,i,374.4366359972237,2200.4145769022125,2321.44275
061ea7d0-Audio_SP16,H2,i,i,447.413671346281,1731.3643490239392,2322.68775
061ea7d0-Audio_SP16,H2,i,i,339.16482588802825,1864.969515973409,2322.89375
061ea7d0-Audio_SP16,H2,i,i,747.1002991415253,1989.01754681196,2323.7737500000003
061ea7d0-Audio_SP16,H2,i,i,367.7939451980876,2253.2659478966007,2348.65275
061ea7d0-Audio_SP16,H2,i,i,419.2261155532006,2378.0224841317404,2374.91075
061ea7d0-Audio_SP16,H2,i,i,420.34288663588063,2133.4328615582413,2376.42075
061ea7d0-Audio_SP16,H2,i,i,402.6389023646566,2366.042036009155,2376.79075
061ea7d0-Audio_SP16,H2,i,i,428.79254750205394,2392.4235816271043,2378.83075
061ea7d0-Audio_SP16,H2,i,i,424.1372396057805,2028.7757971682752,2380.87775
061ea7d0-Audio_SP16,H2,i,i,364.10397817724566,1899.4860847388616,2385.96375
061ea7d0-Audio_SP16,H2,i,i,495.05551190172633,1945.648648580369,2387.94375
061ea7d0-Audio_SP16,H2,i,i,321.7039068773788,1890.6083333628687,2389.11875
061ea7d0-Audio_SP16,H2,i,i,467.0509492833812,2155.542763388561,2390.5727500000003
061ea7d0-Audio_SP16,H2,i,i,468.9069931191287,2037.406732333804,2392.4927500000003
061ea7d0-Audio_SP16,H2,i,i,459.76629765477657,1921.457490465085,2429.95775
061ea7d0-Audio_SP16,H2,i,i,456.6513035352606,2022.4561468153224,2435.61775
061ea7d0-Audio_SP16,H2,i,i,484.3803071035686,1761.592086046452,2441.09775
061ea7d0-Audio_SP16,H2,i,i,409.9275074691883,1990.2168632757,2443.31875
061ea7d0-Audio_SP16,H1,u,u,467.3411075024897,883.9612977867233,65.49575
061ea7d0-Audio_SP16,H1,u,u,493.14182754627495,919.6603614893958,102.18775
061ea7d0-Audio_SP16,H1,u,u,486.1562580460417,937.8915825136268,105.43375
061ea7d0-Audio_SP16,H1,u,u,431.6311507305724,1115.509319578292,106.94275
061ea7d0-Audio_SP16,H1,u,u,378.7512334179381,712.0538323043212,124.71375
061ea7d0-Audio_SP16,H1,u,u,407.0092479731177,1055.076221733931,128.12375000000003
061ea7d0-Audio_SP16,H1,u,u,478.9952918627196,913.5500618339064,139.76375000000002
061ea7d0-Audio_SP16,H1,u,u,396.4438992152988,736.3262365626776,154.42275
061ea7d0-Audio_SP16,H1,u,u,434.6030883990354,854.5901479675232,164.05375
061ea7d0-Audio_SP16,H1,u,u,455.5621022486989,956.5955136713824,220.27275
061ea7d0-Audio_SP16,H1,u,u,468.1348395023136,889.0828343060481,222.96375
061ea7d0-Audio_SP16,H1,u,u,631.1506029143342,1112.395660205396,235.77275
061ea7d0-Audio_SP16,H1,u,u,638.5754117291971,1322.8571403466267,237.08375
061ea7d0-Audio_SP16,H1,u,u,603.988476399123,1285.5365126334002,238.57375
061ea7d0-Audio_SP16,H1,u,u,475.1297430037813,1036.1644235281794,250.48575
061ea7d0-Audio_SP16,H1,u,u,375.8436071957111,1364.8416700363016,271.65275
061ea7d0-Audio_SP16,H1,u,u,406.5651008069949,921.0297818042562,281.96374999999995
061ea7d0-Audio_SP16,H1,u,u,466.9875164421255,1376.4718897599894,338.32575
061ea7d0-Audio_SP16,H1,u,u,507.866998469237,2062.7434916573447,343.03574999999995
061ea7d0-Audio_SP16,H1,u,u,426.474812896329,884.8269950669245,344.43375
061ea7d0-Audio_SP16,H1,u,u,378.8025650503095,1429.1852413630286,357.74575
061ea7d0-Audio_SP16,H1,u,u,456.3282284387464,857.1410883545046,366.11375
061ea7d0-Audio_SP16,H1,u,u,375.4952413026028,882.7364818706517,373.5677500000001
061ea7d0-Audio_SP16,H1,u,u,382.5245674495728,1027.47860058968,380.0027500000001
061ea7d0-Audio_SP16,H1,u,u,557.4106194708014,1481.1267432847908,380.17375
061ea7d0-Audio_SP16,H1,u,u,484.0322886050112,911.7979750094802,398.04374999999993
061ea7d0-Audio_SP16,H1,u,u,463.6403741447863,1047.138598199553,436.33375
061ea7d0-Audio_SP16,H1,u,u,542.2505255964277,1490.236858956891,439.72775
061ea7d0-Audio_SP16,H1,u,u,412.1039053821984,1400.2661179510487,447.51875
061ea7d0-Audio_SP16,H1,u,u,480.91263110149134,1034.4430966007276,449.39275
061ea7d0-Audio_SP16,H1,u,u,412.8178797311284,1562.1812406290403,471.15875
061ea7d0-Audio_SP16,H1,u,u,395.48625736032375,923.7320610084612,476.17775
061ea7d0-Audio_SP16,H1,u,u,474.8539440381008,921.8610289706712,485.58375
061ea7d0-Audio_SP16,H1,u,u,467.7987808813917,874.0698882090625,523.16775
