audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
1d46eb6e-Audio_SP18,H2,o,o,642.3370423008752,703.9727681738485,2570.56075,u,310.5590204463241,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,505.7683805632376,1181.5909710954195,2570.93775,o,84.80337456084891,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,589.3762622374954,1295.1025709419796,2578.00375,o,214.39092967680858,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,585.5271504044048,1143.489662114787,2579.19575,o,90.61365746646185,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,462.8346111958385,895.272437661854,2579.56075,u,48.69043286450689,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,584.4935157923823,1154.029683085064,2583.35875,o,95.63667902932085,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,498.614540150338,1321.1171103778984,2584.35375,o,224.49417943365444,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,482.891589715788,915.8545193857968,2593.73575,u,59.07967699900998,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,515.1014626648135,1138.2356293527153,2595.78375,o,42.050418047751286,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,595.530854627834,1205.3616420767676,2596.84775,o,139.53089906556565,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,538.1701873995196,1350.8460595053589,2598.03375,o,255.83449832911285,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,602.3581127517512,1345.5180667478644,2600.4927500000003,a,239.85629933536174,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,561.8642316767238,988.0746406911647,2600.91875,o,121.41069638924304,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,500.04037076212217,1595.9304512967144,2601.53375,a,206.6211347230067,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,529.5953991011183,1005.2577433926356,2602.0647499999995,o,94.10025828218305,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,528.0268603692285,1359.173953066451,2604.24575,o,263.1344833310453,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,456.64434639786407,1016.7063968691242,2604.92575,o,95.07992073839958,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,624.4282841053047,1040.3073979946364,2606.58775,o,129.54171368935914,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,600.2899216868179,1045.6659754064458,2607.80075,o,105.63768117789611,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,513.8260987499391,1505.5814612168142,2609.13775,a,198.57525138472252,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,486.8155586337097,905.8960508453652,2609.70775,u,65.21327241940175,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,427.3237504401907,973.4225607829712,2616.84875,u,48.09416973378384,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,443.00672734088414,748.52755057118,2617.71075,u,177.83493070988717,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,485.0864857932595,919.0474543208684,2621.67375,u,60.83058792128264,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,489.84257290127,1187.7548125416636,2621.7627500000003,o,92.70908381890547,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,490.05378786351326,850.7946196326207,2625.07375,u,99.25978765050057,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,553.3463489294536,1092.6715785171352,2625.17775,o,45.67436946836844,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,1158.648877691241,1458.8451527741586,2626.7607499999995,a,466.39242248569667,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,630.9472872043299,1346.8667762003436,2627.0327500000003,a,227.93267037747623,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,562.991107372815,1268.5874011601663,2628.91375,o,180.4043493613092,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,551.7508788149939,1169.482333877448,2634.12375,o,84.89504885078108,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,477.3972149679653,1002.9295675456124,2634.92275,u,93.80066064514176,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,518.8152426041473,1131.350655769987,2635.01875,o,36.23307823897659,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,463.163945195648,815.821968255348,2635.87375,u,116.17537415120044,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,492.9757380799669,1459.0702160545989,2637.41375,a,235.11855786800376,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,538.1034258144441,1085.2679548276017,2638.23875,o,32.37209259675399,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,473.892852768922,874.9370060911302,2638.75375,u,70.55489847506158,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,501.0124408125842,1063.1705446664796,2638.85775,o,34.332679549640545,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,544.088937043867,1465.4148191599595,2639.2187499999995,a,187.20800254728238,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,474.432240110358,921.2435513263442,2641.42275,u,50.016602990660814,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,554.7589518698994,1213.9802107839737,2642.0637500000003,o,126.20443145559754,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,457.5753980219661,1032.1622015869834,2642.42775,o,81.9044235645228,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,338.97026354504084,1103.4036712001086,2646.10975,o,169.01842778675208,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,469.4743257307724,1112.2023323193564,2651.21075,o,41.35567166456772,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,470.26311292981575,1451.7389431649678,2653.19275,a,258.7588679989421,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,472.9494497170919,1044.8597878285589,2661.63375,o,62.59341331710981,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,556.435103507429,1060.8769646721971,2662.14075,o,60.42311138125319,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,468.3609237141078,925.2727279279616,2662.66275,u,43.771970393441634,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,543.072738400146,1524.6640122384526,2664.12375,a,165.36509044668142,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,505.6897753759626,1311.8655693678147,2664.8137500000003,o,215.06312262414875,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,574.4797861274618,1102.2641125777975,2665.91875,o,66.84223831448783,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,576.4809767065547,928.6752228147536,2667.0737500000005,u,151.92699391365582,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,475.6411545909668,1479.4893425715836,2669.58575,a,243.06033099091,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,571.222431993436,943.5376524640998,2677.66575,u,147.75001542154192,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,464.1146331662363,1031.9447599160828,2707.68275,o,78.24072747160507,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,527.4470868008488,1547.4105129412426,2708.4037500000004,a,177.2056787292198,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,555.8053000059172,1448.6684795014216,2717.90075,a,187.02618277827222,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,522.4772069548209,885.9323745818772,2720.73275,u,105.54739714058717,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,536.6560293996766,1293.892751702684,2722.39875,o,199.17196962729702,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,482.4549932804225,1174.119840819306,2726.14575,o,81.37388105688933,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,490.3357631402575,1135.8707131959186,2726.87375,o,42.80862435057931,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,503.84712378812185,1033.948905284575,2734.5527500000003,o,62.992451810337435,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,541.4338720938014,1122.3843080427707,2735.62875,o,42.202672066809335,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,544.2794615703931,1180.3613947610734,2738.39775,o,91.14073272077133,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,433.7700663092999,1370.2701572283606,2740.23275,o,283.31597353497773,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,600.5460122789482,1159.0687996644483,2742.89375,o,111.65304343703345,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,500.75932906609086,1096.1817081945617,2746.88875,o,7.12887351236494,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,454.7105850680732,729.3337768117339,2747.02575,u,198.37261536062033,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,495.0041670021238,1005.3077983886408,2748.0557500000004,o,92.40428257906547,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,443.4241448647672,616.8176174014144,2748.6107500000003,u,309.1628509899936,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,410.4353127082684,2244.049167116135,2751.48275,i,73.45475496808335,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,565.3056563914082,1107.045104169266,2753.16875,o,58.34957425001958,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,484.46680050260255,1033.2849033752057,2755.13775,o,67.69873701098798,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,467.4696727424065,932.4788663029998,2755.83375,u,43.45988142280482,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,462.446842602996,1074.6816805095175,2756.31575,o,50.51912879692122,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,671.4960625998334,1163.5682704757671,2757.90075,o,176.72838319004586,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,542.7352418011134,1433.752911961088,2759.08775,a,206.51784984066143,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,593.5216551682203,708.764504775049,2759.6137500000004,u,274.7213350861765,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,542.7326910701287,766.5255820700737,2761.00775,u,197.99228416925916,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,446.1662188919146,986.8647126110516,2772.61775,u,65.13615516542343,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,459.1744330694818,1044.9334327439178,2774.76875,o,71.14654523825762,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,504.9405942660233,1109.6622030115464,2777.9927500000003,o,13.176328785383072,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,475.37955935895616,1002.0312631696132,2782.97775,u,91.92967805584767,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,431.27412037061936,924.928225897483,2784.61875,u,6.702029133788534,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,502.8627876739783,1038.897080201929,2786.69575,o,58.13152047747233,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,563.9206159827586,1259.781786520174,2787.41775,o,172.3411446543977,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,497.4072380453253,957.04027070154,2803.32475,u,79.39261649315237,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,596.1599715129282,1073.169649876464,2828.87375,o,91.4105218684303,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,447.6933113126237,957.7803163220022,2829.7587499999995,u,39.77292466494933,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,554.815992159866,1302.4469549009866,2833.28575,o,210.92655027162974,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,694.6097566897531,1197.4186462872096,2834.10875,o,212.12455679371772,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,581.1687533653903,1327.5894448905344,2834.85875,o,242.13990448163335,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,506.2772739057744,1152.176977896084,2838.00275,o,55.38620260824734,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,474.69980604396255,1101.0346448139487,2839.63275,o,33.42795261954682,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,801.106025743154,1210.8533439555756,2839.93875,o,314.63986827545773,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,522.8244835488612,1258.4668158854315,2840.24775,o,162.3445665296495,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,485.8952724758116,934.8760478464908,2841.55075,u,62.03319987866089,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,525.6671196527407,1275.9924537720387,2847.99375,o,180.06171609769868,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,506.9510233790459,960.6357272580476,2849.22075,u,89.5801141132175,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,652.8983757291531,936.0531616511516,2852.32875,o,216.51775381028605,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,574.3450718296273,1117.7888785504415,2853.28875,o,69.7152365998659,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,451.2544200425609,929.1149313901352,2857.4437500000004,u,26.92194219844708,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,485.738977315862,963.3361770225216,2858.8027500000003,u,71.958209456609,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,541.9361380892323,1131.2822584452315,2859.58375,o,48.4693156244835,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,508.04261419401337,722.6512703736449,2859.83375,u,219.257930190205,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,729.9375344578751,1508.906730982511,2863.62375,a,59.799143477745524,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,479.88173585806265,824.9267991508724,2865.44375,u,114.68818053626511,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,495.79466947898345,1044.4554730630348,2867.2737500000003,o,53.73014459913315,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,488.2580402742624,906.3872812094286,2867.96075,u,66.44882159880132,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,476.91740576375634,879.4771821493152,2868.10575,u,69.62557054294176,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,221.68349764434177,1124.2501981039572,2868.92875,u,284.09442649923966,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,554.3908081548999,747.675477329833,2872.9687499999995,u,220.08334221625176,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,634.9536436922954,1112.1684881597089,2873.56575,o,128.0177030168228,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,530.5748845854223,1106.4203106302227,2878.55375,o,24.6627544270537,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,438.0357538972767,1222.3683939262812,2882.26275,o,143.66455575543552,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,469.2467591142154,1141.6680190081336,2884.34875,o,59.18557023442595,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,536.0933387207406,1035.5990963006946,2887.85775,o,67.41144687961092,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,491.2384552807238,1482.904166185208,2890.78875,a,227.2472614932887,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,520.7845850235049,1099.8079168985255,2891.2877499999995,o,13.266796642083689,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,477.0709958069364,983.7798561194248,2894.84075,u,78.49730865517787,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,496.4100521572037,835.393832291679,2897.35775,u,115.15410052180542,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,519.9320739013375,1389.202855823963,2899.39075,a,252.9915186945304,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,457.46804379515766,828.1656059552071,2900.16775,u,102.64869126676135,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,437.6448038556266,899.3648459618831,2900.8837500000004,u,29.13077239729702,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,470.9193890108036,1135.9630936402025,2901.10775,o,53.826751770844325,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,569.7457627865914,1100.1029949146955,2902.95275,o,61.97297180334251,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,346.5829433049571,779.3305033453098,2917.0127500000003,u,165.59914769048163,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,611.5660405920898,885.2938868608439,2918.80875,u,191.2311494499586,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,504.57325277521824,1139.4585208483672,2920.80375,o,42.77160519465002,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,567.8224044331423,1123.4128672197448,2924.99575,o,65.59727468802777,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,580.122608042292,1089.8864306371463,2929.2227500000004,o,72.59369279516878,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,446.05044976165954,792.1474389407458,2932.71275,u,134.97586369585025,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,453.520282310835,863.9776103368392,2945.4887499999995,u,67.90052519520557,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,477.7506484946058,1209.6432730005974,2946.99875,o,116.77826533857593,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,539.8554288368935,904.7667366940638,2948.42875,u,117.099533740906,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,550.2512291788199,893.0458157924947,2949.36375,u,129.76190012917309,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,541.1809272245979,936.7388505367838,2951.36875,u,117.14123935519892,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,607.3149436891644,970.2186237669248,2954.98075,o,160.98910196738302,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,513.3455038086248,1168.0372912839557,2955.26375,o,71.4348085931165,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,565.309022027072,947.1266931103248,2956.0057500000003,u,142.3863069415743,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,541.7918454852709,1101.9467076100188,2959.26875,o,34.317781368572334,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,521.1195163489881,1133.2364061968174,2959.59375,o,38.76139835612896,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,557.5768748227032,1151.0250523661643,2960.21075,o,73.55715533284487,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,486.4005827775943,950.7849546403968,2962.99875,u,66.81866283746247,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,481.4668705800395,880.639205359895,2964.05375,u,72.38202741833108,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,476.90586421725817,953.0794842370332,2966.42375,u,59.18486869803145,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,467.0404817660362,869.3972527862672,2968.63575,u,70.27885072070036,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,510.5936364507263,991.167811629226,2969.56575,o,105.68094408625046,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,667.0158228660441,1831.164750301145,2972.7227500000004,a,270.9183196862512,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,492.1378188986412,1028.3280492332872,2973.31575,o,70.26688481360533,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,519.195730350168,1073.3972208284565,2975.50275,o,26.015620884531653,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,465.8557430477194,880.8082067941137,2976.04075,u,60.76110514908265,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,570.158319674184,1211.7479784072998,2976.47375,o,130.73262135661585,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,507.36205921806624,973.6161724891616,2983.2427500000003,u,95.7891177481515,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,576.9255998319949,994.5094448828208,2983.33775,o,123.43473531936472,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,471.8472637982085,871.3033868840629,2986.04775,u,71.83622187658221,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,523.2261490899557,904.5150259624872,2987.25775,u,100.8250826287968,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,419.38244340138766,1259.3003747238313,2989.00275,o,185.01438808024204,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,719.1831161855807,1287.534702081939,2989.27575,a,275.66523392799286,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,462.3193386083722,1002.9284540762128,2989.46075,u,86.21639583617257,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,526.2028039252691,986.82443048841,2990.18375,o,111.50796242921146,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,550.4549399551311,929.9044156617936,2992.88275,u,125.94613664328477,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,573.1463229249756,937.7733662887972,2994.49275,u,149.0710517600324,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,632.9977912678954,1415.8467133610245,2997.05075,a,163.183205326627,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,535.7562271321252,1051.1606250295984,3000.00875,o,53.50108671186602,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,550.191628226899,1129.8943933455566,3010.55575,o,53.72434630049544,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,510.42568200798826,776.2535814417697,3010.85775,u,172.0883839256493,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,517.3080013636868,1014.1158473114896,3012.30375,o,83.2354893840046,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,491.0832836483816,1097.1292142298844,3012.67375,o,16.77984895549204,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,492.8154110366413,899.2873065393197,3012.80375,u,73.05489868387679,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,773.1113152199284,1152.967734616148,3024.86275,o,271.1300142308071,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,618.990441029527,1050.0170940047688,3047.36275,o,120.58123159278784,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,556.1281122103262,800.4793972800647,3047.86775,u,181.40893626513952,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,562.923748246238,1341.9940075019592,3048.60375,o,251.2877428038169,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,469.87399384885583,1106.1168856710565,3050.92275,o,39.1088700401825,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,o,o,524.7615567263574,1051.9803313528723,3052.12575,o,47.91305793549702,H1_centroids_to_H2_tokens
