audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
dbeec025-Audio_SP13,H2,o,o,498.7161806919362,857.2556065134179,2233.25275,u,146.68302392132824,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,640.3084672752033,973.6240330315674,2233.40575,o,158.29516794764584,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,597.3706481343327,1008.1891182417878,2236.65075,o,107.06656212414087,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,614.0832226281804,1123.6362249748377,2244.19075,o,63.869139804970686,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,517.4554159220945,785.2620090048895,2246.51775,u,221.06870879435027,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,571.9140012458195,1079.740894737256,2253.36775,o,32.099805428099145,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,509.4954634966688,732.7377292137244,2253.45775,u,270.8902094581482,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,706.8659576140328,1049.9036496560109,2259.19575,o,163.7808809268076,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,517.4186532160862,879.0859893578213,2261.27275,u,131.9567153166181,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,471.1506401500154,767.3608426781681,2261.38075,u,232.5464521319063,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,618.3924770737502,1108.6244200893295,2300.21575,o,65.63624343291445,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,612.3043866860521,755.7220687808748,2303.3807500000003,u,285.5386649492869,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,653.8097800178722,884.2679910708405,2341.10375,u,222.10138261974933,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,695.3486799609366,1170.601122709831,2343.1937500000004,o,156.66417692245724,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,608.7625371533048,1200.226940135803,2345.43275,o,109.96493183418437,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,586.2581445724385,1368.0523779924963,2346.41775,a,57.44043586780211,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,502.9857480532157,852.5195258810892,2346.75575,u,152.32261795562144,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,710.7743731383108,1352.264940150547,2354.48275,a,68.34199132869155,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,542.7483904327755,977.608512277458,2358.69075,u,81.69752156704382,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,550.1430762114803,741.8544592014995,2358.79875,u,271.91163357960687,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,640.5524183596993,1245.92247986684,2360.10375,a,119.0280526614121,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,582.3691942080694,818.7752574897024,2362.5527500000003,u,216.22336722837224,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,647.7510974538287,842.8128789127959,2363.62075,u,241.5877199964712,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,619.6917485793207,1404.8465893292089,2369.02575,a,46.551527906927994,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,628.8435081862418,1464.0240679886092,2370.88575,a,100.20723533984734,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,530.0346763718954,853.7379591446661,2371.73775,u,160.24606975397023,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,493.36633071679086,1201.719194245325,2388.55575,o,113.06702782091912,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,663.1050795663795,817.2792904811835,2395.36375,u,270.01505327829454,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,674.4469618517007,1112.2458184058507,2396.5727500000003,o,121.80286433164396,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,594.150641634766,1240.0153775418712,2397.13375,a,134.3333584241015,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,593.2419188239028,961.086098706417,2398.34575,u,134.79830357321185,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,587.0405987224474,1338.6528599981652,2409.3427500000003,a,62.36901525468782,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,545.0444920647222,1123.415067197329,2440.40575,o,19.486724354779742,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,580.8495500678929,1341.8170754276707,2443.00375,a,66.87706446524923,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,613.8874729004326,774.4413272939801,2444.6807499999995,u,270.58539900829953,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,648.6077518320055,1145.1290762422827,2446.63975,o,103.63484612319219,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,584.6659686104847,1047.2743022566067,2447.26375,o,66.40592145864814,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,641.4807934777052,1056.7424897802796,2447.59775,o,101.20023147170689,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,573.7520569838749,977.0783596561006,2450.61575,u,111.9592970571305,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,579.109457751155,1012.3984671072466,2452.04575,o,96.78837130378668,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,676.9413739881908,1125.8991256850106,2452.55575,o,125.77016944812496,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,619.0258998123571,1131.9797351733266,2453.82575,o,71.2785830134317,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,553.3440538066592,989.7522504261614,2457.22375,u,89.78530806103343,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,581.8391996361426,949.0713806589024,2457.7737500000003,u,128.18205923311604,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,658.2816519169842,1361.0223002205728,2458.12775,a,15.175761891697437,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,595.1068044189677,1098.349018928607,2458.82575,o,42.887479030184195,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,564.4514459142687,1298.7899314459398,2460.01775,a,103.14316726349956,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,601.1394943840411,1308.8827454667785,2463.86775,a,70.30756160602608,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,631.7138531516637,924.7607410012032,2477.7857500000005,u,183.6240596782575,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,560.0999733612621,1162.2299832782282,2478.3457500000004,o,57.14411759258564,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,613.4107789455873,1155.1093179816205,2479.8027500000003,o,78.27084945275986,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,642.0816795024149,1325.9015382687387,2482.88275,a,39.03967853069474,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,574.4769517658567,887.1384933615213,2483.97775,u,157.70505649678313,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,599.7793320693914,1166.8318263571289,2484.42275,o,77.1998291664344,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,614.9783643837648,777.2651511583107,2487.36275,u,268.848700198676,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,642.745603205019,988.931203787322,2488.79075,o,147.2588605498969,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,529.8301563141129,1811.0197158598423,2490.48375,e,147.4255465927307,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,588.864876617404,1005.6594612759222,2490.8427500000003,o,106.19247922729845,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,596.0254223853606,1435.639670339552,2493.69375,a,85.24705469512227,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,694.3813221804834,1455.3868178111493,2502.93375,a,103.74632629459434,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,632.5698903082802,1154.0937147999198,2505.4837500000003,o,93.35512368529068,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,610.2026817181702,1386.2652466083412,2505.80575,a,39.6512328362217,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,574.9629755575213,1111.496327147733,2536.48275,o,22.919413915902567,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,604.3114273835146,1085.4378994378342,2537.06775,o,55.27233091354601,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,523.1390427311535,1595.4929614464763,2538.00275,e,74.55002773992378,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,673.0770620760659,1734.986859641259,2538.10375,e,141.4953873770604,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,527.6848171725782,749.3569856176985,2552.06075,u,258.3841447310151,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,578.5454610777251,1546.3063223098252,2558.97575,e,122.048572004493,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,589.6745287853527,967.3965166926798,2559.92375,u,129.6660277934243,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,645.8681123292246,840.6459175536306,2566.25275,u,241.5816715358249,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,526.0821738507075,1255.051177546879,2566.67275,o,151.87438201437965,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,657.2162427236168,1225.948276344242,2567.79775,a,139.62717836642275,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,642.552009624352,945.4764346557084,2568.34575,o,183.50486175421526,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,560.0623384148248,1164.3686937172251,2568.60075,o,59.26146014197202,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,577.6082673929268,1269.3420001434713,2569.21875,a,116.1466525964254,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,552.4092347459288,1597.2312176394032,2572.5437500000003,e,67.80294914863956,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,519.1151928891124,1215.5486644898333,2574.33375,o,115.04861287467942,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,541.1208140517984,1285.624750749128,2591.55375,a,129.57974609519212,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,623.3404316359756,983.8703832031642,2591.84575,o,140.63427546267113,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,570.6879381525268,1166.4113800062628,2597.52875,o,63.42731314297092,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,591.0633188142866,982.5508061280576,2599.7827500000003,u,128.107195905962,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,669.1834675215158,857.8864244596257,2622.38775,u,249.37847575521795,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,570.0470437645997,910.2371764244292,2625.15075,u,138.714189786516,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,630.4711058287367,1282.1335010436442,2625.7937500000003,a,83.81434764843218,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,526.3644198594337,1329.9103576437549,2628.69275,a,122.36094153209673,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,541.7155963934869,1138.5914782030447,2632.21275,o,34.859753358774945,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,565.1589265988409,938.2130486239176,2633.15775,u,118.32739908131103,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,515.5339862652623,904.7301898758712,2636.27875,u,108.08134994762955,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,636.5800745825719,1260.1138587188552,2643.76275,a,105.03302728057673,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,606.6215056368269,1218.155293307991,2644.54075,o,124.79411034805344,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,623.1223767377909,1217.5997391597346,2647.64775,o,132.2736258628731,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,649.7824060446203,1298.1606435769552,2647.88275,a,67.03507469600214,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,536.3845993410308,1008.1072593206096,2648.62275,u,72.73755980734003,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,558.534952537335,901.6809447500076,2648.72575,u,136.1660929662185,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,575.3994708899522,812.5318156218782,2649.84775,u,217.83540104668447,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,607.3179012155523,1381.5670289912337,2650.21375,a,39.9339974191337,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,574.0444847338532,755.250922972072,2651.90775,u,268.11852412953357,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,578.5541211156803,1029.4633510352678,2673.27075,o,80.31850939375818,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,655.8667214296671,1061.9932095628328,2674.03775,o,111.8666897000049,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,551.8937280817335,799.6332508876206,2675.3027500000003,u,218.56551682145167,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,o,o,587.5624135940893,1264.3063708493653,2676.71275,a,115.16490530123751,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,584.7024858278887,2063.7007049853605,1371.16375,i,201.03317863964713,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,438.83076429415513,1710.8770202627193,1377.6507500000002,e,120.36259105826443,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,374.41782660835327,1805.1188776390431,1377.8437499999998,i,165.44734370141,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,319.2907386428516,2493.6455578812383,1378.51575,i,534.1069999914422,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,364.63470218019256,2094.7525035279536,1380.06575,i,135.02421198989416,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,324.0733543926258,2107.390331090204,1388.90375,i,163.76246183931002,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,444.2784353212701,2131.8517360822034,1405.95575,i,168.6727543654789,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,280.9126182805289,2841.68713455576,1406.7007500000002,i,883.904041804688,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,326.2665947650792,2194.1710471917563,1409.8437499999998,i,241.54665289569186,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,331.1437296752719,2546.8283024430766,1410.30775,i,584.9269226047841,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,511.7790655428837,1753.8529181193678,1413.16775,e,96.77096083088136,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,318.5651741001128,2480.249259175375,1415.21875,i,521.0280810778822,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,338.17582797975075,2264.7447345612936,1416.29075,i,305.89266122564857,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,564.3622234200859,1739.968983078281,1445.29775,e,76.31749782727019,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,502.1426777328198,2128.3896000296954,1454.47375,i,186.5938956282655,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,298.6954011642395,2369.260974585711,1456.73875,i,416.93223632353914,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,431.68251012752006,1972.155271824456,1456.9787500000002,i,23.802952957212263,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,357.0940578590749,2058.682547034472,1458.1027499999998,i,105.05338752702959,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,437.0071730322234,1818.4443495211365,1467.0627499999998,i,151.3081192244089,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,394.1398672951761,2184.383013048751,1474.25275,i,217.82197585966932,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,364.8799201387424,1826.7863634404223,1480.07875,i,146.85293214253977,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,408.8160534806356,2496.096716400229,1482.5337499999998,i,529.0660519316541,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,382.5614286672538,1924.0442107825447,1491.7937499999998,i,50.17398914152215,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,351.06543820970273,2011.934707128841,1492.26075,i,72.855606516838,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,367.96396060785935,2488.30646521799,1508.10275,i,522.8445700820431,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,457.51289474295095,1712.677072162929,1523.3637499999998,e,104.14849710029034,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,314.12937404004333,2138.738648354071,1526.2277500000002,i,195.9021414848877,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,665.2551921992957,2867.0935460839546,1552.19775,i,935.9851293386172,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,503.2465357420278,1665.0513947740317,1552.86575,e,46.85867207733354,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,270.76965018714355,2178.0138626387,1556.10575,i,251.92528606330671,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,324.84833025860866,2348.4773909928745,1557.00975,i,390.49799966194195,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,310.7711999603423,2161.2191407330106,1558.0137499999998,i,217.36572992664105,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,353.73792269555446,1907.8841429315537,1561.88775,i,80.5629854935947,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,363.1476418336866,1862.916672507957,1562.0237499999998,i,113.53828649419569,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,409.3016766373295,1814.997654002324,1564.5837499999998,i,152.0356005281761,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,396.01808266711697,2203.921868561205,1564.90275,i,237.21641138614,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,361.9455165958445,2323.3434294381364,1606.5627499999998,i,359.3330139068963,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,461.8917664371277,1790.679103324074,1609.13075,e,153.5516108576248,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,469.0916520592293,1892.320494612144,1610.07575,i,96.23164445591179,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,324.7712569475551,1763.3146188729754,1616.42875,i,220.22797068848377,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,363.719101898756,2040.6612890189865,1617.00875,i,86.1464078650381,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,375.7380732433356,1664.4543347663234,1618.21375,e,174.36793889887684,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,425.75091406787294,1752.9055630916384,1631.73375,e,152.29001188605096,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,664.2812772867757,1657.9452798072707,1633.89575,e,114.39353673558887,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,411.68201388951553,1733.7689677374278,1662.72375,e,154.56658381230446,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,459.5146490585448,1978.5263425983103,1665.98375,i,52.35456407432466,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,347.5105964979854,2131.2865134276863,1719.60375,i,175.1914770405934,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,330.79510015597333,2259.560464962313,1741.76775,i,302.6581919563683,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,396.0939403695854,1844.1011715172065,1745.0137499999998,i,123.54781400256843,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,425.7200662956026,2146.579664584101,1752.27775,i,180.37869725745537,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,347.28577394811845,2111.3419730096107,1760.88575,i,156.73313308302852,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,447.11673475262063,2142.7739778372406,1767.56775,i,179.94924555088488,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,321.35513426551546,1736.9262556114156,1777.94375,e,239.79300465956237,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,334.07910344492177,2641.2966896961,1778.92775,i,678.3536643460338,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,297.63916070031394,1950.6928897558264,1810.16275,i,111.99664115290655,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,279.6162473878143,2227.239448603142,1814.22075,i,290.3506711962216,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,714.2879617848913,1749.1546742378837,1855.51575,e,184.49617162643668,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,342.1397692129456,2058.5626791268064,1859.34875,i,113.01992290396815,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,491.0159237305216,2402.601137522766,1870.93575,i,443.3290867916296,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,511.3934099945936,1683.4478875529835,1872.99575,e,42.88483935135061,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,375.93393239919504,1803.399830411848,1890.79375,i,166.82802585422527,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,363.1431891739595,2064.5251984208167,1894.68575,i,107.50233544582038,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,339.18723781211435,1925.5961197892705,1896.32275,i,80.69982482026326,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,342.2158607968556,1963.3943192728448,1898.26875,i,66.32162828099293,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,370.2820951357023,1859.0355609488336,1908.08375,i,114.53743129472905,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,453.4587954925497,1716.9527528902142,1908.43275,e,109.72752509487887,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,336.3876761896404,1961.9351065909048,1936.13775,i,72.2300119839259,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,383.2509220080666,2966.1531446830063,1993.56075,i,999.4397604948273,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,i,i,462.1553059178537,1576.963688329205,1995.97775,e,124.43750412340405,H1_centroids_to_H2_tokens
