audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
375a28cd-Audio_SP16,H2,o,o,471.1309782650088,1079.747435811249,2283.83075,o,104.82040991643709,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,484.4323435869877,919.2319724226402,2290.41575,o,58.30777189482808,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,520.3998374380051,1212.7377200312433,2305.13275,a,51.222049070684896,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,233.36433757420843,550.5799138751075,2313.19375,u,307.0947436022698,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,484.36956257350937,1182.4408907799634,2326.85575,a,95.16772627723235,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,495.3889831519328,853.9482119792596,2329.58575,u,104.74835613465231,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,402.5534945811974,1109.2100218719204,2329.86275,o,149.05658183607778,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,594.4543944799069,1082.1834080996327,2333.98575,o,166.23716929926246,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,434.5990219111116,949.628754718038,2337.3137500000003,o,41.45695693551745,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,488.7868950343653,1102.2240413510908,2339.5327500000003,o,129.01680707359765,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,477.12506304006126,907.2138465468556,2340.5437500000003,o,68.47537355598682,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,453.7298503605664,1101.2075484096877,2341.23275,o,126.95091505906308,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,504.124785594264,968.9671690694296,2346.2427500000003,o,37.22515658531054,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,424.3990301306002,1215.1237787320647,2375.47575,a,122.99987263673502,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,415.4391070027573,885.402146579519,2375.57575,u,79.06422800366403,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,507.7213671024563,1136.8586876865816,2380.11775,a,127.5411867847881,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,445.5616239566161,1416.0359447725302,2382.0637500000003,a,181.21403873565788,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,459.1773010028919,1112.3621036246627,2387.78875,o,137.61365071350568,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,444.1578027976729,993.0974070687296,2391.12375,o,29.453512128341494,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,473.6185804228164,1092.327387323552,2392.51775,o,117.49877504125678,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,477.38498435137546,1251.6050088835327,2394.13375,a,61.958949934051596,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,443.54146100235306,1088.2163569717422,2397.05375,o,115.70712596250753,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,517.0917441488031,1085.9384090353892,2397.53575,o,121.56851479633812,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,467.63908105016657,1038.9678362536083,2407.0927500000003,o,63.9745399461547,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,476.9630485644062,1102.8324590447537,2408.4927500000003,o,128.19655967554,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,491.8004546605128,1465.4725780224128,2413.47575,a,210.18654900443187,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,441.4117142220401,1010.202113585133,2418.82375,o,43.755401027211306,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,483.1371898148758,1038.1716068799674,2419.78875,o,65.1105952432963,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,449.6655596124677,816.916078748396,2420.74775,u,49.09997519916216,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,399.6848709939954,922.3648287374518,2421.33275,o,85.75480785045872,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,487.968992000196,942.1725361621906,2427.7027500000004,o,38.738864309581366,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,522.2905498445867,1063.03531062303,2430.01275,o,103.7559816764608,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,466.9527908257143,1461.8336457947591,2433.26375,a,213.65408314891692,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,483.7587560738799,951.2181250210624,2433.49275,o,28.86511054049818,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,436.58787133220494,857.269268687011,2435.30575,u,60.84901992832405,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,461.3761463736099,1199.832836650438,2438.5437500000003,a,98.32605749487934,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,460.3471595520657,1069.060346714385,2441.38375,o,94.32990448106489,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,492.106581458232,795.6522785214538,2442.56075,u,91.42772146525098,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,475.9852997462345,999.9369405958548,2445.46575,o,26.382348270520488,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,476.3172455641498,1162.5906414810224,2446.33775,a,116.1587653020202,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,519.3903323537878,963.918503880002,2446.65075,o,53.16598879270809,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,496.1843729551769,1041.084041554218,2446.92875,o,72.09020646408543,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,440.02386333817145,975.5004695212624,2447.44475,o,27.371537541914783,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,522.6559253183297,917.0673161778064,2451.11775,o,80.06072059836568,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,487.1455406456456,875.7204586161065,2451.8427500000003,o,101.21978727836995,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,472.85991764291975,1005.660154836245,2455.33875,o,31.150262705321133,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,477.8445811631576,992.71864156963,2456.50575,o,20.578002377535988,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,474.8304990834924,1283.8948980376442,2458.00375,a,67.98150534901693,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,464.1992632295921,743.3079675481813,2459.85075,u,89.81903958934691,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,443.76891655131743,1125.335301527184,2461.59375,o,152.18594784400048,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,450.4093093347493,917.8777711910286,2462.02575,o,59.58696396241251,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,433.39758325669226,993.1614166447127,2462.56575,o,38.54342729591695,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,496.4349629130635,1274.8687822660556,2465.41375,a,44.60464899068234,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,461.5394327083271,1151.126891483564,2467.63775,a,133.9135748496049,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,454.4677504653265,1083.7370962680177,2468.12575,o,109.50850228462711,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,455.8616330635023,1127.6631519513455,2468.84375,o,153.1040732280493,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,390.7828963741176,777.8728360408938,2507.53875,u,31.571085820539864,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,435.6811261670321,880.4534203404111,2507.62575,u,80.50513402294766,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,450.220236684906,1053.6159981756132,2511.23275,o,80.47532921705624,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,480.741755826736,841.2807112330645,2511.91075,u,86.14519505607016,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,475.2904508129101,861.3640517845415,2513.66075,u,91.34106589944169,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,405.8089216007908,806.727029885611,2515.16575,u,4.431753802703449,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,453.4656381362738,1130.2585764549272,2516.81575,a,155.71654351205189,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,374.42392352338527,775.3465432655609,2516.89375,u,42.07377451931392,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,388.1697906068978,853.5302931152478,2517.8227500000003,u,47.830581314214804,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,488.168981360119,982.4515991065535,2521.53375,o,22.07613242879614,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,410.155418228983,727.791931927145,2521.60075,u,80.26380075312164,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,488.7730924484741,972.531366491812,2524.33075,o,21.52370145094234,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,441.8096429361156,922.9069310165704,2525.6937500000004,o,58.029567458403825,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,505.58262999450295,957.0520940828968,2526.88075,o,42.1962882375154,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,483.94115707707385,1164.5041582479546,2533.0927500000003,a,110.5828890391037,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,384.0946035605841,800.1238739590809,2533.8037500000005,u,18.900418725558,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,470.7994002822648,823.9053850355097,2535.45875,u,71.23385972857312,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,462.9510644914956,842.4070018688585,2537.22575,u,70.66645649307311,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,399.96890241113965,1085.756874774704,2539.65375,o,129.66944025418385,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,433.1884752564594,1254.2172288337692,2542.21275,a,105.69342085716367,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,491.79813132494064,899.7521875182298,2542.99575,o,79.1013222915349,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,483.0466719791359,1197.281861616893,2548.3427500000003,a,84.280556234333,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,444.9970463410783,1331.2037303200798,2548.48375,a,117.32717709795588,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,390.29329842234034,1077.489741493653,2549.09775,o,128.2553445839865,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,446.8279730653611,972.6506311879228,2552.2627500000003,o,20.695809136905567,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,454.7696515982195,1083.590228232445,2553.69575,o,109.32739839379543,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,471.1296763199494,725.0405660409767,2554.23275,u,108.01429233415348,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,456.43874716254777,864.2526669319143,2559.84375,u,78.95562695046755,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,479.55658026099695,837.3953948473326,2565.02775,u,83.59259316912652,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,501.0984446100936,1349.4872800314788,2575.70775,a,96.52514754317308,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,429.0432184193815,1406.412633847334,2576.13275,a,182.45195059018408,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,494.756514194627,1051.3076404581775,2577.15075,o,81.0721452805811,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,453.9893634301384,1103.4398509227217,2579.74875,o,129.14329113075235,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,437.34187511937967,935.9215488350574,2581.17075,o,49.29068515035018,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,486.9311688694793,1320.578387117646,2583.48575,a,79.23654297431571,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,408.4497643597466,1160.0263343351114,2584.73275,a,164.5422769109119,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,408.85637552751393,991.5643244362778,2594.5927500000003,o,60.834623220894095,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,533.2000763814266,1169.1426072695308,2595.96575,a,91.60501318532495,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,490.30452737430295,855.9898855049512,2597.96775,u,101.17516190140655,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,443.18190270558136,879.4400598780016,2599.39875,u,83.0905383330483,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,472.3033468125499,1163.784506599215,2600.70375,a,117.37602928106855,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,467.4455495532741,1161.143713610734,2601.96375,a,122.32718274639157,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,427.4696261939401,1300.4973317574884,2602.90075,a,118.1657032748622,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,513.8478576999461,1202.9398782591663,2604.26575,a,62.76829275366991,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,437.0543008909919,939.1891753391212,2604.56775,o,46.928321510953054,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,506.3666530644904,1086.407071729441,2607.21575,o,118.03408833721707,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,497.432856415816,1110.107247678748,2611.87375,o,138.41307775239244,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,405.4981637121092,977.8961219330806,2612.44275,o,61.96055974322997,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,461.7526756914474,1053.5385220791968,2613.16375,o,78.7468360754397,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,465.928090849012,804.9534069216206,2613.43375,u,64.52101833980758,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,424.2874421039502,1155.8703143615398,2615.52875,a,155.08929575485993,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,432.589271351693,765.2476074112896,2615.62775,u,52.548150338983156,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,399.3875657549256,1032.7029161053415,2621.69275,o,89.18953013334972,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,500.2518055798968,880.8578567453465,2623.33375,o,99.70668640114775,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,350.1326699871174,562.3314270587364,2623.8137500000003,u,250.56556048349614,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,521.1272538580527,951.037597743571,2626.62075,o,58.83463835063689,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,457.9038158300106,1208.056373015108,2629.75575,a,96.36106119039039,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,450.9145584088863,871.1172393559576,2630.71575,u,80.51231124618528,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,443.451243499184,1249.9955240148722,2632.23375,a,95.82546142705368,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,478.4011055588921,799.1947565274551,2634.13875,u,77.396356329106,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,450.4180797839896,1204.4428702139194,2635.4927500000003,a,104.61188355256414,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,499.1129521692959,923.569323787838,2638.75375,o,60.42164465894229,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,457.14837228968526,936.8724923415704,2639.16475,o,39.47325611858826,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,444.2726466526264,762.2286153058125,2640.87375,u,62.36922483609595,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,521.0983573593511,1044.6170828143513,2657.48775,o,87.93131312493402,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,383.8903236570271,920.3057620120604,2661.39575,o,99.81529826536574,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,497.4363584556352,864.3223695767457,2666.59375,u,111.49276880344972,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,506.63647630034967,1002.8913866581236,2668.14475,o,48.150873992616695,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,464.4619131774183,1067.539290968734,2669.83575,o,92.5918449124278,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,519.1786348679731,1273.6781227019178,2672.04575,a,23.49845621634912,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,500.1559812863626,1124.0751814934194,2672.14375,a,141.84233218608875,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,548.0429500168797,1166.4265808465852,2672.62875,a,94.61977497429844,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,513.077964812558,1210.0229558881708,2676.3837500000004,a,56.67708534562133,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,487.44494966494,1310.6649773614697,2677.48775,a,71.65378970466882,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,521.2181231461857,1045.8070133850902,2678.31875,o,88.94888745928924,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,542.312802902566,1118.52581549383,2680.09575,a,142.10333601659164,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,461.9990608419784,982.8155308645944,2683.01575,o,9.499984138802494,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,433.7793752606532,853.6777713790126,2686.8527500000005,u,56.29553614718035,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,458.8342227355568,896.3128891379225,2687.84375,o,79.1447776313895,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,495.19777942418654,1025.9371560534478,2688.63875,o,58.03844240653339,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,425.57866829388206,1017.5589165433706,2692.64275,o,59.66605289112446,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,495.9523221825724,1136.9152980786812,2693.46275,a,130.8441928392853,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,486.0697240550453,1059.233552640483,2693.8037500000005,o,86.28583371401739,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,560.5321933072631,999.13825553611,2697.23075,o,96.22001645582952,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,571.519560054671,1062.1371650862409,2697.98375,o,135.78213106242643,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,545.1195025264063,1039.613182488439,2698.75375,o,101.0813161130037,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,515.4792984597206,1142.080295333935,2705.10375,a,120.75438019174445,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,561.1031918516131,1038.1323680358032,2705.28575,o,112.99783462631265,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,478.0285115825712,1028.8693235899386,2705.90275,o,54.91572793152667,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,450.1612071761109,901.6751633747122,2706.80375,o,75.31583568233015,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,484.4528453606724,1015.9921653587728,2707.14375,o,44.40702839845895,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,410.6905121958483,932.3118482327908,2707.30775,o,70.9694277153865,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,555.4325451428667,1068.966415735307,2713.44275,o,128.77197359029014,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,403.9662263877692,1045.2921162390526,2716.44375,o,94.68115705383455,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,408.2098251259876,984.1141729497872,2716.64575,o,59.87953579445025,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,444.9318356415984,1099.439580566125,2718.46775,o,126.45615340464036,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,438.8621577050342,814.4426061585092,2719.96075,u,38.025227074437446,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,519.0552590082482,794.7128838951231,2720.05775,u,118.29679391621585,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,456.6962742304058,989.4963246792572,2720.8227500000003,o,18.019290156288577,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,467.16700932914335,1052.621546698863,2721.14775,o,77.62809058276311,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,506.5248843092485,986.0551097774928,2721.29275,o,40.667389876191756,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,472.45754770393006,1057.8363904243474,2722.0437500000003,o,82.99741681874883,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,482.4133677803655,1102.267352293773,2724.17775,o,128.15710214242796,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,524.3743758560211,1264.7023631640886,2724.5127500000003,a,14.896550104809265,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,447.9434333059481,1193.864498011225,2726.01775,a,112.63346459615131,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,500.29805991363867,1238.0404688249848,2726.35775,a,44.52085978680846,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,512.82564310292,1285.7456836361762,2727.16575,a,36.085018979273855,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,437.1597078874827,943.0329747276684,2730.73275,o,43.99325518239652,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,501.0305493853581,1143.439326413223,2731.2137500000003,a,123.04823406233938,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,403.8582005150627,1126.988566914977,2735.29275,o,164.73856733572367,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,554.2539197115317,1301.5772001575515,2736.53575,a,43.84931280990083,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,495.9508171413706,1019.227541375425,2787.13075,o,52.652687174501885,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,460.5516619565065,1096.8378549104805,2787.4037500000004,o,122.03586177242076,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,o,o,525.6935820945218,600.5777955952801,2789.2227500000004,u,241.42314108741164,H1_centroids_to_H2_tokens
