F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
531.0434716937858,1205.096901612895,3705.183505004504,3.0668768887805014,3.261806337912541,5.171506303863685,7128.205128205128,0.0021339515130293,1448.6337499999995,0.027,0.3214285714285714,0-0-3346-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.9416946069093,71.23450434423916,7,normalmente,,0.0600000000001728,yo,cobro,n,R,n,R,internal,21.47472986574519,26.096633932615937,176.180018354792,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1448.6337499999995,2661.072,1330.536,time column: time,audio_duration,H2
458.9604440734768,1060.8503960627977,3132.497236460192,2.577189567051107,3.1696349141722937,4.958062128847366,6230.769230769231,0.0001738908509283,1449.51575,0.031,0.3297872340425531,0-0-3348-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.78101757221285,75.91582619667534,7,los,,0.0699999999999363,cobro,domingos,l,s,l,s,internal,13.160100557969988,23.79879416772569,142.31773506492905,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1449.51575,2661.072,1330.536,time column: time,audio_duration,H2
469.6925943679941,981.665660984355,2722.88931892594,2.486781218142656,2.602079650133182,5.333448769561371,5512.820512820513,0.0012090985525096,1449.65775,0.035,0.3365384615384615,0-0-3349-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.89616902747336,74.47722476748102,7,domingos,,0.0799999999999272,los,[silence],d,m,d,m,internal,12.022515917475634,13.491767034753858,207.15116025826276,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1449.65775,2661.072,1330.536,time column: time,audio_duration,H2
455.6227489389511,1006.4062638934578,3069.2235420295947,2.37525016237049,3.377236753162156,4.611840549395328,5333.333333333333,0.0018798537144804,1450.43775,0.035,0.3365384615384616,0-0-3351-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.88245812708875,77.42085952147019,7,Microworkers,,0.0799999999999272,[silence],paga,R,o,R,o,internal,10.75370302145392,29.28972445042258,100.6692659828738,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1450.43775,2661.072,1330.536,time column: time,audio_duration,H2
489.0214664746683,1024.3295469891532,2178.5730899845234,2.4115724586244296,4.021777845413978,4.674462391546333,4974.358974358975,0.0008610679215108,1450.94375,0.027,0.3214285714285714,0-0-3353-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,101.46951017991996,72.20740062390587,7,los,,0.0599999999999454,paga,miércoles,l,s,l,s,internal,11.151482610571364,55.80022186273164,107.17493345102186,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1450.94375,2661.072,1330.536,time column: time,audio_duration,H2
517.0836387853797,982.392868690702,3869.3545541278017,2.193858798083944,2.845273541068903,4.609293341297948,5512.820512820513,0.0003515584728429,1452.03875,0.037,0.324561403508772,0-0-3358-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,99.38833383900854,78.34077476915091,7,domingos,,0.0899999999999181,los,.,d,m,d,m,internal,8.969758907698807,17.206264645280097,100.41316672093186,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1452.03875,2661.072,1330.536,time column: time,audio_duration,H2
502.8229598075749,1228.4496467542804,2263.260948707586,1.714166718639172,3.096565188999809,4.66535662131978,5153.846153846154,3.24193854145e-05,1454.8837499999995,0.027,0.3214285714285714,0-0-3363-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.07820601052703,84.24947154607472,7,Espero,,0.0600000000001728,[silence],reunir,R,#,R,r,final,5.552047166853631,22.12183630930345,106.20345288489884,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1454.8837499999995,2661.072,1330.536,time column: time,audio_duration,H2
494.10445694219504,935.5499816648276,2471.5534375579414,1.3577811565659692,2.5330640727662663,4.336391119047199,5333.333333333333,8.31787023839e-05,1455.64775,0.035,0.3365384615384616,0-0-3365-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.6581858426158,84.29609567521157,7,todo,,0.0799999999999272,reunir,lo,d,#,d,l,final,3.887557842778469,12.592029982736324,76.43120988060964,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1455.64775,2661.072,1330.536,time column: time,audio_duration,H2
510.1591812025292,1036.601412701861,2257.3743150955825,2.063524427255244,2.2517525804105185,4.315093181184277,5333.333333333333,8.85932399989e-05,1455.77575,0.031,0.3297872340425531,0-0-3366-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.71541168631671,79.85004763197172,7,lo,,0.0699999999999363,todo,que,l,#,l,k,final,7.873671147160502,9.504378435812528,74.82059499077899,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1455.77575,2661.072,1330.536,time column: time,audio_duration,H2
493.9804765427276,1172.1510298216176,3805.189640285496,2.054671092950465,3.326530075804273,5.040870998161604,6410.25641025641,0.0025869326442663,1458.23575,0.031,0.3297872340425531,0-0-3378-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,492.86516280046527,82.02092808391075,7,domingo,,0.0699999999999363,el,.,d,m,d,m,internal,7.804270570849985,27.841565775040877,154.6046167354126,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1458.23575,2661.072,1330.536,time column: time,audio_duration,H2
480.7402480244671,755.2407859684196,2259.0756080093943,2.13272587821694,3.448664660760628,4.321756431730289,5333.333333333333,0.001286904101042,1460.77775,0.055,0.3353658536585365,0-0-3388-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.93392341891392,77.94996116036593,7,cobrar,,0.1400000000001,gusta,[silence],k,b,k,b,internal,8.437836004969489,31.458356671006964,75.32080803287575,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1460.77775,2661.072,1330.536,time column: time,audio_duration,H2
480.9247736845624,1469.0344012193382,2405.7292799031725,2.363079408919932,3.354872979361533,4.832005013919409,5692.307692307692,0.0033913382564393,1462.09575,0.051,0.3311688311688312,0-0-3391-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,321.8389692527175,69.47252275270723,7,diario,,0.1300000000001091,inter,%%,i,#,i,&,final,10.623615590113262,28.64196583885082,125.46226222112216,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1462.09575,2661.072,1330.536,time column: time,audio_duration,H2
474.5136867162993,1166.8485589461536,2567.662039436366,2.9151219782020386,2.7531072978372646,4.760570407312538,5692.307692307692,0.0006567466362016,1462.44575,0.031,0.3297872340425531,0-0-3393-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.7832592912261,72.8528326878889,7,los,,0.0699999999999363,%%,miércoles,l,s,l,s,internal,18.451062892966146,15.691313795840566,116.8125376249334,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1462.44575,2661.072,1330.536,time column: time,audio_duration,H2
446.4217317023316,949.7080117507988,2784.177891303532,1.9449713644600493,3.283835442694148,4.462713452130865,5333.333333333333,0.0004087362726739,1467.42775,0.035,0.3365384615384616,0-0-3410-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.73080756650968,75.92755249108869,7,tengo,,0.0799999999999272,que,ya,g,#,g,y,final,6.993431591475924,26.67789827632087,86.72250749644721,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1467.42775,2661.072,1330.536,time column: time,audio_duration,H2
501.2969265526434,904.6473537135998,3020.172211237819,2.383502213577013,3.104488321224346,4.459902485290844,5692.307692307692,0.0241351512937928,1471.89275,0.145,0.3341013824884792,0-0-3425-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.15590464206376,81.4386422281468,7,espero,,0.4100000000000818,[silence],a,R,#,R,a,final,10.842810282631731,22.297806741372693,86.47907570323089,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1471.89275,2661.072,1330.536,time column: time,audio_duration,H2
493.9203347777533,1287.3064275617526,2312.1276066394967,2.0716995948616885,3.43586690765697,4.629247485181363,5333.333333333333,0.00098560261353,1472.71575,0.031,0.3297872340425531,0-0-3428-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,470.1985093927335,73.97317037342447,7,espero,,0.0699999999999363,veces,que,R,#,R,k,final,7.938303558899554,31.05832559855943,102.43694977661012,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1472.71575,2661.072,1330.536,time column: time,audio_duration,H2
338.1372345563772,524.4358771542085,2389.2438207528503,3.2812704535305555,3.038437414992976,3.2690810420483687,4615.384615384615,0.0041962277912197,1474.22575,0.031,0.3297872340425531,0-0-3434-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,172.90500521033027,62.71726869974432,7,completo,,0.0699999999999363,calificar,[silence],t,#,t,.,final,26.609557440555097,20.87260252402977,26.287171435104803,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1474.22575,2661.072,1330.536,time column: time,audio_duration,H2
505.3562158663006,1273.693861475874,2858.597847195293,3.3675964481917178,3.878746712310993,4.61236388973312,5153.846153846154,0.0004126264460769,1488.72575,0.031,0.3297872340425531,0-0-3445-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.58533859872308,68.64540682297276,7,bueno,,0.0699999999999363,[silence],",",n,#,n,.,final,29.008719238467314,48.36356361354804,100.72196405885022,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1488.72575,2661.072,1330.536,time column: time,audio_duration,H2
406.8408256505348,552.8738694239138,2473.4688925555474,2.6702927583768528,4.084390993185584,4.877262502045569,5153.846153846154,0.0009863506978541,1489.19375,0.027,0.3214285714285714,0-0-3447-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,432.8320720919749,59.31117202106158,7,correcto,,0.0599999999999454,",",%%,t,#,t,&,final,14.444197233612554,59.40574822704325,131.27081797614375,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1489.19375,2661.072,1330.536,time column: time,audio_duration,H2
509.9656668689164,751.5834898365923,2643.419830434108,3.0713032850239244,2.7309729163329,4.704388402594479,5333.333333333333,4.87342118261e-05,1491.6127499999998,0.025,0.3378378378378378,0-0-3456-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,148.49560230115034,69.42116030462442,7,hemos,,0.0500000000001819,que,atravesado,m,s,m,s,internal,21.569996217115406,15.347811895269595,110.43072514488946,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1491.6127499999998,2661.072,1330.536,time column: time,audio_duration,H2
494.1960102994266,869.9765768372725,2880.214626735942,2.0140492626639026,3.341510372749445,4.7715009770989845,5512.820512820513,0.0043485977782963,1493.2487500000002,0.077,0.3290598290598291,0-0-3462-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.22484284903214,80.56264065860984,7,llevado,,0.2100000000000363,ha,a,d,#,d,a,final,7.493599548518998,28.261780308709103,118.09636894089913,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1493.2487500000002,2661.072,1330.536,time column: time,audio_duration,H2
452.0487794811513,1266.3901518102248,2281.3134409849845,2.430037679564274,3.623477843443741,4.135859359149801,4974.358974358975,0.0004887719843014,1509.68575,0.031,0.3297872340425531,0-0-3491-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.5768219408682,76.00666645304781,7,ellos,,0.0699999999999363,ahí,me,L,s,L,s,internal,11.35931008579236,37.46764810582551,62.543315153154026,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1509.68575,2661.072,1330.536,time column: time,audio_duration,H2
476.7938427638084,984.6860873885825,3136.78777663368,2.575700195777063,2.4547295189515994,4.811104221642701,5512.820512820513,0.000138783741413,1510.0637499999998,0.027,0.3214285714285714,0-0-3493-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.11349795119236,73.34148316225554,7,depositan,,0.0599999999999454,me,en,p,s,p,s,internal,13.140514871035622,11.643283835311156,122.8672152767839,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1510.0637499999998,2661.072,1330.536,time column: time,audio_duration,H2
444.8992389226334,783.6616567424477,2702.345143027663,2.293743183023944,3.59764741672212,4.6849416130387285,5512.820512820513,0.001607429121687,1513.52275,0.0849999999999999,0.3346456692913385,0-0-3508-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.15485908164632,78.3999360746383,7,todo,,0.2300000000000182,[silence],lo,d,#,d,l,final,9.911970647609143,36.51223524912396,108.30394858512253,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1513.52275,2661.072,1330.536,time column: time,audio_duration,H2
462.0899156320871,1046.0264391798596,3047.0487831031405,2.76589386370191,3.053116628045601,4.705166583796142,5333.333333333333,0.0027435847165742,1513.77775,0.035,0.3365384615384616,0-0-3509-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.32882487806091,67.4513853211279,7,lo,,0.0799999999999272,todo,que,l,#,l,k,final,15.893240033588617,21.18125575436131,110.51669370450344,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1513.77775,2661.072,1330.536,time column: time,audio_duration,H2
556.1624789626053,1121.9226006088054,2369.2025259314337,3.1357534146138883,3.2331494803568805,4.59742917740703,5333.333333333333,0.0007401640319497,1518.92775,0.035,0.3365384615384616,0-0-3526-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.88339687971175,73.75034355024219,7,los,,0.0799999999999272,hacen,cambios,l,s,l,s,internal,23.005962342431268,25.35940026307169,99.22888758642311,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1518.92775,2661.072,1330.536,time column: time,audio_duration,H2
440.83460487298186,1691.056586956306,2798.2387184020536,2.077639562985642,4.2467558247497,4.560681522083701,5871.794871794871,0.0046507024182194,1519.32075,0.041,0.3306451612903226,0-0-3527-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.28795636155394,79.68151456510323,7,cambios,,0.1000000000001364,los,de,i,s,i,s,internal,7.985597151157148,69.87834662269098,95.64864428539292,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1519.32075,2661.072,1330.536,time column: time,audio_duration,H2
535.4133237979471,839.430443022136,3312.488298437053,2.8809065040561337,2.792677048159897,4.559121910768657,5512.820512820513,0.0016508502512077,1519.90775,0.035,0.3365384615384615,0-0-3530-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,101.05999124435948,73.17919155477253,7,moneda,,0.0799999999999272,la,%%,m,n,m,n,internal,17.830429212154755,16.32466326765549,95.49958584432642,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1519.90775,2661.072,1330.536,time column: time,audio_duration,H2
489.7442895311276,1039.3410415940798,2696.9790382863835,2.6193086839081205,3.6115764764126186,4.80870948684536,5333.333333333333,0.0177292575051202,1522.08375,0.067,0.3284313725490196,0-0-3537-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,101.86452298097689,72.96961940745697,7,bo(lívares),,0.1800000000000636,en,en,b,#,b,e,final,13.726231139848071,37.0243748847576,122.57333290652264,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1522.08375,2661.072,1330.536,time column: time,audio_duration,H2
519.304642432117,717.9421998900375,2720.938624945617,3.040742412244539,2.954840935941069,5.071477312832383,5333.333333333333,0.0003241156625062,1522.8137499999998,0.027,0.3214285714285714,0-0-3540-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.87154925701157,72.99272623568689,7,moneda,,0.0599999999999454,la,que,m,n,m,n,internal,20.920769306305107,19.19866865878099,159.40965140049337,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1522.8137499999998,2661.072,1330.536,time column: time,audio_duration,H2
462.9640033610535,858.8370770138253,2953.4046626778536,2.245767329389938,2.804674986578748,4.818556645468232,5512.820512820513,0.0003671467883246,1523.70575,0.031,0.3297872340425531,0-0-3548-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,463.33282102627714,77.414205694921,7,bolívares,,0.0699999999999363,es,",",b,l,b,l,internal,9.447662244712925,16.52170525739286,123.78629426868326,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1523.70575,2661.072,1330.536,time column: time,audio_duration,H2
506.01465187468,922.0698454695348,3237.85519269488,3.0950262021093944,3.3643346894614217,4.571898472479789,5692.307692307692,0.0063650495484935,1524.58075,0.041,0.3306451612903226,0-0-3552-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,279.9300471752703,72.58069223075171,7,o,,0.1000000000001364,[silence],si,#,#,.,s,coextensive,22.087817277368067,28.91425394049362,96.72757020051831,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1524.58075,2661.072,1330.536,time column: time,audio_duration,H2
514.0554561585362,1139.3241102943714,2910.697820768642,1.9834844166658263,3.670845871410977,5.037191600475095,6410.25641025641,0.0013824549657569,1525.13775,0.035,0.3365384615384615,0-0-3556-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,124.90423181240315,79.08090775251041,7,lo,,0.0800000000001546,te,pagan,l,#,l,p,final,7.268023738285427,39.28512197159705,154.03681010006187,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1525.13775,2661.072,1330.536,time column: time,audio_duration,H2
523.3400827582416,744.8890010867303,2185.6416942385163,2.736617977451289,3.042564946435406,4.243203500614273,4974.358974358975,0.0091695243165195,1551.81075,0.281,0.3329383886255924,0-0-3590-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.22830270034015,78.122822336497,7,como,,0.8199999999999363,%%,[silence],m,#,m,.,final,15.434696234427904,20.958932890319677,69.63055646149662,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1551.81075,2661.072,1330.536,time column: time,audio_duration,H2
511.9965986277853,888.6804819533519,2540.354194529501,2.0191639518882463,3.567121200111524,5.300369611536644,6589.74358974359,0.0096810132048321,1553.60775,0.035,0.3365384615384615,0-0-3596-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,170.03041936630112,75.8772571186321,7,o,,0.0800000000001546,pasado,[silence],#,#,o,.,coextensive,7.532025165157078,35.4144950177841,200.41087045693405,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1553.60775,2661.072,1330.536,time column: time,audio_duration,H2
568.2455727641493,1020.682962417682,1979.871400265028,2.5007235638411127,3.466811397814181,4.087146592454949,5333.333333333333,0.0005975996771113,1555.40275,0.045,0.335820895522388,0-0-3604-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,151.6299027391977,79.23646845713036,7,pasado,,0.1099999999998999,mes,que,d,#,d,k,final,12.19131196263697,32.034434354131484,59.56967241441172,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1555.40275,2661.072,1330.536,time column: time,audio_duration,H2
550.9034843100175,971.3169520717169,3180.357337520438,2.860035807959496,3.1925548283869105,4.61007663813971,6230.769230769231,0.0817976607754718,1557.28275,0.145,0.3341013824884792,0-0-3613-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,228.39206209618231,74.25376568804163,7,trabajo,,0.4099999999998545,yo,",",x,#,x,.,final,17.46215220942408,24.35055954162868,100.49185084978744,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1557.28275,2661.072,1330.536,time column: time,audio_duration,H2
523.5760685771428,677.4242085838197,2752.477054495203,3.0293121747288496,3.241499691667101,4.729530278902405,5692.307692307692,0.0173151783553029,1558.87475,0.209,0.3349358974358973,0-0-3616-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,124.5326020739528,72.30025342328477,7,unos,,0.599999999999909,saqué,[silence],n,s,n,s,internal,20.683001404616974,25.5720431850742,113.24235752945206,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1558.87475,2661.072,1330.536,time column: time,audio_duration,H2
509.4141179653493,977.0172943798472,3416.7811182211435,2.3048625090237875,2.304419840056578,4.211280393168856,5871.794871794871,0.0021834962582578,1560.21375,0.067,0.3284313725490196,0-0-3620-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,149.26659728185584,80.63357229037035,7,cinco,,0.1799999999998363,y,dólares,k,#,k,d,final,10.022800113114329,10.0183643124078,67.4428378995195,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1560.21375,2661.072,1330.536,time column: time,audio_duration,H2
448.2393180963012,986.2092755306788,3023.16211322688,2.4209940803574024,2.9522065115168115,4.962034495025741,6051.282051282051,0.0038837241977021,1583.5427499999998,0.065,0.3350515463917525,0-0-3637-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.91800617652808,73.50036929672892,7,Microworkers,,0.1700000000000727,en,[silence],R,o,R,o,internal,11.257044161125789,19.148157779912488,142.88419757565995,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1583.5427499999998,2661.072,1330.536,time column: time,audio_duration,H2
