audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
3361ee02-Audio_SP10,H2,y,i,236.1693930663838,1518.9175572300933,2245.30575,e,246.21009376294202,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,y,i,221.17627404649508,1546.6121420896586,2266.76775,e,245.5660612517246,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,y,i,201.70070930336672,1667.3927503791435,2275.93375,i,194.58095583356373,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,400.55324257054514,1674.6806283602027,1201.46775,e,46.347558285367015,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,525.6413533731388,849.8434874656057,1204.52075,u,149.149385635598,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,469.4733980903468,1217.6224119131505,1205.21575,o,115.36982670289964,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,546.4393058440652,1171.4381478331522,1205.45575,o,100.97431509213821,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,466.6300211955384,1011.8686189133072,1208.44875,o,90.64663983563531,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,416.2770353668039,1293.8545501747494,1209.51575,o,199.73096481521017,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,490.6336441285305,1219.023646314056,1210.11575,o,118.069355755429,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,512.2535990843219,1440.9823626621198,1210.48775,a,73.0402576279538,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,477.5670673564301,1238.3468943374153,1220.11575,o,136.12690081977817,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,526.231106990365,941.3016964717197,1220.29075,u,132.74730142849234,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,509.15315831145296,964.850093313836,1220.59275,u,122.09451684264378,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,485.0017812285601,1329.9736083666758,1224.62575,a,144.95913118447956,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,443.3988852852759,1354.806762111724,1224.9607500000002,a,162.70793116343805,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,479.2797308304005,1625.6973135059704,1225.56875,e,46.77847912369394,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,449.3489690852123,1317.5973357353555,1227.15575,a,179.35268840236736,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,453.2482322035459,1332.3875863263595,1227.70275,a,166.9545553113067,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,492.6951768894036,1359.1552083196948,1227.92575,a,119.42305985844874,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,428.4149875789347,1271.5856145237117,1228.78775,o,175.01738662270898,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,463.6120963643048,1268.2069551681775,1229.29075,o,166.1618315924188,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,517.1510063796298,1071.7107873121024,1237.0187500000002,o,53.84011734561619,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,497.649060574617,1307.2952970613708,1239.11875,a,154.64576074672166,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,483.51142627903664,1253.1948023513012,1246.59875,o,151.26937906792912,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,371.4518234553301,903.0047242646608,1247.15875,u,30.016769057546643,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,490.28404320444935,979.5092989348254,1249.10375,u,111.50352344573093,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,471.6077074128845,825.4041207799569,1256.8737499999995,u,123.08491303258741,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,396.20357055189135,1203.0620307792856,1270.84575,o,126.59641548987543,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,454.8368338702836,1025.644590984684,1271.7637499999998,o,78.74431763902312,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,426.217277542911,1342.3297195461928,1295.66775,a,183.82099369892546,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,712.6589610252123,988.2402744988312,1297.54575,o,265.556694023383,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,537.04775968981,953.117201656885,1298.33075,u,145.54053018398895,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,530.274002547945,1110.2295702461463,1299.39775,o,57.97271362847354,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,391.601368943994,1321.044846825199,1299.65575,a,224.44795602444552,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,495.5551922373596,1118.6698371524035,1300.3237499999998,o,27.993246878513926,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,510.8484439165893,1036.4554682620626,1301.45775,o,76.02594723933883,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,550.6758252223922,1191.1538284462576,1305.40275,o,118.11928336147643,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,496.7427687130481,1046.530268550077,1305.8887499999998,o,60.67564649926016,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,605.5725298130211,1173.5974142381538,1306.98375,o,150.66323790901632,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,488.02509565652656,1201.861991376251,1308.87775,o,100.71058643058774,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,526.7950238844784,1184.7796794179465,1309.98575,o,98.55503231155062,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,478.6321838476967,1173.198483194663,1311.6237499999995,o,71.13232944728715,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,469.8798162281403,1131.2394563352582,1314.87575,o,29.089181418858608,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,578.9166780001539,1086.3986423580327,1315.15275,o,107.25634692668824,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,564.1266563217222,1084.0555860372494,1315.74575,o,93.08654409317526,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,425.50316448104746,1381.6242073118808,1317.95375,a,168.19027194382636,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,484.377996642048,959.229436076983,1319.3427499999998,u,96.99504797523257,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,473.8313442887348,1476.2700166874336,1320.5927499999998,a,118.65931861853039,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,559.9749663705319,1120.786771720343,1322.56075,o,89.06832075602757,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,550.4155078403617,1491.5472502720536,1323.56075,a,66.40566242996972,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,516.1149549727668,1139.793108679894,1366.49875,o,57.25210077033414,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,619.0269552111273,1083.9767342178222,1369.9027499999995,o,147.32519556561678,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,447.17704703453256,1189.032334806319,1372.0737499999998,o,90.44921324791795,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,414.2357765769001,905.8330070765726,1372.1437499999995,u,24.978736695528905,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,494.1204865373602,1274.7481342237434,1387.46775,o,173.7536069435076,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,502.90562826231377,942.8876798451562,1391.11275,u,110.02619589132667,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,536.2303182588892,1203.1772841982452,1392.48575,o,119.13618444341782,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,651.0741372049075,1513.9092425429626,1393.1027499999998,a,102.98537669935223,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,498.2052957873696,1011.5383394204944,1401.68275,o,94.23969940590717,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,489.05556445596096,1000.2957292894946,1418.26575,o,103.28605818101265,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,597.1193284601451,1506.0234214027073,1418.90375,a,72.1598429739344,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,383.18402990039897,866.4463200101188,1424.03575,u,56.485447932057035,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,501.8622070553817,989.8144688151992,1428.47275,o,116.16955637367681,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,476.1666463792919,940.5604958500206,1429.3727499999998,u,83.38895893105524,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,553.2072795138863,985.5793773097892,1430.34875,o,141.71131386371906,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,433.1994201158639,1153.070308852177,1430.9907500000002,o,64.4148709727834,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,461.7281929052349,1381.093403082174,1440.91575,a,134.53135436120147,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,443.3742106874938,847.7840665658692,1441.9887500000002,u,88.36692158163473,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,486.7696071099452,1345.4961717136382,1443.25875,a,132.84063647878787,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,437.88513515988086,1415.789279871441,1443.5137499999998,a,148.38696679900687,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,476.3092534876196,1422.9076625499,1451.05075,a,109.38678445532783,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,448.3020495719564,1327.210399562278,1468.5137499999998,a,174.0404439066118,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,469.3291342488264,970.6130490617549,1480.72575,u,89.03237078759375,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,430.7200682552514,888.3206092433498,1481.14575,u,48.929301509569555,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,513.7415615453903,1037.2265157004963,1484.28075,o,76.85869860444694,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,482.1208298976396,1033.874016929482,1485.43375,o,69.05358767983508,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,434.3437106760232,1266.628208298068,1491.0337499999998,o,168.77665048158636,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,494.6357431856277,1244.5712405442982,1500.10075,o,143.92833639522897,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,416.7169082255619,876.7334096605725,1502.7207500000002,u,49.95781202296942,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,451.2611710707115,905.517648992262,1505.2977500000002,u,58.5986947790585,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,390.2978628124917,1699.3657061670822,1508.94575,e,68.81086275164463,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,344.59632313180293,782.3347251749692,1511.19875,u,148.1746509496302,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,278.53906369478,889.5576114588266,1511.97375,u,120.75564883865931,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,484.1466292815305,924.0481511809402,1512.55075,u,89.23791336048367,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,445.3138922826065,1441.6322014017494,1513.12775,a,139.8877245968208,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,454.7981316655281,958.6125342148588,1527.48775,u,70.32734536836487,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,495.4847762321772,922.5055572419265,1528.2587500000002,u,100.54829518309877,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,611.1559650838811,1620.8772411526763,1547.3137499999998,e,172.34221412698443,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,474.6849597775383,1540.160818284368,1549.49375,e,118.41797807242469,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,482.57946833730585,951.083980625413,1553.2387500000002,u,92.43612251052646,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,468.8403105508334,996.4539087283792,1554.70375,u,105.11992169626456,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,586.3695749420899,959.5856309733084,1555.9577500000005,o,182.3610586405525,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,484.6741876986854,938.9182906014674,1559.74275,u,91.37239014985212,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,468.6657304743655,1218.752704891814,1561.25575,o,116.52581891654094,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,431.5602054997205,930.7944991699658,1561.61575,u,37.73406963083763,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,467.00501735051927,1361.9420574474043,1571.1707500000002,a,138.7522154002832,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,575.1621255342401,945.3265246027024,1573.18875,u,181.7651158835333,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,437.8236442157512,1131.579096449898,1573.93275,o,45.64770597324144,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,448.9641075911518,1380.3033221896735,1585.1327499999998,a,146.6121302163496,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,524.1086473666845,949.1520670209292,1599.4607500000002,u,132.0549080508876,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,440.37810024053147,1763.227383701583,1604.45375,e,109.25423565347202,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,223.20669587040663,789.8651662094773,1604.83575,u,216.49787082013307,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,597.7834961499417,1099.9601119939796,1612.55875,o,124.9595445172094,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,622.1724557084696,1252.3046061064035,1614.01075,a,186.31539768956475,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,415.3113038306277,942.3274937367352,1623.62575,u,28.994877882614393,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,477.3193247834684,1172.1203867089675,1629.15875,o,69.96166295820828,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,440.1405628627909,862.3364486780479,1629.2507500000002,u,74.60926816086892,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,440.2172804416834,917.4156575088542,1646.88575,u,45.47930350347046,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,577.6801282579667,1169.341600227015,1647.2307500000002,o,124.43688826695643,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,617.7326814628099,1334.935392746011,1653.57875,a,105.15809758102061,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,528.7412148556789,980.9297877978972,1658.22375,o,133.62437431462726,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,595.7205322331246,1091.1617520558225,1658.55075,o,123.37859937831898,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,528.2993460208619,1123.9408055501096,1660.6707500000002,o,59.525858442440104,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,504.00327816441313,1419.7819272385348,1670.2927499999998,a,82.43024594472897,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,942.6917880835528,2489.940255972034,1671.65775,i,912.6995600390263,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,462.4251142435633,1058.3833643561309,1674.23275,o,45.137893654820736,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,468.1619135577478,919.0514422694064,1675.01075,u,73.26986722796231,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,573.384391059235,1192.960233410353,1676.66375,o,135.37697168819454,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,523.8994912655974,969.361832223498,1680.5677500000002,u,137.48726761333313,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,459.740762125817,955.1104419419984,1683.51575,u,72.90931197580713,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,833.3627482243345,1072.62428840749,1690.40575,o,361.7363134069906,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,465.5513140853925,938.6028223029916,1690.70275,u,72.60764408647175,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,690.0908772956038,1205.2858942639718,1711.44875,o,240.41856676060414,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,467.3758653735397,1105.5133386162067,1714.25275,o,6.343079049703746,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,600.7651291972063,899.8735550288317,1716.79575,u,206.97888692493646,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,491.31186891681017,1029.0808168526917,1719.36875,o,75.51369045345484,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,481.50057797145706,902.1342363258068,1720.6207499999998,u,88.74343856273696,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,492.19248855355954,938.2380034728372,1723.12575,u,98.64972720059828,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,369.6638522342004,912.8387203699594,1725.15775,u,26.782520307378224,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,453.3001027833748,864.6619403583912,1727.85075,u,81.60081386986776,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,445.4243648312335,1430.4422735421008,1728.28875,a,139.68486811162688,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,548.9392222601936,1112.5822861970234,1733.48775,o,76.78463930285507,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,437.1520042165493,961.9728390913816,1733.76075,u,58.345389479992185,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,468.65623562119526,1168.4640052111197,1743.1027499999998,o,66.2946375850236,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,425.168299706657,1301.9118179623392,1744.21775,o,205.224943035389,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,481.2336195684245,1322.9207665252266,1788.94875,a,152.6787684091342,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,490.9676815052652,939.9247286631588,1810.13275,u,97.74297635246101,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,442.55079555726047,970.5295658711408,1810.61575,u,68.20288439918397,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,495.4428883166959,1165.7940404475978,1816.83075,o,67.39345244784286,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,287.07728864376634,889.6430505323533,1818.51875,u,112.5239231424566,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,477.879716973332,936.3463143662868,1822.95475,u,84.22411406873769,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,542.7580943466364,944.8023921847948,1823.68775,u,149.61356255248523,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,314.483141408807,805.8026143089537,1825.24375,u,141.08258041315852,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,482.5702703457771,1255.9255604368857,1827.00575,o,153.93114075613903,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,424.52025507963134,924.77265601648,1827.59375,u,29.74018747858905,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,475.0926612145826,1066.432726928142,1831.89875,o,35.93945866517689,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,459.4340503751968,1098.938170850474,1835.39575,o,13.827227010977085,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,428.66869970091886,897.7589895078487,1837.25775,u,41.35905434816007,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,496.7379366762968,925.4310217607745,1838.13575,u,101.86672392488889,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,519.1991277870369,1082.7578288522443,1838.46775,o,50.304993053466276,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,486.3221089392338,969.288067328689,1839.99575,u,103.03321054128001,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,471.7378127073318,1139.199613369942,1841.45875,o,36.9143598821073,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,446.7137691477,1291.7993899085193,1855.90575,o,191.2908549595867,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,323.02426199575154,1019.4307547829568,1865.97375,u,121.34302077405827,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,670.1224939385228,884.5352461871056,1868.06875,u,277.6803654163046,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,475.5603927863194,1616.1978076193138,1868.66375,e,50.52340091439398,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,332.4301591643762,1002.1385937270356,1892.33975,u,101.87557033905703,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,451.90431366732,1120.1053901882176,1894.42075,o,27.48662518672579,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,399.6511883898469,1136.243891165063,1894.75275,o,80.68162634182966,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,432.3155010485559,1143.4176676196248,1895.54575,o,57.73404759219019,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,487.4143068890182,1131.8051895267552,1895.70075,o,32.90415430147455,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,492.5405630266201,1146.0839364028336,1897.74875,o,48.00778721776024,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,477.31685564396986,1048.7693164162415,1898.53575,o,53.71895129710073,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,430.0195331370855,912.5409887336112,1898.65375,u,36.25446057259891,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,439.1568541076502,1119.3520981107686,1900.92575,o,37.75792924126086,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,483.6307936736224,1466.1890154654625,1901.41575,a,106.13050316753035,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,720.4869152021294,1629.9953480134143,1903.34275,a,237.5193563658453,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,o,o,273.87025077244056,831.8008677997686,1907.04875,u,150.7937855405971,H1_centroids_to_H2_tokens
