audio,half,vowel_raw,vowel,f1,f2,token_time
f061152e-Audio_SP12,H2,i,i,438.4112848609725,2620.716543852524,1854.80275
f061152e-Audio_SP12,H2,i,i,435.28759404124605,2523.2663613359337,1861.62275
f061152e-Audio_SP12,H2,i,i,481.4955661090145,2453.4203226745785,1862.91275
f061152e-Audio_SP12,H2,i,i,211.78054308543523,1999.0362318392176,1863.29375
f061152e-Audio_SP12,H2,i,i,573.3234733157118,2577.350980487593,1864.33275
f061152e-Audio_SP12,H2,i,i,680.2399887889102,2525.199876551364,1866.87775
f061152e-Audio_SP12,H2,i,i,452.9961668927798,2539.654783201401,1882.56775
f061152e-Audio_SP12,H2,i,i,689.0502962304992,2628.0431431027537,1886.78875
f061152e-Audio_SP12,H2,i,i,493.9808462234228,2610.7078385810178,1887.17875
f061152e-Audio_SP12,H2,i,i,476.1446206354382,2455.9396513561173,1888.34575
f061152e-Audio_SP12,H2,i,i,438.2903881529128,2559.5304190710035,1889.86075
f061152e-Audio_SP12,H2,i,i,417.0727749111284,2472.947501725664,1892.79375
f061152e-Audio_SP12,H2,i,i,511.4778048101336,1852.9959442746256,1893.30775
f061152e-Audio_SP12,H2,i,i,557.0129677478928,2643.513251498111,1894.13775
f061152e-Audio_SP12,H2,i,i,593.9936462938996,2379.1038464823964,1898.60275
f061152e-Audio_SP12,H2,i,i,529.9264597405859,2512.0592069687723,1900.13875
f061152e-Audio_SP12,H2,i,i,484.3579164408752,2547.8684704298707,1901.93575
f061152e-Audio_SP12,H2,i,i,445.3030742870865,2451.1069000446096,1904.51575
f061152e-Audio_SP12,H2,i,i,660.9073479016597,2459.0948062270304,1906.26775
f061152e-Audio_SP12,H2,i,i,1077.8944803399695,2563.5958286597006,1908.80775
f061152e-Audio_SP12,H2,i,i,446.7956529921972,2276.516860016325,1909.38575
f061152e-Audio_SP12,H2,i,i,652.6046157010795,2507.4631793828617,1917.96075
f061152e-Audio_SP12,H2,i,i,298.02651832973646,2307.379740076184,1918.60275
f061152e-Audio_SP12,H2,i,i,562.688797372486,2025.4938191183417,1927.77375
f061152e-Audio_SP12,H2,i,i,327.7803413020846,1804.3166183105543,1933.62275
f061152e-Audio_SP12,H2,i,i,473.0994619588957,2354.68135303166,1933.70875
f061152e-Audio_SP12,H2,i,i,439.109037790072,2630.946932451514,1936.35375
f061152e-Audio_SP12,H2,i,i,589.1605210344983,2472.449123444141,1936.82575
f061152e-Audio_SP12,H2,i,i,580.9025182339834,2468.938925025589,1938.48375
f061152e-Audio_SP12,H2,i,i,501.1027752129304,2351.844394106424,1938.78875
f061152e-Audio_SP12,H2,i,i,472.267704569824,2438.1387718208216,1938.94275
f061152e-Audio_SP12,H2,i,i,717.4384897852539,2474.244673726315,1941.07875
f061152e-Audio_SP12,H2,i,i,455.1609987602804,2014.8780770940696,1941.88575
f061152e-Audio_SP12,H2,i,i,497.35950652569454,2344.3202046460965,1944.93775
f061152e-Audio_SP12,H2,i,i,428.78282821485607,2383.188321112429,1945.88775
f061152e-Audio_SP12,H2,i,i,509.1656802053077,2132.0865241983206,1948.33375
f061152e-Audio_SP12,H2,i,i,295.0929202968632,2604.592823553347,1950.87575
f061152e-Audio_SP12,H2,i,i,923.8793739896424,1608.0035357628644,1951.67575
f061152e-Audio_SP12,H2,i,i,620.1581002266341,2815.5724865349075,1952.17075
f061152e-Audio_SP12,H2,i,i,500.4570455770401,2368.68494068942,1952.45075
f061152e-Audio_SP12,H2,i,i,475.342782224073,2389.8638824690315,1952.86575
f061152e-Audio_SP12,H2,i,i,412.4534599470248,2510.901478570076,1952.96875
f061152e-Audio_SP12,H2,i,i,408.6143990287676,2483.947604380725,1953.08575
f061152e-Audio_SP12,H2,i,i,706.7780076913255,2105.528013476656,1977.57775
f061152e-Audio_SP12,H2,i,i,500.4572434814439,2557.5927978234413,1979.36875
f061152e-Audio_SP12,H2,i,i,360.146860525692,1873.8806037020163,1984.63575
f061152e-Audio_SP12,H2,i,i,488.3582243448398,2495.153155574084,1985.09875
f061152e-Audio_SP12,H2,i,i,544.3259652155175,2431.7327788945245,1987.61775
f061152e-Audio_SP12,H2,i,i,446.3755900415323,2624.295180786042,1995.42275
f061152e-Audio_SP12,H2,i,i,429.93277314601926,2177.829195154932,1996.16375
f061152e-Audio_SP12,H2,i,i,626.8190896281357,2228.322619333225,1997.03875
f061152e-Audio_SP12,H2,i,i,431.4277596934164,2627.865160244768,1997.36575
f061152e-Audio_SP12,H2,i,i,526.1914130027471,2293.855944885844,1999.37775
f061152e-Audio_SP12,H2,i,i,595.22232427395,2553.835253496107,2000.12575
f061152e-Audio_SP12,H2,i,i,409.8486595786971,2595.437567973305,2002.83075
f061152e-Audio_SP12,H2,i,i,412.0401115346485,2091.8750548538287,2011.52575
f061152e-Audio_SP12,H2,i,i,1012.8565405405136,2517.904290267868,2013.93775
f061152e-Audio_SP12,H2,i,i,517.483487355655,2335.9808233551485,2021.75075
f061152e-Audio_SP12,H2,i,i,500.2856928489249,1573.6319403081695,2022.74375
f061152e-Audio_SP12,H2,i,i,479.4567686462479,2467.79150041247,2025.45275
f061152e-Audio_SP12,H2,i,i,448.37838884935286,2710.598235706428,2028.59775
f061152e-Audio_SP12,H2,i,i,495.8924309392117,2354.649704041084,2090.91575
f061152e-Audio_SP12,H2,i,i,474.9494614154474,2401.795956639022,2091.58775
f061152e-Audio_SP12,H2,i,i,749.8058941746117,2557.378787192568,2094.61575
f061152e-Audio_SP12,H2,i,i,762.4531361659774,2195.102426038714,2100.58775
f061152e-Audio_SP12,H2,i,i,558.7986604499266,1543.155903886916,2101.59375
f061152e-Audio_SP12,H2,i,i,385.4343283063709,2382.7422140528074,2102.76375
f061152e-Audio_SP12,H2,i,i,517.28413167794,2418.030466865819,2121.56575
f061152e-Audio_SP12,H2,i,i,450.7051860757021,2473.041071288982,2124.19575
f061152e-Audio_SP12,H2,i,i,553.8273787364676,2584.3452284713508,2124.87775
f061152e-Audio_SP12,H2,i,i,623.512193569592,2389.0525510054376,2158.27875
f061152e-Audio_SP12,H2,i,i,518.5442988669222,2519.627601125356,2160.67575
f061152e-Audio_SP12,H2,i,i,444.471155161105,2503.119194406347,2163.94075
f061152e-Audio_SP12,H2,i,i,443.1673956438278,2602.93218840908,2164.69275
f061152e-Audio_SP12,H2,i,i,736.9214814430802,2614.183633376329,2170.0127500000003
f061152e-Audio_SP12,H2,i,i,750.8088411185607,2212.6535876305607,2182.1737500000004
f061152e-Audio_SP12,H2,i,i,384.7625633737628,2404.967062705742,2186.12275
f061152e-Audio_SP12,H2,i,i,438.9739993327686,2634.7759515806288,2186.8857500000004
f061152e-Audio_SP12,H2,i,i,525.2712276614109,2535.853047043407,2219.63375
f061152e-Audio_SP12,H2,i,i,431.6469702045909,2605.530056490311,2220.2207499999995
f061152e-Audio_SP12,H2,i,i,372.1455069102447,2803.961858794616,2242.9037500000004
f061152e-Audio_SP12,H2,i,i,467.17036701742336,2510.2762818835777,2247.26375
f061152e-Audio_SP12,H2,i,i,554.1431829860494,2406.579386901918,2248.25575
f061152e-Audio_SP12,H2,i,i,435.1023738204912,2604.813693810834,2248.49275
f061152e-Audio_SP12,H2,i,i,540.6414677580892,2676.4493670159786,2249.69875
f061152e-Audio_SP12,H2,i,i,813.0995702208634,1866.3303485805325,2252.03575
f061152e-Audio_SP12,H2,i,i,422.3848072728422,1735.1236716526366,2253.26875
f061152e-Audio_SP12,H2,i,i,494.5404824435191,2609.771963863434,2257.09775
f061152e-Audio_SP12,H2,i,i,363.86204507767786,2627.3757955587007,2258.45375
f061152e-Audio_SP12,H2,i,i,439.2423580726445,2578.238361330199,2258.92575
f061152e-Audio_SP12,H2,i,i,530.6660078560432,2715.724490366099,2262.6757500000003
f061152e-Audio_SP12,H2,i,i,631.4910997246964,2385.5115516274163,2266.72375
f061152e-Audio_SP12,H2,i,i,522.531508280289,2621.015710453484,2276.77575
f061152e-Audio_SP12,H2,i,i,466.57768772816377,2409.3909381622348,2277.67375
f061152e-Audio_SP12,H2,i,i,528.5717932918445,2581.328248651766,2278.58275
f061152e-Audio_SP12,H2,i,i,447.932809584217,2663.0555288343016,2284.63575
f061152e-Audio_SP12,H2,i,i,568.2382678150456,2636.452605864784,2298.61275
f061152e-Audio_SP12,H2,i,i,509.38963186260935,2287.286190923741,2317.65375
f061152e-Audio_SP12,H2,i,i,501.9992884996912,2584.62886636622,2321.28775
f061152e-Audio_SP12,H2,i,i,420.50855413978456,2634.300001319445,2325.1157500000004
f061152e-Audio_SP12,H2,i,i,557.1889409679136,2891.391044357204,2327.21275
f061152e-Audio_SP12,H1,y,i,503.6528258596593,1766.9664532371326,63.51375
f061152e-Audio_SP12,H1,y,i,504.9671942638773,1899.1823219844628,78.89575
f061152e-Audio_SP12,H1,y,i,636.6562263562355,2404.851114476454,79.24775
f061152e-Audio_SP12,H1,y,i,368.5404648619591,1656.2365334450142,85.53275000000001
f061152e-Audio_SP12,H1,y,i,418.99363619974486,2457.3908695479454,130.36575
f061152e-Audio_SP12,H1,y,i,456.1345454388848,2547.282325906234,163.66575000000003
f061152e-Audio_SP12,H1,y,i,451.29372018163343,1897.6010623194445,164.18874999999997
f061152e-Audio_SP12,H1,y,i,456.59467984516056,1833.662860363791,164.40075000000002
f061152e-Audio_SP12,H1,y,i,315.9778874884065,928.0534151350028,167.63775
f061152e-Audio_SP12,H1,y,i,832.4164151337883,2534.7681498606653,205.26075
f061152e-Audio_SP12,H1,y,i,532.7714411448931,2450.5054628723747,249.76775
f061152e-Audio_SP12,H1,y,i,497.09303919659584,2508.8131213286524,253.05275
f061152e-Audio_SP12,H1,y,i,581.9821873502474,1522.4832415732292,258.59075
f061152e-Audio_SP12,H1,y,i,432.7198711227434,2341.128219061976,259.62275000000005
f061152e-Audio_SP12,H1,y,i,547.8842162457165,2268.0275536389404,269.23575
f061152e-Audio_SP12,H1,y,i,898.8293522949529,2337.7105042691364,281.41275
f061152e-Audio_SP12,H1,y,i,535.9480679776279,853.3275491791786,286.74375
f061152e-Audio_SP12,H1,y,i,482.1488483665215,1630.3924627167382,304.87275000000005
f061152e-Audio_SP12,H1,y,i,481.8284838121896,1439.3524081388125,306.56375
f061152e-Audio_SP12,H1,y,i,479.037395744677,1922.6688975780417,314.76275000000004
f061152e-Audio_SP12,H1,y,i,692.9101997191384,1721.768526290884,316.83374999999995
f061152e-Audio_SP12,H1,y,i,493.3249949377126,2576.7243609149905,318.05775000000006
f061152e-Audio_SP12,H1,y,i,443.6844888084863,1879.6497354137048,350.71575
f061152e-Audio_SP12,H1,y,i,572.8773059776003,1772.377241658151,401.91275
f061152e-Audio_SP12,H1,y,i,456.0141028014519,1119.872317094942,420.21075
f061152e-Audio_SP12,H1,y,i,557.5698805468161,1756.2873501840547,449.32875
f061152e-Audio_SP12,H1,y,i,533.0107572152904,1232.6144613832437,476.72775
f061152e-Audio_SP12,H1,y,i,649.2745212699149,1629.315116740577,487.67275
f061152e-Audio_SP12,H1,y,i,357.41166437106585,1694.0539506899072,488.42375
f061152e-Audio_SP12,H1,y,i,453.16311643878896,1638.6261312685233,507.60275
f061152e-Audio_SP12,H1,y,i,394.9422529244084,2700.431154582464,521.13875
f061152e-Audio_SP12,H1,y,i,510.6616409435415,2302.268061948362,638.8887500000001
f061152e-Audio_SP12,H1,y,i,220.0868864959901,2688.1728724368973,655.97275
f061152e-Audio_SP12,H1,y,i,409.8996287509907,2470.327682425815,720.1537500000001
f061152e-Audio_SP12,H1,y,i,581.5368258436835,2006.5342655254613,764.75075
f061152e-Audio_SP12,H1,y,i,580.4414516647979,1777.100252769896,772.06375
f061152e-Audio_SP12,H1,y,i,544.9686769625009,1522.021421727009,789.1537500000001
f061152e-Audio_SP12,H1,y,i,559.0528321993525,1806.909370172198,808.79875
f061152e-Audio_SP12,H1,y,i,706.5127485289305,2533.100476833137,810.0187500000001
f061152e-Audio_SP12,H1,y,i,447.2727406810238,1850.3722540558088,815.2237500000001
f061152e-Audio_SP12,H1,y,i,746.3734533781593,2274.616398676104,852.53375
f061152e-Audio_SP12,H1,y,i,435.3784660994209,2236.87355702008,856.5137500000001
f061152e-Audio_SP12,H1,y,i,551.1967528296317,1641.9229741374222,917.44875
f061152e-Audio_SP12,H1,y,i,460.03374758015815,2219.197938421448,949.82075
f061152e-Audio_SP12,H1,y,i,458.91352496759896,1759.405293596463,950.85275
f061152e-Audio_SP12,H1,y,i,506.74666627336575,1148.5297017864214,953.56275
f061152e-Audio_SP12,H1,y,i,544.2471766421256,1951.5635017918853,992.52575
f061152e-Audio_SP12,H1,y,i,524.9163652663486,1299.004784455379,1069.36075
f061152e-Audio_SP12,H1,y,i,936.851365023772,1377.3032449965071,1077.2837499999998
f061152e-Audio_SP12,H1,y,i,266.95580583552754,759.3464539228538,1081.56075
f061152e-Audio_SP12,H1,y,i,589.4197852513286,2497.642143046691,1125.4127499999995
f061152e-Audio_SP12,H1,y,i,555.4381744464858,2332.9552135846725,1128.20875
f061152e-Audio_SP12,H1,y,i,448.336928969035,1609.0818945966512,1131.84075
f061152e-Audio_SP12,H1,y,i,676.0749944648112,1885.669806383385,1139.14875
f061152e-Audio_SP12,H1,y,i,452.84497440426014,2569.2067583817065,1142.23875
f061152e-Audio_SP12,H1,y,i,574.8843220641853,2018.45931763074,1143.77275
f061152e-Audio_SP12,H1,y,i,590.820729772382,2514.639288612645,1145.5937499999998
f061152e-Audio_SP12,H2,y,i,498.3369112761176,1227.462276944979,1193.97275
f061152e-Audio_SP12,H2,y,i,323.1564077126999,2912.2728547380248,1213.25875
f061152e-Audio_SP12,H2,y,i,889.6952431868446,2220.484551774648,1258.29075
f061152e-Audio_SP12,H2,y,i,659.8228032741423,1695.962519083091,1259.70375
f061152e-Audio_SP12,H2,y,i,608.1167147310539,2331.552741554269,1283.48575
f061152e-Audio_SP12,H2,y,i,661.5400238793527,1839.1853950840264,1295.79775
f061152e-Audio_SP12,H2,y,i,487.7838585615035,2440.859967041833,1298.23875
f061152e-Audio_SP12,H2,y,i,390.86388941640456,1255.2466963361808,1300.41875
f061152e-Audio_SP12,H2,y,i,662.892621182983,2315.735116837685,1340.0627499999998
f061152e-Audio_SP12,H2,y,i,511.7956520706001,1553.9213144138105,1356.13775
f061152e-Audio_SP12,H2,y,i,621.7181790653699,2118.327992554192,1356.61775
f061152e-Audio_SP12,H2,y,i,573.5018324731494,1716.3702785785986,1368.26075
f061152e-Audio_SP12,H2,y,i,582.5325185571157,2287.6441238570883,1410.86775
f061152e-Audio_SP12,H2,y,i,422.1637000272336,2430.3053061982127,1413.65275
f061152e-Audio_SP12,H2,y,i,465.9150830664293,2501.6349328107663,1413.8227499999998
f061152e-Audio_SP12,H2,y,i,426.2713643376256,2552.0649090634283,1414.5237499999998
f061152e-Audio_SP12,H2,y,i,438.74146986524806,2142.7846815132857,1459.6027499999998
f061152e-Audio_SP12,H2,y,i,709.6798860569758,1941.393510773204,1474.89375
f061152e-Audio_SP12,H2,y,i,441.12888775743977,2707.066517852252,1509.09775
f061152e-Audio_SP12,H2,y,i,484.89790243296727,1955.5084484743747,1515.69375
f061152e-Audio_SP12,H2,y,i,469.9606664243127,2469.744947312841,1539.49275
f061152e-Audio_SP12,H2,y,i,553.7650195131259,1628.95596018743,1547.05575
f061152e-Audio_SP12,H2,y,i,429.5822924704526,2425.905190972784,1547.19575
f061152e-Audio_SP12,H2,y,i,429.2426186274943,2397.6711600255,1567.17275
f061152e-Audio_SP12,H2,y,i,545.5371220858602,1954.720582471224,1610.57875
f061152e-Audio_SP12,H2,y,i,563.200837628362,1740.0458321624094,1611.3037499999998
f061152e-Audio_SP12,H2,y,i,397.12872221167913,2271.6297424501063,1629.58575
f061152e-Audio_SP12,H2,y,i,299.49687031693685,1686.116068029359,1630.94375
f061152e-Audio_SP12,H2,y,i,541.3666731702403,1879.572659573862,1681.43375
f061152e-Audio_SP12,H2,y,i,807.5181965912305,1933.6789633222704,1711.17775
f061152e-Audio_SP12,H2,y,i,440.89321112642176,1751.5358339545212,1712.8887499999998
f061152e-Audio_SP12,H2,y,i,551.6435698321411,1800.3967763358144,1746.91375
f061152e-Audio_SP12,H2,y,i,392.301821829042,1851.776158876156,1778.4907500000002
f061152e-Audio_SP12,H2,y,i,599.7673935841303,2325.5617382092314,1780.0927499999998
f061152e-Audio_SP12,H2,y,i,505.3002445013756,2038.796488895052,1780.76075
f061152e-Audio_SP12,H2,y,i,627.094200701307,2338.545999340109,1802.51875
f061152e-Audio_SP12,H2,y,i,435.4790843014531,2510.3737045299536,1845.25575
f061152e-Audio_SP12,H2,y,i,694.0064581142922,1539.2660190883662,1906.03575
f061152e-Audio_SP12,H2,y,i,369.4777687671517,874.3504818079401,1908.37575
f061152e-Audio_SP12,H2,y,i,426.3242077576732,2404.763958550532,1912.36875
f061152e-Audio_SP12,H2,y,i,510.6516730322999,2300.471438252263,1915.35575
f061152e-Audio_SP12,H2,y,i,560.3768719537516,2061.577137530635,1935.07575
f061152e-Audio_SP12,H2,y,i,437.6728489135624,1935.654200985964,1937.29575
f061152e-Audio_SP12,H2,y,i,489.48222728887527,2224.7990813049846,1945.22375
f061152e-Audio_SP12,H2,y,i,381.1612775406176,1769.4154324934457,1994.65775
f061152e-Audio_SP12,H2,y,i,655.0078566998195,2379.6348672102326,2006.82075
f061152e-Audio_SP12,H2,y,i,434.1930357431684,2323.3905200554573,2020.05375
f061152e-Audio_SP12,H2,y,i,444.8884585299552,2267.005844601581,2077.34875
f061152e-Audio_SP12,H2,y,i,556.3874454745618,1320.3256929880074,2077.92275
f061152e-Audio_SP12,H2,y,i,683.4399995121121,1448.4203138128498,2102.23375
f061152e-Audio_SP12,H2,y,i,777.8404438948029,2189.631886234456,2152.66375
f061152e-Audio_SP12,H2,y,i,455.7485433255888,2216.2270836288603,2166.3077499999995
f061152e-Audio_SP12,H2,y,i,535.4596708419926,2258.5224529574493,2170.87575
f061152e-Audio_SP12,H2,y,i,392.0016148727715,2573.854578799768,2225.4907499999995
f061152e-Audio_SP12,H2,y,i,469.39686277452233,2570.6871270948404,2251.61375
f061152e-Audio_SP12,H2,y,i,518.0848818945706,1181.7051198561746,2264.41875
f061152e-Audio_SP12,H2,y,i,646.2841226156811,1147.046091789391,2272.79875
f061152e-Audio_SP12,H2,y,i,471.92788955253934,1762.6606114779993,2277.20275
f061152e-Audio_SP12,H2,y,i,446.2604928418901,2650.8627033608886,2279.4457500000003
f061152e-Audio_SP12,H2,y,i,525.6475745891549,2654.3945847017785,2285.32375
f061152e-Audio_SP12,H2,y,i,391.5443313620192,2373.5565092470115,2310.42575
f061152e-Audio_SP12,H2,y,i,436.599237460914,2119.8397951974835,2313.10775
f061152e-Audio_SP12,H1,u,u,456.6860382391764,894.1951038791091,78.61375
f061152e-Audio_SP12,H1,u,u,562.7249395568723,1444.2456049833645,80.00375
f061152e-Audio_SP12,H1,u,u,448.35574006829125,839.6683916602256,103.93875
f061152e-Audio_SP12,H1,u,u,439.8856186914381,1208.806601418753,135.80875
f061152e-Audio_SP12,H1,u,u,465.0955791885264,924.3469955379578,153.70375
f061152e-Audio_SP12,H1,u,u,492.2988135195344,760.396095680752,159.67874999999998
f061152e-Audio_SP12,H1,u,u,461.3533499608003,1110.3763333640998,162.84075
f061152e-Audio_SP12,H1,u,u,516.5960848799872,915.5478511899612,164.92274999999998
f061152e-Audio_SP12,H1,u,u,412.6438533946257,1151.8906532667008,208.32375
f061152e-Audio_SP12,H1,u,u,475.9866926395415,771.650995983281,208.72375
f061152e-Audio_SP12,H1,u,u,533.5633085200801,1147.443312262203,209.82275
f061152e-Audio_SP12,H1,u,u,475.1127767686949,962.9224482432712,216.86275
f061152e-Audio_SP12,H1,u,u,686.7425569534737,1538.4579706346992,233.04375
f061152e-Audio_SP12,H1,u,u,402.5958260510692,731.4984715206268,243.26375
f061152e-Audio_SP12,H1,u,u,628.0516627329164,860.4524445166517,280.65775
f061152e-Audio_SP12,H1,u,u,532.2305960402198,1017.3366331347942,297.72574999999995
f061152e-Audio_SP12,H1,u,u,411.25783296450777,786.0110322878509,306.84374999999994
f061152e-Audio_SP12,H1,u,u,500.2514352683349,1012.5871561385344,309.52275000000003
f061152e-Audio_SP12,H1,u,u,513.4853910042207,1008.5488121257875,327.07875
f061152e-Audio_SP12,H1,u,u,565.2453081318757,1436.163328044978,333.02275000000003
f061152e-Audio_SP12,H1,u,u,515.6239686374959,1698.006683349585,348.91574999999995
f061152e-Audio_SP12,H1,u,u,613.1419103290357,1314.140323923737,349.91275
f061152e-Audio_SP12,H1,u,u,489.0973617499586,1431.175342601022,358.72574999999995
f061152e-Audio_SP12,H1,u,u,443.318887561741,870.8752488125294,358.96775
f061152e-Audio_SP12,H1,u,u,531.7055917157184,873.4742555026243,372.90375
f061152e-Audio_SP12,H1,u,u,442.3203386198514,846.06106534998,383.83875
f061152e-Audio_SP12,H1,u,u,467.1612620106301,1487.116642684954,413.25375
f061152e-Audio_SP12,H1,u,u,639.1073711791838,830.5587235311763,448.65375
f061152e-Audio_SP12,H1,u,u,471.8750057098391,954.2995937670748,453.48375
f061152e-Audio_SP12,H1,u,u,420.6669097886685,817.1076217311814,476.56575
f061152e-Audio_SP12,H1,u,u,606.4290273259174,929.8165680861972,507.03275
f061152e-Audio_SP12,H1,u,u,399.0713006113916,584.7576717875978,508.88275
f061152e-Audio_SP12,H1,u,u,641.1577729372948,1616.4844166520725,685.6237500000001
f061152e-Audio_SP12,H1,u,u,425.7985631458491,610.4728697554286,768.41375
f061152e-Audio_SP12,H1,u,u,548.0640935514688,1290.5870322614023,871.17875
f061152e-Audio_SP12,H1,u,u,433.221627891041,1254.0946492836076,877.79875
f061152e-Audio_SP12,H1,u,u,820.754291930939,1167.237611336548,934.02275
f061152e-Audio_SP12,H1,u,u,451.71938861331233,1490.8186029924148,947.07775
f061152e-Audio_SP12,H1,u,u,556.8455876735582,1025.0034098548165,952.68275
f061152e-Audio_SP12,H1,u,u,670.5878188486469,1570.8105454352394,955.25375
f061152e-Audio_SP12,H1,u,u,431.6783407121234,1050.7041445883929,978.80775
f061152e-Audio_SP12,H1,u,u,433.2418308379831,889.8006480157964,984.53375
f061152e-Audio_SP12,H1,u,u,622.2355501362639,805.7432067649445,988.84875
f061152e-Audio_SP12,H1,u,u,411.1844424776619,1257.281357405602,995.13775
f061152e-Audio_SP12,H1,u,u,528.5063016946511,1044.8330441574356,1023.62375
f061152e-Audio_SP12,H1,u,u,398.0828767645601,911.3107793939986,1071.0437499999998
f061152e-Audio_SP12,H1,u,u,636.8770510738354,866.3541582161536,1073.44575
f061152e-Audio_SP12,H1,u,u,490.0336967984292,963.7815773963412,1082.84575
