audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5819ce7a-Audio_SP11,H2,e,e,583.7606184756123,2195.1738488958567,1793.07775,e,113.63557686710608,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,631.245829156501,2017.716366133484,1795.56575,e,138.6767436639188,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,531.3092272182687,2083.596346725718,1797.45375,e,20.520837769265558,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,683.2892202373989,1818.814480766038,1797.70375,a,147.474700052241,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,558.3987231235348,2012.1403161106973,1801.13775,e,96.60306446182692,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,470.50286468594766,2021.9667443984763,1801.3537499999998,e,93.33656734602421,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,686.889582891632,1721.5055672623882,1801.97375,a,89.18768181034501,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,491.4892811026875,2296.446360703684,1804.03975,i,102.59467258402799,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,558.1155425127457,1830.1494752290744,1807.15575,a,250.80123506221932,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,565.6179023685335,1892.7001162553784,1815.95375,e,213.08712048775072,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,630.9311953492979,1823.180382259773,1816.06375,a,187.15700325994163,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,600.72030392107,1942.683397859628,1816.17375,e,177.49425445325653,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,568.8927021349999,2273.7269457130096,1817.21475,e,179.51792965697211,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,488.2880417578602,2112.733619694944,1817.62275,e,34.12175475476952,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,729.8659748941153,2013.4875440218964,1818.99075,e,227.07351654269814,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,488.9988309077322,2440.080434082452,1819.24275,i,138.76563784907833,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,427.8060380067986,2433.236601139746,1819.60075,i,101.77722876530234,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,421.0225100640096,2117.015702093319,1820.21375,e,100.57161905421708,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,558.7784994048931,1805.2423010580253,1822.11875,a,238.49650370910874,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,514.3659135197329,1938.972026191872,1824.11775,e,162.04828475622415,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,504.1326129624115,1945.4699253172023,1825.20575,e,156.2799777333604,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,715.811692675425,2202.9029212378123,1828.44875,e,220.51850656693296,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,580.0726588366657,2172.278265916681,1828.9387500000005,e,93.09336826904232,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,485.09327362267385,2217.365386333387,1829.33575,e,121.65817482478174,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,508.9421103874445,1696.5799481741924,1832.05375,a,265.17003988828014,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,758.4253435341811,2177.9862619473674,1835.16875,e,250.291537772626,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,514.5523436855483,2207.4529437947863,1836.16375,e,106.69592206793112,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,587.878788380065,2053.4463114894697,1836.49275,e,82.58536112983705,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,471.2565389118612,2081.4231970406527,1837.90275,e,52.77040717137313,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,497.9362421285694,1693.3899392417172,1845.49375,a,276.26083382791563,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,473.1324714141523,2237.989487440452,1846.07775,i,124.34830892919474,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,490.2559130791661,2446.1642300175386,1848.66075,i,144.1848488547905,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,577.5992031225552,1819.3370937641027,1849.89375,a,228.52741692547343,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,717.1313099803742,2259.8615633997806,1850.03075,e,253.0000147502743,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,459.1282484636501,2475.8171723774976,1850.66575,i,152.79365322888896,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,438.804383067487,2454.1584127329847,1851.08275,i,125.11780445879546,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,558.8626701651787,2096.876415321981,1853.02375,e,38.776771015450834,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,532.1979773394639,1914.926191915612,1853.12275,e,186.3659728981679,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,481.8491236756772,2391.775182709857,1858.59575,i,101.45586868354987,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,472.4643137496466,2270.2014855642096,1858.72375,i,100.33982791972315,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,431.5192596956634,2492.564741638162,1859.72975,i,160.0905450858953,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,526.5507926024372,2239.9212150569733,1860.05075,e,139.15008868900648,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,545.4166337432601,1955.7860582954047,1860.54275,e,147.28371130583784,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,572.9417267748589,1948.927920288976,1876.27875,e,160.8434387477978,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,690.8593206806651,1692.8201294999658,1877.91775,a,83.75479443685906,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,473.3753789491249,2306.2813349394355,1879.17275,i,82.10905915249995,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,536.2410992980292,2303.326219745564,1880.27775,i,143.1472179119803,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,525.974756819228,1913.088928232599,1884.4287500000005,e,187.90864039754615,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,686.0915586678052,2035.094001666565,1885.04375,e,178.3816063287706,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,537.0760977786116,1921.696380381482,1886.06875,e,179.99918612019863,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,602.4728206326455,2285.38676288992,1886.43375,e,201.95045492211494,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,584.4338480397153,2121.320400686427,1888.74375,e,67.30616472396778,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,544.1080518728,2118.0997111635616,1888.83375,e,29.366965670197956,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,633.8437127205384,2214.2951062295483,1889.18775,e,160.46422475643223,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,751.9755015941516,2148.021325208283,1895.32575,e,236.42017405859448,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,483.5713950426508,2339.165211478017,1897.44075,i,86.68754325960649,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,448.8570343869484,2447.291193113443,1899.17875,i,122.5772570391838,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,592.7066620145949,2368.939535965005,1901.18075,i,198.48355138089227,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,508.7069472904424,1909.345181691485,1901.79775,e,191.91682569623524,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,618.4177494788822,2125.69101031617,1902.19375,e,101.20179184494832,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,687.3347505251195,1890.277641433451,1903.36275,a,206.76537078630165,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,567.8269085893321,1695.0692056398311,1903.84875,a,206.35397557397474,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,585.7830480042137,2369.7648844359423,1904.87375,i,191.8003224900017,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,480.94287084049466,2216.5882691809024,1909.77875,e,122.18739573060658,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,511.787325012067,2032.7242192800684,1910.18775,e,68.71640958661568,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,512.7917502712911,2021.7497628369413,1911.82575,e,79.51692415508643,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,345.7656263379403,1752.9018897427145,1912.25375,e,389.3223227042123,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,388.2577085131965,2330.4304335598767,1915.41875,i,10.448955286292996,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,494.2708142352669,2255.103694899004,1915.92875,i,126.7289623383688,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,521.4449254942826,2245.112831803024,1916.35775,e,144.2056512898506,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,494.5281175134161,2027.5576525141216,1916.68375,e,77.74850936836401,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,492.5144435727363,2048.346594469808,1917.61575,e,59.45532262634153,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,476.9679198242096,2133.2541670083915,1918.02375,e,54.068405288394935,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,515.1460496922388,2092.073667755242,1920.03575,e,10.229286446599565,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,700.0662327917579,2139.963411651824,1920.31575,e,183.96252313139522,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,548.6476781650032,1797.5922564198172,1921.39575,a,244.60686436967984,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,418.4717019165975,2413.5843468851817,1922.07375,i,80.27306423119401,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,536.3153052300796,1843.8962577341192,1922.45575,e,257.51421185832487,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,594.7331265426911,1987.0563586854712,1922.82575,e,136.02893498189312,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,513.3250608686124,2156.5909055339253,1924.48775,e,56.113884763412806,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,583.5861429556657,1987.6669326110384,1924.96075,e,129.7303970018919,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,408.89513196705,1968.462187646696,1927.00375,e,173.0697527892827,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,537.6264033400251,2048.211070605786,1928.48875,e,55.47692865552926,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,538.6092508859833,2246.661293125846,1929.39075,e,146.89549741364903,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,482.5036168656824,2343.3804080961786,1932.96575,i,85.86705499293838,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,544.6474167589902,2006.844931770912,1935.73375,e,97.16757199217469,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,580.7110916572366,1737.7213254398318,1936.64375,a,196.50253533551137,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,511.31140051471766,2186.1962561795467,1937.22075,e,85.75649989381809,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,507.6388549904433,2041.194554662184,1938.75875,e,61.04390537426457,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,452.9461032179606,2293.0134462979145,1939.13875,i,70.76246381874391,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,422.43179948777856,2408.9328887155257,1939.48975,i,77.02134280062808,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,483.5062987010268,2243.390688424818,1940.59275,i,126.95965675834442,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,584.6032887006392,1808.035835892525,1941.50575,a,216.8191323536482,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,740.6190692022282,1941.736237866373,1948.67775,a,241.48853542186123,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,676.9885467679468,1896.059713379277,1950.16575,a,216.46542504386056,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,601.0700196302023,1843.49079704589,1953.19575,a,223.11031373914557,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,555.0838197506278,2065.197697276862,1955.06375,e,49.856349126027325,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,560.4444264571985,2041.782325393065,1958.37875,e,71.47132319877471,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,610.9373183372926,2329.980893666484,1966.52375,i,214.09655051756175,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,501.7175822445501,2434.645900191055,1985.58075,i,143.73812553954082,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,468.652100250358,2450.338571637701,1985.87875,i,134.75438629011398,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,477.6751102284204,2378.13522501038,1995.05275,i,90.95763953209634,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,429.9115458278339,2430.8696691446503,1996.88775,i,100.19755423273352,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,488.6729167185047,2175.767950997825,1998.98875,e,81.26190704995079,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,459.3576174998112,2293.188211050313,2003.59575,i,75.83937904051497,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,637.7018966835569,1887.620610118535,2004.33375,a,229.85260108766195,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,560.383729844004,1961.0454496138889,2008.33375,e,145.49767627350238,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,448.033593661884,2425.6394487993985,2031.42375,i,102.960622392465,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,465.10305680335625,1932.495229351637,2033.21575,e,177.22989435223982,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,435.8511956269409,2106.546729872884,2033.81375,e,84.63304592506843,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,461.1678423346645,2235.279412659412,2036.27375,i,119.67543046055555,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,468.2638000550409,2179.3414701904408,2036.90075,e,94.12022171914131,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,509.36056646099,2142.098827371097,2037.48075,e,42.61418041872368,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,412.9097638854572,2185.5447498458584,2038.88375,e,136.72835282833512,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,423.46720167312935,2402.060780644821,2044.78075,i,70.95412155376428,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,1122.371646022453,2020.1456538283733,2048.95275,a,471.3647955665662,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,472.4233035590245,2165.131225145678,2050.08575,e,80.09979894340161,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,491.4692149816813,2422.701751561881,2054.90275,i,128.10230449372037,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,476.9654384481147,2425.325148476637,2055.53075,i,119.7444707665936,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,554.1601400960938,1905.4832758150533,2057.23375,e,198.34071738706393,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,510.8412711497504,2019.659458125732,2057.37375,e,81.80058570610433,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,641.9121073380214,2072.8631159614542,2057.48775,e,124.80823823399975,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,565.3190264008624,1900.8686651616115,2060.9727500000004,e,205.04699596358282,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,493.6970760372285,1898.337913544633,2061.07375,e,204.3127187796024,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,588.4777700117675,2108.060217696948,2083.72575,e,68.55504448770814,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,554.6991595023263,1949.7449129138115,2084.83575,e,155.0321284704205,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,736.3201515159933,2167.896308804875,2086.21775,e,226.17067445031077,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,488.4648731842812,2011.2006940558,2088.0087499999995,e,95.19098169971755,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,490.7171815102776,1688.155561275861,2090.46075,a,283.6937994443996,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,545.1557305281957,2239.667907839272,2093.13575,e,140.96543725134111,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,540.353290743448,2014.921499769806,2098.67575,e,88.2983636825713,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,449.5368022960386,1988.5924309087925,2098.88375,e,132.74997867701524,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,265.01167394003187,2349.899128053148,2099.75375,i,132.6247545227632,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,541.0284725344501,1998.759191648229,2101.95875,e,104.23513376072128,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,452.8649505909353,1938.6710060069645,2102.07775,e,175.6959482546895,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,518.1921845295252,2114.1623090634325,2102.54575,e,13.416598176137947,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,462.3345115022777,2313.5899661478884,2102.8327500000005,i,69.2177418094151,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,450.6372555358873,2088.409622726425,2104.09775,e,70.77220810936292,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,567.6623943508234,1886.5052175096944,2104.8227500000003,e,219.57617445908352,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,457.3820196085159,2124.090620070874,2110.19275,e,67.04837272261338,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,846.3201203289849,1759.8538921995032,2112.65375,a,92.22240293583982,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,586.2965870679444,1973.4124398885824,2112.8227500000003,e,143.569127387755,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,638.000253563055,1469.4914007639568,2113.64375,a,269.87897058843686,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,446.5955901443171,2375.144891668889,2121.2627500000003,i,63.07796118487332,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,509.74394204829446,2078.4775025273784,2122.30375,e,24.79215354388391,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,426.9890175636259,2026.7915117052376,2123.5437500000003,e,119.16411217069131,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,489.3107234348199,2362.1883880454857,2124.47875,i,95.94915155828456,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,549.973696728757,2057.0521130143065,2127.81775,e,52.95665772431602,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,567.247252880849,2305.138270422125,2128.61575,i,173.13372934132414,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,440.20093958783,2386.590350649613,2129.60775,i,66.37614409286391,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,468.2270982042282,2076.1042323867364,2131.7227500000004,e,57.67694177808854,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,510.7450813800627,2301.672337691165,2135.43775,i,118.9504547561188,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,472.6964020672262,2217.103385863246,2137.18375,e,125.5637648862449,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,493.4349156062784,2072.5698443409847,2140.7007499999995,e,39.04875672344283,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,438.1922298993689,2429.565582067394,2141.9707499999995,i,102.02560011283481,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,490.7769109353768,2029.686856975044,2142.63375,e,77.0998613641996,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,525.8360368075012,2242.939726939085,2143.00575,e,142.135963866559,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,520.4823584695459,1821.57089173014,2143.5327500000003,e,279.3409241102126,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,527.5760481822927,1939.919326654884,2147.17275,e,161.15692454931795,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,477.0391335949221,2356.1435346390085,2147.95575,i,82.53844002887445,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,441.2969252841585,2505.326756169544,2148.66575,i,174.79548496793777,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,474.2951826899025,2369.619384088677,2151.48575,i,84.25044274037768,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,505.444192484751,2160.0765390530823,2155.31275,e,61.000500713684616,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,626.7766929444564,1810.5808837939123,2161.11875,a,182.62988100693318,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,614.9980930065261,1959.2758467048404,2161.58375,e,170.3793798311808,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,566.195719285481,2105.4265858561967,2162.04875,e,46.12079173965503,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,722.1149768225447,1666.2923662159762,2163.94375,a,63.34739175388412,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,444.77918790243166,2007.2922070091345,2164.2387499999995,e,120.28081778590804,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,490.7205838769112,1679.3038040447725,2164.5727500000003,a,284.2777196805035,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,484.7774896134981,2083.725205048946,2166.8227500000003,e,39.45850211992551,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,490.360586677382,2048.5043327047465,2167.71375,e,60.354728009237725,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,426.04639092235726,2387.1098429167137,2168.07075,i,58.59886534941263,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,e,e,636.1970273289511,1902.4955869922644,2168.57575,e,229.7866862351381,H1_centroids_to_H2_tokens
