F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
515.4618942570396,1773.3042389802265,2410.9650951147373,2.67636699755103,3.534913405009578,3.994598278572047,5692.307692307692,1.16780713597e-05,1011.16275,0.025,0.3378378378378378,0-0-2513-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,163.21665465323264,77.12107881624019,8,categorizar,,0.0500000000000682,[silence],pues,t,g,t,g,internal,14.532201751947705,34.29204506633831,54.30402115251076,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1011.16275,2864.832,1432.416,time column: time,audio_duration,H1
385.9343983378689,1746.8421104603306,2752.7888349356194,2.8744188513191995,3.213346455459515,4.225018421370562,5692.307692307692,0.0001393195335764,1014.92275,0.025,0.3378378378378378,0-0-2528-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,152.37538994821134,69.77365632633612,8,ese,,0.0500000000000682,también,tipo,s,t,s,t,internal,17.715126007274396,24.86214723543733,68.37576311222638,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1014.92275,2864.832,1432.416,time column: time,audio_duration,H1
463.0018958237411,2004.732461380944,2538.900196286961,3.432579069911221,3.2575469573080738,4.391517582674788,5512.820512820513,0.0013334205720638,1037.15575,0.071,0.3317757009345795,0-0-2554-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,154.435493986517,68.80781595676872,8,normales,,0.1900000000000545,como,[silence],l,s,l,s,internal,30.956378547853653,25.98571482723866,80.7628903899491,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1037.15575,2864.832,1432.416,time column: time,audio_duration,H1
392.4929559892978,1948.6859729804376,2435.853454438009,2.814211381185099,3.74192175011544,3.682979006281637,5512.820512820513,0.0031668875773077,1038.29375,0.087,0.3295454545454546,0-0-2558-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,136.43911607889035,63.86943578776864,8,extraordinario,,0.2400000000000091,así,.,i,k,i,k,internal,16.680016417373107,42.17896976881546,39.76467702491311,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1038.29375,2864.832,1432.416,time column: time,audio_duration,H1
417.85445537914575,2084.7840270992256,2694.028614565543,3.1224100772979746,3.5118073357969792,4.244318043052058,6051.282051282051,0.0228561826062869,1046.9007499999998,0.141,0.3325471698113207,0-0-2576-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,127.7280792774992,64.62895917327333,8,de,,0.4000000000000909,videos,a,d,a,d,a,internal,22.70102499194148,33.50877469734276,69.70820593541846,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1046.9007499999998,2864.832,1432.416,time column: time,audio_duration,H1
463.8452753620903,1827.5434382256988,2641.711305279805,3.197313710630101,3.81815952929671,4.330948960154601,6051.282051282051,8.053957451177509e-06,1048.1327499999998,0.025,0.3378378378378378,0-0-2581-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,134.56893268011402,68.40276810515407,8,de,,0.0500000000001819,vídeos,música,d,m,d,m,internal,24.466717158034157,45.520352302430766,76.01638887680878,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1048.1327499999998,2864.832,1432.416,time column: time,audio_duration,H1
480.354410280809,1880.0364141484704,2549.370563258575,3.0270107099208894,3.569446095992341,4.052446484953164,5512.820512820513,0.0014523576954078,1050.53075,0.041,0.3306451612903226,0-0-2589-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,133.92231913499964,67.72771364389479,8,de,,0.099999999999909,hablan,cómo,d,k,d,k,internal,20.6354549390067,35.49692581575431,57.53805097079458,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1050.53075,2864.832,1432.416,time column: time,audio_duration,H1
369.3144155992471,2179.0976757651606,2539.8404616054686,3.491248891709249,2.97597326402396,4.2763233732197845,5512.820512820513,0.0001445664296447,1051.82575,0.031,0.3297872340425531,0-0-2595-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,143.23864630675638,59.65996448846838,8,en,,0.0700000000001637,[silence],línea,.,n,.,n,internal,32.826919383770864,19.608698406223866,71.9753265312739,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1051.82575,2864.832,1432.416,time column: time,audio_duration,H1
528.0811079294539,1389.186415384835,2191.737529189474,3.296205203750981,2.9011918426099133,3.708649107947517,5692.307692307692,0.0001800506881108,1052.98375,0.027,0.3214285714285714,0-0-2598-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,304.6252273475804,55.39280466183789,8,pues,,0.0599999999999454,pero,no,u,s,u,s,internal,27.00994695096589,18.195819003507815,40.7986547049056,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1052.98375,2864.832,1432.416,time column: time,audio_duration,H1
532.8015041841127,1631.7947131709295,2484.62591409953,3.700080444390561,3.6979856050105497,4.441652968404293,5692.307692307692,0.0022555400414967,1054.8037499999998,0.027,0.3214285714285714,0-0-2605-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,137.6310107928051,68.50513874181685,8,extraordinario,,0.0599999999999454,Nada,",",a,s,a,s,internal,40.4505582496933,40.36590952102924,84.91518785320936,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1054.8037499999998,2864.832,1432.416,time column: time,audio_duration,H1
463.0678415619469,1849.8481301015825,2277.274612117415,3.404732838108663,3.0408839142135164,4.230438935680294,6230.769230769231,0.0002398248847563,1072.39375,0.027,0.3214285714285714,0-0-2624-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,121.46628550210092,67.64836629636214,8,entendería,,0.0599999999999454,digamos,yo,s,n,s,n,internal,30.106251406331285,20.92372984581062,68.7474012395539,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1072.39375,2864.832,1432.416,time column: time,audio_duration,H1
428.47323059632686,1825.0984423886064,2806.490341057387,2.8266613786961536,2.598901528258875,4.168608253521899,5871.794871794871,3.48098753515e-05,1072.5437499999998,0.027,0.3214285714285714,0-0-2624-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,148.9535195660525,72.34820197751559,8,entendería,,0.0599999999999454,digamos,yo,t,n,t,n,internal,16.888980683392425,13.448956619210422,64.62544725135255,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1072.5437499999998,2864.832,1432.416,time column: time,audio_duration,H1
415.7426119612792,1855.8665065369744,2531.4469364479373,4.071729936634105,3.0977523617634493,4.421226243635199,5871.794871794871,0.0032817637282758,1073.24275,0.045,0.335820895522388,0-0-2629-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,157.33348125487885,73.07700000200315,8,el,,0.1099999999998999,es,objetivo,s,l,s,l,internal,58.65835009835779,22.148114346050004,83.19824414975656,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1073.24275,2864.832,1432.416,time column: time,audio_duration,H1
380.70724252536655,2048.2012185703493,2701.5432378664204,3.5610196782784707,3.3289361154039967,3.9527970004961057,5871.794871794871,3.36031817638e-05,1073.5637499999998,0.027,0.3214285714285714,0-0-2630-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,131.04319992574318,63.37378882581648,8,objetivo,,0.0599999999999454,el,de,x,t,x,t,internal,35.199070580009966,27.908634337267102,52.08083342185728,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1073.5637499999998,2864.832,1432.416,time column: time,audio_duration,H1
439.8294854293345,2042.619931149268,2399.3102909979625,2.966209504465574,3.187454257370599,4.255593599221462,6051.282051282051,0.0078412989838703,1074.02575,0.111,0.3323353293413173,0-0-2631-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,127.01482106686946,62.00182138578042,8,de,,0.3099999999999454,objetivo,estar,d,e,d,e,internal,19.41817541363746,24.22667399549459,70.4986527158021,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1074.02575,2864.832,1432.416,time column: time,audio_duration,H1
369.3720405338285,1801.4540380426067,2150.1597270643606,2.8655242484361083,3.666700174843513,4.452559464318225,5692.307692307692,0.0045250368791295,1074.3027499999998,0.045,0.335820895522388,0-0-2632-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,118.5949956705351,63.39261838933561,8,estar,,0.1100000000001273,de,a,e,s,e,s,internal,17.558255680265255,39.12259490301878,85.84638381444431,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1074.3027499999998,2864.832,1432.416,time column: time,audio_duration,H1
394.9197469159484,2168.285575207336,2863.9994621915653,3.080754136843609,3.6137867356940734,3.80512810532372,5692.307692307692,1.93465263543e-05,1074.90375,0.027,0.3214285714285714,0-0-2635-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,138.77297990045778,67.56130473746738,8,en,,0.0599999999999454,aquí,[silence],i,n,i,n,internal,21.774817397902947,37.10629885624432,44.93100564537163,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1074.90375,2864.832,1432.416,time column: time,audio_duration,H1
462.93278880807406,1935.429207598116,2896.392779708749,3.1025565580666306,3.005428646355141,4.653799394268561,5871.794871794871,8.84476750554e-05,1099.25375,0.027,0.3214285714285714,0-0-2679-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,126.29749778934082,68.05527337637332,8,contenido,,0.0599999999999454,el,sí,t,n,t,n,internal,22.254774237496697,20.19487069869049,104.98310099169292,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1099.25375,2864.832,1432.416,time column: time,audio_duration,H1
424.368005913552,1704.0446605864413,2538.354884854087,2.727492756450141,3.1230817283593577,3.5485410331091245,5692.307692307692,0.0003336320136556,1115.84775,0.035,0.3365384615384615,0-0-2710-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,81.60504441934872,70.52275927010545,8,ese,,0.0800000000001546,[silence],tipo,s,t,s,t,internal,15.294491890909091,22.71627728100649,34.76256304355572,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1115.84775,2864.832,1432.416,time column: time,audio_duration,H1
502.0830417917819,1347.2477451367304,2329.6889218616407,3.112075342153461,3.189525859932316,4.372096263822946,5692.307692307692,0.0020928009242368,1117.28375,0.067,0.3284313725490196,0-0-2716-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,263.55228007111003,74.68638565197048,8,extraordinario,,0.1800000000000636,sido,",",o,k,o,k,internal,22.467624056959465,24.276914056157462,79.20950179813342,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1117.28375,2864.832,1432.416,time column: time,audio_duration,H1
439.5195026884711,2077.8396570054424,2904.913327268182,2.655532340936725,3.656907470327395,4.060051694539026,5512.820512820513,0.000109242684699,1119.83875,0.037,0.324561403508772,0-0-2723-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,153.82841562470014,74.67766775068738,8,evito,,0.0900000000001455,sí,ese,í,b,í,b,internal,14.232560617679107,38.741348653857415,57.97730811171031,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1119.83875,2864.832,1432.416,time column: time,audio_duration,H1
359.0721854882374,1890.9695892990867,2360.207359089338,3.2577368000662066,3.915487715914131,4.209006935036229,5512.820512820513,0.0019549573105584,1120.3427499999998,0.045,0.335820895522388,0-0-2724-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,294.5889488963321,62.54093331892377,8,ese,,0.1100000000001273,evito,tipo,s,t,s,t,internal,25.99064849530928,50.173535976661306,67.28968359212853,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1120.3427499999998,2864.832,1432.416,time column: time,audio_duration,H1
497.3897300632091,1489.6807848037674,2249.691847599426,3.039251317764038,3.8983532975797903,4.4324942976190655,5692.307692307692,0.0020724399345766,1120.79775,0.035,0.3365384615384615,0-0-2726-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,,64.24748211737634,8,de,,0.0799999999999272,tipo,cosas,d,k,d,k,internal,20.88959770833896,49.32116491682665,84.14102815136766,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1120.79775,2864.832,1432.416,time column: time,audio_duration,H1
507.9015039083016,1840.047019405999,2643.375962395601,3.3135388152518126,2.9304790831980885,4.681459600470606,5871.794871794871,0.001018227228577,1128.8537499999998,0.047,0.3263888888888889,0-0-2733-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,138.96444655437247,73.88898977667559,8,de,,0.1200000000001182,",",hecho,d,é,d,é,internal,27.482208048932662,18.736604739316665,107.92748867440493,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1128.8537499999998,2864.832,1432.416,time column: time,audio_duration,H1
434.95849634890783,1798.9255610510036,2813.457093770289,3.2153078715705448,3.700152462440904,3.9799876644854297,5871.794871794871,0.0031926880743048,1129.61575,0.051,0.3311688311688312,0-0-2738-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,125.63591424040268,66.49371507925606,8,en,,0.1300000000001091,pri(mera),la,í,n,í,n,internal,24.91096010710696,40.45347152493667,53.51637407140738,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1129.61575,2864.832,1432.416,time column: time,audio_duration,H1
424.87448364785854,2181.902591213339,2818.334412889564,2.4534800461803665,3.637737479268612,4.115251709837355,5871.794871794871,9.86360414293e-05,1131.13075,0.041,0.3306451612903226,0-0-2741-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.89418231677706,72.18685612324973,8,en,,0.1000000000001364,la,[silence],,n,,n,internal,11.628744954050816,38.00575057768101,61.26763398820855,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1131.13075,2864.832,1432.416,time column: time,audio_duration,H1
447.1863200841098,2045.481885517593,2898.061408509228,2.7779902548165745,3.646952270391065,3.495383564455246,5692.307692307692,0.0004105817144708,1132.6507500000002,0.041,0.3306451612903226,0-0-2746-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,158.37248980153856,69.98728434703685,8,en,,0.099999999999909,[silence],Hive,.,n,.,n,internal,16.086658354491867,38.35758417769133,32.96292893641448,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1132.6507500000002,2864.832,1432.416,time column: time,audio_duration,H1
554.1490932680517,1777.429481181019,2552.77817825212,3.873741637031472,3.965438107531715,4.476573403197532,5871.794871794871,0.061268123891133,1132.9687500000002,0.097,0.3299319727891157,0-0-2747-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,189.9517361604992,68.50473456732463,8,Hive,,0.2699999999999818,en,Micro,b,m,b,m,internal,48.122105099955135,52.74337159699696,87.93284544383499,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1132.9687500000002,2864.832,1432.416,time column: time,audio_duration,H1
673.5051232990445,1564.892956666972,2142.566575394681,3.38273590509724,3.78499763272584,4.056460818274923,4974.358974358975,0.0227239750163914,1134.62575,0.071,0.3317757009345794,0-0-2751-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,170.33939355611355,73.67183943216914,8,en,,0.1900000000000545,o,[silence],o,n,o,n,internal,29.451236778708605,44.03556631436828,57.76949211622316,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1134.62575,2864.832,1432.416,time column: time,audio_duration,H1
450.9567525856541,2185.3568890796487,2933.318960851002,3.3996668510341634,2.9948210392285097,3.4876609316559124,5871.794871794871,0.0001279275597755,1136.75875,0.037,0.324561403508772,0-0-2756-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,166.52114755835572,74.85286029214548,8,en,,0.0899999999999181,Work,esa,k,n,k,n,internal,29.954119201100625,19.98178361444877,32.709348753837965,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1136.75875,2864.832,1432.416,time column: time,audio_duration,H1
493.74983143479136,1697.8535164595726,2603.285974991381,2.689425408230268,3.2568702100928384,3.6608674269811288,5692.307692307692,8.423797736565757e-06,1143.5927499999998,0.025,0.3378378378378378,0-0-2781-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,130.99342474550684,69.95905589587191,8,donde,,0.0500000000001819,opción,[silence],d,.,d,.,internal,14.72321365211202,25.968135016308416,38.895066873101904,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1143.5927499999998,2864.832,1432.416,time column: time,audio_duration,H1
434.1302834829422,1907.5793809248123,2584.638070917101,4.585834955445719,3.001885950239691,3.854374205169169,5333.333333333333,0.0353473916683451,1144.36775,0.035,0.3365384615384616,0-0-2786-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,123.3653662619518,63.05156313833549,8,explican,,0.0800000000001546,le,digamos,e,s,e,s,internal,98.0850496079108,20.123452989030664,47.1990707628127,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1144.36775,2864.832,1432.416,time column: time,audio_duration,H1
434.5609857804868,1869.360157662507,2646.9029026957014,2.5595075971293086,3.0427433390562606,3.3381097340723764,5692.307692307692,0.0001088980762312,1145.6137499999998,0.027,0.3214285714285714,0-0-2789-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,137.28230004339284,63.4854855245375,8,contenido,,0.0600000000001728,el,o,t,n,t,n,internal,12.92944924991773,20.9626721428059,28.165835434894475,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1145.6137499999998,2864.832,1432.416,time column: time,audio_duration,H1
480.1370822087002,1841.395701077176,2783.4291988814552,3.119651867782361,2.9010066926730045,3.798318325463463,5871.794871794871,0.000220486758038,1151.33775,0.035,0.3365384615384616,0-0-2808-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,134.2266043138337,68.52139245810001,8,donde,,0.0800000000001546,",",le,d,l,d,l,internal,22.63849708097526,18.19245036062895,44.62607482229701,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1151.33775,2864.832,1432.416,time column: time,audio_duration,H1
510.7664874439822,1897.4021747726608,2587.8075693855662,2.7496345630612704,2.9830282712563307,4.096318466777888,6051.282051282051,0.0009490320590557,1151.6227499999998,0.065,0.3350515463917525,0-0-2809-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,129.88010233284697,64.28045213162812,8,le,,0.1700000000000727,donde,le,l,l,l,l,internal,15.636916533042555,19.747527058040937,60.11855123927027,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1151.6227499999998,2864.832,1432.416,time column: time,audio_duration,H1
453.4435084293158,1941.0490566380893,2225.7980332187585,4.173085369157016,3.840872541252831,4.056569794157819,5692.307692307692,5.55234327129e-05,1152.3527499999998,0.025,0.3378378378378378,0-0-2812-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,137.3054024965992,66.09777198006212,8,el,,0.0500000000001819,explican,contenido,n,l,n,l,internal,64.91543151382183,46.56608755127639,57.77578794067128,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1152.3527499999998,2864.832,1432.416,time column: time,audio_duration,H1
415.09116198010025,1919.5071789792464,2674.062198095001,3.801618148774303,2.871814347413142,3.914813956472873,5871.794871794871,0.0002894720526407,1153.35875,0.037,0.324561403508772,0-0-2814-7,e,1c403477-Audio_SP13.v0,group_0,1,fave,137.20437216105424,66.47816184128438,8,contiene,,0.0900000000001455,contenido,violencia,n,b,n,b,internal,44.773576214690266,17.669046925014904,50.13974246872164,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1153.35875,2864.832,1432.416,time column: time,audio_duration,H1
410.9682998124255,1976.2875924827656,2943.941781765317,3.77876340756645,3.030269897135049,3.493445134769576,5692.307692307692,4.419028673305141e-06,1157.67375,0.027,0.3214285714285714,0-0-2831-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,145.99050820080475,69.5609775970411,8,necesita,,0.0599999999999454,no,como,z,s,z,s,internal,43.76189263697867,20.702819467076047,32.89909450570343,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1157.67375,2864.832,1432.416,time column: time,audio_duration,H1
