audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
2e25304d-Audio_SP12,H1,e,e,598.6919223977696,2160.6937760073115,298.70875000000007,e,150.89911149078844,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,662.8019890583807,1944.2536700039648,302.57775000000004,e,118.71030189262223,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,612.6680442815643,1815.4945258546488,302.89374999999995,e,203.19999286089714,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,621.4071911105104,1890.16893408486,303.86875,e,134.9397926148063,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,543.629398667126,1761.2642046970202,312.21275,e,253.0716190127641,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,607.3330150157599,1940.386928691115,313.46875,e,83.7086366565812,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,832.2942006656622,1875.6950413705704,315.40075,a,271.7691866945492,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,586.3076642074276,1888.719271765296,321.76575,e,126.20675409423855,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,497.2326694745671,1931.1187894770849,321.89275000000004,e,107.33739794996214,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,466.63195422352993,2096.279270774096,322.31775000000005,e,129.63894123220362,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,407.6454554615513,1885.6764591930887,322.42375,e,203.5927343840776,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,570.9395795600749,1962.3913166802488,337.02775,e,51.14634432822843,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,432.5371362382564,2532.468755491197,357.09375000000006,i,130.46418940516875,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,744.8927534378047,1954.5527496563848,357.93875,e,188.05824299419746,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,450.8862512198351,2055.0657666697634,360.05375,e,122.6869134141898,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,505.6034428047548,1921.6308895705624,361.57575,e,109.93532132571912,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,525.6405814476923,1902.786517622423,362.01775,e,117.76082260166747,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,465.3590880083183,2429.560938023369,363.95575,i,61.06708192415459,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,633.8491806206241,2095.8994131937643,367.67875,e,106.71518363502881,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,577.4089326185842,1781.9348683042397,369.3127500000001,e,231.65641583830512,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,568.4640664001031,1996.0131427846984,370.33375,e,17.449981196095496,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,478.6676192972091,1950.92168491076,388.44375,e,107.54132041172986,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,646.3419288586671,1821.5793828526675,389.61375,e,207.79702862799255,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,537.026120876533,1479.561636546143,400.33275,o,236.92910430926653,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,669.3604834453226,1888.568940957393,400.74375,e,161.8472324948662,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,586.5812208273226,2253.755606015543,416.6157500000001,i,231.9089617152218,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,507.1587347476863,1918.9887453684528,418.7527500000001,e,111.31506185002314,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,598.3775745403541,1871.3980087978512,419.37275000000005,e,145.51471187727657,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,504.32541864513394,1931.4026876460816,422.79575,e,102.69340844795046,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,599.4802409869317,2130.8048886265665,424.19775,e,122.09065242090922,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,590.4232460945973,1934.834147671205,424.63275,e,82.12555634690736,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,560.2408645842445,2070.912498853137,428.43375,e,57.902982364538694,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,586.2040715260883,1704.9483377148588,429.2527500000001,a,221.54495026770232,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,541.6708794627355,1989.010394762218,429.36775000000006,e,34.574275645208694,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,571.0037734858774,2066.0685755479626,429.50875,e,52.95952663369256,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,530.643802918818,1946.6372651524248,437.6927500000001,e,75.59740927563857,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,482.8441457769383,2472.928648560797,439.11875,i,100.3664050131769,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,608.9414099929521,1900.739549746608,439.92875,e,120.40428827133795,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,591.0039781815223,1974.323976514342,444.32575,e,46.18958533333562,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,531.8690740201904,2195.9107214827723,463.90775,e,185.79755283470678,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,1165.9036150373092,2298.916663131669,464.06575,e,664.1870075362192,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,536.6158303320932,2339.3122728224275,464.20075,i,142.2578428014427,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,595.3780076031757,1876.518526830125,467.12575,e,139.86985800258404,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,603.46907224253,2279.597131494774,468.16775,i,230.08231463715344,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,523.5815633432259,1903.181160918891,469.46575,e,118.11861468973419,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,629.4573578225142,2091.496734824341,471.37275000000005,e,100.52833362002042,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,482.16138241623935,1948.078711923583,474.64375,e,106.43413128700828,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,535.4788352508692,2205.936487838901,477.30775,e,195.05694466803098,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,594.7881687214444,1809.2633554581205,479.5627500000001,e,206.04460358350022,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,615.488831888318,1665.304521366258,481.97375,a,179.32425265077947,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,591.0010467131017,1743.6579773915112,482.70375,a,237.06132956352468,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,613.7356408120863,1867.1400845462904,484.08375,e,153.70058349646737,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,549.544394170271,1968.082943704807,486.41575,e,48.22666439398221,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,508.9395842143087,1766.8543032466391,492.18275000000006,e,253.04438422268282,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,740.3226632617271,1740.018358138385,501.72275,a,139.50508672981513,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,584.9034275371524,1917.8779492837425,501.82575,e,97.24963203668234,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,621.4131768821682,1994.870480461029,524.47275,e,58.164234845982804,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,543.6687772671949,2228.295395599917,524.78775,e,216.15596023703776,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,599.2856823740309,2165.440425336016,529.92875,e,155.6630519090693,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,527.6904745710003,2008.6154554215364,530.39575,e,38.8491485719946,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,521.9396616915674,2228.6975677071646,530.6477500000001,i,208.02883532482147,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,524.9787075778883,2138.0313958617844,530.9757500000001,e,131.3617238052326,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,673.0165754506654,2086.3831025641,535.90275,e,129.36854907011218,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,579.2232116111676,1883.5929429312469,537.54275,e,130.37630601517964,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,622.2994331213475,1610.338232051001,541.80575,a,163.12797114209886,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,492.54286537130633,1999.612381798192,544.5837500000001,e,74.97474351604593,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,572.9468711596243,1868.8659549934976,545.1387500000001,e,144.61156269401445,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,574.558399419776,2045.3423157815807,545.42075,e,33.07929366988792,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,503.82705709030273,1896.130490917937,559.6237500000001,e,132.78186210238468,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,586.1449678606471,1893.7466790388828,561.8877500000001,e,121.21904935541765,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,609.1718749423109,2135.396698633788,564.96775,e,129.39898710197906,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,694.4337033011833,2037.735409314664,565.6477500000001,e,130.48439348635372,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,612.8997536390275,1792.1964959075383,567.40275,e,225.99248628145256,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,520.8800655363887,2240.9032303698823,567.83775,i,197.255539847196,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,534.1869180589264,2428.216231425687,568.4737500000001,i,126.62049213990416,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,505.42590438893086,1874.290518126276,571.03275,e,151.7560049728257,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,539.9546714423656,2104.736733185516,571.5077500000001,e,95.12192363664529,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,510.9767620570655,2106.2529523510825,595.8437500000001,e,108.12756927732622,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,553.2840402655935,2046.5413840471167,598.57075,e,35.660858915803615,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,693.9217724631574,1764.106393302765,599.1277500000001,a,180.94003873077148,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,723.8372496116514,1922.47243409608,605.1237500000001,e,181.89669289525045,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,625.6538849726135,2004.0063597675933,606.2137500000001,e,60.12659730690257,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,637.3633667201121,1850.908146847656,609.55575,e,177.29934468238207,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,659.667996450307,1937.179121921141,634.55375,e,120.51598962320563,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,669.5638600067402,1878.130923872276,636.2387500000001,e,170.14646487393767,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,645.030971170354,1947.5565842047488,650.52575,e,102.62097219147309,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,540.5611429417116,1939.9897995765125,651.9637500000001,e,77.70316331094865,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,515.4555284957239,2014.728958943476,652.8637500000001,e,50.817345211159754,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,778.4592310434067,1490.6128077916153,653.42275,a,117.5932306775426,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,674.8246948463119,2277.8440974558466,654.67775,e,285.9359803825464,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,575.1272060507195,1905.5886183477912,655.87275,e,108.09874967408886,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,625.3909916204661,1986.8609173036496,658.99075,e,64.78789007625953,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,499.69948834162943,1901.3708276093207,659.49575,e,130.24057545517084,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,547.7102706887731,2107.768906374225,660.00775,e,96.24949991603278,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,501.4419032187356,1863.5008195527864,660.48575,e,163.2393198987671,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,664.8095508584712,2031.179445517562,701.7737500000001,e,100.16078499019639,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,484.2227676992309,1817.5427589945489,701.92375,e,212.2704501701247,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,491.28733665496463,2032.2693846874267,702.24575,e,77.32331578262479,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,583.2849740187509,2321.7574461583163,705.80975,i,191.88743077457613,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,574.3070843169075,1974.3694707282416,707.1727500000001,e,39.776908032185865,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,525.7570675824851,2040.833378782365,707.57075,e,48.95712865697052,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,416.11087617718255,1983.714448058964,710.51575,e,153.0340425644981,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,547.9190593948925,2183.477966729832,712.99075,e,171.14035616052243,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,552.8844877186008,2001.7239120092688,714.03075,e,17.699037359026136,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,392.61462002091537,2077.912386811909,718.41375,e,185.2627279768944,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,468.06372927927,1626.6620277530435,718.7157500000001,a,317.8951484884728,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,625.4840598132168,1884.151783031382,719.0627499999999,e,142.10331320316783,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,572.8457614631745,1987.5535602557227,742.70575,e,26.598850535782514,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,720.1875420581887,1962.5609714324005,748.5977500000001,e,162.0877953537545,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,521.5292140502326,1583.3359590899347,749.3537500000001,a,265.0315968258352,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,537.5716870055718,1646.614000237919,751.8537500000001,a,250.82895110088305,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,602.1970632082139,2360.6078504684306,752.0007499999999,i,197.12115350689518,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,671.8699417021577,1902.883386781394,753.16375,e,152.81248729377037,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,461.84277312487126,1935.234277231737,753.76575,e,130.38157684391135,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,532.7289791487681,2357.708267194472,754.5027500000001,i,131.2496943034624,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,469.3887297920506,2092.7217162790016,754.80375,e,125.24774188888865,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,561.3699876587386,2232.083339128167,756.56075,e,218.81531044455963,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,547.3870287482074,2096.8646880793904,757.9427499999999,e,85.64597299850008,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,638.5557712481198,1995.033731108094,758.7637500000001,e,74.57956749841223,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,526.7866614688485,2028.9925840943151,759.9787500000001,e,42.463804577179594,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,678.444644775247,1963.506812446846,761.2787500000001,e,122.75373413958528,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,464.8074832322498,1704.6560607531812,761.66275,e,324.90962413510175,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,767.6222024877053,1893.3290320008027,762.30575,e,234.40953631976308,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,501.6740590796809,2055.805153202676,764.32375,e,77.29984262558018,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,504.03034889280417,1842.4717781984343,773.31575,e,181.8287323267017,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,568.5905442001127,2129.571260247678,774.82075,e,116.27222305730442,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,693.2065793256892,2196.6595529572114,777.6237500000001,e,223.00128330536776,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,685.7588813061732,1991.8696580956373,778.14375,e,121.41574806181218,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,530.6504814955157,2085.547375033219,779.3387500000001,e,80.52326879367598,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,586.9712438901876,2258.9930488596347,780.1087500000001,i,228.85269651903545,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,661.1692308910149,2187.815449119201,781.2787500000001,e,198.63734006410715,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,539.6331013720711,2053.099251693924,783.48575,e,47.86259938467847,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,653.5871810275314,2217.8741781575104,807.69575,e,222.41529932510338,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,670.4266483955682,2117.948388830202,811.58275,e,147.64360720451884,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,488.648601899973,1895.7412929537008,812.29375,e,140.88240775509763,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,515.5559041060363,2451.4861489269,818.68375,i,115.83731263917616,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,560.0143082150506,2289.156070141864,819.16375,i,188.98996428236484,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,597.684396421342,1768.3577818879144,831.9427499999999,a,246.8919566396529,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,709.0855008683316,2119.1820825574573,832.46075,e,177.7842851572755,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,597.6544072208147,1748.074564522205,836.0727499999999,a,234.2502510475725,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,625.9819036069321,2119.9613746089744,837.49275,e,122.22657951903896,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,646.2464183119437,1737.322873735158,839.37775,a,189.9762806566523,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,592.8952459853707,1781.7255598810527,841.4707500000001,e,233.12430888671457,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,597.859211500304,2175.945349130904,862.31575,e,165.6656531895033,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,827.6377277385029,1887.792827330916,863.27775,a,282.96100634392565,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,591.2740787197307,1926.1134771799143,864.0937500000001,e,90.72735310559648,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,520.7474531236014,1912.216738922511,869.25575,e,110.87458036751846,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,732.0160207447199,1822.3964172930555,870.31575,a,220.94488202841612,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,743.0841558906712,1934.3448633550167,873.9177500000001,e,193.66616922389667,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,e,e,775.9056443261321,2014.69444546566,879.9387499999999,e,209.65672537659165,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,543.4521078869248,1009.9264877423606,16.587749999999996,u,102.89909849819921,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,633.6683279014029,1595.6226554463385,17.02375,a,152.24631733479495,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,759.8327192988685,1698.7195874493077,21.20775,a,94.2560473480124,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,673.8713506351004,1081.0043511741042,22.37075,o,197.7815033451717,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,544.545182351416,1872.291708153762,25.08375,e,142.69176330793584,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,686.9235101083518,1833.7534867489303,49.18375,e,216.3476701005851,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,588.6887203659625,1952.5977684303807,53.77275,e,64.7366954219564,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,638.7570022501468,1357.230988038193,73.67774999999999,o,82.22110273902254,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,463.0788460525271,934.3879845488748,73.75574999999999,u,23.495132775742533,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,658.2905900066231,1408.951248520181,77.99375,o,130.56639792225778,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,676.4562930337761,1094.295932194871,79.12275,o,184.69487405773725,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,556.6584305783459,934.0812497031128,84.13374999999999,u,72.39857984246134,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,497.4506473378419,711.1504776039992,84.25875,u,214.6150281160096,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,768.5389981862235,1419.9479433339525,87.01575,o,176.95899409991097,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,572.8382591388183,963.3080576871022,90.73275,u,95.87158026961995,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,839.1531034074637,1252.129978768624,111.67775,o,178.82299956410944,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,579.3488296816809,1562.823697395769,112.67575,a,210.95593932169558,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,645.6685808911654,1263.6755287387396,115.06875,o,22.226088995670263,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,495.8720052016057,808.6277122312592,115.16275,u,117.28898191907885,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,768.3027548711093,1448.5627855994237,127.56875,a,160.35283423707273,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,536.1184038445701,955.9129933287016,134.80274999999995,u,59.72326207203222,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,403.544903232976,1397.8642027445014,156.47375,o,284.9615498251566,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,560.4212635360378,1306.5214813138869,157.44375,o,105.65436375687722,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,653.5896135922605,1633.7459723330824,160.47375000000002,a,134.31165519729947,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,573.7034443606402,1083.4562691221854,168.58375,u,181.35964341183947,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,879.0730993855082,961.2468186840072,171.03074999999998,o,384.20786232639125,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,649.7624102199125,1353.792175851505,173.51875,o,76.37868676757512,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,721.492981914374,1393.1383855497145,174.86775000000003,o,129.07725077585485,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,660.9355700256898,1718.0759332914752,184.98275,a,166.16458695044722,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,654.8508996972216,1573.822409330492,185.73575,a,134.9591917740602,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,562.8142928790625,874.4947567052001,185.86275,u,93.16278275405163,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,581.6615153107562,1002.0107844638668,186.90375,u,123.51491829601065,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,608.4961748348977,1410.7284124292253,190.48275,o,142.79737481768848,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,570.6898037945714,1014.670955097214,204.55875,u,123.89827832532744,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,575.9959328433674,1350.5290454758044,208.29375,o,112.42967842147495,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,599.0250395212516,1225.4525850377674,226.65075,o,82.5171876866137,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,632.5425282826907,1044.596679444058,227.95075,u,189.84918599919254,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,632.613931314332,1054.7646334968076,230.08075,u,196.44682622917145,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,638.3741712744213,1243.353862740708,230.51375,o,42.45921569895007,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,754.334911724919,1222.9221826372616,231.38775,o,107.50589629788088,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,512.7029131425619,1081.3953945860237,233.40875,u,158.48271699145172,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,611.7834543092996,1288.7914904526383,233.73275,o,51.5425619219123,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,615.2904115500389,1101.4273705395651,234.54875,o,183.14813258233286,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,944.1229901662856,1932.624308922669,236.76075,a,361.3451147190866,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,628.2584638650018,1315.6771871101903,240.07275,o,50.432574648692565,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,578.7321673336703,1655.505444070287,248.44375,a,212.0677377636286,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,723.1401374896343,1797.1732634068037,272.30275,a,199.158205917355,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,780.273957972411,1323.6336953320422,273.17375000000004,o,126.35358723198364,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,594.2146722885278,1070.100888902973,276.07575,u,181.4279105919782,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,613.004048360178,1113.3134022479192,303.43875,o,172.32675108989642,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,635.1553915259425,1445.1839748127286,313.26375,o,168.92965452099725,H2_centroids_to_H1_tokens
