F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
499.28067303866106,932.2891825440806,2871.9779915578715,3.546481745008597,3.294387018221903,3.7426202968633233,5512.820512820513,0.0167878021902625,1312.5377500000002,0.1149999999999999,0.3343023255813952,0-0-3349-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,217.3625617183713,64.5021192069838,9,cuando,,0.3199999999999363,[silence],[silence],d,#,d,.,final,34.69105056880215,26.96088247395597,42.20844404435766,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1312.5377500000002,3195.528,1597.764,time column: time,audio_duration,H1
357.7523012763576,1223.4538048517086,2558.400128541361,3.4616266424807662,3.533651287633086,3.951217939402044,5153.846153846154,0.0004897523638509,1319.89375,0.027,0.3214285714285714,0-0-3373-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,,67.68315761967003,9,paso,,0.0599999999999454,y,tiempo,s,#,s,t,final,31.86877347642409,34.248791781487505,51.99865949995064,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1319.89375,3195.528,1597.764,time column: time,audio_duration,H1
449.63003716281895,1052.456924967888,2397.9130282261945,3.608921773730024,3.214449220984557,4.549723105397608,5333.333333333333,0.0005357997565203,1320.23575,0.031,0.3297872340425531,0-0-3374-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,104.75524084031848,63.78718029623377,9,tiempo,,0.0699999999999363,paso,¿,p,#,p,.,final,36.92621652570634,24.889579477172312,94.60620873927827,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1320.23575,3195.528,1597.764,time column: time,audio_duration,H1
390.4813394023303,1130.5336717398447,2529.513119931272,3.742896705939168,3.008234859032023,3.372758572904482,5333.333333333333,0.0001036584787073,1347.44775,0.035,0.3365384615384616,0-0-3435-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.06935835825973,76.73743578849204,9,ejemplo,,0.0799999999999272,por,de,l,#,l,d,final,42.22011245392167,20.25162139086722,29.158853036236582,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1347.44775,3195.528,1597.764,time column: time,audio_duration,H1
487.9834921360717,867.6287420473088,2792.4862965003304,2.582417359918744,3.5642569842084115,2.77305385894608,4794.871794871795,0.0808214979985947,1348.69075,0.101,0.3322368421052631,0-0-3439-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,164.74585847632855,70.86384653821385,9,cinco,,0.2799999999999727,a,ahorita,k,#,k,a,final,13.229078983166712,35.31320538488823,16.00744391838641,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1348.69075,3195.528,1597.764,time column: time,audio_duration,H1
178.50728996341186,1331.2780773281438,2110.379301179681,3.4311846857868327,3.193398639145137,3.603172343474693,4794.871794871795,0.0067853536283939,1349.0007500000002,0.041,0.3306451612903226,0-0-3440-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,124.38558818829485,57.091113113203455,9,ahorita,,0.099999999999909,cinco,de,a,R,a,R,internal,30.91324354542824,24.37111547717884,36.71452096677372,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1349.0007500000002,3195.528,1597.764,time column: time,audio_duration,H1
349.99665805650955,1087.8045974543545,2164.5718953573246,4.005944118218318,3.321730890855456,4.383981479602316,5153.846153846154,0.0020427209534548,1354.3827499999998,0.045,0.3358208955223881,0-0-3460-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.38685683757856,70.205835901635,9,nocturno,,0.1100000000001273,así,y,n,k,n,k,internal,54.92365435110867,27.708269065246167,80.156540550675,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1354.3827499999998,3195.528,1597.764,time column: time,audio_duration,H1
375.7350350896178,998.8218613108064,2827.2010829578585,3.6394641581001377,2.634484215683605,3.2850803873698724,5871.794871794871,0.0055013115509163,1354.78575,0.071,0.3317757009345795,0-0-3460-7,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.79321585944103,69.31710540298198,9,nocturno,,0.1900000000000545,así,y,n,#,n,i,final,38.07143099085087,13.936122575650767,26.711131466188583,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1354.78575,3195.528,1597.764,time column: time,audio_duration,H1
494.0190686029183,1251.6242652744413,2214.433352065665,3.932979478753859,3.544157551898352,4.709238466888786,5153.846153846154,0.0001881206558193,1362.24775,0.035,0.3365384615384616,0-0-3477-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.401490492527,81.19414221888933,9,programación,,0.0799999999999272,la,es,R,g,R,g,internal,51.058880110264354,34.610515493869485,110.96762220207492,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1362.24775,3195.528,1597.764,time column: time,audio_duration,H1
466.0957278075728,1179.3076546513903,2517.1937803664173,3.976874589210503,3.4925843452573657,3.864731868300283,5153.846153846154,0.0035644109408308,1362.75275,0.045,0.3358208955223881,0-0-3477-10,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,187.43755412951725,75.45664569905186,9,programación,,0.1099999999998999,la,es,i,n,i,n,internal,53.35003262154719,32.87078749512848,47.69048338782007,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1362.75275,3195.528,1597.764,time column: time,audio_duration,H1
477.1055927924303,1014.1204905196806,2670.3984900335367,2.3379876628949416,2.979448643597774,3.4974431359638305,5333.333333333333,2.89609302861e-05,1370.0137499999998,0.027,0.3214285714285714,0-0-3507-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,162.8962649786158,81.04707232194696,9,todo,,0.0599999999999454,semanal,es,d,#,d,s,final,10.360367020519952,19.676964632947463,33.030888405361665,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1370.0137499999998,3195.528,1597.764,time column: time,audio_duration,H1
583.541259611052,1086.2133111734545,2044.8533346341512,3.920227158935529,2.804364566848494,4.297374492857209,4974.358974358975,0.0002944879869287,1388.3637499999998,0.027,0.3214285714285714,0-0-3540-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,181.21889871517504,75.68090387175788,9,como,,0.0600000000001728,",",le,m,#,m,l,final,50.41189498991118,16.516577390040304,73.50654815959615,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1388.3637499999998,3195.528,1597.764,time column: time,audio_duration,H1
470.0146205976238,1053.1319899416906,2646.1233961705407,2.760621104696772,2.7236909696255043,4.150126345302078,5333.333333333333,0.0077712116264072,1388.62075,0.0809999999999999,0.3319672131147541,0-0-3542-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,198.94756087964848,75.76808900302208,9,digo,,0.2200000000000272,le,",",g,#,g,.,final,15.809659353115832,15.23645588331557,63.44201539237708,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1388.62075,3195.528,1597.764,time column: time,audio_duration,H1
462.6314592360942,885.7585385477144,2751.3533305932647,3.1432893215244104,3.281851200691588,3.316404218395415,5333.333333333333,0.0048276738775597,1392.45375,0.067,0.3284313725490196,0-0-3559-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,248.93822802266973,76.55347013082759,9,trabajos,,0.1799999999998363,más,[silence],x,s,x,s,internal,23.179988030147907,26.625015353630143,27.56106858392439,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1392.45375,3195.528,1597.764,time column: time,audio_duration,H1
414.277654651789,1052.0869631588348,2473.7358794220177,3.1999080466639183,3.907775295938411,4.294942039693826,5153.846153846154,0.0005210892807464,1393.3637499999998,0.027,0.3214285714285714,0-0-3562-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.00469960711868,74.13031688852436,9,dedico,,0.0600000000001728,le,más,k,#,k,m,final,24.530274452828397,49.78806496340885,73.32796421059601,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1393.3637499999998,3195.528,1597.764,time column: time,audio_duration,H1
480.6586490689487,2386.5414859830485,3420.246020304355,3.223434848008538,4.287857687833864,5.002115142511616,6948.717948717948,0.0089520083232773,1393.9307500000002,0.041,0.3306451612903226,0-0-3564-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.1297632266177,63.203215653506334,9,tiempo,,0.099999999999909,más,",",p,#,p,.,final,25.11423578243333,72.81031886679591,148.72740630633024,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1393.9307500000002,3195.528,1597.764,time column: time,audio_duration,H1
450.9991226993095,1184.1436122806924,2158.616180200042,2.996622330397944,3.275263582604943,3.834659244858328,4974.358974358975,2.12169981135e-05,1396.05575,0.031,0.3297872340425531,0-0-3568-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.16591527158047,79.01869055314394,9,promedio,,0.0699999999999363,en,sí,R,m,R,m,internal,20.017809061241785,26.45019637348076,46.27765563180078,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1396.05575,3195.528,1597.764,time column: time,audio_duration,H1
415.0627071528869,984.2022991131796,2656.384803951785,3.565620952664065,3.1018790948306307,4.226799306265969,5333.333333333333,0.0250883517502104,1398.84375,0.107,0.3302469135802469,0-0-3575-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,270.1007453040693,61.12966265481616,9,entro,,0.2999999999999545,no,",",R,#,R,®,final,35.3614043465604,22.23970255195818,68.49764096897013,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1398.84375,3195.528,1597.764,time column: time,audio_duration,H1
485.27319860316686,1239.6509946458507,2498.7414145334947,2.892811194388291,2.953100480480839,3.080665419346237,5333.333333333333,0.0001450885605601,1401.37775,0.035,0.3365384615384616,0-0-3587-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.7595691959996,75.42530005161329,9,los,,0.0800000000001546,",",fines,l,s,l,s,internal,18.0439634580886,19.165283292383823,21.77288567628769,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1401.37775,3195.528,1597.764,time column: time,audio_duration,H1
461.94736468914647,1288.1114569607807,2637.399024047876,2.907799985828729,2.549795713307451,3.1948132118966863,5333.333333333333,9.07003680367874e-06,1402.3037499999998,0.027,0.3214285714285714,0-0-3591-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.63723167027788,79.93438961348868,9,los,,0.0599999999999454,sí,hago,l,s,l,s,internal,18.31645774149624,12.804487729011711,24.405614588056046,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1402.3037499999998,3195.528,1597.764,time column: time,audio_duration,H1
453.0789204001819,1053.744714170236,2666.01984496368,3.4445127671612505,3.31832546707304,4.782885350960092,5871.794871794871,0.0144301921265864,1402.56375,0.067,0.3284313725490196,0-0-3592-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,101.730577646094,70.46615876044116,9,hago,,0.1800000000000636,los,.,g,#,g,.,final,31.328015689478317,27.61407114974636,119.4485041595054,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1402.56375,3195.528,1597.764,time column: time,audio_duration,H1
430.08917955658126,1145.2351933059265,2765.53383853661,3.595026881733013,3.453516032037584,3.9453265429327535,5333.333333333333,0.0033842884018658,1411.81875,0.057,0.3275862068965517,0-0-3608-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.09636778140143,69.28955992000641,9,como,,0.1500000000000909,[silence],tengo,m,#,m,t,final,36.41667891816122,31.61134363721192,51.69321541053942,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1411.81875,3195.528,1597.764,time column: time,audio_duration,H1
428.5493412790032,742.9811056378996,2389.871248435252,3.461775192498846,3.000889801747655,4.846259298256117,5333.333333333333,0.0308051840857506,1412.69575,0.091,0.3321167883211678,0-0-3611-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,427.213965597633,62.126832198622274,9,tiempo,,0.25,más,[silence],p,#,p,®,final,31.87350793494344,20.10341702273671,127.26344375964877,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1412.69575,3195.528,1597.764,time column: time,audio_duration,H1
511.7819767524262,1015.1211242066652,2499.272914041553,3.429548111884725,4.6040136117488295,4.662864947468945,4794.871794871795,0.0004194033885524,1414.8537499999998,0.027,0.3214285714285714,0-0-3617-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.18232904713784,66.40372397844511,9,tiempo,,0.0600000000001728,más,¿,p,#,p,.,final,30.86269311385357,99.88440943349468,105.93915792363735,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1414.8537499999998,3195.528,1597.764,time column: time,audio_duration,H1
476.2145958722218,1253.1708884721704,2449.9366356324085,3.2066116188626728,2.688275182521604,2.771322833051537,5333.333333333333,0.0001553018202399,1423.8627499999998,0.045,0.335820895522388,0-0-3625-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,177.5638844034936,82.56380236535227,9,digo,,0.1100000000001273,le,dependiendo,g,#,g,d,final,24.6952673216136,14.706288369069084,15.979758587383818,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1423.8627499999998,3195.528,1597.764,time column: time,audio_duration,H1
466.29587241213176,1243.324821884108,2449.757661800817,3.1678869582167293,2.9751751500946524,4.270895991937397,5333.333333333333,0.0004271856354214,1426.09775,0.035,0.3365384615384616,0-0-3635-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.6244110126579,80.31007500968488,9,promedio,,0.0800000000001546,en,sí,R,m,R,m,internal,23.75723125937399,19.593054674460785,71.58574714549978,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1426.09775,3195.528,1597.764,time column: time,audio_duration,H1
493.469658356852,1089.4097384888985,2572.58655533234,3.789285359655421,2.596494156519168,3.703074424916568,5333.333333333333,0.0002071846289947,1428.5237499999998,0.027,0.3214285714285714,0-0-3642-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,183.44600980392937,72.91646415218815,9,cómo,,0.0599999999999454,hay,se,m,#,m,s,final,44.22478416526,13.41661892116458,40.57184791220023,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1428.5237499999998,3195.528,1597.764,time column: time,audio_duration,H1
481.5205460226771,887.3062299503165,2699.600097455959,3.174920919005745,2.958168390379854,3.877385675135011,5692.307692307692,0.0171100813623064,1429.78975,0.119,0.3361581920903954,0-0-3648-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,964.2448298624528,70.19114170083635,9,tiempo,,0.3299999999999272,más,a,p,#,p,a,final,23.924927786485423,19.26265775538984,48.29778378006077,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1429.78975,3195.528,1597.764,time column: time,audio_duration,H1
519.1617022400011,1176.1188033831754,2921.8120299810284,4.238333392394128,3.7316374320123367,4.439727770158329,5692.307692307692,0.000306711754547,1431.47575,0.031,0.3297872340425531,0-0-3652-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,183.1673400901723,77.68652960377437,9,dedico,,0.0699999999999363,[silence],más,k,#,k,m,final,69.29227252440822,41.74741077516273,84.75186654589015,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1431.47575,3195.528,1597.764,time column: time,audio_duration,H1
446.15078971794014,1041.4411703386577,2598.7133722302106,3.250188454968895,2.15891525346929,3.387425082974545,5333.333333333333,0.0008747325841154,1432.03575,0.031,0.3297872340425531,0-0-3655-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.53110617419213,76.22986710349613,9,o,,0.0699999999999363,tiempo,sea,#,#,o,s,coextensive,25.79520069290423,8.661736771682603,29.58966316599937,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1432.03575,3195.528,1597.764,time column: time,audio_duration,H1
485.6035383993258,1034.0983601414337,2965.984395474712,2.423327430963428,3.052353131480658,3.6376389090831394,5512.820512820513,0.0019194804608117,1435.61575,0.071,0.3317757009345795,0-0-3673-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,189.3743491082291,77.33430056334133,9,pero,,0.1900000000000545,",",ya,R,#,R,y,final,11.283341460419472,21.1650901103438,38.00200452842496,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1435.61575,3195.528,1597.764,time column: time,audio_duration,H1
444.1339308571928,1421.367954816469,2521.593051233196,3.005697016643443,3.0611804126478366,3.304433759104587,5333.333333333333,0.0003985724762575,1436.4307500000002,0.041,0.3306451612903226,0-0-3676-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.23526866144027,79.08895984003892,9,quedo,,0.099999999999909,me,ahí,d,#,d,á,final,20.200291129270845,21.3527473447286,27.2331167177217,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1436.4307500000002,3195.528,1597.764,time column: time,audio_duration,H1
307.05019292931416,1259.5282374425774,2664.2127158389744,3.2723971938130885,2.937954138490815,2.771537186990152,5333.333333333333,8.837292070152428e-06,1437.3837499999995,0.027,0.3214285714285714,0-0-3681-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.98575314583206,74.79789258989665,9,viendo,,0.0600000000001728,?,si,d,#,d,s,final,26.37448838315681,18.877186669992494,15.983184278717232,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1437.3837499999995,3195.528,1597.764,time column: time,audio_duration,H1
426.4618528843303,1050.3224867696829,2556.621852740742,2.94335303392496,2.618283599235756,4.352625617009627,5333.333333333333,8.01526122903e-05,1438.16375,0.027,0.3214285714285714,0-0-3685-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,113.34303741514536,74.58263703453255,9,cosita,,0.0599999999999454,alguna,que,k,s,k,s,internal,18.97937823948978,13.712167799985828,77.68215899230533,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1438.16375,3195.528,1597.764,time column: time,audio_duration,H1
432.9877534467466,876.3828381116492,2655.8086426982204,2.667635934448682,2.916645605257424,3.956257983012277,5512.820512820513,0.073384275944658,1464.21275,0.065,0.3350515463917525,0-0-3717-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,110.2892625756994,71.2064138979139,9,como,,0.1699999999998453,[silence],en,m,#,m,e,final,14.40587247838606,18.479196858983777,52.26139655844927,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1464.21275,3195.528,1597.764,time column: time,audio_duration,H1
468.4839770421494,1246.3799841490113,2587.121084267156,3.4312722528219552,3.4594531431875324,4.099142669322025,5333.333333333333,2.8790526985e-05,1469.06575,0.031,0.3297872340425531,0-0-3733-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,129.78408425349525,78.80636282060959,9,o,,0.0699999999999363,muchas,sea,#,#,s,s,coextensive,30.91595064503615,31.799581940912592,60.28857818688616,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1469.06575,3195.528,1597.764,time column: time,audio_duration,H1
468.6795796835608,1104.5765355051683,2414.733693138423,3.088592557849245,3.4228955560184584,4.395831346644339,5333.333333333333,0.0007251648686139,1479.8027499999998,0.045,0.335820895522388,0-0-3773-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,172.62640088201803,79.13729802180158,9,hago,,0.1100000000001273,[silence],más,g,#,g,m,final,21.946168266785943,30.65805874920122,81.11203495879778,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1479.8027499999998,3195.528,1597.764,time column: time,audio_duration,H1
448.767206489499,1159.3892024950403,2790.250290651159,3.31080007621468,3.0043899075240224,3.8003932857710967,5333.333333333333,0.0001298060783494,1480.7637499999998,0.027,0.3214285714285714,0-0-3779-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.7051301917378,79.21265560769659,9,dólar,,0.0599999999999454,un,¿,d,l,d,l,internal,27.40704442667726,20.17390439344922,44.7187682906152,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1480.7637499999998,3195.528,1597.764,time column: time,audio_duration,H1
447.6293468642204,1314.6100246887138,2304.164207919634,3.464194781284193,3.1804550497281143,3.629641044200367,5333.333333333333,0.0002174279689864,1489.5937499999998,0.027,0.3214285714285714,0-0-3786-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,192.90606497152075,81.01601802839924,9,promedio,,0.0600000000001728,Mi,es,R,m,R,m,internal,31.950722092877523,24.057698510791777,37.6992818122802,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1489.5937499999998,3195.528,1597.764,time column: time,audio_duration,H1
456.8102887317061,1173.33697444186,2654.8895378032653,2.7964494724875424,2.584032448535823,3.772910448110255,5333.333333333333,0.0001300696898363,1490.13075,0.041,0.3306451612903226,0-0-3789-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.546256240972,82.00668479976875,9,dólar,,0.1000000000001364,un,.,d,l,d,l,internal,16.386363130366735,13.250462381440196,43.50650417188663,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1490.13075,3195.528,1597.764,time column: time,audio_duration,H1
