F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
499.0574248499652,1443.4789226255434,2077.0510574117166,3.6562202923813167,3.4553142953530473,3.306935797625214,5692.3076923076915,0.00003023474667502672,2233.88275,0.025,0.33783783783783783,0-0-5309-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,196.37493964652515,82.91425525399647,8,Pues,"",0.0500000000001819,.,pero,u,s,u,s,internal
581.2545200078262,2029.8610032501854,2809.862707805005,3.0025799554171533,3.079619398831194,4.16004904112924,5871.794871794871,0.00306943833442704,2234.26775,0.11499999999999999,0.3343023255813953,0-0-5311-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,204.44272098850723,72.57683654381457,8,en,"",0.3200000000001637,pero,en,#,n,o,n,initial
486.9901471638504,2175.842123500794,2848.9325809753204,3.147798593565218,3.158299423571345,3.3948726634521247,5333.333333333333,0.01894318386352497,2234.6807499999995,0.08099999999999999,0.3319672131147541,0-0-5312-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,150.6346186727066,61.30513136624159,8,en,"",0.22000000000025466,en,línea,#,n,n,n,initial
310.06601085885177,2253.02329339766,3174.459362810654,2.966752420585565,3.639722676211736,3.77102215587856,6410.25641025641,0.00019574437325586724,2237.2607499999995,0.041,0.3306451612903226,0-0-5318-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,150.12747682194987,64.18144778241117,8,de,"",0.1000000000003638,través,los,d,#,d,l,final
441.36928479352855,1916.4197479823454,2504.444351461701,3.4558979981278286,3.46393713347788,4.018967893696086,5512.820512820513,0.0006141510391486728,2238.0187499999997,0.037000000000000005,0.324561403508772,0-0-5322-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,153.13368537022615,63.11349456425322,8,en,"",0.09000000000014552,videos,YouTube,#,n,s,n,initial
478.3630813461519,1345.2947837952229,2202.467270063757,3.191242282828005,3.3406714320715043,4.290379500795522,5871.794871794871,0.00003511332653336671,2238.65275,0.025,0.33783783783783783,0-0-5324-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,64.40344671864382,8,pues,"",0.0500000000001819,YouTube,se,u,s,u,s,internal
410.6403845287002,1933.3917929217382,2675.6678205886205,3.479052027188719,3.5926847377726743,3.5783843514987987,5871.794871794871,0.004942766459450986,2240.22775,0.035,0.3365384615384616,0-0-5329-7,e,1c403477-Audio_SP13.v0,group_0,1,fave,126.62120169373074,60.43907263647112,8,bastante,"",0.07999999999992724,hay,como,t,#,t,k,final
410.1189449605118,1924.6389617002949,2544.034194681297,3.204731855987849,2.9491702964258955,3.6118851295662857,5692.3076923076915,0.01273664556317525,2241.80575,0.07100000000000001,0.3317757009345795,0-0-5333-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,-1306.0109269638292,56.58627299323264,8,de,"",0.19000000000005457,información,de,d,#,d,"",final
427.2810585002973,1892.724406432857,2612.732192514432,3.01094888708066,4.103170489284189,3.992422039293813,5871.794871794871,0.0007294396715407114,2243.0077499999998,0.035,0.3365384615384616,0-0-5335-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,350.5632784589962,70.59128046179856,8,de,"",0.08000000000038199,de,cómo,d,#,d,k,final
487.7549002156045,1992.5152394356392,2402.861440521632,3.123530484763097,2.9450912398636238,4.817923268535764,5871.794871794871,0.000924633205266957,2248.67775,0.035,0.3365384615384616,0-0-5343-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.445700371624,72.8620187827341,8,Exacto,"",0.07999999999992724,[silence],.,#,k,.,k,initial
378.49567214591656,1991.8523180241727,2816.6237847504776,3.1225702690798784,3.687537713429997,3.976007922624963,5871.794871794871,0.0015108008767959914,2267.41375,0.047,0.3263888888888889,0-0-5355-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,163.73760422408583,67.23018109838176,8,existen,"",0.12000000000034561,Sí,entiendo,#,k,í,k,initial
429.1708683403215,1791.4849755459431,2147.724956544041,3.2109971939917346,3.4450628815495263,4.172178980191705,5871.794871794871,0.00003047940951802974,2267.8427500000003,0.025,0.33783783783783783,0-0-5355-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,147.5920606337763,68.88546488624944,8,existen,"",0.0500000000001819,Sí,entiendo,t,n,t,n,internal
771.2973649623203,1573.5808169373042,2394.5484006534025,3.931481039020672,3.5377073785364934,4.704652142354155,5692.3076923076915,0.002477436811940614,2271.11075,0.041,0.3306451612903226,0-0-5361-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,134.03739540684506,72.80412200351755,8,en,"",0.09999999999990905,[silence],[silence],#,n,"",n,initial
450.6771841917384,1549.0457100459023,2317.1947662913076,2.709594375474503,2.8718690985768363,4.348239304315143,5692.3076923076915,0.000011968749063827758,2273.8137500000003,0.027000000000000003,0.32142857142857145,0-0-5368-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.60062000186633,73.46495514635261,8,de,"",0.05999999999994543,grupos,trabajo,d,#,d,t,final
432.91793871729436,1691.8990188659707,2302.4701199549772,2.7670834840338996,3.7495396224656914,3.455725256905603,5692.3076923076915,0.00031715912648634225,2276.03575,0.031,0.32978723404255317,0-0-5379-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,136.83655871931995,73.49293020969098,8,investigado,"",0.07000000000016371,he,[silence],b,s,b,s,internal
446.2337746551657,1965.801083217106,2502.1378579719562,3.203784857060182,3.0241281154573754,3.8702341780116694,5512.820512820513,0.00766161966926392,2280.77275,0.045,0.33582089552238803,0-0-5395-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,145.16426450145485,65.86292928065774,8,sale,"",0.11000000000012733,sí,que,l,#,l,k,final
414.3962286479814,2201.3834859625354,2678.7598497374174,2.8536510000102684,3.065070271322948,4.653063891349667,6410.25641025641,0.0005442338686161622,2282.70275,0.045,0.33582089552238803,0-0-5400-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.44623350095185,68.75935853517257,8,en,"",0.11000000000012733,[silence],[silence],#,n,.,n,initial
429.7826342896608,1839.4104993246028,2324.8423576280898,2.6905487350505797,3.0954571974384146,3.6089448161797075,5692.3076923076915,0.0007049349523148483,2284.2757500000002,0.031,0.32978723404255317,0-0-5406-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,135.5056832991144,70.52782528750765,8,se,"",0.06999999999970896,que,asigna,s,#,s,a,final
486.7102269612501,1797.3264869177356,2386.790744630661,2.562108180619784,3.7439356721386483,3.861751665118825,5871.794871794871,0.000017448960591530147,2289.07375,0.027000000000000003,0.32142857142857145,0-0-5421-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,132.29754066521957,72.96509919205415,8,investigado,"",0.05999999999994543,he,realmente,b,s,b,s,internal
463.616194996192,1860.0436252913432,2344.9671148294574,3.072919100387313,3.267342000433767,3.887544992873692,5692.3076923076915,3.211387143397526e-6,2293.3627500000002,0.025,0.33783783783783783,0-0-5433-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,157.6698899946648,73.29211598070937,8,beneficioso,"",0.0500000000001819,sería,[silence],b,n,b,n,internal
333.87178640902476,2011.4566625693644,2546.297408093408,3.0197166931378656,3.0930099062507623,5.1110319931917525,5871.794871794871,0.0008961519733765601,2293.44575,0.031,0.32978723404255317,0-0-5433-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.285715074201,68.96126427681833,8,beneficioso,"",0.07000000000016371,sería,[silence],n,f,n,f,internal
440.9628637320006,1944.8361569714357,2533.36714135947,3.135270125218284,3.299367529806581,4.174445896166586,5871.794871794871,0.00046150270419824505,2295.39775,0.035,0.3365384615384616,0-0-5439-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,138.88326939314175,67.12873729624505,8,beneficios,"",0.07999999999992724,hay,de,n,f,n,f,internal
451.1902438642413,1904.186030934302,2264.6184579697365,3.12720158746073,3.8765916278793062,3.588101750239908,5153.846153846154,0.003939189180173278,2312.55075,0.041,0.3306451612903226,0-0-5454-8,e,1c403477-Audio_SP13.v0,group_0,1,fave,191.03610856106414,68.63313174734937,8,realmente,"",0.09999999999990905,[silence],.,t,#,t,.,final
485.26712430931985,2247.1370577429984,2807.6406825138997,3.241837628046382,3.955120350188679,4.294702298245472,5333.333333333333,0.0013925371453066859,2318.97775,0.035,0.3365384615384616,0-0-5468-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,165.15785139173622,73.93362769395817,8,en,"",0.07999999999992724,y,mi,#,n,i,n,initial
436.8639221285768,2146.381431520778,3011.4646591822648,2.997983976691772,2.9798667271595365,4.002956574221031,5871.794871794871,0.000641931734208366,2353.0807499999996,0.08099999999999999,0.3319672131147541,0-0-5538-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,159.04777377867904,67.41713878043313,8,entiende,"",0.22000000000025466,[silence],por,#,n,.,n,initial
400.06704138757726,1992.9174683317774,2375.154591370504,3.0382674495268924,2.814655851697462,4.250360648011107,5692.3076923076915,0.0018410184421393542,2354.71275,0.065,0.33505154639175255,0-0-5543-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,124.71117417579941,60.066967519488045,8,de,"",0.17000000000007276,pues,[silence],d,#,d,.,final
361.3592385702184,2086.5325512852205,2373.448906579854,2.8878272764812496,2.6402706151549418,4.0654031365589045,5871.794871794871,0.004670815702062083,2357.5537500000005,0.087,0.3295454545454546,0-0-5549-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,120.46282892058717,62.476978317444015,8,de,"",0.23999999999978172,alternativas,[silence],d,#,d,.,final
450.2162173838059,1908.76911682001,2352.0511154062833,3.1723152852873278,2.865382592188359,3.5482105325650886,5692.3076923076915,0.003606855983289027,2358.9787499999998,0.097,0.3299319727891157,0-0-5552-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,122.6284539022595,65.65573292624117,8,de,"",0.2699999999999818,tratar,de,d,#,d,d,final
416.7087049727948,1965.9214654452503,2334.8797874561424,2.306294210214176,3.0104788989530276,4.042749887756877,5512.820512820513,0.00028596285169719135,2359.2587499999995,0.037000000000000005,0.324561403508772,0-0-5553-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,411.17802998224823,65.57337040490823,8,de,"",0.09000000000014552,de,vender,d,#,d,b,final
363.35976647788993,1925.2102537327853,2308.7416518946848,2.9085273163254066,3.1628154720471184,3.603035351507251,5692.3076923076915,0.0012184513504296126,2359.38275,0.045,0.33582089552238803,0-0-5554-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,120.74802585909569,60.71208195232742,8,vender,"",0.10999999999967258,de,cosas,b,n,b,n,internal
643.8346451839187,2263.0632924803963,3057.3918319851587,3.1117562933636567,3.4235808934602496,4.3429195195617085,6230.7692307692305,0.00038520360870253096,2361.32575,0.031,0.32978723404255317,0-0-5558-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,140.27341106622995,62.75794339990159,8,en,"",0.07000000000016371,[silence],Marketplace,#,n,"",n,initial
418.36689555026334,2037.2166457693704,2438.23088094581,3.074681724573038,2.777377010330171,4.166831103094153,5692.3076923076915,0.0026465101767511575,2362.31875,0.057,0.3275862068965517,0-0-5560-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,123.24531178402448,63.04819926197512,8,de,"",0.15000000000009095,Marketplace,Facebook,d,#,d,f,final
378.7100495411507,2320.9152849093816,2845.7079957698893,2.8204117650070235,3.3078035259218455,4.36413422095179,6051.282051282051,0.01399997557759434,2362.66275,0.08499999999999999,0.33464566929133854,0-0-5561-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,195.4669897239606,63.81889711515769,8,Facebook,"",0.2300000000000182,de,.,s,b,s,b,internal
399.02298550613693,1738.9015611286193,2865.533269730844,2.5277933460325137,3.1718434370115327,5.04551488395907,5333.333333333333,9.157804005406743e-6,2364.7627500000003,0.025,0.33783783783783783,0-0-5565-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,146.160148585492,69.6043187755953,8,Entonces,"",0.0500000000001819,[silence],sí,z,s,z,s,internal
410.50991258820795,1926.427137683056,2407.801197588873,1.9446408211082515,2.7988256208186137,3.403157886690257,5692.3076923076915,0.00018138399558293225,2367.03575,0.031,0.32978723404255317,0-0-5571-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,209.64071582441542,62.02719959955214,8,de,"",0.07000000000016371,pues,[silence],d,#,d,.,final
393.08309002539613,1998.9439462839198,2454.173137117203,2.5100463507019053,2.6227998315533014,3.29477483006882,5692.3076923076915,0.0002907202814535661,2367.34575,0.031,0.32978723404255317,0-0-5573-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,59.664592953219675,8,de,"",0.07000000000016371,[silence],[silence],d,#,d,.,final
460.2315583101071,2013.783504301174,2375.3738844406894,2.6445725667095226,3.1343560970735767,3.7280086633768943,5871.794871794871,0.00004308010102756751,2368.39575,0.031,0.32978723404255317,0-0-5576-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,139.71019043609488,70.36364826155615,8,generar,"",0.06999999999970896,[silence],ingreso,x,n,x,n,internal
454.0163105789215,1903.9448666666103,2307.4903144016657,3.0268071181442964,3.0758148035872397,4.779178252845851,5333.333333333333,0.0005767877703390637,2388.32375,0.027000000000000003,0.32142857142857145,0-0-5594-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,83.8174074760806,70.27887837163533,8,tenido,"",0.05999999999994543,ha,[silence],t,n,t,n,internal
494.4517032177504,1952.4867320793794,2304.875270490185,2.9902793777002272,3.308117811170968,3.791389917085917,5871.794871794871,0.00012308066881957475,2389.4787499999998,0.037000000000000005,0.324561403508772,0-0-5599-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,145.60870333842772,70.21440061484532,8,llegado,"",0.09000000000014552,ha,como,L,g,L,g,internal
488.9407803413217,1610.1597940174397,2225.9901614953906,3.2133102361175663,3.1047073966226884,3.2362627457106017,5692.3076923076915,2.726236032713133e-6,2392.2627500000003,0.025,0.33783783783783783,0-0-5607-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,145.42382311024812,71.05897963284596,8,el,"",0.0500000000001819,hacer,pago,#,l,R,l,initial
428.58881352917865,1775.4193509774764,2255.6786010310234,2.3411663604177617,3.734338975453513,4.363528858749344,6051.282051282051,0.000013417101523759645,2394.17275,0.025,0.33783783783783783,0-0-5616-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.67409235870102,67.12513075507358,8,tenido,"",0.0500000000001819,ha,comunicación,t,n,t,n,internal
448.0319607421229,2089.786116817724,2744.433105151104,3.150761658461539,2.6976326769516517,4.50119263871836,6051.282051282051,0.001507632686563263,2411.05575,0.091,0.33211678832116787,0-0-5632-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,130.53012385049232,70.41874733539434,8,de,"",0.25,que,",",d,#,d,.,final
415.33961075446575,1796.8069733782283,2379.6491000369456,4.0676258802903815,3.771762363943266,4.4358636646612135,5692.3076923076915,0.0022290168183255357,2413.63575,0.031,0.32978723404255317,0-0-5639-5,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.70878668810363,66.48968477776732,8,jóvenes,"",0.07000000000016371,más,lo,n,s,n,s,internal
438.5856987234335,1927.9993678271303,2443.923638212857,2.559969801798895,2.9759503876744797,4.157412910309549,5871.794871794871,0.0007025264694798319,2417.42075,0.101,0.3322368421052631,0-0-5648-8,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.84553479229885,69.94938202198519,8,estudiantes,"",0.2800000000002001,jo,[silence],t,s,t,s,internal
422.5749598651081,1695.0847989022436,2134.746200818094,3.664903832573338,3.778600571476543,3.8176801355302694,5512.820512820513,0.0015860307170322064,2421.46775,0.055,0.33536585365853655,0-0-5655-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,124.351730437113,66.3718426068892,8,pues,"",0.13999999999987267,incluso,[silence],u,s,u,s,internal
423.2417329495013,1877.0775033378295,2433.9935914717753,2.876082641883829,3.3397824100593123,4.094772371194747,5871.794871794871,0.00002563470342653522,2423.15375,0.027000000000000003,0.32142857142857145,0-0-5661-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,137.68885883640522,72.39717570636866,8,desempleadas,"",0.05999999999994543,[silence],también,d,s,d,s,internal
382.9761847397243,2065.753405541839,2287.0714455907337,2.4140215398560865,3.7770862682032122,4.167270406034067,5871.794871794871,0.00014893840269587376,2424.40375,0.027000000000000003,0.32142857142857145,0-0-5663-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,60.58315418445379,8,porque,"",0.05999999999994543,también,sí,k,#,k,s,final
576.4720500183383,1992.8020839839942,2396.335158832687,2.5167299779311585,3.2527228365930374,3.577845957690806,5692.3076923076915,0.002132605852446538,2426.0107500000004,0.101,0.3322368421052631,0-0-5668-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,215.75973650722824,69.12646152378636,8,en,"",0.27999999999974534,[silence],[silence],#,n,®,n,initial
506.06293729025083,1793.1361252344439,2260.7891252214454,3.1945944749318875,3.5666618271669144,2.7082391586248504,5871.794871794871,0.000025921365514366635,2427.2577499999998,0.035,0.3365384615384616,0-0-5670-8,e,1c403477-Audio_SP13.v0,group_0,1,fave,204.9531252395051,76.17308507192556,8,Microworkers,"",0.08000000000038199,[silence],sí,k,R,k,R,internal
467.73046734587365,1748.5439293679747,2361.122815220496,2.9932832040437023,3.6079457352099644,3.099072283773864,5692.3076923076915,0.00015264204157369388,2428.1187499999996,0.037,0.32456140350877194,0-0-5673-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,142.67351444361606,67.81859691303023,8,puede,"",0.09000000000014552,uno,como,d,#,d,k,final
438.67795619503397,1744.736358101929,2190.821610246414,2.9364254122225875,3.2462997782935776,3.9121982210130914,5692.3076923076915,4.3926016341371125e-6,2428.71275,0.025,0.33783783783783783,0-0-5675-5,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.0617342873839,72.51962111674658,8,rastrear,"",0.0500000000001819,como,el,R,á,R,á,internal
532.6678819512999,1779.170041843777,2256.2027924698014,3.446257503642054,3.406005049845086,3.8688006675346145,5692.3076923076915,5.08412787979421e-6,2428.86375,0.027000000000000003,0.32142857142857145,0-0-5676-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.7572243436821,71.57430967899337,8,el,"",0.05999999999994543,rastrear,tiempo,#,l,R,l,initial
406.23203456022287,1929.7447116407636,2242.483851800961,3.689584392166038,2.985296603780195,3.622060645393875,4794.871794871795,0.005402255913360054,2429.47575,0.051000000000000004,0.3311688311688312,0-0-5678-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,122.62399452093972,64.63853422421957,8,de,"",0.13000000000010914,tiempo,[silence],d,#,d,.,final
584.0756724326335,1647.1672725964886,2201.4768552106507,3.4673203024312054,3.6301961462298764,4.602700391433707,5153.846153846154,0.0002277551473494943,2431.52775,0.035,0.3365384615384616,0-0-5686-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,128.12647416698854,67.03679345611656,8,en,"",0.07999999999992724,estado,línea,#,n,o,n,initial
