F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
579.4264723952715,1608.6365772594281,2647.5639030738225,3.4768517961302043,4.116464451611638,3.0882030480841047,5692.3076923076915,0.0036455206743594435,950.83775,0.055,0.33536585365853655,0-0-1530-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.49390271966539,56.484496820201116,10,la,"",0.14000000000010004,tengo,la,l,#,l,l,final
628.6561741463345,1453.3284418051933,2639.7752324108,2.9679254025246777,3.933849216186057,3.466331608932511,5692.3076923076915,0.0008704557032925255,951.0937500000001,0.047,0.3263888888888889,0-0-1531-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,112.740338329976,55.88778885576548,10,la,"",0.12000000000000455,la,[silence],l,#,l,.,final
682.6042021808067,1492.0411746977652,2500.664607619854,3.3973751983179836,3.4561014458235557,3.9776934027167843,5692.3076923076915,0.0006387342852582886,951.6137500000001,0.027000000000000003,0.32142857142857145,0-0-1533-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.32458083648318,58.88117798607514,10,la,"",0.05999999999994543,[silence],conexión,l,#,l,k,final
463.84947296344694,1972.108007173166,2531.221396204806,3.414022835541272,3.801109822235357,4.0408978815746694,4974.358974358975,0.0006894594076840716,952.3457500000001,0.031,0.32978723404255317,0-0-1535-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,NaN,41.66924546509412,10,fija,"",0.06999999999993634,conexión,[silence],x,#,x,.,final
628.8580437092303,1238.9379236326183,2557.931214634811,3.470437972126392,3.307571293048829,3.4665243796640857,5512.820512820513,0.00018417316550179078,955.8437499999999,0.067,0.3284313725490196,0-0-1545-7,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.01002205496314,64.4847412422984,10,estuviera,"",0.18000000000006366,si,",",R,#,R,.,final
636.1017728817694,1380.1479051099636,2721.131875012765,3.2295417931004615,3.4917251571721146,3.9146106815817117,5871.794871794871,0.00037261809544453044,982.39075,0.041,0.3306451612903226,0-0-1577-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,137.86061820689073,61.712052867986166,10,bastante,"",0.10000000000002274,hay,[silence],b,s,b,s,internal
506.1634572884287,1598.685474987607,2242.076756212688,2.7972364677984234,3.7664484270625005,2.9723318901431792,5692.3076923076915,0.0012990401101997595,989.76075,0.061000000000000006,0.3315217391304348,0-0-1594-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.40175841429804,45.06827996577,10,Airtm,"",0.15999999999996817,",",",",#,i,.,i,initial
571.6119093856805,1329.3742495311617,2551.7958812520037,3.6305304875754802,3.5229536225205393,3.230669461136554,5871.794871794871,0.000015708647201036933,994.93375,0.027000000000000003,0.32142857142857145,0-0-1611-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.5759247733973,57.92022854990509,10,la,"",0.06000000000005912,ofrece,plataforma,l,#,l,p,final
568.271948333139,1264.9261779434655,2519.633483748514,3.128238718500869,3.1321637945093315,3.1544115507525676,5692.3076923076915,4.671355606815919e-6,995.05275,0.025,0.33783783783783783,0-0-1612-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.44894679312308,60.61519021746697,10,plataforma,"",0.05000000000006821,la,para,l,t,l,t,internal
556.3265820594746,1519.1904779900606,2569.7491164944586,3.2053110288533717,3.238060952729414,3.0985622022677384,5692.3076923076915,0.000012145399904455558,995.80575,0.031,0.32978723404255317,0-0-1613-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.35829922750081,56.58239610393759,10,para,"",0.07000000000005002,plataforma,retiro,R,#,R,r,final
688.0602548550872,1242.8488854481036,2699.8812525510148,3.265275691586476,3.3866199267527097,3.606596737055636,5692.3076923076915,0.000048022651633349794,997.95775,0.035,0.33653846153846156,0-0-1620-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.26145715569169,69.12388522172814,10,fácil,"",0.07999999999992724,es,de,f,z,f,z,internal
621.631200592891,1678.176254462981,2634.635429552666,3.187421088412697,3.612309653166611,3.748229942717599,5692.3076923076915,0.00012013864322707862,1001.2337500000001,0.047,0.3263888888888889,0-0-1631-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.50852326918371,58.649215028109246,10,sea,"",0.12000000000000455,bien,cambiando,é,#,é,k,final
603.6009563317222,1508.8887866069754,3033.8635418354115,3.0203509739618255,3.8617047519695804,4.687467186996216,5333.333333333333,0.000054539950764277204,1001.43575,0.031,0.32978723404255317,0-0-1632-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.4206952258543,59.962297969618994,10,cambiando,"",0.07000000000005002,sea,la,k,m,k,m,internal
474.8944469846899,2152.519594055541,2862.642647153763,3.1691448303046825,3.491380727282285,3.5360938637882007,5153.846153846154,0.00003139316856761295,1026.3527499999998,0.025,0.33783783783783783,0-0-1658-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,239.12775071709618,81.75470814389347,10,la,"",0.0500000000001819,[silence],",",l,#,l,.,final
638.6415337024509,1340.3975542054488,2677.5004429234923,3.158375006909945,3.365407396845116,3.1891556375534864,5692.3076923076915,0.000018020973581752398,1043.73575,0.031,0.32978723404255317,0-0-1666-7,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,169.8841880206919,64.58170223536885,10,principalmente,"",0.06999999999993634,",",[silence],p,l,p,l,internal
584.8248737283981,1327.2692448523483,2563.065661102001,3.087305514648208,3.480453773183939,3.132261519092182,5692.3076923076915,0.00011310836738907805,1050.83575,0.031,0.32978723404255317,0-0-1683-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,109.32422040818506,60.86019795516267,10,plataforma,"",0.07000000000016371,la,[silence],l,t,l,t,internal
592.8460741131142,1329.4530363060273,2538.6763296488766,2.824813852963717,3.821645967047365,3.396093421417355,5333.333333333333,0.0007185573672933049,1050.94775,0.035,0.3365384615384616,0-0-1683-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,267.2809973700884,54.705677137481445,10,plataforma,"",0.07999999999992724,la,[silence],t,f,t,f,internal
583.9794339271747,1325.3113504540336,2464.2804656026115,3.24210622586724,3.1684766034673344,3.116315011800389,5692.3076923076915,4.7995472058947815e-6,1055.2237499999999,0.027000000000000003,0.32142857142857145,0-0-1688-7,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.51975912131459,65.40800061452711,10,principalmente,"",0.05999999999994543,[silence],utilizo,p,l,p,l,internal
606.1236609047761,1567.0477619075646,2602.4170721458727,2.7673641326272693,3.1527755325474716,3.704202012152524,5692.3076923076915,0.000021975706310245614,1067.89375,0.027000000000000003,0.32142857142857145,0-0-1717-7,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,236.10906345785625,60.300861271581674,10,necesitas,"",0.05999999999994543,[silence],com(prar),t,s,t,s,internal
630.4475312745634,1504.1006801682909,2773.950709371066,3.61826181509029,3.1365069234673797,3.8329147377095416,5153.846153846154,0.00007116083872350204,1071.6277499999999,0.035,0.3365384615384616,0-0-1727-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.56889554690015,59.552433034083315,10,a,"",0.08000000000015461,cambia,moneda,#,#,a,m,coextensive
686.7600003074971,1241.0527171787542,2714.8648778247584,3.1911578643043033,3.2617457265041168,3.858208491179276,5692.3076923076915,0.00013281332718803103,1078.55575,0.031,0.32978723404255317,0-0-1749-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.74621321903146,60.707466614123945,10,facilitan,"",0.06999999999993634,[silence],el,f,z,f,z,internal
814.7752340138853,1332.6610564270131,2774.3862964751274,3.4618334893073444,3.123222728993815,3.8085839630833407,5333.333333333333,0.0027959876754465544,1080.68575,0.051000000000000004,0.3311688311688312,0-0-1755-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.06809807644997,56.239725675807456,10,a,"",0.12999999999988177,[silence],[silence],#,#,.,.,coextensive
739.5752501861183,1147.1933050143473,2946.500063942957,3.3927731343199845,3.353071964876652,3.5134656118752505,4794.871794871795,0.0002834505701852538,1081.7437499999999,0.027000000000000003,0.32142857142857145,0-0-1757-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.14989041145832,62.030455414756695,10,a,"",0.05999999999994543,[silence],una,#,#,.,ú,coextensive
693.1813737896172,1490.76161449894,2658.8438233289057,3.3557753552108847,3.015355509456666,3.8823481504374837,5871.794871794871,0.00017362499101723398,1082.3337499999998,0.027000000000000003,0.32142857142857145,0-0-1760-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.23491178620675,58.041992899636945,10,buena,"",0.060000000000172804,muy,tasa,n,#,n,t,final
673.2406683981881,1504.8759503964502,2497.103219637686,3.6420601110382527,3.7182324317424067,3.539888823156018,5153.846153846154,0.00028127419890293625,1083.74575,0.031,0.32978723404255317,0-0-1767-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.74934674167078,64.32018554184553,10,una,"",0.06999999999993634,con,pequeña,n,#,n,p,final
522.427555379921,1638.8534567175727,2648.8887391046865,3.5118177913429776,2.6750528826063276,4.366280144164002,5871.794871794871,0.000019535220184234217,1111.8337499999998,0.027000000000000003,0.32142857142857145,0-0-1818-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.08328563728017,62.00856536402373,10,aceptan,"",0.060000000000172804,lo,directamente,t,n,t,n,internal
569.6177199090536,1429.92604825187,2546.8105548475473,3.310969271019637,3.5331253822503004,3.4533200587769404,5153.846153846154,0.000035534628001541864,1119.64375,0.027000000000000003,0.32142857142857145,0-0-1839-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.4450982759574,63.176991592134165,10,plataformas,"",0.05999999999994543,muchas,[nontrans],t,f,t,f,internal
591.3258255832616,1189.3834202016517,2894.107915398273,3.0664971005373975,3.0650664253785225,3.5912001807549,5692.3076923076915,0.0000637082953032751,1135.7837499999998,0.027000000000000003,0.32142857142857145,0-0-1851-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,148.99831831019324,61.95792965579141,10,normalmente,"",0.05999999999994543,",",[silence],m,l,m,l,internal
758.433319104341,1556.2381252155026,3089.711224148906,2.786826819711933,3.480643012382614,3.976657316161736,4974.358974358975,0.0009384270366784672,1136.69875,0.037000000000000005,0.324561403508772,0-0-1853-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,612.2635748927447,59.8014508171554,10,al,"",0.08999999999991815,[silence],[silence],#,l,.,l,initial
781.6000571460645,1460.5127508688165,2648.5194896518583,3.2714748068162605,3.3434984569097335,3.324678173081569,5692.3076923076915,0.0005245912340622311,1140.82775,0.07500000000000001,0.3348214285714286,0-0-1863-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,140.17067674721912,58.50330388482014,10,ha,"",0.20000000000004547,[silence],ido,#,#,.,í,coextensive
506.8150248574172,1434.88764523955,2513.298651175299,3.34175412644756,3.659140783692596,3.3724341944902183,5871.794871794871,0.0026515033925672725,1145.9937499999999,0.047,0.3263888888888889,0-0-1878-8,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.88358117178652,53.660683675201746,10,cincuenta,"",0.11999999999989086,[silence],dólares,t,#,t,d,final
537.7495457216753,1688.0885212081132,2698.1367793142476,3.6954866658753027,3.0216503766655425,2.766126478585177,5871.794871794871,0.00440934771365261,1146.62575,0.031,0.32978723404255317,0-0-1880-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,NaN,44.189408165994095,10,al,"",0.07000000000016371,dólares,mes,#,l,s,l,initial
596.0098986287053,1481.1331237880484,2770.3012193004733,3.361637888469318,3.5294839198140875,4.067281395692437,5153.846153846154,0.00015729223250158397,1149.06775,0.035,0.3365384615384616,0-0-1884-6,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.15142795782262,60.80340131090688,10,Sesenta,"",0.08000000000015461,.,tal,t,#,t,t,final
512.4182847617518,1303.982849646067,2559.7131326763097,2.8212441195042723,3.5300331799889317,3.6046792836683816,5692.3076923076915,0.0001881191569194901,1151.5937499999998,0.027000000000000003,0.32142857142857145,0-0-1889-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,94.6057403606669,55.46920804194342,10,ahorita,"",0.060000000000172804,[silence],está,#,o,.,o,initial
633.8101535683682,1548.0019621033234,2767.3070900906414,3.524039544013577,3.8239316864222603,4.3858216272553525,4974.358974358975,0.00043235499768216976,1154.5987499999999,0.037000000000000005,0.324561403508772,0-0-1894-6,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.29140736233967,62.948287538693954,10,treinta,"",0.09000000000014552,[silence],cuarenta,t,#,t,k,final
630.3925794714442,1421.8666909132207,2627.0734667707534,3.3662758160992743,3.938960807673709,2.937068207084434,5512.820512820513,0.010883733459707612,1167.3587499999999,0.037000000000000005,0.324561403508772,0-0-1907-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,-2877.2695066277197,49.89434248572739,10,ayuda,"",0.09000000000014552,%%,mucho,#,y,&,y,initial
597.1275136346192,1387.645155771652,2726.2683693189356,3.0291497768020483,3.929792814538308,3.098496831005084,5692.3076923076915,0.0011422764348396756,1167.6377499999999,0.035,0.33653846153846156,0-0-1907-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,160.96242824593617,54.75123030899681,10,ayuda,"",0.08000000000015461,%%,mucho,d,#,d,m,final
767.7536225339768,1328.6783563603012,2419.5048902395124,3.4918325504464374,3.40563075515605,3.6093586990934297,5512.820512820513,0.022275370075998398,1168.09575,0.07100000000000001,0.3317757009345795,0-0-1909-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.32624190612665,51.97142718441146,10,a,"",0.19000000000005457,mucho,gastos,#,#,o,g,coextensive
604.246935944606,1327.8231083686653,2624.8707774357235,3.4869493271515175,3.4484836080844588,3.1638614349113627,5692.3076923076915,0.00001755215737247262,1170.54575,0.031,0.32978723404255317,0-0-1914-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,112.22104189452448,58.64081471709396,10,normalmente,"",0.06999999999993634,[silence],[silence],m,l,m,l,internal
625.5722327780873,1376.9967479902039,2714.784029874403,2.8222466262829062,3.476858970914855,3.044164727018186,5871.794871794871,0.00015069566303992115,1172.07575,0.031,0.32978723404255317,0-0-1917-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.72675934199788,58.03240483328956,10,la,"",0.07000000000016371,utilizo,[silence],l,#,l,.,final
623.7926580815338,1554.8385896915129,2264.1194062523,3.163338505750218,3.7229805108169374,3.5465694801667533,5512.820512820513,0.005633758660526078,1176.05075,0.041,0.3306451612903226,0-0-1931-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,246.5986653719071,48.37258252833897,10,la,"",0.10000000000013642,de,plataforma,l,#,l,p,final
535.1114955000265,1326.6578867015737,2256.3478536284324,3.436166163646926,4.488891944190598,4.781088432513305,5153.846153846154,0.0023811691825552424,1176.22575,0.031,0.32978723404255317,0-0-1932-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.34057664490027,45.63458282305391,10,plataforma,"",0.06999999999993634,la,",",l,t,l,t,internal
688.3431205326295,1659.8813430011887,2633.713741715962,3.210602828959567,3.9774547366006843,3.0629831452691154,5692.3076923076915,0.002061732036522507,1181.7827499999999,0.045,0.33582089552238803,0-0-1949-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,-1027.8833189466332,51.66222782135665,10,las,"",0.10999999999989996,[silence],otras,l,s,l,s,internal
629.0168743354151,1495.985265647562,2660.242379973108,2.9226471541055488,3.7643630714197327,2.602199844512263,5692.3076923076915,0.000014243997911544292,1185.15375,0.027000000000000003,0.32142857142857145,0-0-1959-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.98807679795651,63.33047933331577,10,las,"",0.05999999999994543,[silence],utilizo,l,s,l,s,internal
737.0939003709395,1464.9524800196832,2692.906152228673,3.4351282581039984,3.6412179483822618,4.223415945682546,5692.3076923076915,0.001126027727471284,1187.32575,0.091,0.3321167883211679,0-0-1967-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,103.67587525786071,55.563343981851574,10,para,"",0.25,personal,ahorro,R,#,R,a,final
509.3954690059131,998.8797566813657,2601.416600522278,3.773397266885214,3.825995023237269,3.9435663202990554,5871.794871794871,0.007245983975268213,1187.54575,0.031,0.32978723404255317,0-0-1968-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,-1263.2449384860702,44.69849572824054,10,ahorro,"",0.06999999999993634,para,[silence],#,ó,a,ó,initial
609.9840366364521,1383.0861898376734,2607.791279502093,2.8969845764459587,3.228862938304008,3.645818688789056,5692.3076923076915,0.00002251865490485126,1192.07575,0.031,0.32978723404255317,0-0-1983-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,141.58122599987843,62.958983109089445,10,plataforma,"",0.07000000000016371,la,[silence],l,t,l,t,internal
610.1183062237427,1432.8602385888503,2659.841353960755,2.6392492561982657,3.4963266593391555,4.043573529272655,5871.794871794871,0.0008775698364013402,1192.20275,0.045,0.33582089552238803,0-0-1983-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,150.25543518573883,50.03697640097364,10,plataforma,"",0.10999999999989996,la,[silence],t,f,t,f,internal
617.7520908549387,1378.2856455115102,2489.6787025305034,3.4785608272227853,3.5167026595107385,3.7163334702677506,5692.3076923076915,0.00016877560802088656,1192.9507500000002,0.041,0.3306451612903226,0-0-1986-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.8985535533595,59.454306644202774,10,para,"",0.09999999999990905,sólo,gastos,á,#,á,g,final
600.7974756009968,1018.3037334535428,2451.4451226309006,3.046001572835918,3.581840249460912,4.765619989416255,5692.3076923076915,0.00009254684112415009,1226.90375,0.027000000000000003,0.32142857142857145,0-0-2023-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.52881482845423,51.686048097849785,10,trabajo,"",0.05999999999994543,[silence],[b],R,b,R,b,internal
572.9493907019088,1454.530623068373,2707.9634093386717,3.0940947543766324,3.1021800117930374,4.326293993887052,6230.7692307692305,0.0001075343255868688,1233.0237499999998,0.027000000000000003,0.32142857142857145,0-0-2041-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.83370899606959,52.122355375247906,10,actividad,"",0.05999999999994543,por,",",#,k,R,k,initial
557.0779631662978,1341.0120701451274,2665.27818642134,2.980195897639962,3.498954990191941,3.062913772615378,5871.794871794871,0.0000326880925825814,1240.74575,0.031,0.32978723404255317,0-0-2063-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.11371074680923,58.19624202657728,10,la,"",0.06999999999993634,en,plataforma,l,#,l,"",final
661.6889733722614,1427.6165952001295,2384.453322862783,3.1976556571608534,3.181640125075012,4.13841511762518,6589.74358974359,0.007497585608124218,1264.75875,0.037,0.32456140350877194,0-0-2105-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,154.94666314193216,45.02783277676457,10,plataformas,"",0.08999999999991815,otras,",",t,f,t,f,internal
