F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
274.69736384922254,2299.3296379232056,2777.2645445790754,2.3042407830563034,2.228296174016264,3.4520004913825426,6051.282051282051,0.00007440309886092063,1899.96575,0.031,0.32978723404255317,0-0-4720-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,126.22457806767474,72.05591997128329,8,diariamente,"",0.06999999999993634,hacía,.,d,a,d,a,internal
361.8145388992023,2224.0073080436628,2660.5172227520984,2.23052617128889,2.809919346863023,3.132180296684179,5871.794871794871,0.00012216210517049264,1900.19375,0.027000000000000003,0.32142857142857145,0-0-4720-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,115.67682880613405,69.61704132602516,8,diariamente,"",0.05999999999994543,hacía,.,R,a,R,a,internal
371.32934827817655,2278.7175064581743,2861.447828857032,2.8908442427435226,3.8138822013920737,3.954634611621147,6051.282051282051,0.000023249137261141832,1906.67375,0.027000000000000003,0.32142857142857145,0-0-4737-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,146.69009680850934,76.8883857651633,8,mi,"",0.05999999999994543,[silence],rutina,m,#,m,r,final
496.03945046169713,1852.3648564665564,2734.2545621696036,3.1619305690100776,3.7727232438250726,2.709681461882558,6410.25641025641,0.004046765940119806,1907.62075,0.041,0.3306451612903226,0-0-4742-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,169.68204390769407,63.712516610684624,8,siguiente,"",0.10000000000013642,la,llegaba,s,g,s,g,internal
275.3471160135295,2340.508283238836,3789.6103335216576,2.8606537427753866,3.7815806106442755,4.156733290978449,6589.74358974359,0.020236698304081046,1912.60575,0.051000000000000004,0.3311688311688312,0-0-4759-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,129.92206906206135,72.25269076365021,8,y,"",0.13000000000010914,[silence],de,#,#,.,d,coextensive
313.5687841357188,2164.2416056936477,2709.98846435852,2.5811418011601095,2.65441253874586,2.65801480240567,5692.3076923076915,4.206612442889185e-6,1913.64375,0.027000000000000003,0.32142857142857145,0-0-4764-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,142.29011471286833,80.83931238185865,8,diez,"",0.05999999999994543,a,de,d,é,d,é,internal
368.6285566867121,2167.8188067932297,2751.218964148207,2.5362831561811867,2.4899464798600373,3.4118287354503085,5871.794871794871,0.00003700255581237921,1914.95775,0.035,0.3365384615384616,0-0-4771-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,151.01762188128063,77.7917005699123,8,diarias,"",0.07999999999992724,horas,le,d,á,d,á,internal
406.8612015985056,2387.827945548053,2939.940542659443,2.3363295968721403,3.000782572599298,4.385189251903669,6589.74358974359,0.0004993920378254409,1915.47875,0.037,0.32456140350877194,0-0-4773-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,113.20224666640017,71.51111474665235,8,dedicaba,"",0.08999999999991815,le,cinco,d,k,d,k,internal
368.0580210926198,2044.4160262714495,2458.8066618894604,2.758590759251476,3.3882424493347103,3.1250469798591194,5333.333333333333,0.00007074183236016985,1919.2837499999998,0.027000000000000003,0.32142857142857145,0-0-4788-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,133.85578538396396,71.2293509604343,8,y,"",0.05999999999994543,hora,media,#,#,a,m,coextensive
343.0428069367595,2137.1311995957617,2553.2143221590336,2.094183216513866,3.0281608767619637,2.9925009989381715,5692.3076923076915,0.00016552561022346754,1919.59075,0.041,0.3306451612903226,0-0-4789-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,160.69783999705922,76.5070259631222,8,media,"",0.10000000000013642,y,",",d,a,d,a,internal
365.1649675368131,2104.9260095508557,2551.7038750116644,2.105623766661428,3.7004054886502464,2.7079084674781657,5692.3076923076915,0.0000672888116511471,1921.75575,0.031,0.32978723404255317,0-0-4796-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,121.33927130632614,75.98594699482503,8,media,"",0.06999999999993634,y,",",d,a,d,a,internal
459.3214825744252,1995.319573644536,2705.8240111850832,2.780196305331122,3.9588006275067165,3.0343330206569,5692.3076923076915,0.09881229918344052,1922.58775,0.035,0.33653846153846156,0-0-4798-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,145.87481468913444,65.06215443408465,8,así,"",0.08000000000015461,",",como,s,#,s,k,final
536.4093210290863,2542.4312478010047,2575.224830787454,3.3656062172546277,3.0463693640361886,4.727039205543317,6769.2307692307695,0.00014585358311870769,1923.5337499999998,0.027000000000000003,0.32142857142857145,0-0-4804-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,113.47040404522903,71.6016485502639,8,universidad,"",0.05999999999994543,la,.,n,b,n,b,internal
477.5727700432143,1945.0010137143363,2475.2204308539804,2.6503103559280956,3.565224994017911,3.4290664171093983,5153.846153846154,0.020382239662524337,1923.78575,0.031,0.32978723404255317,0-0-4804-7,i,0f786745-Audio_SP20.v0,group_0,1,fave,127.22844104724489,60.73516731238298,8,universidad,"",0.06999999999993634,la,.,s,d,s,d,internal
385.70745005203526,2782.671483544011,3564.4684250047503,1.8891645154152246,3.17563280908373,4.984921145170576,8743.589743589742,0.0005651492497970014,1928.67775,0.035,0.33653846153846156,0-0-4821-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,124.58177920793179,68.61732047408232,8,seis,"",0.07999999999992724,hasta,horas,é,s,é,s,internal
304.32544911726865,2335.669233099934,2754.4343215912772,1.93579547039696,2.534635805452915,3.0015234410082163,5871.794871794871,0.0010188349900012634,1929.2807500000001,0.041,0.3306451612903226,0-0-4824-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,146.59674819851665,69.6888907394713,8,diarias,"",0.09999999999990905,[silence],",",d,á,d,á,internal
409.5088787823897,2287.5825618166427,2629.122264013239,2.4340038619139874,2.6610058595079473,4.05732040214163,6230.7692307692305,0.00014910745856345857,1929.54875,0.037,0.32456140350877194,0-0-4824-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,162.11673535299687,58.60536966507238,8,diarias,"",0.08999999999991815,[silence],",",R,a,R,a,internal
280.6523721271053,2398.6864154650357,2645.7641813667888,2.091825203134961,2.864637523781476,4.413754436387788,6051.282051282051,0.004754559222596863,1931.2627499999999,0.065,0.33505154639175255,0-0-4828-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,137.3254224436603,75.0096128508454,8,y,"",0.17000000000007276,[silence],podía,#,#,.,p,coextensive
344.0252143337688,2152.5737005212045,2542.3966500563315,2.110952125408452,2.4980788793016195,2.713983180516459,6230.7692307692305,3.5860857888555693e-6,1931.6227499999998,0.025,0.33783783783783783,0-0-4829-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,131.4463369106762,74.58755958171308,8,podía,"",0.0500000000001819,y,sacar,d,a,d,a,internal
457.20773342313333,2196.9869573219967,2566.6179115204236,3.2635239862984173,3.4733810729433126,4.248307794379475,6230.7692307692305,0.0002709712461825321,1939.94375,0.027000000000000003,0.32142857142857145,0-0-4842-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,145.5465818435092,69.76745983239584,8,terminando,"",0.05999999999994543,estoy,[silence],m,n,m,n,internal
343.4295075975587,1915.6492681994753,2470.3849159277083,1.9540826973716512,2.5435291442643297,3.620671776098043,6051.282051282051,0.00032523393440085787,1969.62075,0.041,0.3306451612903226,0-0-4883-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,165.0046873798318,73.38323109148745,8,sistemas,"",0.10000000000013642,en,.,s,s,s,s,internal
353.2021362557629,2143.1504433973805,2516.9128089719825,2.227814591686606,3.13129281692011,3.72938926489099,5512.820512820513,0.0020662034042722628,1976.7307500000002,0.08099999999999999,0.3319672131147541,0-0-4904-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,126.16128821589112,66.87296597158165,8,así,"",0.22000000000002728,esas,porque,s,#,s,p,final
1496.0863416343313,2602.546766351618,4011.6065187309437,3.795237134312461,3.08800004359793,4.5009697286791015,6051.282051282051,0.11021083317637946,1979.09775,0.035,0.33653846153846156,0-0-4910-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,-3953.0312888289923,30.00896142944736,8,siempre,"",0.08000000000015461,que,[silence],s,é,s,é,internal
378.6244717495437,2107.419725718424,2462.168784731554,2.0445188582087757,2.9512335223438892,3.8935906664003057,6589.74358974359,0.00013949348286965385,1983.6137499999998,0.027000000000000003,0.32142857142857145,0-0-4917-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,121.73347664484416,70.3043469596369,8,vía,"",0.060000000000172804,la,de,b,á,b,á,internal
522.9458401543183,2101.6966267550724,2956.6961193023785,2.993229207820253,3.5521451061144544,4.340900633672883,6230.7692307692305,0.002949540103047062,2018.50775,0.035,0.33653846153846156,0-0-4943-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,146.66724717968296,67.35520663706887,8,organizar,"",0.07999999999992724,a,te,n,z,n,z,internal
369.534637282961,2251.086454133515,3124.2302228698413,2.5968854599808977,3.678992877297234,3.480487546558616,7666.666666666666,0.0033949116009642575,2019.47875,0.057,0.32758620689655177,0-0-4945-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,138.0271553212384,71.85329278598039,8,refieres,"",0.14999999999986358,te,[silence],f,é,f,é,internal
215.21086104412845,2118.6165185780515,2518.2266093642884,2.7468124120688366,2.9415674033122876,3.7823200715817733,5153.846153846154,0.16265030845216893,2023.95775,0.055,0.33536585365853655,0-0-4957-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,252.28985329995598,66.95864777240253,8,tiempo,"",0.13999999999987267,cuánto,como,t,é,t,é,internal
301.8405177313852,2354.2191800714736,2793.5639069672097,2.678286695990024,2.8812162878476015,4.16064276476101,5512.820512820513,0.002541119658048524,2039.4637500000001,0.087,0.3295454545454546,0-0-5000-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,127.35841456093804,76.67005735001692,8,y,"",0.2400000000000091,[silence],cada,#,#,.,k,coextensive
303.75069210638367,2288.654502857846,2704.5679177408356,2.0724355193186006,2.3219359873852943,4.093688668129276,6230.7692307692305,0.003970799831858574,2048.7657499999996,0.091,0.33211678832116787,0-0-5034-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,168.97029813294319,81.05775874137169,8,días,"",0.25,veinte,.,d,á,d,á,internal
526.9774917931662,2158.480321040026,2757.634034221881,3.0447452733949603,3.5770063262767464,3.8202817884853784,5692.3076923076915,0.1798661877602051,2053.16775,0.035,0.33653846153846156,0-0-5045-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,142.05048936642874,68.11025815141568,8,siempre,"",0.07999999999992724,normalmente,sacaba,s,é,s,é,internal
954.8375313495605,1920.093028658753,2455.023947805678,3.673268192999521,4.373913107120881,3.6393652422589002,4256.410256410256,0.007055477479471984,2054.96375,0.027000000000000003,0.32142857142857145,0-0-5052-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,276.98840966502763,50.13236931454468,8,siempre,"",0.06000000000040018,Perdón,sacaba,s,é,s,é,internal
312.8084656252238,2199.998979314316,2811.790475454013,2.344873400807849,2.9504894822584884,3.604384023718857,5333.333333333333,0.000019516940114247525,2056.95575,0.031,0.32978723404255317,0-0-5059-6,i,0f786745-Audio_SP20.v0,group_0,1,fave,127.30006191189428,72.04919194757596,8,conseguía,"",0.07000000000016371,lo,semanalmente,g,a,g,a,internal
482.5276352182187,1832.4976226250403,2737.790412014577,2.7459074833366226,3.5535572291049853,2.4761854606003197,5153.846153846154,0.0011057355270635244,2065.93575,0.031,0.32978723404255317,0-0-5078-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,123.7024903874788,72.8954429074792,8,cincuenta,"",0.06999999999970896,o,dólares,z,n,z,n,internal
321.7828966315048,1830.3968610231848,2662.0250133552345,3.253926604369575,3.086033682811599,3.272753907621241,4794.871794871795,0.00031724727904792284,2067.0257500000002,0.031,0.32978723404255317,0-0-5083-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,210.69563860992184,48.51612039147783,8,cincuenta,"",0.06999999999970896,",",dólares,z,n,z,n,internal
709.9701174136841,1821.4677707143844,3147.072897910638,3.6052488033656767,4.141664592882424,4.3944467571157855,5333.333333333333,0.01850752564549272,2068.09375,0.027000000000000003,0.32142857142857145,0-0-5089-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,225.6750898915398,37.863631272491226,8,cincuenta,"",0.05999999999994543,",",dólares,z,n,z,n,internal
443.9605633130279,2377.723507959433,3113.6978822903343,2.467994750876209,3.119787951132492,5.265966830059595,7666.666666666666,0.00039406512039668327,2077.5127500000003,0.025,0.33783783783783783,0-0-5106-7,i,0f786745-Audio_SP20.v0,group_0,1,fave,118.13859315774205,58.2699636824067,8,emprendimientos,"",0.0500000000001819,los,que,d,m,d,m,internal
559.8321546012866,2982.346800383208,3362.8243681181107,2.4080864500974215,3.7048671070640484,3.8113585802710004,6410.25641025641,0.0023112078433369988,2079.42575,0.031,0.32978723404255317,0-0-5114-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,114.37588503166072,55.54326696328462,8,quiera,"",0.07000000000016371,que,hacer,k,é,k,é,internal
406.6412840928257,2131.875493037286,2550.5284575367045,1.9090829185069782,2.3324160405162835,2.633367019343449,5692.3076923076915,0.000011079892394836931,2082.88575,0.031,0.32978723404255317,0-0-5126-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,142.14022629072636,76.69553598600935,8,también,"",0.07000000000016371,plataforma,porque,b,e,b,e,internal
364.93748865837296,2214.4134646779894,2692.590889998468,2.6567327595762933,3.6028607612576784,3.1150896989872208,5512.820512820513,0.0009639634180051725,2098.81575,0.051000000000000004,0.3311688311688312,0-0-5159-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,129.09726271770793,73.29149890717217,8,Skrill,"",0.13000000000010914,o,",",R,L,R,L,internal
827.2418612002996,2081.5348627847015,2812.739303494872,2.755199851210023,3.313939397062621,3.4477002545238604,5153.846153846154,0.03624923495789813,2107.32575,0.031,0.32978723404255317,0-0-5178-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,134.05563933736866,61.23067018078856,8,asociada,"",0.07000000000016371,débito,[silence],z,á,z,á,internal
342.34092884598914,2076.5119444514435,2429.18579270734,1.6880950383804474,2.8221049382103147,3.8590962920657312,5871.794871794871,0.000025826552261103296,2108.9927500000003,0.025,0.33783783783783783,0-0-5185-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,162.40872593383486,81.73406987026485,8,Skrill,"",0.0500000000001819,a,.,R,L,R,L,internal
309.1772948081856,2223.226201061986,3318.9596204099203,2.8161964199258462,2.8560208801957163,3.921022075406955,6051.282051282051,0.002078677682697201,2112.3237500000005,0.047,0.3263888888888889,0-0-5197-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,125.37245912328217,69.14475340566553,8,mi,"",0.11999999999989086,a,cuenta,m,#,m,k,final
479.35239149804886,2144.976135021103,2617.6015517753517,2.17009595564805,2.309588219791332,3.5791980348022006,6051.282051282051,0.00020671970052993702,2113.92775,0.035,0.33653846153846156,0-0-5203-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,119.57708677900283,43.34572575199984,8,mi,"",0.07999999999992724,de,banco,m,#,m,b,final
681.849362783519,2431.637236902251,3316.1352775117784,3.16900260551964,3.8968703820290336,2.7413706376131723,5153.846153846154,0.005710845742326021,2114.51375,0.027000000000000003,0.32142857142857145,0-0-5205-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,136.91017233339218,48.406820296752365,8,nacional,"",0.05999999999994543,banco,",",z,o,z,o,internal
307.443823388317,2209.6598322523496,3023.658225618856,2.4875601076971763,2.4323548317618764,4.653059271590385,5692.3076923076915,0.0021626727586014577,2117.47375,0.067,0.32843137254901966,0-0-5217-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,134.11607562417595,72.281963344564,8,aquí,"",0.1799999999998363,tener,.,k,#,k,.,final
480.03944137980534,2336.0011711292486,2855.0600709482983,2.9014568029463894,3.6705473724094033,4.970004444436388,6230.7692307692305,0.00027587160447415906,2122.88575,0.031,0.32978723404255317,0-0-5237-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,151.43666874977188,70.1747259119585,8,internacional,"",0.07000000000016371,manera,para,#,n,a,n,initial
352.96252616772847,2231.4136741956413,2209.2222113271177,1.8069142119758599,2.876378514039965,4.181105008413536,5692.3076923076915,0.0011381965965221823,2127.3037500000005,0.047,0.3263888888888889,0-0-5249-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,177.5745891837188,78.06821080181467,8,Skrill,"",0.11999999999989086,con,[silence],R,L,R,L,internal
313.9708747959667,2351.3539667436626,2873.7362343214304,2.560178142627102,2.7870862406514747,3.291280039277636,6051.282051282051,0.002290934297345599,2129.3457500000004,0.051000000000000004,0.3311688311688312,0-0-5254-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,140.0391440180826,69.22911902913495,8,y,"",0.1299999999996544,[silence],retiro,#,#,.,r,coextensive
279.8954053696234,2251.8212072212123,3007.6172768002043,2.6176365846719127,2.542066721279604,3.9894022592797436,7487.179487179487,0.0000853047856577363,2131.18575,0.031,0.32978723404255317,0-0-5260-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,128.6909792380186,76.14310318339781,8,cambio,"",0.06999999999970896,un,a,b,o,b,o,internal
315.7777603557836,2292.0461374773413,3227.8266902788114,2.061632060935531,2.9612824635499355,3.9199388623163043,6051.282051282051,0.0011449387468724734,2134.8977499999996,0.055,0.33536585365853655,0-0-5274-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,163.46438720446568,76.94619153737793,8,diez,"",0.14000000000032742,[silence],[silence],d,é,d,é,internal
372.78771943301126,2201.8512806186122,2825.892610107129,2.6392853334070483,2.3130265399659793,4.2888186594968545,5871.794871794871,0.00010491462816009037,2136.31575,0.031,0.32978723404255317,0-0-5279-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,155.75775611390017,80.86141376261502,8,cambiarlos,"",0.06999999999970896,por,.,b,á,b,á,internal
632.4624737727889,1869.9289784605653,2808.3676042763786,3.0327986502662956,2.9784472949310548,3.518987664465139,5692.3076923076915,0.009854948687915028,2138.15075,0.041,0.3306451612903226,0-0-5284-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,148.32085034260237,54.130418663288005,8,imagínate,"",0.09999999999990905,Entonces,que,#,m,s,m,initial
342.4020590381972,2102.864286316594,2302.9994128749863,1.7864545348151648,2.2542250489624576,4.4469274519221536,5692.3076923076915,0.000021187069342413212,2139.17575,0.031,0.32978723404255317,0-0-5288-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,172.96523301013804,80.9158120238825,8,diez,"",0.07000000000016371,saque,[silence],d,é,d,é,internal
