audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
919b9bc1-Audio_SP14,H2,o,o,432.5101673033362,897.8478066697422,1965.52375,u,183.3137181654943,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,493.8950967246972,953.6267558591468,1996.63375,u,137.47124485195866,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,491.55387034631264,1075.7055708757534,1996.86375,u,49.85061366005043,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,504.1347557417828,977.0709530607566,1997.27075,u,121.02748025046094,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,524.8614370760371,1061.7461791644778,1999.98775,o,78.77565452653747,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,444.11616030646366,1263.3476357862278,2002.63275,o,139.51939600871086,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,535.9171882457031,1033.7685184013571,2011.75075,u,105.1087308434097,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,440.8313850789134,1084.7439343401904,2013.02575,u,3.994609966204601,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,439.0601857662991,1101.6948982485974,2015.31575,u,20.98160236811152,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,463.11366495277065,1000.7100938631108,2021.66575,u,82.9453007152266,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,432.80979007214114,561.7710144311235,2032.22075,u,519.2268528262304,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,505.0894427039711,1018.610359847222,2054.48375,u,88.68690093921242,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,545.9277261351342,951.8634143810456,2056.39475,u,165.71267750756783,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,525.5467917336842,999.431948463478,2065.0327500000003,u,116.72109756700341,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,568.821373546044,1145.9218739123423,2065.80775,o,63.59531544641596,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,521.2709407749157,963.1938104800392,2067.49575,u,141.9378746281684,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,327.31568918355475,969.890835993223,2070.09375,u,159.60537694244474,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,435.0033955357203,1067.2097076416433,2070.42375,u,15.378920923360706,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,514.7801619527627,1118.549256763167,2071.27775,o,21.606779701646484,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,459.5911486699546,698.9806458770852,2071.35775,u,382.34227642823566,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,351.96786565556874,1414.8055808438646,2072.00375,a,308.43624098093176,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,456.4688364713397,1042.4303550961429,2076.20375,u,41.124789075365314,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,546.0552186222429,1719.8044701234944,2076.65375,a,172.34232493421644,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,500.3214931145592,1363.2126871181777,2080.7187499999995,o,225.1206192964939,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,461.7968962797415,966.0269968161,2081.09775,u,116.58710173752148,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,460.2088164999171,687.7763248103804,2081.22775,u,393.56316983567535,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,449.002324941458,1490.9052663388154,2088.16375,a,187.63298436602182,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,421.3848251521485,1415.6625993858977,2090.00375,a,249.56133957953023,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,489.5016330936224,889.3386903242242,2090.45375,u,197.38509415944245,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,443.8977067325628,676.9713934148551,2090.80375,u,403.9501213984781,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,480.4182361167413,880.3946707885294,2092.25275,u,204.1738407304537,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,477.1374454149035,1004.8998278885562,2099.69275,u,83.75500634013743,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,465.9103582472316,822.2723668452331,2100.40775,u,259.7495954806068,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,500.45224311551465,958.0367077362832,2104.33275,u,136.0844470587178,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,541.7743376188963,1400.4605878055263,2104.88375,a,182.6679396383356,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,438.9898787280245,863.2879322228242,2105.13375,u,217.64950450939492,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,470.0007584471472,769.5614253588182,2105.29575,u,312.6141783514727,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,443.6619380455842,1048.101897512121,2106.18375,u,32.8583081154946,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,510.97477226186345,1260.9731957021982,2133.34875,o,122.92995648310314,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,481.141067256592,1245.4540791863694,2135.66575,o,110.07286035034087,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,458.7036201229807,1187.698631424272,2136.79575,o,68.28820237762639,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,475.8296268176264,1162.7797041371284,2138.17875,o,38.71258551645822,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,366.0577132037556,988.4169688695862,2151.93575,u,119.66575610823398,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,446.49848719073856,1124.441387397064,2152.72375,u,43.758727971003196,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,514.9976067692103,1157.3013956737325,2153.08275,o,21.282410683084173,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,545.0481546888349,1119.4583717074097,2155.03775,o,43.56304443293292,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,447.9367868899578,981.4789181844192,2156.65775,u,99.61650205018402,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,470.1604785030625,1096.6768658880503,2157.54775,u,32.29113176032084,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,379.3451619484144,845.5444341431044,2158.99375,u,243.56291085733673,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,443.8490195935354,1456.8354374776754,2159.2737500000003,a,207.86594901281356,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,353.8261283125012,1392.0583384665945,2159.80575,o,295.8588745785431,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,430.06846370947903,1154.8374029875042,2160.06575,u,74.87344679091176,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,476.6162139866439,1148.498681075371,2178.48875,o,30.869783929604953,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,476.2957595419158,1107.4871340825043,2180.3037500000005,o,42.489134582267056,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,418.8583045912928,1361.9996853179614,2182.86275,o,240.09924450427923,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,470.5719504729356,1208.5544698233548,2183.20575,o,78.67660998528018,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,465.8665358139979,1243.1174179792113,2186.5337500000005,o,112.26611767248916,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,443.450134098358,965.4770065571844,2186.91575,u,115.44934569171033,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,509.0998555313652,983.3837866515528,2187.87075,u,118.3987963029376,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,479.0216569596431,1007.2249584439752,2188.65575,u,82.47945083099582,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,488.0652917240369,975.6435788421974,2188.93275,u,114.92026544744601,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,o,o,502.40875975209207,1291.406926147362,2190.21575,o,153.28593126906875,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,363.8061394814792,1958.850650385702,1126.52075,e,118.16422228577717,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,419.4387797193098,1728.488870418892,1132.6607500000002,e,161.195708081855,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,304.16958698135073,1832.985755003184,1138.45375,e,160.96883100211744,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,418.4937803753835,1797.5538438599597,1192.9137500000002,e,95.66034822797263,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,496.5340841687413,1927.0712397800528,1238.63075,e,57.880080605323286,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,523.0710752333971,1913.825329914433,1245.1127499999998,e,72.50936052679047,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,565.4709477593987,1545.6912963858638,1289.74375,a,59.16854631552707,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,245.11815835311364,2927.884740835818,1351.1427499999998,i,741.8284652373699,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,387.07113713701415,1961.6976523678643,1420.09575,e,103.07060421928227,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,243.4520915090642,2193.899955487988,1424.19575,i,92.1923373346699,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,427.46752543203866,1943.080055263916,1427.4907500000002,e,64.51675599101972,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,365.6875242359157,1965.8318624146425,1429.97575,e,121.2120347781462,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,300.94649047782724,1926.7803455838807,1432.26575,e,160.8351700251846,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,247.76459882677003,1555.0188677042563,1432.93375,a,373.82207965706084,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,345.243419381104,1605.0548284462818,1434.6227499999998,a,279.1276515338862,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,521.1313535578483,2030.312268182171,1479.06875,e,158.72835517736354,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,473.7729568098897,1991.91660706698,1482.05575,e,107.93170031395111,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,406.504062836118,2034.2687497979016,1485.29775,e,156.99956040146495,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,267.8177676221221,2100.2999505418657,1500.25575,i,113.71763665230097,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,278.3477801140873,2335.576706703214,1501.36775,i,154.95087345812624,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,357.83846057494503,2498.7980249231778,1502.71575,i,308.00379528678394,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,672.8922446958388,2416.012450663619,1551.24875,i,405.1145521020549,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,402.6072106710185,1827.5006707908312,1618.76075,e,79.0072614091595,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,342.83974852843625,1943.5656808335043,1633.50575,e,127.56124808153378,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,252.62690675162983,1560.8636925160013,1662.23275,a,368.8522881272197,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,364.6810349682587,2415.574599963904,1668.62775,i,225.85564524203744,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,248.91081081914447,2124.231484174419,1671.86775,i,109.79909025400899,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,284.5733402370236,2015.5447353738289,1676.1527499999995,i,183.30223537944133,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,461.5490904440568,1993.871248288948,1676.45775,e,108.59725355600516,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,288.51517387532425,2458.125065935544,1684.0437499999998,i,270.6578633945849,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,456.7385365110947,1900.2291147147216,1692.5237499999998,e,14.836054167592161,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,308.7186763595865,1470.5998259668086,1723.55775,a,326.6275816105442,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,250.51610890792404,2938.4955674859298,1727.71575,i,751.7309631549039,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,288.2466914962995,2496.9024646674625,1731.92775,i,308.95834858537694,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,489.0106916446748,1394.7003897165812,1736.03875,a,215.6088404404718,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,338.956641853262,2103.067256086129,1784.52075,i,88.59273841679409,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,366.439946593377,2236.304884135817,1792.30875,i,54.30408624555173,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,402.1289409667058,2158.194096648865,1794.43375,i,74.42962340107339,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,251.6443574821744,2391.385869971509,1814.36875,i,216.71820913021733,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,374.5929896542133,2005.0201418352776,1912.21075,e,144.90154310862974,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,452.3042604514942,1933.3887812469493,2001.66075,e,48.16269204543452,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,430.37038715832193,1284.70953771742,2057.50275,o,164.78068631028125,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,235.4249023795759,1678.2714161014328,2156.2227500000004,e,302.84743454286524,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,292.2576843811641,2716.7468713443395,2174.64375,i,526.9367396764121,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,256.2076719835377,1912.1258216201527,2175.56775,e,201.93566659745719,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,268.8283702200698,2853.675676479349,2177.85375,i,665.4387642391622,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,267.67908519007864,2689.730603170093,2178.87575,i,502.74495487349833,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,362.30444951008735,2288.344644851682,2189.24775,i,100.36136259066136,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,297.20575643499564,2160.3805783096136,2191.36775,i,49.495293838025084,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,y,i,161.85943938390886,1437.2955160765468,2191.5327500000003,u,453.2893103082163,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,443.5586157187651,1846.095293417649,1123.2637499999998,e,41.33675101515928,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,387.6850967822273,1787.5747901533352,1126.28775,e,119.52607939901733,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,463.4961648934288,1839.956779439583,1130.00575,e,45.996837163428076,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,450.4023392037855,1809.697608256128,1134.00375,e,75.934711234835,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,468.05433904532094,1777.45521957589,1137.66775,e,108.57341085024696,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,489.61659453777935,1713.1764195984836,1139.33575,e,175.4016386026899,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,457.6049626346229,1851.4034220964672,1156.19575,e,34.016845816161116,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,363.4867930075615,1907.7893385527564,1159.40575,e,95.54085489171186,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,539.3521670056963,1778.6819395963078,1162.73875,e,135.18451048341598,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,408.3600151780166,1883.9854058394435,1177.85075,e,48.0274190200005,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,372.3707215707148,2120.4903024688338,1192.1977500000005,i,80.04432173368897,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,441.5997552689328,1963.1988707676007,1198.4907500000002,e,79.19015323123611,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,455.2539001197139,1923.6511571512,1198.67375,e,38.26961661283832,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,431.10464966197407,1937.866268202197,1200.88575,e,58.23330429891356,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,435.7480570759114,1956.9975537339355,1201.2007500000002,e,74.50948181941241,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,434.3516538093375,1612.6653627640942,1201.8727499999998,a,193.1235657929186,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,436.0702203070313,1906.0664844557475,1202.22575,e,28.96797159475007,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,443.5954148199564,1922.1452138427887,1204.1027499999998,e,38.90350852734404,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,500.1091325728612,1835.850465391448,1206.80575,e,66.09337463519978,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,439.7081747972099,1663.3816394577796,1207.91375,a,206.74835147747893,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,410.6517677854961,1834.9387056980725,1208.0237499999998,e,68.08791417693197,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,426.2461823322251,1810.8104343023565,1208.1237499999995,e,80.43946100387248,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,389.613971627914,1996.2286569220048,1211.10975,e,129.3809032311105,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,453.1200208509748,1947.4538445332648,1211.6127499999998,e,62.140993348622196,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,443.399256826816,1904.7480670067064,1212.43575,e,23.29355080341489,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,428.4432113803678,1899.159189439485,1212.76575,e,31.130326085009663,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,448.1621866452514,1932.276868543692,1214.1037499999998,e,47.591678313583856,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,420.7236737670797,1954.981634918196,1215.03075,e,78.18147937649923,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,484.2020383138491,1686.5042120564667,1218.24375,a,183.42074303903243,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,446.4102765323475,1498.636651765161,1218.5737499999998,a,187.14576289574313,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,539.3766000580534,1762.4330908589466,1218.7837499999998,e,148.36087739960536,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,500.8654657839066,1858.344782249608,1219.47375,e,52.07691323533756,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,471.227806393864,2049.3914171072934,1232.1807500000002,e,164.6656783693264,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,494.5489925691454,1734.1937623346894,1233.18375,e,155.95040102988762,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,514.6600407445449,1894.6412638233728,1233.3827499999998,e,59.02169794384529,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,435.52104465178144,1809.110039575265,1233.63575,e,79.08445054439748,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,527.4733739186619,1726.1427338165363,1233.8827499999998,e,174.40847283164416,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,518.8221575274836,1977.9002402473373,1234.34875,e,111.61274375126182,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,400.062169721528,1844.476565109422,1234.8837499999995,e,69.60414612020502,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,486.2267515512619,1931.8002575623043,1236.30575,e,55.179888930871435,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,491.2445101196656,1962.5693512914363,1236.8227499999998,e,84.68721587460506,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,451.2083801641703,1919.784605459064,1241.70575,e,34.77162143551766,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,467.25905610323423,2067.8918556023086,1242.75275,i,180.64589763803767,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,446.2447756033293,1847.5331513639285,1246.71375,e,39.194110849303115,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,468.89541271803967,1811.150563664411,1247.65375,e,75.29681295445391,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,445.331117142201,1891.964471775671,1248.0837499999998,e,12.841553694792326,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,777.6788524851133,1989.2048479886807,1249.95375,e,337.66468846755373,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,445.3287986869108,1992.8514340781635,1250.85075,e,108.01914063560905,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,412.07135757192646,1966.9236784397576,1251.0737499999998,e,92.78230315106025,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,452.27808376049694,1903.8449837873893,1251.71275,e,18.894918948165,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,418.9396433660433,1946.861911946537,1252.54575,e,71.96268856202835,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,563.9620375225924,1980.032791507189,1263.8507499999998,e,143.2918727250939,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,448.5678809260753,1986.832477210335,1270.7927499999998,e,101.73411725272203,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,444.74167165778255,1942.4581346196023,1272.2487500000002,e,58.23256094602933,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,488.1004533965515,1769.1530000040486,1273.90875,e,120.49841800151029,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,406.9125661353978,1693.5785916895934,1274.6327499999998,e,198.09161139020165,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,500.2858028702778,1738.9594045673575,1274.8837499999995,e,152.88254157929583,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,466.5011731957189,1838.86004774016,1285.27575,e,47.62838845135507,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,e,e,380.1837477551301,1904.052526120089,1286.11875,e,78.43365646047208,H1_centroids_to_H2_tokens
