audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5586979c-Audio_SP18,H2,e,e,457.7041535634594,1835.7498133725744,2088.17575,e,37.74239828161698,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,489.5227196076104,1860.041901290822,2090.03875,e,19.13499455056883,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,413.233159050553,2262.1509454853885,2090.88275,i,151.76971716124797,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,460.4958991056328,1944.4878412043845,2094.50775,e,75.44179103955835,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,409.5377902009068,2050.1205012993087,2096.92875,i,67.31314729897949,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,418.4548634208928,2017.16639932132,2098.83575,i,101.3333202445595,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,448.951383651297,2332.8692764849143,2101.5957500000004,i,228.9128832262449,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,548.1223608042852,1787.235679546019,2105.01775,e,111.69482287559835,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,503.0447118258267,1852.423775212836,2111.22875,e,34.64755574980583,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,529.5940287190818,1991.6994029428247,2111.59575,e,133.98072308930543,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,419.6443695923688,1822.4371495426592,2112.2837500000005,e,71.76577496604126,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,508.3525128026424,1915.525030641821,2112.55775,e,57.37030251184808,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,420.5084337099518,2052.533203725564,2113.48075,i,69.88356658736343,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,540.360861222196,2178.459958438207,2114.0957500000004,i,168.23979974269554,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,462.6170775711622,1921.025985922529,2114.65775,e,51.99347431325761,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,499.7487174109576,1981.5281855479825,2115.13775,e,114.49824622076527,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,469.6724220828245,1832.562674623348,2117.51275,e,37.7434751067816,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,586.6889732360761,1903.7786313056667,2118.19575,e,118.30766467194397,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,620.8923555662967,2128.259456580315,2118.64775,i,235.99220875827763,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,395.28237946125824,1876.9715576032072,2119.30575,e,78.28266259649213,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,515.8038937585923,2187.4218127863965,2121.20875,i,150.17048936149826,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,434.3041407327708,1833.744386030711,2122.19575,e,53.31298894079343,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,524.4225306242281,1834.322218722081,2123.91875,e,62.446234944522665,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,473.6578568436072,2295.106050093932,2128.2137500000003,i,202.4072890435858,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,568.1198726481607,1831.75599932715,2128.60575,e,102.32397870900924,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,503.2071761176512,1968.407457645084,2130.37275,e,102.73273470347787,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,465.2078639665423,1854.2740121884328,2132.2587499999995,e,17.790264518316267,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,473.59116975910206,1822.361312133836,2132.39375,e,47.77448966021822,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,439.8091040085354,1933.5997689101348,2153.43375,e,71.74380933917804,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,458.6121553106117,1796.9148703572353,2153.80875,e,74.67178503607512,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,373.3248356553725,1805.864346547446,2153.92575,e,118.82296893866535,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,406.2402064067157,1820.0467368610475,2160.85875,e,83.67347113914178,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,526.8788683397141,2223.634186406677,2172.54875,i,179.6297780753158,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,460.226630524712,1834.9415040837448,2176.14575,e,37.531103448371894,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,510.3084346178569,1728.1148724622044,2176.91875,e,146.7711749276149,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,453.64360732100766,1723.67308907036,2177.0527500000003,e,147.77021706041802,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,460.0528315295268,1973.381359759945,2177.94275,e,104.08871006762787,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,445.8708044561681,1809.5807636761217,2190.80075,e,66.46255261163952,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,494.0713614797364,2008.6336086851609,2191.6027500000005,e,140.05290285415555,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,456.2840343117418,1893.123583109592,2193.42375,e,28.580997696325305,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,428.7312015534128,1718.5052187882757,2194.19875,e,158.03429714638807,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,492.24747713097895,2127.870485821306,2198.10375,i,107.88650776782613,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,499.974150410504,1764.902720400218,2198.55375,e,108.56840231153163,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,489.4440621898542,2012.285220537813,2198.7387499999995,e,143.0681806246591,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,496.334081774633,1653.4828091775832,2199.24575,a,166.05551621330167,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,441.3069727212552,1916.829075168271,2200.21275,e,56.583915331509054,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,443.6115017587291,1724.525870298044,2218.74375,e,148.59782714825488,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,475.8187265878602,1919.7953077334107,2219.90075,e,49.72618341007946,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,505.66601592884206,1791.9654568748529,2223.06075,e,84.61794111249213,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,553.6194682325486,1465.7385417685327,2223.53875,a,133.17651947504123,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,582.7280725340474,1970.608546972437,2224.70875,e,148.58316822819143,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,478.29518898761467,1575.821352099821,2225.36375,a,160.66473181471486,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,465.378777732443,2034.5281031662064,2226.83575,i,112.0178998116707,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,418.88774797901215,2196.5044283379493,2228.62575,i,90.0111665683596,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,454.9190153715421,2070.388808293867,2231.08375,i,81.51857180570575,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,493.035319185052,1919.631137667992,2232.63375,e,53.29847112994646,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,416.4594670201519,1757.9935253769067,2233.49575,e,125.70845206676776,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,385.2107624539611,2233.385051249356,2236.7207499999995,i,120.42938481912998,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,483.4064047808218,1835.5468508850352,2239.46575,e,36.043700833716635,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,371.2842356050332,1501.5621547970004,2240.2557500000003,a,275.6506102905743,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,533.1614938461285,1750.656633849515,2242.46375,e,133.6506146419929,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,540.690330568005,1875.4654257690795,2242.70375,e,67.63481247413891,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,476.9479536472877,1995.2679226341963,2244.6357500000004,e,125.18738804179095,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,481.61133935353774,2076.4732141812497,2247.60275,i,102.89899327734233,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,447.4142610712415,2248.4102111357165,2249.19775,i,148.97667871493684,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,435.3576969713674,2015.549488294483,2250.53375,i,109.47180098136404,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,444.2594209413423,1764.4550056312776,2250.83075,e,109.58820029384569,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,439.52315045758,1821.58709592159,2260.17775,e,59.12227858137343,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,502.70427303441977,1727.0281148421209,2260.7227500000004,e,146.10307942393572,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,498.3052969168471,2055.43150842042,2260.8657500000004,i,126.7176264981295,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,409.3916032769318,1818.6728193868807,2261.06775,e,82.02592832624805,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,482.10754570039865,1689.9993710902145,2271.5727500000003,e,180.35218083950937,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,521.7239604005815,1335.9235983859348,2272.5727500000003,o,185.94364426538786,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,481.2935238651582,1613.064733282089,2275.53575,a,163.76701241905602,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,424.92435575094106,1952.383901253692,2277.50275,e,95.4035576278954,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,515.9508716106373,1780.5783030797108,2280.8437500000005,e,99.2086305504901,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,531.7037996702653,1938.469005833328,2290.1557500000004,e,89.91420293155312,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,504.64670813033536,1833.523749524923,2290.80375,e,48.21944810774656,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,467.3932108292605,1845.9724232681444,2291.13075,e,24.865720744602314,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,486.51643191632695,1757.4453418514038,2295.87575,e,113.46570538928697,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,470.9470595763708,2017.5736081484408,2296.35775,i,128.12727432125826,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,435.4797147015053,1896.833507210153,2297.3457500000004,e,46.26687682459079,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,475.5701593632065,1972.131398634361,2297.55375,e,102.02272858703444,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,497.9540377779839,1935.564862164298,2299.93375,e,69.93289635108763,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,406.0602156438594,2025.9638212672608,2300.68575,i,89.41241390502256,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,512.7494548855952,1787.5526364682007,2301.35575,e,91.53548967712327,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,484.4543458368048,1792.89620696588,2301.62775,e,78.04463372117863,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,487.0431759690001,1899.4322909113364,2302.13275,e,32.37532910884595,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,420.9431251779485,2259.6429812401216,2302.8407500000003,i,150.93264054670522,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,546.237205792534,1653.0349338285396,2304.00275,a,125.58634466092214,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,395.34249664536736,2031.0382127295584,2304.1807499999995,i,82.51913812361413,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,506.2067557706592,1825.3423030199392,2305.76575,e,55.60087246212146,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,472.6214103810193,1788.434041195717,2305.87375,e,81.70319555204684,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,514.4939985806751,1982.959299073406,2306.97875,e,120.1213796392272,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,538.8146277106581,1891.365258821443,2328.3427500000003,e,68.90116081300802,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,498.09944300890646,1685.0421245963826,2328.45575,a,182.9148887644568,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,456.50715354522833,1677.6282969520094,2328.62075,e,193.23449327903361,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,497.60162307460746,1741.5676753265163,2328.7537500000003,e,130.84993276361425,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,490.66363008175927,1659.876702413061,2328.90375,a,174.2249647072891,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,674.7650968024478,1930.0115564899768,2337.20775,e,210.20741401955885,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,542.2761618050537,1830.069216870281,2337.52575,e,79.7975939851445,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,521.0486083637991,1568.733551747782,2338.35275,a,117.72873154742521,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,509.5373058344048,1970.424613519329,2339.49575,e,106.64746257894085,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,445.9472298484076,1793.4727018398994,2339.7207499999995,e,81.38410139631026,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,461.6717568050742,1909.889492738208,2340.310750000001,e,41.41097184409962,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,496.2158263292704,2063.1200623562736,2342.95075,i,121.509018471026,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,449.6046193021313,1891.6557048743985,2343.68775,e,31.98454352623362,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,446.188187905938,1841.439888952997,2344.58075,e,39.45371260819656,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,492.61807272798654,1852.394806069913,2347.69275,e,26.2527992399537,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,502.39238835230736,1732.7062892185645,2348.2227500000004,e,140.48102285267575,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,474.106036304316,1539.6953548420572,2350.76375,a,167.10704511825932,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,496.18730315066574,1740.1164947688237,2351.02875,e,132.02318776526494,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,548.2287667828767,1777.9845516415692,2352.42275,e,118.79005545912652,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,455.4293586266666,1740.507186987207,2357.87375,e,130.84889625883238,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,435.0087921993381,2166.5977737879343,2360.35075,i,73.06710959574079,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,468.0151676518059,2013.8274376024704,2364.05775,i,129.04346715395243,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,470.9095663997081,1799.9295900270254,2364.9437500000004,e,70.24463761221276,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,496.1823611980609,1789.3258802622945,2365.08375,e,83.99540323183567,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,572.4575355517295,1982.9185661096424,2366.25275,e,150.1971314540537,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,507.898218075768,1852.256760023817,2367.62375,e,38.97456385525729,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,417.88181554263207,1535.6036814484544,2389.91875,a,223.27613696514422,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,482.44244579175233,1784.4156140139592,2397.01275,e,86.20887083027479,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,498.34326486885067,1847.935290178277,2400.10775,e,33.49159285914863,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,479.0600337185127,2038.9893620860053,2404.72075,i,119.34748681543903,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,448.435116108993,1605.2353018522886,2408.57375,a,193.9232963533626,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,541.0581191617792,1899.4448032386629,2412.16075,e,73.8570562481145,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,428.3914406281328,1808.8043344839807,2413.38275,e,75.99428898594199,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,531.3768528715556,2038.4371335231583,2414.9727500000004,i,163.89992951097682,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,436.9924798938089,1580.450650886372,2415.12375,a,202.1590033777418,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,493.3080401727238,1828.0077502213587,2417.60575,e,46.65153837645632,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,445.8391073021642,1741.254793635907,2418.33375,e,131.76592474735878,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,471.5081602439805,1860.7375432828069,2422.92875,e,9.560134524251454,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,505.14752377237727,1838.72303091656,2423.45575,e,44.75633236990093,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,463.8836402674713,2259.976666614086,2429.65075,i,166.65924639650692,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,419.13968209575705,1985.4485769147184,2429.87575,e,127.38501112476602,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,524.7286130498699,1743.6997755518746,2442.98575,e,136.50713371547013,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,457.616553571732,1773.4293730124646,2447.36075,e,97.96337015745416,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,449.3590493808029,1792.6569539951158,2448.98075,e,81.08229614291254,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,454.02418104489993,1929.0724727531165,2450.31075,e,61.9992435586432,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,422.69121035946415,2103.398501600786,2450.65275,i,38.49947455150817,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,440.70102827822217,1678.5502907042835,2454.91775,e,194.3323338708579,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,446.43047031012105,1872.4883405626056,2455.69275,e,26.938466918458367,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,477.5326914785317,1949.8326321224515,2456.41775,e,79.81207039958176,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,479.9747933692543,1634.223979755434,2458.76575,a,172.00562058121463,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,503.02102803582966,1664.457711917638,2467.82375,a,166.45730828221426,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,573.3408381597606,1792.1045112864276,2470.54275,e,126.90034984803468,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,433.744131234391,2157.6722556041123,2475.76375,i,65.85603690307151,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,444.216911858597,1697.2560163586083,2476.48275,e,175.30225972158428,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,501.7294077297805,1808.219443599905,2481.12375,e,68.14446751799392,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,519.9844483260832,1975.976875147856,2481.4657500000003,e,115.69437360024966,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,509.4064924699073,1823.3607385300284,2489.35575,e,59.10959279104965,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,445.2437109261613,2090.567467357077,2492.67375,i,63.897430112839615,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,548.0601612709252,1766.9012606515844,2492.80775,e,127.48066694024864,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,521.1404714456863,1996.608104675548,2495.23075,e,135.2312690994679,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,477.9999129429957,1735.6762695437849,2495.4507499999995,e,134.54173615095382,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,527.1024299681667,1714.361303396524,2499.12875,e,164.81419611039956,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,490.8422893264882,1764.2127350901292,2505.20775,e,107.37034170014631,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,470.2920005731197,1749.101723043945,2506.11275,e,121.06950237689377,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,423.26615630334334,2056.888665610074,2508.30775,i,67.65801589643169,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,492.66013050194834,1724.9885138212628,2516.03775,e,146.43616086896353,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,482.5640516346281,1706.4967429392805,2519.41775,e,163.90190507576938,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,517.3360038639544,1752.5027025104323,2520.5237500000003,e,125.61631214242423,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,564.650589029804,1688.478883735606,2526.05375,a,141.34341914976244,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,401.1517315187026,2024.3601050415823,2526.7627500000003,i,89.98563473934614,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,387.3787959310101,1906.9648473955413,2527.3457500000004,e,93.45083308333643,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,440.0831642583266,2017.338621774252,2527.55475,i,110.15097311748754,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,e,e,519.4530788666862,1795.757778375489,2528.02275,e,87.55100988126172,H1_centroids_to_H2_tokens
