F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
469.25996028799983,881.5163021934985,2487.245163962524,1.63225114841219,3.1207190962752613,2.368570841790263,4256.410256410256,0.0007439725501459,795.28275,0.045,0.335820895522388,0-0-2317-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,144.51339908390696,79.82533877255608,8,todo,,0.1100000000000136,está,bloqueados,d,#,d,b,final,5.1153772400893605,22.662670427043963,10.682114937578367,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,795.28275,3207.648,1603.824,time column: time,audio_duration,H1
416.19836645364745,1191.5953779928575,2342.632751515151,2.308506413011066,3.7768936960069537,2.854804155511916,3717.948717948718,1.13798017703e-05,799.43375,0.027,0.3214285714285714,0-0-2326-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,123.56159565112551,77.98136230133792,8,negativos,,0.0600000000000591,puntos,también,b,s,b,s,internal,10.059388856859266,43.68014696467812,17.371034853072647,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,799.43375,3207.648,1603.824,time column: time,audio_duration,H1
453.9304225373995,790.1557131876243,2454.2703744951336,2.3223944500007043,2.92751497055219,2.3967199478636005,4794.871794871795,0.0001256922048877,805.06575,0.031,0.3297872340425531,0-0-2348-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,122.36608699277822,81.16298606601373,8,ponele,,0.07000000000005,Vos,que,p,n,p,n,internal,10.20006864327786,18.681149560568223,10.987079020379705,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,805.06575,3207.648,1603.824,time column: time,audio_duration,H1
501.005664689141,1078.1459156981405,2464.46176422118,2.700834160417845,3.182104531276733,2.630748766469376,3897.4358974358975,0.00027134004355,806.3537500000001,0.047,0.3263888888888889,0-0-2352-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,141.74174826497077,80.62673183367183,8,dólares,,0.1200000000000045,cien,y,d,l,d,l,internal,14.892148986379883,24.097413986555008,13.884162005980386,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,806.3537500000001,3207.648,1603.824,time column: time,audio_duration,H1
443.89538428374095,919.1061864240654,2329.0607747656063,2.0541970139798784,3.1112896984860874,2.8383450821605902,4615.384615384615,5.54766178043e-05,807.51575,0.031,0.3297872340425531,0-0-2357-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,115.29819329929325,76.03425306122885,8,a,,0.07000000000005,vas,O,k,b,k,b,internal,7.800571607161304,22.449979442495565,17.087463776426944,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,807.51575,3207.648,1603.824,time column: time,audio_duration,H1
382.7018035727573,1474.1018880580834,2579.358512881429,2.31173163903376,4.1986846104867634,2.9705489934957625,4794.871794871795,6.77141814152e-05,807.8127499999999,0.025,0.3378378378378378,0-0-2359-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,117.74881584057958,76.16686980644052,8,O,,0.0500000000000682,a,sea,#,#,,s,coextensive,10.09188503516377,66.59867020710804,19.502623471019294,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,807.8127499999999,3207.648,1603.824,time column: time,audio_duration,H1
450.22495049091,959.7237799179665,2305.3124771266303,2.473017160148155,3.6478069587354174,3.697876671890991,4435.897435897436,0.0100441493830414,814.7187499999999,0.097,0.3299319727891157,0-0-2375-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,121.7939080868544,74.77969704809486,8,bueno,,0.2700000000000955,pero,.,n,#,n,.,final,11.85817093267719,38.39038197175516,40.361512576072094,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,814.7187499999999,3207.648,1603.824,time column: time,audio_duration,H1
523.0924920733005,1280.4394129122363,2319.743768730175,2.8620506310569147,3.970935190229392,2.665315752611184,4794.871794871795,0.0001415909878528,816.34775,0.035,0.3365384615384616,0-0-2380-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,163.99779179821877,80.17347978873643,8,lo,,0.0799999999999272,Es,que,l,#,l,k,final,17.49737082475188,53.03410463207647,14.372486979898856,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,816.34775,3207.648,1603.824,time column: time,audio_duration,H1
468.6261941369588,824.4020877531518,2116.2020136302785,2.788765366196833,2.893123757339814,3.306726452841482,4256.410256410256,0.0001425027181846,817.64575,0.031,0.3297872340425531,0-0-2388-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,114.10272182191116,76.04309290134499,8,como,,0.07000000000005,es,que,m,#,m,k,final,16.260931108033095,18.049604214063983,27.295625543271782,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,817.64575,3207.648,1603.824,time column: time,audio_duration,H1
494.5222462473892,1108.9158127528071,2453.120902320691,2.0418929614082137,2.903183711654883,3.4219995216232446,4615.384615384615,0.0001038987555773,818.43075,0.041,0.3306451612903226,0-0-2393-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,100.2731967753463,71.71544159915597,8,mundo,,0.1000000000000227,el,detrás,d,#,d,d,final,7.705181012887644,18.23209881244783,30.63060037773123,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,818.43075,3207.648,1603.824,time column: time,audio_duration,H1
430.987651444485,881.4733682576795,2401.826791667206,2.955394212347899,2.9752141374305814,3.855260694703972,4615.384615384615,0.0006628403441281,820.5957500000001,0.031,0.3297872340425531,0-0-2401-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,168.89454300970843,71.47198864469895,8,trabajo,,0.0699999999999363,tanto,físico,x,#,x,f,final,19.209293768232584,19.59381857035629,47.24093079659593,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,820.5957500000001,3207.648,1603.824,time column: time,audio_duration,H1
377.6478149752507,470.5770296568009,2007.359759427225,2.909780984163304,3.697851615692896,3.53521655162699,4615.384615384615,0.0011701964750842,821.07575,0.031,0.3297872340425531,0-0-2402-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,226.1300449460389,65.86222940744223,8,físico,,0.07000000000005,trabajo,es,k,#,k,s,final,18.35277857765744,40.36050128268722,34.30244215964653,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,821.07575,3207.648,1603.824,time column: time,audio_duration,H1
459.0014220762392,1254.1212088693228,2327.0137336272496,2.6335614788059405,4.0237767758864615,3.3239204437551684,4435.897435897436,3.81984363498e-05,833.61775,0.035,0.3365384615384616,0-0-2417-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,119.69101935475284,78.21525452683427,8,pero,,0.0799999999999272,pandemia,también,R,#,R,t,final,13.923269132503563,55.91187418201842,27.76900425331313,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,833.61775,3207.648,1603.824,time column: time,audio_duration,H1
465.3056835172972,932.9989514589928,2426.9246025687576,3.023269816125284,3.434667826638882,4.109373612624327,4435.897435897436,0.0003730448573509,834.37775,0.035,0.3365384615384616,0-0-2420-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,127.28138205555388,70.38379146734609,8,mismo,,0.0800000000000409,al,tiempo,m,#,m,t,final,20.55840410300897,31.021106468716116,60.908553269213726,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,834.37775,3207.648,1603.824,time column: time,audio_duration,H1
441.2953064480547,881.1583684747228,3251.2970349124616,2.671062357440247,3.229885284344959,3.78971990637001,5153.846153846154,6.35413823679e-05,834.73575,0.031,0.3297872340425531,0-0-2421-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,120.74196418486702,73.49030086392577,8,tiempo,,0.0699999999999363,mismo,que,p,#,p,k,final,14.45531775289676,25.27675716488401,44.24400607602904,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,834.73575,3207.648,1603.824,time column: time,audio_duration,H1
454.9635956126229,1158.6773622658109,2256.9202838555257,1.7305628680015157,3.964732082598157,3.113509087294045,4435.897435897436,0.0002482780569876,836.15575,0.031,0.3297872340425531,0-0-2428-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,216.61454790183035,77.50951822509782,8,algo,,0.07000000000005,es,que,g,#,g,k,final,5.643829745725749,52.70614660400246,22.499860007318095,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,836.15575,3207.648,1603.824,time column: time,audio_duration,H1
486.7616554719091,821.5593720438513,2263.0166505438183,2.495051534373612,3.314212229795085,3.454461865416651,4794.871794871795,0.0260951220732378,837.23575,0.051,0.3311688311688312,0-0-2432-10,o,375a28cd-Audio_SP16.v0,group_0,1,fave,457.25891421942777,56.30784212940118,8,encaminando,,0.1299999999999954,está,[silence],d,#,d,.,final,12.122358220630092,27.500721200327128,31.641256845406502,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,837.23575,3207.648,1603.824,time column: time,audio_duration,H1
517.495949825989,715.0385874913991,2556.4407385680893,2.997854717006725,2.807531439718123,3.330529468495976,4794.871794871795,0.0103885738270952,840.13775,0.175,0.3339694656488549,0-0-2440-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,101.36721629942603,75.57425093383716,8,como,,0.5,Es,yo,m,#,m,y,final,20.04249394860407,16.568966201444393,27.95313809176331,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,840.13775,3207.648,1603.824,time column: time,audio_duration,H1
475.4377668336211,1268.2507212910302,2229.809647094124,1.8456255902678875,3.98664549075822,3.275485760585641,5512.820512820513,0.0006798661904582,840.91275,0.045,0.335820895522388,0-0-2443-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,118.67217254045352,82.51077100483174,8,lo,,0.1100000000000136,[silence],veo,l,#,l,b,final,6.332059826596067,53.87386553020554,26.45607367757968,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,840.91275,3207.648,1603.824,time column: time,audio_duration,H1
665.8801591965928,895.6876585608503,1086.480948542634,3.95148279273332,3.0190871327515074,2.8452986932258906,3000.0,0.0001299265489299,841.28275,0.025,0.3378378378378378,0-0-2446-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,,55.929101651752525,8,como,,0.0500000000000682,más,un,m,#,m,ú,final,52.01243334208454,20.472594390507066,17.206697425392274,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,841.28275,3207.648,1603.824,time column: time,audio_duration,H1
257.40903321773465,758.3917627925389,2260.8860926894886,2.5861056258087904,3.239925500701778,2.8815967203096364,4256.410256410256,0.001907881638037,841.61075,0.041,0.3306451612903226,0-0-2448-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,121.53562857925267,76.75943154086798,8,tipo,,0.1000000000000227,un,de,p,#,p,d,final,13.277961434261991,25.53181957385653,17.842740312375902,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,841.61075,3207.648,1603.824,time column: time,audio_duration,H1
478.6442401142168,861.2319365490439,2347.262305189636,2.506318902182448,3.0452295963728,2.875386894891537,4615.384615384615,3.09508351236e-05,844.4557500000001,0.031,0.3297872340425531,0-0-2454-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,117.5431184233864,79.5817371292054,8,Primero,,0.0699999999999363,[silence],para,R,#,R,p,final,12.25971767597867,21.01485558364508,17.732283324314274,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,844.4557500000001,3207.648,1603.824,time column: time,audio_duration,H1
421.5901635210477,1119.247079205549,2448.8897822888184,2.646367989524435,4.288669475532682,3.082121745187406,4256.410256410256,0.0017656355439939,850.0937500000001,0.027,0.3214285714285714,0-0-2472-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,261.31595351747734,79.40329702093055,8,esto,,0.0599999999999454,con,del,t,#,t,d,final,14.102724272323933,72.86944938546557,21.80461719244012,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,850.0937500000001,3207.648,1603.824,time column: time,audio_duration,H1
451.21454233749,1022.2508089210752,2229.528561649136,2.263122383455129,4.365592067820962,2.954274956631289,4615.384615384615,0.0003367045808691,851.1877499999999,0.035,0.3365384615384616,0-0-2478-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,105.73373059102543,74.3270113188773,8,micro,,0.0800000000000409,las,tareas,R,#,R,t,final,9.613058008587773,78.69597950839096,19.18780568394428,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,851.1877499999999,3207.648,1603.824,time column: time,audio_duration,H1
475.0327690602954,928.5694960040888,2590.1983452718982,3.1075348016229776,3.746010271029725,4.201669716029636,4794.871794871795,0.0008158295989426,854.39775,0.035,0.3365384615384616,0-0-2493-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,116.07624870150669,72.46030484586544,8,oficina,,0.0800000000000409,en,y,#,f,n,f,initial,22.365840151149012,42.35177238169263,66.79777128771418,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,854.39775,3207.648,1603.824,time column: time,audio_duration,H1
460.2375489295288,780.0950969560544,2796.973508128912,3.248137709180705,2.3942107115650053,4.595716244409851,4974.358974358975,0.0017110418454786,856.45775,0.035,0.3365384615384615,0-0-2502-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,109.71751766800634,69.43872280609536,8,como,,0.0799999999999272,yo,siendo,m,#,m,s,final,25.74235549827819,10.959544402764331,99.059060643215,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,856.45775,3207.648,1603.824,time column: time,audio_duration,H1
453.02396799025433,597.7945756755789,2374.60698442633,2.846340532583185,3.9395262860376494,1.961153203999078,4974.358974358975,5.12909583665e-05,856.9537500000001,0.027,0.3214285714285714,0-0-2503-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,112.97734324574932,72.27813321289254,8,siendo,,0.0599999999999454,como,[silence],d,#,d,.,final,17.224633381549275,51.39424935954894,7.1075187599587055,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,856.9537500000001,3207.648,1603.824,time column: time,audio_duration,H1
477.4294666175663,1013.498418650324,2330.702122225203,2.0532625648308507,3.1006505479551083,2.688265893923224,4435.897435897436,0.0256316771311157,861.4387499999999,0.097,0.3299319727891157,0-0-2518-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,114.65846413278274,78.735987083743,8,piso,,0.2699999999999818,un,o,s,#,s,o,final,7.793285774311379,22.212396811500927,14.706151768897174,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,861.4387499999999,3207.648,1603.824,time column: time,audio_duration,H1
440.96209518284246,822.8625741546738,2401.615151827221,2.3379833724898336,2.5221962004087586,2.218029775730852,4615.384615384615,8.15840366569e-05,861.67575,0.031,0.3297872340425531,0-0-2519-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,100.6155564428597,73.20766409505393,8,o,,0.07000000000005,piso,alquilar,#,#,o,a,coextensive,10.36032257044372,12.455922348006723,9.189208217859042,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,861.67575,3207.648,1603.824,time column: time,audio_duration,H1
515.7272460780734,961.249779525451,2659.8970277904004,2.8771053971424188,2.76605408898692,4.371180105654462,4615.384615384615,0.0006510541877601,862.1537500000001,0.027,0.3214285714285714,0-0-2522-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,1589.7192884038832,65.1202223341162,8,oficina,,0.0600000000000591,una,o,#,f,a,f,initial,17.762782492058616,15.895786736520382,79.1369665979711,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,862.1537500000001,3207.648,1603.824,time column: time,audio_duration,H1
521.6689365156839,864.2864654019629,2482.6547125437864,2.254863635407568,2.5630468507349646,2.622506679759638,4794.871794871795,0.0009703004647382,863.19075,0.141,0.3325471698113207,0-0-2523-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,97.83726975363018,70.53981636973181,8,o,,0.3999999999999772,oficina,[silence],#,#,a,.,coextensive,9.533993122412603,12.975290924598582,13.770197835273803,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,863.19075,3207.648,1603.824,time column: time,audio_duration,H1
443.78323822157387,1004.4207690857068,2525.9081569505533,2.1778164223740752,3.5873924613093755,2.9858678629291298,4076.923076923077,0.0002434947190787,870.0237500000001,0.027,0.3214285714285714,0-0-2543-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,440.1447644056603,76.9677136110837,8,costos,,0.0600000000000591,de,enormes,t,s,t,s,internal,8.82701073660422,36.139717246997,19.80368166177337,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,870.0237500000001,3207.648,1603.824,time column: time,audio_duration,H1
465.6919534567507,1249.9485702665725,2222.0101310942305,2.2967542269923373,3.575141123556491,2.9875178902159187,4256.410256410256,0.0001422984782559,871.3937500000001,0.027,0.3214285714285714,0-0-2548-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,98.83529144488575,71.63656937674993,8,lo,,0.0600000000000591,para,que,l,#,l,k,final,9.941861005049637,35.69965852295421,19.8363852503811,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,871.3937500000001,3207.648,1603.824,time column: time,audio_duration,H1
417.4038939085389,1848.448294344604,2311.9189221654856,1.8925571161825552,4.624098210161895,3.494253922175472,4794.871794871795,5.03191435288e-05,872.3227499999999,0.025,0.3378378378378378,0-0-2552-9,o,375a28cd-Audio_SP16.v0,group_0,1,fave,403.89206035806615,79.98189698223476,8,empresario,,0.0500000000000682,un,le,i,#,i,l,final,6.636316835780934,101.91082948160866,32.92571364216515,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,872.3227499999999,3207.648,1603.824,time column: time,audio_duration,H1
521.0090816975116,914.6951862565372,2271.0733591196768,2.271934843411516,2.71214385859159,1.9452686463402609,4615.384615384615,3.33864979967e-05,872.6037500000001,0.027,0.3214285714285714,0-0-2554-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,96.70443810751324,69.38050301447211,8,conviene,,0.0599999999999454,le,un,k,n,k,n,internal,9.698147068650718,15.06153071925777,6.995510921026756,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,872.6037500000001,3207.648,1603.824,time column: time,audio_duration,H1
531.3282981341712,1063.1585939249733,2205.644702225559,2.73480453508752,3.501964390550735,3.5727037171698988,4615.384615384615,0.0009843865690009,873.12375,0.067,0.3284313725490197,0-0-2556-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,124.25288261232896,75.40832228326693,8,montón,,0.1799999999999499,un,de,t,n,t,n,internal,15.406731666134528,33.18056757491472,35.61274990610671,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,873.12375,3207.648,1603.824,time column: time,audio_duration,H1
444.9380629243238,1066.0035407119567,2230.2181839105283,2.6884440639445395,3.282760480428009,2.587593468104689,4076.923076923077,0.0001350560450634,875.26575,0.031,0.3297872340425531,0-0-2564-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,133.9105014688826,81.37123183230017,8,Salvo,,0.07000000000005,.,que,b,#,b,k,final,14.708772197705306,26.649235950553315,13.297731650722248,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,875.26575,3207.648,1603.824,time column: time,audio_duration,H1
434.98861772976375,1316.4663455016623,2175.587525767482,2.115045455233416,3.810836845289729,2.6239774473662765,4615.384615384615,0.0004763345273245,881.28775,0.035,0.3365384615384616,0-0-2594-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,207.58994827629363,82.21599881833575,8,digo,,0.0800000000000409,lo,porque,g,#,g,p,final,8.289962579739157,45.188238612476994,13.790465497043613,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,881.28775,3207.648,1603.824,time column: time,audio_duration,H1
465.6237956753829,813.6530509406691,2474.3551645128327,2.908680746365752,2.727383671439509,3.707013553519244,4794.871794871795,0.0004781013339918,881.76775,0.035,0.3365384615384616,0-0-2597-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,153.17048997046567,76.77404551875857,8,como,,0.0800000000000409,yo,siendo,m,#,m,s,final,18.33259726113565,15.292823582093956,40.73198082377911,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,881.76775,3207.648,1603.824,time column: time,audio_duration,H1
