audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7a414497-Audio_SP15,H2,a,a,758.5207341711855,1318.119682516548,1595.28975,a,191.2906214794014,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,610.8810556080824,1475.6956453193347,1607.91375,a,72.81203008500064,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,768.1568939284705,1550.751819234939,1627.48375,a,103.96499358947874,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,839.6041342599361,1327.6904187820664,1628.20375,a,228.88560826798144,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,656.6126496216639,1303.6320798858824,1662.66375,a,191.2408398090648,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,680.8087213065355,1337.2587674729891,1664.82075,a,155.98334888547015,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,655.1350409310575,1492.1184110586305,1670.8337499999998,a,26.43647660623373,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,622.9680131391389,1394.7989576299306,1672.09775,a,114.55256639626344,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,931.7283570852528,1429.2110270034511,1691.42275,a,258.244298786193,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,683.904012443824,1182.923276625891,1691.65375,o,155.2483989155368,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,805.2152290680257,1666.5504274007217,1692.17275,a,212.90851412635504,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,822.11001581631,1276.0754509704414,1692.79775,a,258.685842561257,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,702.0130364871111,1310.137744506569,1697.26075,a,184.24277458541073,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,750.8702361134527,1518.3198119013855,1698.45275,a,73.71969036602103,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,730.3349362220291,1245.3294992820083,1698.62575,o,223.8923789058605,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,780.632592698477,1491.809850969147,1703.54575,a,99.09521939977432,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,561.9479956172762,1589.7371844011182,1703.8627499999998,a,153.67408715652914,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,563.6570939011485,1567.476464548184,1720.3527499999998,a,139.31688033057947,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,750.8425778145916,1523.1110848345586,1720.47575,a,75.45886338849327,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,797.3711443050323,1291.7777315183926,1720.60775,a,232.38387099262087,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,623.4565570580273,1537.4428104233984,1721.5727499999998,a,72.99614298056062,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,558.1438846538942,1912.178081747396,1721.80575,e,90.20527423936832,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,638.2409099619305,1749.172692155625,1722.0637499999998,e,145.21533869258494,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,643.6829791196287,1717.911725589022,1723.77875,e,168.89899722403555,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,707.0309840877502,2037.281741186052,1725.89775,e,279.3737268042776,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,852.0572512254732,1440.9859911860872,1727.12575,a,178.33683588351465,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,658.3804787299158,1799.3688304961254,1727.60075,e,143.5443776726154,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,972.9337074449472,1634.4472574060717,1727.8827499999998,a,323.7980729727495,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,695.9153459060378,1512.0724499175562,1728.21875,a,23.687056873578353,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,720.0171404548294,1822.1631591038729,1728.42375,e,201.81044148704714,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,648.515286222081,1053.8552384786567,1729.8727499999998,o,135.96507481315007,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,649.9216211186321,1350.8901466261266,1730.42375,a,145.82110180375096,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,801.6407738537218,1386.8064771667007,1730.62775,a,160.4696833201145,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,690.2376391119496,1529.38511215609,1730.81575,a,37.174692203870585,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,674.3650121073409,1659.0447698730964,1731.01575,a,165.95990894361415,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,490.802189293815,2079.0278804028376,1732.61775,i,142.92705315262205,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,595.2281094234439,1579.2452214642494,1732.98375,a,121.85198705817344,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,685.6385394874496,1644.9642661324474,1750.79875,a,151.77903966948463,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,777.4459260134505,1369.6365537252616,1755.70775,a,156.44287232021554,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,623.4789365925895,1413.2986653341964,1756.1337499999995,a,98.80615703360354,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,727.0128945992661,1149.0204643171007,1757.12575,o,190.52841149279706,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,1036.4594148189274,1097.2346531438648,1757.2737499999998,o,500.42142269511487,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,663.2478042654502,1298.2800620034234,1758.91575,a,195.81727768268453,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,736.1242951806599,1414.1643986903596,1764.53875,a,96.08128550417703,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,708.165696520688,1574.6742379233658,1786.67875,a,85.6737608700754,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,685.9753894893236,1556.692477797619,1787.1607500000002,a,63.606406508386954,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,698.0966462553047,1401.0912580926215,1793.15775,a,93.62331823346648,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,637.4138674565255,1517.7072751025205,1793.97375,a,50.46211196988168,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,657.3614434832942,1531.9200494024285,1796.24875,a,45.61899691255791,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,592.7958318901511,1559.348168620819,1797.18375,a,110.66677695023955,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,701.2115802096782,1176.9938270614778,1804.49375,o,170.0275962810501,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,698.0887898792718,1226.132047873194,1805.12575,o,186.365178140777,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,706.5915946964241,1193.2713342421414,1806.01575,o,180.09023599483592,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,692.5951035639984,1460.0085927802522,1807.61575,a,35.01993558228054,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,682.8042804864197,1573.4829400495794,1808.66375,a,80.25241246364554,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,684.2641703531406,1392.2514324062186,1808.99775,a,101.02546164175736,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,616.9839072713636,1605.0672146252348,1809.34275,a,129.12678776568143,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,703.8551262344292,1330.013927831308,1810.17375,a,164.74371424159483,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,660.7126601381384,1276.539142750849,1811.69575,o,190.0970336009826,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,677.0532962189037,1186.550962524823,1812.91875,o,150.07413840591963,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,699.5689325389873,1389.4285752546905,1813.16775,a,105.36438072941793,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,734.5894991230487,1366.4178816887022,1815.16375,a,137.46772364276285,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,615.3879767213535,1490.331893031502,1816.18875,a,66.22362178625481,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,728.1668392268209,1631.9408618075424,1839.01375,a,146.3255678098714,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,856.53218069954,1405.8542561615218,1840.34375,a,195.59115768455825,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,595.8884922783484,1610.6352405336038,1841.27775,a,145.32397019180172,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,625.2332654814059,1651.9501811056266,1844.02875,a,168.40463439453194,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,714.5110644195644,1361.8462271780763,1844.35575,a,135.46587443591997,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,700.9793489884299,1519.7459659567878,1845.16375,a,32.86542030761374,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,597.4603481645967,1850.6458005917675,1866.22575,e,81.40900562242516,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,653.3169242800969,1339.1183231129069,1868.10275,a,156.68624928375203,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,948.4671599035652,1330.0080602012636,1868.24775,a,312.8750296214085,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,755.5624192611367,1291.3405909437913,1868.85275,a,215.0388288568573,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,736.7163011717705,1481.1081432868864,1871.36375,a,56.48686110156611,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,622.4865516428579,1533.952772613274,1874.00775,a,71.733668550356,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,785.4144558760366,1481.0391073359413,1877.78575,a,104.58094409860064,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,708.8003114897094,1763.593298075419,1893.50075,e,202.03706292243788,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,717.4643377081875,1418.071508625247,1902.19575,a,83.30883523460503,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,730.3426017237331,1286.186867667373,1904.10375,a,212.7253949145986,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,708.1780217324615,1545.544614089737,1906.02075,a,58.69334257988302,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,688.920860750887,1556.907366744794,1906.89575,a,64.0925152544089,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,620.0862343023372,1634.9492789897952,1908.71875,a,154.4633539479607,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,634.3049968671635,1536.044743478814,1908.94375,a,63.75019731796297,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,696.3793915105739,1931.8048581041544,1916.72075,e,204.43986417888445,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,705.9619127391512,1415.7325089275416,1916.98275,a,81.26205581784059,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,651.3383132325598,1706.353768417044,1918.02575,e,182.3616092198641,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,524.9257208549614,1304.0555875729854,1918.64375,o,172.50127630200808,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,768.3877946631096,1409.8712179482836,1920.30275,a,120.38113232655427,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,951.1859649585152,1447.5943338766167,1920.62875,a,273.47459596948744,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,860.90467290576,1511.957485201125,1936.2077500000005,a,180.33095851916306,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,842.1647145261131,1519.2951427223331,1937.49275,a,162.71655427014252,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,790.2343476126317,1412.1144870378434,1940.13875,a,135.62520332813853,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,759.0066290512747,1521.925008698046,1940.63875,a,82.5996038693797,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,552.3511737574685,1827.371133517414,1941.49375,e,34.15703860819868,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,682.376331642559,1355.9522288598262,1997.08375,a,137.29063769269348,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,763.9266324887358,1307.529285387461,1997.30075,a,203.16223586073593,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,540.1263938364608,1673.4657441078157,2002.23575,e,159.2181712648695,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,663.6759910405636,1888.5086532293217,2010.15775,e,156.16425809449234,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,739.3819190267498,1533.4965583974108,2011.25275,a,70.46529662194408,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,650.7810573015325,1689.6228320594898,2011.55575,e,193.8176692856931,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,678.6252607719633,1817.641712977506,2013.65575,e,160.78862646217567,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,845.9919798078269,1385.2391226137163,2014.93075,a,196.7388878615696,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,932.9560437203752,1576.5946400611092,2016.40375,a,264.8661751864673,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,629.071449223909,1275.9591670637042,2016.67775,o,170.75566181629242,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,669.602861470015,1315.1958917228442,2016.81775,a,178.44470831074443,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,730.3817588834572,1358.4527971229138,2017.27375,a,143.36127121346297,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,767.2594176935063,1270.0717350009545,2031.27375,a,239.06220217429149,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,759.9049912858154,1399.1332142486656,2031.77275,a,122.45824277348235,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,829.0658149949161,1433.199326038792,2032.30375,a,159.268706831183,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,794.628471708698,1371.687967627463,2032.55575,a,166.01881414294334,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,985.9263629370118,1427.056120198587,2055.99375,a,311.4911320757951,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,715.9167171754035,1413.9578205497496,2057.38275,a,86.41152351291024,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,683.9757689797076,1679.723530192272,2059.51375,a,186.49897076257267,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,685.1774490741456,1560.9059535312072,2066.95875,a,67.76287211314225,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,637.4665009665692,1448.703222546661,2067.29775,a,62.663459584233536,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,670.8199818029346,1542.8066231039502,2067.98575,a,50.71388147410945,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,702.9356304000563,1435.0705489085035,2069.15375,a,61.977182984757455,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,743.3137111620672,1819.9431564806343,2073.15275,e,225.18609469713434,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,683.7837611905288,1540.6460296069845,2073.80075,a,47.4583704635674,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,819.9156575199012,1431.710913711347,2074.31875,a,151.43171859009968,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,677.3327296207709,1427.5794282049123,2074.80775,a,65.79608426151582,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,674.8860234852386,1502.7069376979637,2077.48375,a,11.575573605535821,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,561.2869390189658,1487.9642735824716,2078.7387499999995,a,120.37644109450414,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,754.7547088063667,1482.234233164463,2079.13575,a,74.02973202841794,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,635.0350828356353,1485.7453617998096,2079.42275,a,47.11261572008201,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,667.6087745382071,1426.6160422287244,2079.84775,a,68.066835686912,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,670.7332935889677,1548.8128175708516,2080.14075,a,56.614916356713664,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,744.5504331907333,1315.6670461220715,2086.77575,a,188.41875806193974,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,711.3973262464199,1468.617187516695,2092.69875,a,38.694975799293104,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,693.4335833958401,1577.0901885253588,2093.3027500000003,a,84.68805702563184,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,673.4975823950722,1408.019416124313,2094.38775,a,85.60031925422597,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,630.8226828266284,1365.1623623450937,2096.08375,a,137.75704071826695,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,805.1858595700587,1547.6990079194693,2096.53775,a,135.10047524625992,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,591.5963900942638,1933.689047963793,2098.53375,e,125.94150692614159,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,679.9939887385138,1357.119382481107,2099.48275,a,136.12985027973772,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,711.6006953562023,1268.170843749618,2100.33775,o,221.23110786754484,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,670.668944385971,1208.1300899256048,2103.65375,o,153.61660615870255,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,649.6087208075235,1637.0751869964422,2104.37375,a,147.33823027872495,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,682.0153840888587,1499.813892814465,2127.0437500000003,a,6.590143063567934,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,853.0841552655468,1512.723647722654,2127.5237500000003,a,172.63937574477464,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,576.4976404780887,1597.3685325806211,2127.79075,a,147.91277808830847,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,800.0789649978046,1542.852804007015,2133.25775,a,128.49535013775773,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,781.7259007364596,1543.2130675068486,2133.70875,a,111.95062745070341,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,632.3989147523623,1421.905849363057,2155.72575,a,86.6268794983704,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,645.1388770973772,1496.6366682516425,2155.91875,a,36.56688653763107,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,596.0356804436501,1334.6696201602842,2156.12375,a,180.1582269459966,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,750.6453139380103,1282.5275701054095,2176.78375,a,221.75293160622655,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,803.4150123066024,1378.1075610905343,2178.7427500000003,a,167.65203476608744,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,691.5219748951163,1482.0664452071048,2186.7827500000003,a,14.978073319802116,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,699.5225821153302,1523.8199247171506,2187.66275,a,35.47119729218958,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,611.2527789475236,1377.9706059354066,2187.90575,a,135.01293774990978,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,733.630640946023,1525.1696428958433,2188.08775,a,61.091010466490374,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,649.9037774045081,1737.4449147108517,2188.38275,e,161.49341972686048,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,728.6843870011602,1543.4414549142746,2190.36875,a,68.86230234678868,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,971.2333846663714,1525.8692316208635,2190.5727500000003,a,291.5174768151566,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,595.1810939072584,1533.88746965683,2197.2427500000003,a,95.45353603669761,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,687.9605577530259,1492.0371193643934,2214.77575,a,6.524764975952911,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,613.9166701070892,1527.306296076748,2214.89575,a,75.72610967099588,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,925.8655224136644,1481.0234133857678,2215.3227500000003,a,244.62308293781987,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,725.1875914484827,1511.5058559012157,2218.62275,a,47.308226853066145,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,680.162195725234,1408.674889234891,2222.12375,a,84.5768257841337,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,638.6849980033385,1361.96099391753,2223.75575,a,138.0995461608654,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,881.5341024106388,1795.1781915910883,2225.64775,a,362.1615828547663,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,632.3798928597133,1585.462129933546,2235.8457500000004,a,104.50993702995892,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,669.5416218559852,1720.8298976697913,2258.19275,e,187.14092146623366,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,a,a,627.7031460760599,1327.887118080606,2262.35375,a,173.89920198281152,H1_centroids_to_H2_tokens
