audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5278b5b9-Audio_SP15,H2,i,i,271.1840955265934,2169.7031218143848,1415.73875,i,87.33463427076069,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,324.7092832044021,2421.306186035411,1418.31775,i,188.71367582238352,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,343.6790564403865,2284.58409896534,1421.26875,i,53.240487591025506,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,356.8653460872172,2254.3430615608386,1422.44375,i,33.21651135916975,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,396.5943437523095,2077.809321546538,1432.53075,e,123.0298973905766,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,334.10790762079733,2249.422357844732,1436.98575,i,16.88196354326944,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,406.36389122190536,2136.380315614468,1444.1027499999998,i,121.9158186215092,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,318.26949491845374,2322.5398557775534,1449.87575,i,90.81090352104792,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,300.36027295668697,2349.279733354517,1454.17775,i,120.68637354722782,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,326.4765772157989,2282.037353039443,1458.05875,i,49.58780273622044,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,322.70025271087366,2188.635847730492,1459.86875,i,44.983748481057454,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,351.0145640249085,2299.0239310946445,1460.64875,i,69.07351836321465,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,340.3169035886616,2339.902638094838,1460.76875,i,107.53222758076183,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,361.9515531502505,2235.9695299466985,1476.94375,i,30.474782422128104,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,379.4974119748359,2084.9089999479565,1477.33575,e,130.08197268619264,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,296.29682517773443,2192.665201910293,1491.96575,i,53.42551191954613,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,366.3622539332434,2004.8824108878875,1493.40775,e,54.21387194938702,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,356.39948436211307,2153.907577448826,1523.0437499999998,i,82.60716283865303,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,394.95650551882034,1998.4949769120224,1525.32575,e,43.985629916951986,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,284.9502219310219,2292.2108254959467,1535.69375,i,75.63100442962467,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,359.5232322825588,2221.1566182658103,1537.93375,i,30.176252739880557,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,335.7703524270818,2344.9580421657606,1543.72775,i,112.31342141326456,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,382.2799211221553,2205.6200910694065,1547.0237499999998,i,57.42608623339454,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,291.56667350846624,2135.089600853536,1547.36575,i,105.53884608399078,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,298.7139767321856,2092.9761178914587,1549.6127499999998,i,143.57306446093284,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,333.4790907333256,2147.794827444382,1553.3887499999998,i,84.94506494962026,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,256.64469971666904,2157.1386773390577,1553.52575,i,106.48209597496627,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,383.0471443648401,2293.363955232028,1553.79775,i,79.49389834779194,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,324.4454291689303,2197.194056313811,1565.86775,i,36.24941934875737,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,312.5758090788716,2179.836144049845,1569.3527499999998,i,56.218927298288065,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,429.7311635418784,1983.6102959441548,1574.02775,e,50.697975741832536,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,345.64900604552736,2306.4226352170595,1593.47275,i,75.02003822090012,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,306.74716043647413,2326.5489331033814,1595.33775,i,97.07731752695646,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,360.7699026632573,2237.2965813641745,1598.78775,i,29.476825393039636,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,313.7268533544548,2238.73404381548,1608.23575,i,18.905635735798484,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,357.0366415091022,2262.880058441672,1608.47575,i,39.42173419463287,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,278.02419994525195,2316.5241407105195,1611.32575,i,99.49310717081137,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,290.4251901109669,2279.449149625674,1613.3727499999998,i,62.31468153841931,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,325.98004350270645,2260.7291305230747,1618.64575,i,28.577153903623127,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,355.22272889126134,2107.9006446428334,1632.15875,i,127.02587830389484,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,350.17870380355043,2233.8860621368017,1644.31875,i,18.56485460691027,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,349.16255628734586,2224.3733989002785,1646.98775,i,19.399525764057266,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,351.4583120805521,2316.720681160156,1653.90775,i,86.30428250731524,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,292.69901663960974,2167.2371228892785,1655.95875,i,76.19220388896684,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,403.327362970248,2123.658924797716,1656.1427499999998,i,130.50646449577812,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,301.3235088324367,2165.262122511272,1670.28275,i,73.9616066719044,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,319.306874147373,2220.6621719259883,1670.93775,i,17.255757116445224,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,330.1625714771822,2239.714247738691,1680.17775,i,7.150559346987404,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,322.8017362326892,2322.542448280645,1680.43775,i,90.25705130854462,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,277.4040347622446,2171.516508566368,1687.6027499999998,i,81.78368436811145,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,374.5860325788959,2046.5066791317483,1693.7937499999998,e,92.36563383402117,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,781.8551761713434,1660.08641342847,1696.86775,a,321.34988233882683,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,337.0726228261838,2243.3064875514538,1697.36775,i,11.894066080790996,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,343.07519381796186,2120.5515288019888,1699.24575,i,112.74899744626099,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,366.82021085697824,2075.645997489717,1713.81775,e,122.3671717424046,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,322.0741572865685,2260.325924142957,1722.87775,i,29.219544027018568,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,309.49104932320705,2205.100169451138,1733.76875,i,35.41055581763681,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,384.5547345932542,2051.6622667319525,1734.9707500000002,e,96.624101653276,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,384.58726880129393,2190.485249003236,1738.5827499999998,i,67.72070621780357,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,354.8860424904953,2337.247864597037,1739.5527499999998,i,107.07904436311588,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,374.7475677890864,2305.4334614775285,1740.55775,i,84.52558843783821,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,327.1848802091307,2211.418813538363,1741.33075,i,21.76444592205669,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,319.8996720196196,2338.2769483763736,1743.39075,i,106.20879055420328,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,302.71400227198365,2077.635912014703,1773.8327499999998,e,149.19357173846794,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,373.8318307886409,2303.1816192288925,1781.69775,i,82.12232183772713,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,268.2787254569234,2355.4958152488507,1819.20775,i,138.16595299471382,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,425.4473505868161,1880.004005085461,1836.24375,e,83.99199868620444,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,344.2247702759916,2099.6347312838216,1852.95375,i,133.67818300821352,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,304.4520447691815,2215.5735292598924,1857.99875,i,32.152203041552525,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,363.04572464200857,2111.155622640306,1859.96875,i,125.55321201137485,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,318.9398296818813,2231.3028322726555,1860.87375,i,12.789445091478594,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,365.7294767425016,2336.455133554951,1861.63375,i,109.18933972707549,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,333.2713861521953,2219.2398714395363,1862.27775,i,13.577436201607554,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,349.219682867582,2176.09032279044,1862.38575,i,59.29266702709124,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,364.13045701290457,2234.6544347398985,1864.45575,i,32.5375063874119,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,539.0006653149333,2319.4635746715867,1868.08775,i,224.76322156357833,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,366.2771508095919,2170.0774019566416,1871.82775,i,71.57601992178101,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,284.78518597777645,2214.93065860882,1877.26375,i,50.12808629937336,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,318.94331372468014,2265.5080922319657,1889.04275,i,35.16415414953972,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,330.8446506382089,2198.974191831906,1927.36775,i,33.75563654593048,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,295.9101420858067,1878.273059204727,1971.02375,e,119.78157897024961,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,353.0036238739843,2143.17718736743,1971.40275,i,92.05383635099436,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,326.07747030704354,2219.507382602355,1972.68075,i,14.34006053854949,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,334.64907823200804,2145.8642894743903,1973.12375,i,86.90766436274875,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,303.112733695594,2248.3814088433755,1974.76575,i,32.55267868265175,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,308.56906119447484,2227.511171781461,1980.98375,i,23.66192162117892,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,333.07048782520906,2155.406190384724,1983.61375,i,77.32705690502621,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,325.2443476270557,1899.150247069794,1995.32575,e,83.93185911080424,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,306.6129027099682,2197.421758821734,2003.36275,i,43.276569083501386,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,314.89813667291315,2224.358123203036,2005.48575,i,18.723404957052622,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,334.3656769917933,2153.279098773376,2015.42875,i,79.48749640957818,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,347.60184037023055,2012.6641540477185,2017.93375,e,70.22414535597055,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,335.6228219186827,2164.750830257496,2018.18375,i,68.08535621947736,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,345.58046333904787,2269.322934263116,2018.80275,i,39.163805281798965,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,267.5585669219575,2325.065504128889,2019.09375,i,112.4074224603058,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,334.6635092092731,2179.4215097846973,2021.93375,i,53.38379451382779,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,306.64866738390924,2288.492893341512,2043.97775,i,61.12023950096694,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,328.5877618894721,1825.581516743791,2051.13275,e,142.41136844587817,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,351.38577069006,2328.653879880302,2082.62375,i,97.94258815005209,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,236.20443447017536,2310.770999682254,2088.4927500000003,i,123.29588828449684,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,336.85520396637,2149.9587884026428,2090.24575,i,82.92491555190205,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,336.706574456845,2105.093857338737,2092.12875,i,127.72646313695742,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,335.69087207067145,2296.7818726789696,2095.22875,i,64.18895176394703,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,340.3005880225012,2225.885006719797,2108.34775,i,11.024705425725866,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,300.7030199355549,2377.8446610601018,2109.57475,i,148.38750923006353,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,329.5371933587661,2072.817873349773,2111.22775,e,131.35937621732742,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,323.3703211995382,2042.0215946837125,2130.88275,e,108.21058111314846,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,275.38784659804884,2318.5276711895617,2143.97375,i,102.60802135472998,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,324.595295410681,2155.417731164436,2148.5527500000003,i,77.62376411465901,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,328.6415272115548,2148.410385321843,2149.36375,i,84.36349979712857,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,312.26798685210935,1936.040909319728,2182.96775,e,77.9113135927312,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,360.78946662874927,2304.29170187255,2234.29875,i,77.2758598921336,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,362.4225275817136,2002.5823854079329,2239.33575,e,53.85117969115379,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,324.6121528077309,2234.746561194924,2239.9037500000004,i,7.324229204684281,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,378.58750032241386,2162.437814848237,2246.54775,i,84.51448103078486,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,329.31165750367177,2371.2244368086745,2248.31275,i,138.5239744798394,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,340.29520069612227,2323.4834666544225,2249.98575,i,91.17400985260664,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,i,i,452.0362051460732,2022.0888754758143,2286.3637500000004,e,92.80588382047439,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,425.1869035561925,1220.1320541748169,1158.61375,o,29.731707376220488,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,413.6089880476553,1185.611585734859,1159.76575,o,6.696637272034897,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,348.9987927234492,1216.361151294292,1160.7107500000002,o,71.50427671017869,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,419.3809302850778,1198.0201234345302,1161.77875,o,7.002191632326759,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,388.4618033186915,879.9546515811164,1164.47575,u,237.70532813290157,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,409.71640578188135,764.553591698404,1166.19575,u,354.84210528212753,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,417.4543734069948,1275.202979537925,1167.1037499999998,o,83.40753748008882,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,427.49691900161736,1452.2492187508024,1180.48375,a,91.63882289556149,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,380.5783216087635,1128.7466947817284,1181.0927499999998,u,22.06817798626936,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,421.5362720885682,1263.8684094543107,1181.69375,o,72.2635198864669,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,391.6270400216145,1264.3778930485669,1184.6337499999995,o,76.60506923102513,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,317.30892703973467,1300.5867913843545,1185.52775,o,146.9822955857413,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,357.9321823815259,1259.5800427333702,1189.24875,o,89.34883185048834,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,479.4788490381644,1207.5051931125404,1200.8837499999995,o,65.24151253267317,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,378.014832787853,1302.812825741389,1208.80575,o,117.37649830424243,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,434.9897126248496,1239.6563801484006,1210.9407500000002,o,51.42437317398641,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,443.0664600162399,1311.889130053708,1243.3627499999998,o,123.06224456785004,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,381.7350957206256,1018.2444752564306,1246.19375,u,99.87157189450228,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,375.7178784167373,733.1387973622823,1246.3627499999998,u,383.3199590035817,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,425.4365923452236,1339.789074062773,1247.12775,o,148.27432219107845,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,407.8651463664457,1307.7171413805934,1253.65375,o,116.2075935043691,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,448.25462020039055,1214.2870593745392,1253.80575,o,39.18975439732264,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,455.240317564646,1225.0866834983578,1254.18575,o,51.3355216042717,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,400.4263793829015,1110.4907505303977,1256.18775,u,38.451857166267466,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,388.243256542471,1162.598175529538,1256.43375,o,40.39935527567963,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,384.72898072119415,1093.652810144442,1257.58075,u,31.748739982225384,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,314.5156934255013,1076.2298048133575,1257.8327499999998,u,62.395425592921406,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,399.5934890127389,1090.382536840781,1259.03075,u,45.28747505384836,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,390.7533840806154,1187.1912175245047,1270.40775,o,25.816806217023835,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,488.3322678711642,1141.564949420173,1270.8637499999998,o,87.94176787466388,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,464.6152039026884,1148.0084819214924,1271.97775,o,65.31942856380617,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,363.0181653123296,1210.933410744558,1273.89075,o,56.47425243611252,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,391.4511823071546,1195.9161580670025,1278.01775,o,25.042950847504333,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,403.3701386873259,1316.6545395192377,1278.96575,o,125.50180799312666,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,424.0888973207496,1166.9940895205823,1280.63575,o,26.04927620823674,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,480.1238009458641,1259.1151385458377,1291.00775,o,92.85824093395492,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,392.8598246490876,1168.490666657901,1292.8127499999998,o,32.95793325030043,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,477.524228627687,1398.043364202195,1294.18575,a,116.36013031942733,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,429.0249207611444,1247.012428002423,1294.7937499999998,o,56.687259707700264,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,354.00059325023386,1236.173866951597,1295.68375,o,76.3652414387019,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,361.1315390193101,909.5645208757398,1327.16275,u,206.66690281671515,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,409.3481000385997,1183.398355129603,1327.48875,o,10.817022828702356,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,402.32879262867766,1286.8776559576731,1329.7937499999998,o,96.07211096085092,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,447.0766200328795,1150.2233285865284,1330.96875,o,51.819516413435,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,403.79134234208857,1276.668356120334,1332.16375,o,85.75860922175494,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,422.15937681800864,1070.8049318386568,1361.43775,u,75.05871446703114,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,391.5937605969154,1195.2070336134673,1363.8337499999998,o,24.79512923747738,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,435.26972570279673,1182.2728351668657,1366.69875,o,21.36038477650773,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,388.31492095015193,1336.5666968125067,1378.40775,o,147.41378417182534,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,431.9402230537675,1011.3160544422605,1397.47075,u,125.86332524390431,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,393.0748519649844,906.724819135784,1398.51375,u,211.7357347263818,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,383.15025417914944,1140.9140465776234,1399.45875,u,32.24587431470802,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,o,o,399.69802611326463,595.5080915954943,1399.86575,u,522.0531415828306,H1_centroids_to_H2_tokens
