F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
428.544495441805,1094.651914460518,2312.942721926416,2.70082790417192,4.050034906462058,4.260116772757747,4794.871794871795,0.0001975423233773,2161.3027500000003,0.025,0.3378378378378378,0-0-5757-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,145.722204468168,86.86246416303334,9,puedes,,0.0500000000001819,la,hacer,p,é,p,é,internal,14.892055817724913,57.399460622571496,70.81825261411743,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2161.3027500000003,3498.072,1749.036,time column: time,audio_duration,H2
382.8783602628832,825.6906046662612,2119.520519830831,2.272402190529688,3.2289748024565386,4.389395348589263,4974.358974358975,0.0002453529545129,2190.88575,0.031,0.3297872340425531,0-0-5814-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,130.61534620694417,87.95799866012244,9,pues,,0.0700000000001637,uno,tampoco,p,e,p,e,internal,9.70268052900216,25.253753609036988,80.59167437561017,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2190.88575,3498.072,1749.036,time column: time,audio_duration,H2
310.182754893835,920.5524900689272,2069.118952834432,2.559627245339965,3.906588583930635,4.229479172065787,4794.871794871795,0.0139215490845001,2198.19575,0.071,0.3317757009345795,0-0-5841-3,u,501e6487-Audio_SP19.v0,group_0,1,fave,158.02263612869103,88.19822652392043,9,Perú,,0.1900000000000545,en,.,R,#,R,.,final,12.930996327935969,49.7290159129113,68.68145163832854,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2198.19575,3498.072,1749.036,time column: time,audio_duration,H2
298.63977894300484,1197.5183152773125,2133.45829161998,3.0002832131761257,3.7302212759240447,4.362655725269598,4615.384615384615,0.0003723359652382,2199.25375,0.027,0.3214285714285714,0-0-5845-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,108.53296900040088,88.31992966232625,9,bueno,,0.0600000000004001,Y,",",b,é,b,é,internal,20.0912262174974,41.68833176764472,78.46524008591982,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2199.25375,3498.072,1749.036,time column: time,audio_duration,H2
242.1925552473066,1303.579928280829,1958.988615737156,2.719409415279949,2.594244031098532,4.470017606505443,3538.4615384615386,0.0052138907428321,2204.7737500000003,0.027,0.3214285714285714,0-0-5867-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,109.69894140469616,72.98316518690928,9,su,,0.0599999999999454,en,momento,s,#,s,m,final,15.171359625444149,13.38646378501341,87.35826107360009,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2204.7737500000003,3498.072,1749.036,time column: time,audio_duration,H2
406.9888921222821,892.1850995785586,2228.6544260780915,2.581435313713388,3.160132565144389,4.410021221623464,4974.358974358975,0.0019076659242921,2208.75575,0.031,0.3297872340425531,0-0-5878-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,130.15583894879413,85.97092828444043,9,pues,,0.0700000000001637,recopilado,[silence],p,e,p,e,internal,13.216093793422688,23.57372077563909,82.27120941430421,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2208.75575,3498.072,1749.036,time column: time,audio_duration,H2
341.7173476736548,714.0504655343819,2231.4596318239555,2.8712941679982507,4.039396223640983,4.50643101034643,4974.358974358975,9.22574381633e-05,2210.00275,0.025,0.3378378378378378,0-0-5883-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,116.23455891480582,86.5589783187415,9,buen,,0.0500000000001819,un,uso,b,é,b,é,internal,17.659858240613197,56.792042758934286,90.5978978595409,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2210.00275,3498.072,1749.036,time column: time,audio_duration,H2
360.7652162008448,1263.403440282875,1659.667329222286,2.7301674912463207,3.2738413353571905,4.006719070665854,3897.4358974358975,0.0001522496462776,2210.71575,0.031,0.3297872340425531,0-0-5888-2,u,501e6487-Audio_SP19.v0,group_0,1,fave,104.54048601106328,86.36756237116575,9,ayudado,,0.0700000000001637,ha,.,y,d,y,d,internal,15.335455359345035,26.412604393367896,54.96623406797262,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2210.71575,3498.072,1749.036,time column: time,audio_duration,H2
339.8650035836728,876.6249616761385,1899.1741304733243,3.097225448431288,3.5084524278981,4.5252321967201,3358.974358974359,0.0057733826186396,2213.91875,0.037,0.324561403508772,0-0-5895-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,123.1232719606111,88.2719856764712,9,gustaría,,0.0899999999996907,me,ganar,g,s,g,s,internal,22.13644728335421,33.3965442111678,92.31735912818849,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2213.91875,3498.072,1749.036,time column: time,audio_duration,H2
313.0190987225208,980.642892868678,2526.91799779187,3.289810576764934,3.789911298048155,3.830919960863211,4794.871794871795,0.0004476939904313,2215.85575,0.031,0.3297872340425531,0-0-5901-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,130.14814276727833,88.13846937182726,9,gustaría,,0.0699999999997089,me,",",g,s,g,s,internal,26.8377794753726,44.25247482099759,46.10493346463648,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2215.85575,3498.072,1749.036,time column: time,audio_duration,H2
392.0986268958258,938.7101048607368,2293.2826420622137,2.787036679181233,3.4962757332239764,4.838348490882343,4256.410256410256,8.37374713015e-05,2222.7827500000003,0.025,0.3378378378378378,0-0-5922-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,118.38163141441464,84.04128697712667,9,pues,,0.0500000000001819,[silence],[silence],p,e,p,e,internal,16.232845330318902,32.99235055471036,126.26065881918473,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2222.7827500000003,3498.072,1749.036,time column: time,audio_duration,H2
333.94964503293994,549.2284772513009,1989.205923907928,2.90768056350618,3.527597831185146,4.241741824688345,4256.410256410256,0.0004149548646798,2269.86575,0.031,0.3297872340425531,0-0-5997-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,114.7129553753204,84.3324630780708,9,vuelvo,,0.0700000000001637,este,[silence],b,é,b,é,internal,18.31427047817851,34.04209445985103,69.52885349990052,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2269.86575,3498.072,1749.036,time column: time,audio_duration,H2
265.95424888429903,1237.607545054395,1499.4673082629472,3.27739517403901,3.5248363022758653,4.133034564377492,5153.846153846154,0.0007068051470452,2270.69775,0.035,0.3365384615384616,0-0-6001-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,138.5240703817413,86.97456108530491,9,nuevo,,0.0800000000003819,de,por,n,é,n,é,internal,26.506637518859986,33.948215915684656,62.36689241978719,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2270.69775,3498.072,1749.036,time column: time,audio_duration,H2
417.65397042414895,820.5200060828105,1742.6377683703156,2.983987613773643,3.732397931666352,4.434897125554795,4974.358974358975,0.0019812888658779,2273.64375,0.027,0.3214285714285714,0-0-6014-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,155.86282800835178,83.11934132028573,9,cuenta,,0.0599999999999454,la,porque,k,é,k,é,internal,19.766480790466524,41.77917174218472,84.34344765658128,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2273.64375,3498.072,1749.036,time column: time,audio_duration,H2
338.300551352876,584.6317720605758,1965.5291264838752,2.5149510434671765,3.6765824547832846,4.506678039548073,4256.410256410256,0.0015025410683986,2289.87775,0.035,0.3365384615384616,0-0-6056-3,u,501e6487-Audio_SP19.v0,group_0,1,fave,138.736894419962,85.37940419303581,9,encuesta,,0.0799999999999272,de,mega,k,é,k,é,internal,12.366003367643126,39.511131991938925,90.62028095044444,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2289.87775,3498.072,1749.036,time column: time,audio_duration,H2
398.50087854771135,810.0537235904858,2088.55771161602,2.8149387843224973,3.6303262007779646,3.599748083029303,4794.871794871795,0.0001667728874798,2293.88375,0.027,0.3214285714285714,0-0-6069-3,u,501e6487-Audio_SP19.v0,group_0,1,fave,151.86752979015787,84.64661605835315,9,encuesta,,0.0599999999999454,de,.,k,é,k,é,internal,16.692153927543274,37.72512057397255,36.58901588852808,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2293.88375,3498.072,1749.036,time column: time,audio_duration,H2
391.9167797826352,1572.2454155842054,2539.76088830631,2.3456747043837862,3.257214352005974,3.972821442275219,4974.358974358975,0.0007179112019366,2311.97775,0.035,0.3365384615384615,0-0-6124-0,u,501e6487-Audio_SP19.v0,group_0,1,fave,190.17622405279195,87.00738027616757,9,utilicé,,0.0799999999999272,sí,alguna,#,t,í,t,initial,10.440314477678138,25.977073277900494,53.134234726046486,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2311.97775,3498.072,1749.036,time column: time,audio_duration,H2
290.0086374250645,773.8049131912961,1821.1788773043536,2.895646246338997,4.343419921151401,4.135986073518613,4256.410256410256,0.0002343270893789,2324.5727500000003,0.025,0.3378378378378378,0-0-6136-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,142.97556040472708,83.30811892198608,9,Bueno,,0.0500000000001819,Microworkers,",",b,é,b,é,internal,18.095191614819488,76.97032216670456,62.55124079199262,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2324.5727500000003,3498.072,1749.036,time column: time,audio_duration,H2
330.95121214673884,1086.002522495638,1806.1608871544413,3.005588436691941,3.5549530970495966,4.257582604201824,4974.358974358975,0.0001022999021538,2329.23275,0.025,0.3378378378378378,0-0-6154-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,127.42013299235772,87.7641094923869,9,bueno,,0.0500000000001819,y,",",b,é,b,é,internal,20.198097901712128,34.98617897419293,70.63901443096366,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2329.23275,3498.072,1749.036,time column: time,audio_duration,H2
334.5194229423022,989.7118605156408,1796.0441205428758,2.2189648128144346,3.847169142658832,4.310090015134669,4256.410256410256,0.0043154598447702,2337.21075,0.041,0.3306451612903226,0-0-6186-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,316.6955014683997,88.62475010772229,9,búsqueda,,0.099999999999909,de,participación,b,s,b,s,internal,9.197804486600225,46.860220691400166,74.4471900125767,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2337.21075,3498.072,1749.036,time column: time,audio_duration,H2
309.52870279423,853.1035078005488,2593.488655429383,2.4970674999049414,4.347968464236436,4.3967694607663255,5333.333333333333,0.0048487993054836,2355.7937500000003,0.047,0.3263888888888889,0-0-6258-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,303.1687611801427,89.72845111345946,9,tú,,0.1199999999998908,generas,más,t,#,t,m,final,12.14682112686418,77.32122243084558,81.18816300707115,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2355.7937500000003,3498.072,1749.036,time column: time,audio_duration,H2
416.31776007953897,783.8590934886656,2237.376240977556,2.594299073200889,3.339117919890499,3.971484221260843,4794.871794871795,0.000611126536049,2384.13375,0.027,0.3214285714285714,0-0-6340-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,151.79917197967674,87.52610598933546,9,pues,,0.0599999999999454,Dios,[silence],p,e,p,e,internal,13.38720062440167,28.194246149969047,53.06322999587735,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2384.13375,3498.072,1749.036,time column: time,audio_duration,H2
386.7990158655557,674.8841709187038,2124.8400585952027,3.1967165632906327,4.195524885316733,4.350803318528333,4974.358974358975,0.0001926086455615,2385.00375,0.027,0.3214285714285714,0-0-6344-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,126.73129560828072,88.38385986224218,9,guardado,,0.0600000000004001,tengo,[silence],g,a,g,a,internal,24.45211128434104,66.38856881868861,77.54072781599724,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2385.00375,3498.072,1749.036,time column: time,audio_duration,H2
328.7189055591357,1308.175040302683,2261.944692037151,3.132478928751101,4.054320694603656,4.218618738368636,5512.820512820513,0.0131739816604294,2400.44275,0.045,0.335820895522388,0-0-6394-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,158.7613588062735,89.29522820860203,9,Puede,,0.1100000000001273,[silence],pagar,p,é,p,é,internal,22.93075284739656,57.6459904602147,67.93957711803937,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2400.44275,3498.072,1749.036,time column: time,audio_duration,H2
544.4112726937859,1369.0406438320117,2691.229233988669,3.3646218553487293,4.014774602306901,4.775180274222958,5333.333333333333,0.0634140523696926,2408.55875,0.037,0.3245614035087719,0-0-6418-5,u,501e6487-Audio_SP19.v0,group_0,1,fave,179.2381772551456,83.60060524861181,9,Venezuela,,0.0900000000001455,para,.,z,é,z,é,internal,28.92255832019249,55.41080452732633,118.531680901441,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2408.55875,3498.072,1749.036,time column: time,audio_duration,H2
390.6535845219333,469.1157707051136,1959.764213760402,3.2500871606391706,3.836198038268515,4.200577182490204,4256.410256410256,0.0015142645420031,2409.34775,0.035,0.3365384615384616,0-0-6421-2,u,501e6487-Audio_SP19.v0,group_0,1,fave,117.71142456086363,81.92935806232077,9,&guau,,0.0799999999999272,.,",",g,a,g,a,internal,25.792587917671828,46.34892220152724,66.72483233360506,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2409.34775,3498.072,1749.036,time column: time,audio_duration,H2
330.7038868558896,1067.190553207486,2164.337365022233,2.903280965779408,4.048966482364863,4.116605483391703,5333.333333333333,0.0094687867970848,2468.66375,0.047,0.3263888888888889,0-0-6564-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,99.63270582289124,88.36564949080456,9,europeo,,0.1200000000003456,alguien,.,e,R,e,R,internal,18.233872045481807,57.33816640561628,61.35063265886599,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2468.66375,3498.072,1749.036,time column: time,audio_duration,H2
327.81104828947326,903.0428138654725,1940.6214850007573,2.949380473235927,3.9767357586661136,4.30825473035535,4435.897435897436,0.0127617206469047,2475.16575,0.111,0.3323353293413173,0-0-6581-3,u,501e6487-Audio_SP19.v0,group_0,1,fave,123.54978302132744,87.81573064521706,9,Perú,,0.3099999999999454,de,de,R,#,R,d,final,19.09412074434745,53.34262652158348,74.31068352034318,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2475.16575,3498.072,1749.036,time column: time,audio_duration,H2
505.1923272756304,1840.9371686592883,2363.956859542144,2.872311890320024,4.186808485000738,4.295768860721348,5871.794871794871,0.0004380146604888,2480.20375,0.027,0.3214285714285714,0-0-6592-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,347.1108257733157,70.73406323011005,9,supuesto,,0.0599999999999454,por,[silence],s,p,s,p,internal,17.67784022132352,65.81241412175547,73.38861838492868,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2480.20375,3498.072,1749.036,time column: time,audio_duration,H2
266.9005190377534,1148.9110813551974,1631.6998768710644,2.7776903596047244,3.567818498753639,4.087464009799056,3538.4615384615386,0.0356171237739852,2484.09875,0.037,0.324561403508772,0-0-6603-5,u,501e6487-Audio_SP19.v0,group_0,1,fave,156.5786997278779,82.60466300933446,9,Venezuela,,0.0900000000001455,de,hay,z,é,z,é,internal,16.081834765998384,35.439198108786165,59.58858386287096,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2484.09875,3498.072,1749.036,time column: time,audio_duration,H2
439.0892310000466,968.0181334912228,1864.7177293840248,3.226067870555878,3.0436967660837966,4.22297583058483,4615.384615384615,0.0001261045373629,2508.60375,0.027,0.3214285714285714,0-0-6670-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,-469.02792736909487,78.55909467394302,9,pues,,0.0599999999999454,",",[silence],p,e,p,e,internal,25.180449264048924,20.982668051801536,68.23624194935573,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2508.60375,3498.072,1749.036,time column: time,audio_duration,H2
298.05246582087324,1202.994200982845,2134.147808245016,2.614167563603212,3.567919082467294,4.393661441622535,4794.871794871795,0.000676430401352,2520.65875,0.057,0.3275862068965517,0-0-6683-2,u,501e6487-Audio_SP19.v0,group_0,1,fave,143.33968885536248,90.90658637962592,9,ayudarse,,0.1500000000000909,en,en,y,d,y,d,internal,13.655844023575575,35.44276289421757,80.93622036628058,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2520.65875,3498.072,1749.036,time column: time,audio_duration,H2
314.9990031213875,943.83841106414,2034.139927718541,2.847186628880142,3.525592462138754,4.131754026587886,4794.871794871795,0.0004749585137264,2558.46275,0.025,0.3378378378378378,0-0-6759-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,155.16998769761685,91.50667052591574,9,Bueno,,0.0500000000001819,.,este,b,é,b,é,internal,17.23921324718522,33.97389590184058,62.28708036930287,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2558.46275,3498.072,1749.036,time column: time,audio_duration,H2
378.9173683503848,728.7065607237303,2056.011882912017,2.948666216274193,4.230588678140935,4.151217500912704,4435.897435897436,0.0259714392541797,2560.41375,0.027,0.3214285714285714,0-0-6762-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,146.6987611331422,86.39151413381967,9,cuando,,0.0599999999999454,%%,yo,k,á,k,á,internal,19.08048750507524,68.75769641537148,63.51127828484663,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2560.41375,3498.072,1749.036,time column: time,audio_duration,H2
389.5610473821123,1126.622572889521,2140.897018503257,2.699373817399328,3.8570474185197847,4.285409241465072,4256.410256410256,0.0019849924257393,2566.40775,0.035,0.3365384615384616,0-0-6782-0,u,501e6487-Audio_SP19.v0,group_0,1,fave,133.10376730345197,86.85567438124043,9,único,,0.0799999999999272,lo,que,#,n,o,n,initial,14.870417212361238,47.3254127432095,72.63226477285701,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2566.40775,3498.072,1749.036,time column: time,audio_duration,H2
418.03062745072685,824.0532359173354,2145.2063830893485,3.095029606814535,4.110718286759181,4.331319921842633,5153.846153846154,0.0008644223202925,2570.45375,0.027,0.3214285714285714,0-0-6794-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,154.99187252685093,85.08514725541255,9,cuentas,,0.0599999999999454,dos,de,k,é,k,é,internal,22.08789248000112,60.9905105159319,76.04459327579687,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2570.45375,3498.072,1749.036,time column: time,audio_duration,H2
378.3252881752514,825.2095745199443,2000.706904107251,3.043547285603011,3.754535415864397,4.121756932597088,4794.871794871795,6.29959951657e-05,2611.38275,0.025,0.3378378378378378,0-0-6881-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,161.84125835182795,88.10173216581602,9,pues,,0.0500000000001819,No,de,p,e,p,e,internal,20.979531786904012,42.71437078111015,61.66749277039047,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2611.38275,3498.072,1749.036,time column: time,audio_duration,H2
371.5623177678247,838.2328476753471,2008.6146879908663,2.655982031791075,3.971820498675792,4.183799307382521,4794.871794871795,0.0002316192571655,2624.5437500000003,0.027,0.3214285714285714,0-0-6932-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,141.0161134733618,88.23041684560482,9,pues,,0.0599999999999454,tarea,[silence],p,e,p,e,internal,14.238962309306068,53.08107696228688,65.61467055016075,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2624.5437500000003,3498.072,1749.036,time column: time,audio_duration,H2
