F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
495.62736505143846,978.5437093527772,2363.144904639212,3.10945192080355,2.6471662588905445,4.305119057010934,5153.846153846154,0.0043876898061522,1144.55375,0.067,0.3284313725490196,0-0-2421-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,268.6463489387429,75.12194737335953,10,pago,,0.1800000000000636,al,",",g,#,g,.,final,22.408759259670266,14.11398653965266,74.07803443721316,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1144.55375,2392.92,1196.46,time column: time,audio_duration,H1
450.0928221507529,1130.8266160488702,1699.4715291760815,3.676116785561202,3.578418492808205,4.326217820574505,4076.923076923077,0.0056473221115414,1145.1127499999998,0.065,0.3350515463917525,0-0-2426-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,92.87857796227802,75.56761992234507,10,lo,,0.1700000000000727,es,que,l,#,l,k,final,39.492737157127245,35.81685142339939,75.6575941538771,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1145.1127499999998,2392.92,1196.46,time column: time,audio_duration,H1
447.2693710599551,938.1583276967305,1986.7199722936623,3.162372507090341,2.907922759736583,3.835380606025024,4974.358974358975,0.033674833870284,1156.42775,0.1349999999999999,0.334158415841584,0-0-2435-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,110.13446150968528,75.82007082095326,10,Tengo,,0.3800000000001091,[silence],[silence],g,#,g,.,final,23.62658372449225,18.3187066626428,46.31105057892018,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1156.42775,2392.92,1196.46,time column: time,audio_duration,H1
505.94709741691776,1086.2273803919068,1967.315812872612,3.024458863686344,2.8976808295452616,3.801177807073066,4974.358974358975,0.0002117183437898,1159.7737499999998,0.047,0.3263888888888889,0-0-2443-2,o,3361ee02-Audio_SP10.v0,group_0,1,fave,87.05314149199037,77.67660368545268,10,hago,,0.1199999999998908,donde,mis,g,#,g,m,final,20.58286356211524,18.13204526598996,44.75386488214878,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1159.7737499999998,2392.92,1196.46,time column: time,audio_duration,H1
452.7247278451662,1689.686252401853,1865.1432976661035,3.650250083243563,4.198999767720904,4.2825620859840985,5871.794871794871,0.0007346453984704,1166.89575,0.031,0.3297872340425531,0-0-2464-9,o,3361ee02-Audio_SP10.v0,group_0,1,fave,122.96723565450134,73.73211213111142,10,escritorio,,0.0699999999999363,un,[silence],i,#,i,.,final,38.48428912154711,66.61966256758136,72.42576353217966,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1166.89575,2392.92,1196.46,time column: time,audio_duration,H1
539.2962591181087,999.3382112789324,2580.137138483894,3.653042536606225,3.212395511808259,4.391802663931353,5153.846153846154,0.0052415221904149,1170.1337499999995,0.047,0.3263888888888889,0-0-2472-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,83.18442388138303,74.60356020040318,10,trabajo,,0.1200000000001182,también,",",x,#,x,.,final,38.59190489019127,24.838515972147903,80.78591765839064,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1170.1337499999995,2392.92,1196.46,time column: time,audio_duration,H1
1031.5349805616663,2414.48289794416,4081.1293652176446,4.343818660386454,4.243990463233573,4.426267165004205,6230.769230769231,0.3008428897876864,1186.89575,0.051,0.3311688311688312,0-0-2498-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,94.30584899987652,54.56916342506875,10,cuarto,,0.1300000000001091,mi,[nontrans],t,#,t,,final,77.00101937377077,69.68537467370572,83.61869880564116,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1186.89575,2392.92,1196.46,time column: time,audio_duration,H1
300.6068802052388,1684.393212574735,3083.144634011177,2.245141397598841,4.575920710909294,4.1033006596579815,7128.205128205128,5.94027831713e-05,19.87275,0.025,0.3378378378378378,0-0-11-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,304.7374282736957,78.75025925746837,10,estoy,,0.0500000000000007,[silence],siguiendo,#,s,.,s,initial,9.441750502928985,97.11741504944924,60.53977939654125,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,19.87275,2392.92,1196.46,time column: time,audio_duration,H1
475.4256006068802,1556.442146644015,2347.690432103916,3.603660045867685,2.4321741248912554,4.753902807878794,6051.282051282051,0.0008015657647488,26.21375,0.027,0.3214285714285714,0-0-25-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,95.37224618585644,76.33221552698762,10,el,,0.0600000000000022,en,tercer,#,l,n,l,initial,36.732431093557615,11.383604573424355,116.03626921448884,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,26.21375,2392.92,1196.46,time column: time,audio_duration,H1
474.0132549714992,1566.803868405913,2757.270536777662,3.056465259937632,2.3301239755601526,4.698008801045742,5871.794871794871,0.0009089630013996,26.40875,0.037,0.324561403508772,0-0-26-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,114.67200313168009,77.20966147708805,10,tercer,,0.0899999999999998,el,año,t,R,t,R,internal,21.252302871825734,10.279215825591155,109.72846357601868,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,26.40875,2392.92,1196.46,time column: time,audio_duration,H1
434.3312860696135,1713.8741520085869,2576.167729889274,2.9676175083201355,2.1726264869251155,4.543277535095001,5871.794871794871,0.0003679554994276,29.72775,0.035,0.3365384615384616,0-0-34-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,178.05515479030376,76.92185655528681,10,veinte,,0.0799999999999983,[silence],años,t,#,t,á,final,19.4455355365276,8.781317794946016,93.9983787795305,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,29.72775,2392.92,1196.46,time column: time,audio_duration,H1
473.5374241491596,1331.1793102156917,1827.5378757463088,2.8327171036302885,3.4523290096946058,3.5209387987997003,5692.307692307692,0.0007308504898572,35.253750000000004,0.067,0.3284313725490196,0-0-47-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,98.3795007373749,76.54778034273927,10,realizo,,0.1799999999999997,re(alizo),[silence],r,a,r,a,internal,16.9915660055768,31.573842527753712,33.81616013723788,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,35.253750000000004,2392.92,1196.46,time column: time,audio_duration,H1
426.5980968557568,1669.9022195012967,2654.0276032909,2.940720408778581,2.7118178976799667,4.450063845208345,5871.794871794871,0.0049849463237524,54.79575,0.191,0.3327526132404181,0-0-71-2,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.61600855375902,74.99098783663207,10,hace,,0.5499999999999972,como,[silence],z,#,z,.,final,18.92947836372788,15.056622049034852,85.6324110468008,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,54.79575,2392.92,1196.46,time column: time,audio_duration,H1
369.76886486749055,1579.03722226851,1987.1719252187097,4.122880235501331,3.7518818949128687,4.772853379979515,5871.794871794871,0.0004994767028129,61.26375,0.027,0.3214285714285714,0-0-88-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,102.71688344472786,76.11619811626893,10,me,,0.0600000000000022,y,parece,m,#,m,p,final,61.73680296500024,42.601177550034,118.256190857886,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,61.26375,2392.92,1196.46,time column: time,audio_duration,H1
454.6880879112189,1586.4497372210194,2671.110906968247,3.2724168540506686,2.35747672442174,3.733460124622301,5871.794871794871,3.30333536281e-05,61.97375,0.027,0.3214285714285714,0-0-91-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,98.90551719826892,75.37831191931315,10,interesante,,0.0600000000000022,muy,[silence],R,s,R,s,internal,26.37500691696171,10.56426125081148,41.82357286121794,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,61.97375,2392.92,1196.46,time column: time,audio_duration,H1
472.117477739179,1487.0346112922634,2175.9378847210564,3.029755321700996,2.769730022917995,4.607582426366076,5871.794871794871,0.0008255910977704,62.37075000000001,0.061,0.3315217391304348,0-0-91-10,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.2169976651794,76.97037972219393,10,interesante,,0.1599999999999966,muy,[silence],t,#,t,.,final,20.692169045220385,15.95432612589241,100.24151521706489,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,62.37075000000001,2392.92,1196.46,time column: time,audio_duration,H1
461.6058265212582,1674.682067668628,2467.9943041825054,3.651933464174488,2.4741267518283805,4.263679500575193,5871.794871794871,0.0013240731317508,77.14375,0.067,0.3284313725490196,0-0-105-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,126.51780366370386,75.75604019828437,10,antes,,0.1800000000000068,Sí,comencé,t,s,t,s,internal,38.54912739844256,11.871335963040131,71.07100875600415,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,77.14375,2392.92,1196.46,time column: time,audio_duration,H1
461.8867905744282,1628.4081868101205,2676.7273456674534,3.434419866834521,2.7121618343637164,4.474931484570812,5871.794871794871,0.0009316078592729,81.81774999999999,0.035,0.3365384615384616,0-0-116-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,,69.67711948516019,10,libre,,0.0799999999999983,tiempo,",",R,#,R,.,final,31.013415434798112,15.061801464335272,87.7885853310925,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,81.81774999999999,2392.92,1196.46,time column: time,audio_duration,H1
453.6622992191805,1768.832700083995,2654.0942678201945,3.19669895964664,2.566219024847476,4.182360179411854,5871.794871794871,0.0024607346299027,87.26375000000002,0.167,0.3313492063492064,0-0-136-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,85.79951336306218,75.07626417506782,10,porque,,0.4799999999999897,[silence],[silence],k,#,k,.,final,24.45168084186781,13.016516158812555,65.52031055682448,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,87.26375000000002,2392.92,1196.46,time column: time,audio_duration,H1
463.463258165881,1664.2778935064125,2515.565410517335,2.6549926043121745,2.4878899953024907,4.477125442558192,5871.794871794871,0.0009827090949228,89.90074999999999,0.041,0.3306451612903226,0-0-143-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,80.60856637686679,76.6400161214529,10,de,,0.1000000000000085,horas,de,d,#,d,d,final,14.224880856163326,12.03585360142191,87.98140123673612,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,89.90074999999999,2392.92,1196.46,time column: time,audio_duration,H1
441.86058573019176,1673.1423385023122,2526.6096824452184,3.671661779541697,2.462792991019274,4.209007593740683,6051.282051282051,0.0060944692266352,90.08575,0.051,0.3311688311688312,0-0-144-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,90.36432522626951,73.32407887947018,10,de,,0.1299999999999954,de,estudio,d,#,d,s,final,39.31718810175927,11.737548669467332,67.28972791615739,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,90.08575,2392.92,1196.46,time column: time,audio_duration,H1
353.867063253761,1748.0207602382889,2693.791853924087,3.3648408882577776,3.636698534477002,4.3227770550993965,5871.794871794871,0.0003343683522756,92.72375,0.027,0.3214285714285714,0-0-149-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.58008141657012,76.74381229119928,10,en,,0.0600000000000022,trabajador,una,#,n,R,n,initial,28.92889400611501,37.96628520578833,75.39772145287458,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,92.72375,2392.92,1196.46,time column: time,audio_duration,H1
365.1761846665402,1602.462992065221,2310.4804626210653,2.693171988716548,3.549206838585272,4.268752750735181,5871.794871794871,6.65771014528e-05,109.27775,0.035,0.3365384615384616,0-0-183-2,e,3361ee02-Audio_SP10.v0,group_0,1,fave,119.40560368443715,77.21850044102064,10,Hice,,0.0799999999999983,.,mucho,z,#,z,m,final,14.778478820130593,34.78571585517411,71.43248591928034,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,109.27775,2392.92,1196.46,time column: time,audio_duration,H1
470.4295363374406,1582.853784244545,2150.824786153053,2.9931288280735924,3.167997956769216,3.663848308404176,5871.794871794871,0.0004575410959871,110.51575,0.051,0.3311688311688312,0-0-188-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.31585072339398,75.72596206115209,10,internet,,0.1300000000000096,en,así,t,R,t,R,internal,19.94799881089409,23.759868424012897,39.01118143127735,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,110.51575,2392.92,1196.46,time column: time,audio_duration,H1
433.8920357400088,1732.048207851334,2559.6932251781536,3.4636617056990904,2.912477958104616,4.883297945386755,5692.307692307692,0.0014201903481731,114.51375,0.027,0.3214285714285714,0-0-197-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.47771636687284,74.205701067946,10,de,,0.0600000000000022,formas,generar,d,#,d,x,final,31.93369448190848,18.402342349289786,132.0654912508848,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,114.51375,2392.92,1196.46,time column: time,audio_duration,H1
327.972977208979,1625.2249413094246,2545.8989057405647,3.402210164133892,3.2118081370148754,4.312335661901127,5871.794871794871,0.0074578381379638,115.61875,0.037,0.324561403508772,0-0-200-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,,65.85862770657423,10,en,,0.0900000000000034,ingresos,internet,#,n,s,n,initial,30.03039886527264,24.823930737879625,74.61455996065541,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,115.61875,2392.92,1196.46,time column: time,audio_duration,H1
473.0474871135343,1593.6005648324474,2524.9172540565264,3.20192639790526,2.9888459752594696,4.369556705953076,5692.307692307692,0.0024548953754177,115.99575,0.051,0.3311688311688312,0-0-201-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,89.79274960643932,75.57538550863633,10,internet,,0.1299999999999954,en,[silence],t,R,t,R,internal,24.579835161354712,19.86274715850341,79.00859989345399,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,115.99575,2392.92,1196.46,time column: time,audio_duration,H1
375.36340253283015,1763.2150194568626,2838.713063114783,2.8304013403357047,3.164953262469452,3.947407806742015,5871.794871794871,0.001143384946847,122.94275,0.065,0.3350515463917525,0-0-219-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.51448877491993,76.47822701424069,10,Facebook,,0.1700000000000017,de,[silence],s,b,s,b,internal,16.95226308639673,23.68763690530562,51.80091466536204,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,122.94275,2392.92,1196.46,time column: time,audio_duration,H1
411.4897654939653,1676.1522419801315,2941.57827723281,2.907886893423203,1.980765849877841,4.50192855638716,6230.769230769231,0.0002354582696139,124.51375,0.027,0.3214285714285714,0-0-225-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,98.64533401221476,76.80786124775476,10,interiorizando,,0.0600000000000022,fui,más,t,R,t,R,internal,18.318049649951305,7.248291963562432,90.1909019234084,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,124.51375,2392.92,1196.46,time column: time,audio_duration,H1
410.0143078866587,1616.6785688805223,2629.825141778361,3.0677823906525217,2.145069183139132,4.909212099612035,5512.820512820513,0.0013264499753468,125.37075,0.041,0.3306451612903226,0-0-227-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,86.93120015443218,76.7894293284819,10,en,,0.1000000000000085,más,[silence],#,n,s,n,initial,21.494184080424397,8.542632222964372,135.53258615176836,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,125.37075,2392.92,1196.46,time column: time,audio_duration,H1
489.3995554289504,1533.37224392059,2637.3324516725443,3.5164202360014705,2.762618096578663,4.02970734881521,5871.794871794871,0.0005092328719655,131.95375,0.027,0.3214285714285714,0-0-239-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,100.39849605241356,74.14839306085695,10,de,,0.0600000000000022,publicación,Facebook,d,#,d,f,final,33.66370439388378,15.84126265977011,56.24444883378386,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,131.95375,2392.92,1196.46,time column: time,audio_duration,H1
332.9573220035994,1787.6983548710846,2742.601723518635,3.112705908791676,3.52341495283863,4.481180439035469,5692.307692307692,0.002760274093899,132.13775,0.035,0.3365384615384615,0-0-240-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,67.17785923000505,73.56943565224708,10,Facebook,,0.079999999999984,de,[silence],s,b,s,b,internal,22.48179585879289,33.899997913530505,88.33888982645443,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,132.13775,2392.92,1196.46,time column: time,audio_duration,H1
461.7384655686963,1750.896356262666,2337.47263284166,3.06812514357823,2.212296024584314,4.469189313777633,5871.794871794871,0.0019145785717832,133.25775,0.095,0.334507042253521,0-0-242-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.57552462993104,76.71628137329357,10,de,,0.2599999999999909,[silence],cómo,d,#,d,k,final,21.501552537611666,9.136670348175128,87.28593281985722,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,133.25775,2392.92,1196.46,time column: time,audio_duration,H1
400.39428082606463,1659.5717566694063,2251.99725956418,3.485452787505817,2.34097887180615,4.129634979695937,5333.333333333333,0.00164743700925,136.15775,0.055,0.3353658536585365,0-0-251-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,102.31151953893357,76.64737809272401,10,interioricé,,0.1400000000000147,me,más,t,R,t,R,internal,32.6372014818373,10.391403437737912,62.1552308722089,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,136.15775,2392.92,1196.46,time column: time,audio_duration,H1
394.3941298041839,1681.7560683221675,2706.7080675578163,3.6007567545855386,2.4841205494778693,4.074294505991142,6051.282051282051,0.0060276957243657,136.47575,0.031,0.3297872340425531,0-0-251-10,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.68436360056448,75.50290413383874,10,interioricé,,0.0699999999999931,me,más,z,#,z,m,final,36.62594080755258,11.990570503029256,58.80897656901387,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,136.47575,2392.92,1196.46,time column: time,audio_duration,H1
491.5444228123767,1554.707749354956,2247.339607303302,2.7112288183214823,2.911036765079296,4.038383428477499,5692.307692307692,0.000132609759125,136.74775,0.035,0.3365384615384615,0-0-253-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.83632798260236,76.8301387937201,10,del,,0.0800000000000125,más,tema,d,l,d,l,internal,15.047755115697376,18.37584012384485,56.73455317020657,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,136.74775,2392.92,1196.46,time column: time,audio_duration,H1
512.2322465404457,1622.4554819178702,2502.963695214428,4.032629751605738,3.7218100261641527,4.206513893729639,5512.820512820513,0.0017107234553574,137.78375000000003,0.027,0.3214285714285714,0-0-256-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,-136.40165394338592,73.18943131181389,10,de,,0.0600000000000022,[silence],la,d,#,d,l,final,56.40905817825826,41.33915137749166,67.12213656902958,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,137.78375000000003,2392.92,1196.46,time column: time,audio_duration,H1
412.2120296180105,1627.3452254586516,2728.941041193991,3.1896551454859057,2.430073114178913,4.661775270212603,6230.769230769231,0.0044430009306693,150.82775,0.035,0.3365384615384615,0-0-278-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,95.48491439128736,77.35432179598871,10,ofrece,,0.079999999999984,me,[silence],z,#,z,.,final,24.280052913330746,11.35971260569934,105.82378130574664,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,150.82775,2392.92,1196.46,time column: time,audio_duration,H1
413.3089258051744,1712.9930022370002,2475.63330596331,2.56067578273377,2.3827947661080526,4.468504164737165,5871.794871794871,0.0006448463886595,151.49875,0.057,0.3275862068965517,0-0-280-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,85.88323250969681,78.63374799291816,10,de,,0.1500000000000056,[silence],poder,d,#,d,p,final,12.94456207197703,10.8351422766164,87.22614942934429,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,151.49875,2392.92,1196.46,time column: time,audio_duration,H1
