audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
adad0062-Audio_SP17,H2,o,o,457.60357548523297,793.0574404560989,2166.38875,u,187.1057302966064,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,474.1892874441205,1022.6497828658096,2167.64375,o,37.13900079321092,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,469.485244702773,872.1086821039436,2169.87575,u,109.70265264879528,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,466.1773249514838,1216.5028609559745,2171.72375,o,200.85794536409512,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,558.4001146718329,1257.5575938027064,2175.7427500000003,a,171.86279503092186,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,524.3733210725768,1350.0679040310213,2177.50575,a,112.48566733087324,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,495.9751544663204,913.5843749311966,2178.09775,u,81.00568200639803,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,540.5537018432667,1049.5696370150215,2188.5557500000004,o,41.06159272219225,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,519.400518354287,817.6320566205945,2190.19975,u,176.7334673172619,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,471.5585310824012,1095.7971526567676,2208.69275,o,84.88970488173528,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,492.1907098748431,980.169936454168,2209.90875,u,42.606065279011325,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,540.0229921755943,764.0762330910318,2210.29075,u,234.09043257448175,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,494.6276682000177,877.6856722195924,2213.31875,u,111.78226963485162,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,449.2925210730632,1144.1147924272057,2214.05575,o,138.04123229883635,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,504.18824173922127,811.4601028040507,2215.91275,u,177.15605160813527,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,496.4388747561968,1210.555078475049,2216.48775,o,190.360036727377,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,509.3150243833141,815.496323829036,2217.36275,u,175.00360344508408,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,521.8959672964921,1201.0008433713735,2220.47775,o,180.53865013710038,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,444.51407028663033,716.8704263455649,2221.40875,u,263.1697047602751,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,532.4657039467684,1049.1748154763784,2224.95875,o,35.43122418699691,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,489.1422257882242,1254.1211185398795,2225.70375,a,207.01358209513356,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,518.4023495695549,1191.095559371459,2231.63275,o,170.46984676126328,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,463.7762077426813,841.4971278595689,2241.88275,u,139.21931461940258,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,389.0826059571056,878.6249626529326,2242.04275,u,118.0494409612778,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,469.3532122580058,1079.7411270734897,2244.4457500000003,o,72.35324493948079,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,524.1312871203106,1036.7970562574349,2244.88275,o,20.539072436413075,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,519.5092862181904,1024.0401713731042,2245.90275,o,8.852713109331349,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,439.261573648303,1268.745794634996,2254.8227500000003,a,230.01386672248626,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,529.9463435833785,1113.5618891492682,2262.9907499999995,o,94.64614456338934,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,503.95254945112737,1606.2315726314205,2280.09575,a,214.35648213045022,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,532.2000933338277,1298.7041860045092,2283.40875,a,145.82681310843415,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,503.2629016721022,1078.6118828306458,2289.82775,o,58.39048016740303,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,322.96092933116887,1443.4290806721986,2296.62775,a,289.63929675253945,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,558.7497251050311,1562.508773161423,2300.29875,a,151.15784546872317,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,587.0557713146177,1490.0666817273966,2325.97375,a,73.39862968039235,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,471.9003391048965,1349.1674916627846,2328.86275,a,157.16918308955792,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,595.3200848146166,1089.7918216219946,2330.56775,o,108.74727123702321,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,542.1288085601078,1095.013380858253,2334.69575,o,80.39278500276747,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,495.4410287062499,1188.4874090725775,2346.65375,o,168.45923111676888,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,478.878337998711,714.9162446183905,2350.7477499999995,u,266.6887103472731,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,520.4570799331057,1176.854170668347,2352.12875,o,156.34915078088505,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,509.2849226377343,962.183659420124,2357.0957500000004,o,58.62485678890628,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,489.2665852768352,1244.1888111278483,2360.90575,a,215.02687394837352,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,497.5403870680729,794.8490171960825,2370.62375,u,191.2521150546949,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,517.1274457298139,942.3554067922198,2372.79075,u,77.32035739681828,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,511.9428778173887,684.159541275965,2379.85775,u,302.3324576389897,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,463.9161167913898,909.6733142570766,2383.82775,u,71.7634685773551,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,529.2495549150393,1675.3718952182824,2384.42875,e,172.5715319076787,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,496.6925279609746,898.8511994732833,2385.79375,u,93.8233905580064,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,506.6000018474781,807.7522029056956,2423.27575,u,181.43044089052893,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,505.0250154434356,991.933975566413,2425.17275,o,29.51124739005509,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,502.30219958514726,741.4592002905596,2427.3857500000004,u,244.28804707685026,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,464.32245948545767,863.2603818273483,2438.68575,u,117.65752280443793,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,477.1672957675771,1149.574655547616,2443.22375,o,133.24117947465174,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,355.31783457971727,642.9121548816387,2443.34775,u,350.0123322609022,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,491.4436243393157,918.1242566917332,2454.88575,u,74.69719073672475,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,473.2888135607822,900.5117388559667,2457.81075,u,82.93892887828761,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,534.1768084595668,997.8480860018452,2463.48075,o,32.40129149433309,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,479.6097548423773,873.4506008795819,2465.48775,u,110.69055594634183,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,495.9844265261372,945.8239408727636,2469.7207500000004,u,57.62214382628825,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,475.60918791171775,953.5108551304456,2470.42575,u,37.12774959982232,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,506.6029811434242,1338.9669681530336,2470.60375,a,133.30437079468078,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,485.6650935479575,1090.5723597522424,2471.17575,o,74.34990005082304,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,505.0731846381832,1020.31141345016,2471.5727500000003,o,6.224980719351283,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,505.7480427021901,1105.718696121796,2474.21075,o,85.12417055804231,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,538.4465924471344,1089.7751934561927,2477.78575,o,74.15568709040996,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,442.9918018380975,919.691368956963,2478.2927500000005,u,60.65928389018025,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,476.062968514946,1082.838877122509,2484.7737500000003,o,71.36026334484559,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,513.0575977144102,1050.1447414411489,2485.32575,o,29.423902805749506,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,456.5530236365468,1410.8585219667334,2487.14575,a,155.49968314039734,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,462.6752171715384,1336.4393092043545,2496.27575,a,171.33619923120585,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,529.8623195977782,942.3661530668676,2498.4057500000004,o,80.58003371427577,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,456.6637124147399,1279.4746121131548,2502.0637500000003,a,209.89555590241125,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,454.2271387662285,929.2523944804744,2503.22775,u,50.95078882241016,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,478.3356290787109,1429.0618316625266,2509.24575,a,133.6371932516992,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,519.8740877537981,1213.3474561668068,2511.15375,o,192.76455947857792,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,419.2734798842448,893.5159867304567,2512.03075,u,91.63385965278964,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,453.5537399430922,973.2635353301572,2524.71275,u,7.811092996439003,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,446.733483080417,1012.4449081174204,2529.63775,u,32.578671081775205,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,495.32450851761854,1040.085028314351,2533.28875,o,25.04999650038569,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,502.7829245467769,953.1221314248156,2534.48875,u,59.598387588319135,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,494.9100030802712,1221.3741593387883,2542.14575,o,201.2665370601535,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,448.2211452523531,937.6894575414092,2545.93875,u,42.32379458835431,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,496.9388471100696,697.9999224571176,2546.7877499999995,u,285.9396890350702,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,458.2082906817272,1072.0739367322806,2549.03375,o,73.81282248369976,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,471.3074490467554,1231.908103831449,2549.66375,o,214.88430583873065,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,493.8328872544706,1170.1383085139698,2549.96775,o,150.37942898993376,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,404.1561163646048,1211.846453849522,2550.45375,o,219.0529692236735,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,496.8132900369674,808.8721923905509,2551.0507500000003,u,177.51689690731416,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,521.1579220170781,1083.036889633691,2554.88275,o,63.04091517798295,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,530.5701266340182,1331.0544242111548,2556.24375,a,121.10039980252708,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,534.3100275543179,1090.029322424606,2558.4507499999995,o,72.98333121456484,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,515.4182097073086,1112.347437095658,2559.73775,o,91.66632391569013,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,469.0191558611542,888.7264730312285,2561.75875,u,93.3110338954442,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,388.7399916517206,729.2057952115447,2561.90775,u,258.0609856787303,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,533.8601438564997,1024.5820728527378,2563.91575,o,22.898012967710127,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,441.98165330436746,1460.1366405732642,2566.34075,a,174.21123940752304,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,473.1062099521756,958.7731594514512,2566.73375,u,31.677352776537862,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,448.4458298143725,1493.755326516623,2567.48375,a,178.78101321732362,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,490.6633950815231,976.805164293247,2573.81775,u,41.201750466511655,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,489.4085981514554,1181.1399306411452,2574.53775,o,161.85011792312395,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,446.177518620878,776.3180334934035,2574.7737500000003,u,203.70173981964442,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,449.13089892877775,1263.2088858812272,2576.44275,a,226.52942734432318,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,420.3950415287344,1046.955622629578,2587.7537500000003,u,73.04984026939832,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,449.2184094796452,1037.3324301927553,2588.57375,u,57.342330968205296,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,493.1536322898255,1125.5170433768865,2590.69875,o,106.29954347683909,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,530.7201732090325,881.8124567957462,2595.89575,u,127.36558721521513,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,503.7753486087973,1214.5466927826533,2600.7557500000003,o,193.91747076114595,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,476.0618268355214,1348.0136827655008,2605.7737500000003,a,154.02161452702754,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,541.3660723908789,1112.5518675125431,2618.63075,o,96.58259067474886,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,548.9469490834772,1019.0042603261902,2625.7787499999995,o,37.7076120627523,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,460.03470064652765,1855.6628621546909,2630.3027500000003,e,33.5765154829081,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,550.926104368048,1896.58256624951,2641.53875,e,79.57285995452027,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,533.5172437057348,991.835088128318,2642.08875,o,36.495828543291005,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,503.7654075344054,1001.7805580965908,2643.01875,o,20.426789461330312,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,504.092352250073,1142.7891027205917,2648.4707499999995,o,122.22615078631505,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,473.6788687354957,1940.1240035122937,2653.46775,e,97.99699318211462,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,493.5496716227112,1052.416236545154,2654.00575,o,36.27112778192804,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,507.8888524243616,999.2418323512292,2654.37575,o,21.79823515082057,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,455.3759664284803,1065.56959264415,2685.47575,o,71.63770696863176,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,511.8114804484326,852.0036403833066,2685.60575,u,142.31291618395755,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,506.6825591131949,987.7308351438892,2686.10875,o,33.36211163021678,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,493.63393494499326,1207.8539007070244,2686.48275,o,187.9098392286981,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,525.63406405089,909.5710737786524,2687.99375,u,103.64584614042008,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,547.9263986829786,976.4597421289304,2688.23275,o,57.503841036292435,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,474.485020698704,829.8820483477923,2694.02875,u,152.1604050017676,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,550.9899217118827,1011.6641852676512,2696.20375,o,40.740687195285226,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,556.2300689843315,852.4322804140984,2696.5327500000003,u,166.26624060351256,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,478.2559405337147,1007.6782000920202,2701.86275,o,35.52692927397827,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,532.8793124058419,973.113703925112,2704.38375,o,52.326331021193404,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,505.0257882561042,1044.6602957056182,2705.0927500000003,o,24.691223459255077,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,491.7451374532962,772.9500406139771,2708.23075,u,211.2901955139353,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,549.776789906976,1448.8859670928343,2708.86375,a,67.96135278611922,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,533.4323662466013,1025.0365315295742,2709.2227500000004,o,22.557736822296906,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,538.6830829863387,902.2814396260736,2734.78375,u,118.2255593670683,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,511.9062320742968,1313.3542768560303,2736.09075,a,146.7590219772522,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,539.1294905050938,1359.4380010301966,2738.2157500000003,a,95.14449107166497,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,503.56129571981984,955.5832119458536,2739.20775,u,59.23843162359593,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,470.1985717289665,728.808248715928,2739.29575,u,252.02743762592124,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,542.8559274381253,683.7292730298348,2740.33575,u,310.59722127494354,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,561.7182749965447,1165.7162503389925,2745.8427500000003,o,153.46670741375894,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,549.7552513725906,1250.9186751887903,2746.34375,a,180.96119472675878,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,599.8494243451148,929.258552948781,2746.40775,o,127.35601507698996,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,512.9523099819336,1122.7017816663426,2746.67275,o,101.9409567184108,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,544.4321029135056,997.0549574230035,2750.63575,o,40.762964914686776,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,456.5302859988953,1031.54415288273,2750.90575,u,52.018615358231635,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,500.1262871463037,955.2115664127194,2755.6337500000004,u,56.28901786952887,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,513.3966494401658,1233.870795982313,2759.0437500000003,a,211.33573062750875,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,496.9878590768512,686.236032955257,2763.93575,u,297.55532125269565,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,478.8698036850619,2251.2160752138034,2765.58375,i,172.47056752983505,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,522.2723368594011,1079.828836003107,2770.09075,o,60.06848333593903,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,512.4744812070346,1025.3851879027748,2770.8237500000005,o,4.762645131112414,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,512.3027238394867,1096.667708224934,2772.49275,o,75.90005888716613,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,433.3084770471745,1107.5377353791991,2774.23375,o,116.65142606880464,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,511.6552814969871,806.4660442424665,2775.99575,u,184.29248991936282,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,444.0811074492948,949.832011048948,2781.13275,u,30.65736478618708,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,504.9770595323402,1219.9632210003458,2805.2227500000004,o,199.2884194126286,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,496.7953259054533,1323.5818348020755,2809.74375,a,150.62283034800683,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,491.86033938988993,815.4388473683632,2810.64575,u,169.89615320912358,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,441.78767942283184,712.0845891755546,2810.77775,u,268.02012753617515,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,489.2282930909389,837.8090660272823,2815.90375,u,147.60544916506927,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,517.9334600800147,919.9258742444536,2816.20275,u,90.99099558458902,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,524.9102613939938,1034.5982765548174,2820.71575,o,19.412756836652882,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,515.6671635409017,1115.1223586682422,2821.61075,o,94.44973468600975,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,483.6910942630942,899.9007989806021,2821.75775,u,87.0500321143148,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,o,o,540.7418159924684,2235.3937855357267,2822.19075,i,195.6675204471305,H1_centroids_to_H2_tokens
