audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
cafd9c21-Audio_SP27,H2,a,a,696.4194615614714,1307.1359063951838,2454.57575,a,106.79249933712083,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,579.2216514132461,1579.8841458273664,2454.73375,e,182.2196808251147,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,614.4512820950331,1444.925641057218,2454.86375,a,55.840742263423465,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,707.0164037936252,1348.7964135704017,2456.33775,a,87.16095208214477,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,612.8411085854698,1234.370490007506,2458.24775,a,158.31227265926518,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,637.6681502457329,1384.915648994631,2463.22875,a,9.38683947705782,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,652.6774292661872,1381.2186088941148,2465.50375,a,23.952397626988276,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,679.5052351136081,1336.3495169056991,2465.64075,a,73.47201245471695,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,701.243973959501,1455.1204253069272,2490.99875,a,94.61058840412385,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,570.6780221773361,1249.1784113528756,2494.23575,a,154.73389248078462,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,604.4370553525182,1290.5419707892092,2494.36775,a,104.54222424804642,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,637.7565522198149,1396.5182727725291,2500.01375,a,8.257777346637548,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,666.6668446791133,1548.0819909317415,2503.57875,a,160.4470046055434,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,638.3072116870718,1533.8131364595474,2504.89375,a,142.36965362775376,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,670.4229031480746,1407.5639205566288,2505.17875,a,42.426280905093364,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,739.5067335803161,1368.396963456227,2505.9457500000003,a,110.86345096821601,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,632.9485915985176,1453.6179211238264,2511.38275,a,62.01953753656447,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,717.4367142441688,1183.3384231197415,2511.5337500000005,a,225.47051700641637,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,636.6005898427552,1456.8550640477588,2513.69375,a,65.46041390228137,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,630.2211158570738,1432.3660985094027,2513.79775,a,40.749849746093226,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,603.8409727718961,1667.7465661414687,2514.0527500000003,e,126.32722423248897,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,632.6217825065261,1541.46841627527,2515.36275,a,149.8502848397973,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,709.3277895676525,1343.181127445826,2517.3127500000005,a,92.00994148683513,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,544.30192736854,1518.0568260424684,2519.50275,a,153.36043140967715,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,609.0040453449626,1599.962225304805,2526.7157500000003,e,179.56416953562055,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,721.121882238748,1608.670189733079,2535.7677499999995,a,234.971181318034,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,498.7694564949305,1914.293798590598,2536.26575,i,117.71379108866037,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,611.8000782042039,1485.061762388009,2538.3027500000003,a,95.40923543793039,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,620.925235189799,1255.7320012544253,2538.98375,a,136.27449859479464,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,683.0930667856694,1356.0876768035118,2542.27575,a,62.974671643355926,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,668.9931330576676,1142.8061894341872,2542.42575,o,182.21745886706586,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,612.7499930394471,1585.5443304676764,2545.9687499999995,e,193.55483614793235,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,702.6552943891857,1362.6199629839753,2546.35775,a,77.20692408009765,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,536.7556489693765,1231.9803196961357,2551.56575,a,185.44088025709456,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,648.7892277496859,1011.9440196863786,2551.70575,o,129.32492269772123,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,559.5188075168262,1631.5391970354594,2555.0127500000003,e,127.0587389556413,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,771.1077872463792,1363.232309617507,2566.67375,a,142.85382794096407,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,641.8726006680852,1749.4320884536874,2567.23375,e,137.05036322927938,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,709.8905129449089,1540.222305063658,2569.90275,a,168.19099534838506,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,702.3207621671876,1628.4821450428233,2572.09375,e,229.90844992494232,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,593.223618209439,1809.40466577221,2576.77875,e,108.61863185600512,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,633.6382494024563,1563.6209040972294,2577.96375,a,172.01375467489237,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,634.3262260706949,1512.8279881074657,2582.1557500000004,a,121.24499259244782,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,641.9560094926373,1442.6401006653598,2582.5527500000003,a,52.155733178843704,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,530.3691199986539,1590.227997030429,2585.45775,e,158.0838066771603,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,672.670537580482,1450.7319540454034,2587.25775,a,72.25857694945996,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,630.5370303950949,1567.2658883582062,2587.84075,a,175.64098696207097,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,506.4507984395537,1681.4907936432753,2589.53775,e,64.76875925296294,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,636.7722473174848,1341.5300703043952,2593.19275,a,50.415388677376086,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,677.3380457362233,1240.459603463656,2618.48275,a,158.07845941866248,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,647.1844554302037,1464.1343909209552,2621.11575,a,74.27025159158116,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,669.7839025902016,1300.438321718697,2621.41875,a,99.05192740238986,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,717.8925088495149,1350.7824973097945,2622.89075,a,95.91871554090734,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,534.7849551234202,1388.27014933023,2623.2387499999995,a,96.37760820091489,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,798.6224204228057,1233.3425768846146,2629.70575,a,230.46900599331767,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,617.7954107455853,1425.238406030743,2635.33775,a,36.151460201601495,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,711.2187362577512,1031.9088899032645,2638.73075,o,189.6077348885241,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,632.4760198352278,1534.2480351253434,2646.39075,a,142.62881624066978,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,583.2376744281446,1442.0795310319284,2646.91075,a,69.54692333320006,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,610.0564059496479,1339.794208924846,2655.74375,a,55.942132097353415,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,711.3509895299502,1046.8808676008698,2655.90375,o,190.03886248658324,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,603.9262533305116,1212.887638767536,2686.5637500000003,a,180.7926246694274,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,642.4883787168758,1619.5063808995026,2694.61275,e,187.09126478123935,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,712.6698011522104,1392.2052421894823,2695.03275,a,81.56773225255509,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,607.0973990755703,1669.0317146842135,2700.16575,e,128.11605810617695,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,703.6753068382419,1346.7151549693442,2700.33875,a,85.34367995346616,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,694.7261957911859,1466.0068196210043,2700.60875,a,97.87901313417045,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,638.9528527125773,1401.7568830673997,2700.89775,a,12.815654416444724,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,775.3332145422719,1420.7193014110212,2702.3137500000003,a,147.13415835311196,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,655.4433076680294,1555.960297630606,2708.0527500000003,a,166.12711180474957,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,642.0535756634379,1049.8820343039692,2710.76375,o,121.25017614290282,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,663.0684355679534,1087.2959829119477,2711.69575,o,150.57253088810188,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,627.6128907358556,1393.9546299649687,2711.94075,a,4.196677313201053,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,636.6080082634919,1490.6678688425172,2712.42375,a,99.19486258417167,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,633.4649336868205,1193.8469243469044,2715.73275,o,193.76297387545927,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,672.4112305299543,1473.690231211848,2717.88575,a,91.87407090359837,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,619.1454613367431,1451.649182336787,2718.03375,a,61.203056144184984,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,656.9492154799822,1695.4686973098528,2718.2737500000003,e,160.34036325629077,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,785.1990138517119,1255.6835611237289,2718.71375,a,205.488518122325,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,683.1166303504841,1491.6273795716231,2721.20375,a,112.71917782310105,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,695.7347214179457,1429.183911330729,2722.26075,a,74.75108160519567,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,702.0090369415972,1332.4613850349492,2723.0637500000003,a,92.34682594052875,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,543.5968244392737,1820.5365360859937,2723.7937500000003,e,83.78879458726875,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,603.5571051899327,1401.6002758484162,2729.73575,a,29.297239428944746,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,556.8901491631227,1753.2432867973137,2729.9887499999995,e,52.49993495430314,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,815.8935948659852,1415.9293220510467,2730.8857500000004,a,186.3808139868656,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,608.8948158261239,1368.577790345816,2736.46575,a,32.007265233174756,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,555.9698181797237,1637.418276445163,2736.69275,e,120.2266218418387,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,729.2824254757694,1328.5468854844007,2737.58775,a,116.6958863603519,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,654.2057406924332,1418.5021666070584,2737.87775,a,35.44041100300857,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,599.5776272752894,1576.4667455193962,2738.10275,a,187.51023725158427,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,697.9389445214081,1209.348579056797,2738.69275,a,194.14397821559035,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,689.6003604107855,1319.3311504666449,2741.34775,a,92.99638770267522,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,639.9056067342827,1438.516673099973,2742.68575,a,47.70973110463615,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,593.7039413045435,1327.3507327367724,2744.17275,a,74.36437540136116,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,824.7557262996662,1397.4446201163362,2746.84775,a,193.7390007430743,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,605.5370764651375,1478.492734925081,2747.51775,a,90.55128666695227,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,662.0560729654652,1458.9661751328142,2748.05575,a,74.11306774453027,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,598.1366369875955,1685.4975426811643,2748.23775,e,111.31166128031417,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,747.6246791676998,1302.538684138134,2749.18575,a,146.67500235869008,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,571.6707198272476,1469.383394995056,2751.50075,a,97.870173349575,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,640.7284100364798,1296.8903412399266,2751.96075,a,95.22309159791287,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,635.3675727691364,1644.7600162511867,2753.54075,e,165.3195870988486,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,611.2685350148519,1125.4179304805605,2754.67275,o,126.88014271992775,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,723.3954320584048,1332.8420383168534,2754.92875,a,109.4221989652815,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,587.8292377283153,1482.7695273345407,2758.8037500000005,a,100.89545077771422,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,666.3928284656342,1578.777471081694,2762.2937500000003,a,190.4495579403466,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,704.1239573641619,1282.3951101099324,2762.64575,a,131.38966071162187,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,597.3617465044496,1311.408211584898,2762.74875,a,87.02535515025656,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,706.7557992413666,1175.4518928597863,2763.74775,a,229.02912687571265,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,650.9793588332351,1455.105422774338,2765.73075,a,66.51830729487622,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,679.4644765491358,1375.7882797987888,2770.31875,a,50.887631076285196,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,598.4562778266514,1477.9915959882617,2770.75275,a,92.33054667336054,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,733.3698721588391,1260.368657293713,2770.91075,a,166.39328290047547,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,645.0188747720067,1603.614536439448,2771.18275,e,199.9667384692773,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,728.7092963228747,1208.648911109154,2796.35575,a,207.38205598385122,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,662.7587810110855,1407.4284379213923,2800.42375,a,35.379937198016144,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,610.1912586663467,1418.903121686391,2800.55375,a,34.3714913201627,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,736.5415721671078,1385.172462831462,2801.50575,a,105.63475108419664,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,719.0588619603269,1464.8059502303074,2802.70375,a,114.41751320755701,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,632.76696764888,1438.2695932886627,2802.86275,a,46.67340693832591,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,610.6352274130015,1699.8040482835413,2802.98575,e,115.51978077166174,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,597.2719906281843,1611.231321246854,2808.96375,e,163.60753985671923,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,624.3959760641263,1438.3599373058623,2809.23575,a,47.21310515466176,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,699.4432760836028,1479.6915494747925,2809.5757500000004,a,111.47112882346056,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,550.3286730912387,1676.643209635469,2809.89575,e,83.13342573073626,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,724.2609983783545,1332.9027395924409,2810.43775,a,110.12085409264769,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,644.2874868936997,1514.2685339810328,2811.05875,a,123.34924820769001,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,600.4115920080143,1209.2744954948462,2811.52075,a,184.91629489445856,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,543.431552264685,1674.4892173039525,2812.05775,e,81.46155181094096,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,632.2481199538847,1437.3598366741169,2813.99275,a,45.74832548754285,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,706.891765700165,1246.235830221184,2814.14575,a,163.95735548032033,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,771.5241216759462,1355.3458755147085,2816.54375,a,145.03106243471294,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,836.8881859830134,1350.659244546595,2816.90275,a,209.82216043625647,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,762.1116277654235,1477.0602577211312,2817.15275,a,156.40335339636138,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,753.0503132947663,1316.7686364939664,2818.54075,a,143.08902762514333,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,748.8072879777417,1280.677983124588,2822.5727500000003,a,161.7512161914468,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,705.9465873559088,1447.6477461832824,2822.97375,a,93.4871672652974,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,614.1692996150138,1571.7161373559854,2824.99775,a,180.88480284110557,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,694.8970576941838,1546.7476510334795,2825.46075,a,167.72692521146703,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,610.5041506016582,1298.0388430388116,2831.28775,a,95.82734839752196,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,612.9351171010433,1641.745581909178,2832.65575,e,150.33110255518014,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,700.9867668491357,1651.4277237099664,2835.0127500000003,e,217.84238617948938,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,904.9977077796104,1464.9701491715937,2835.46375,a,283.5437968052052,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,784.0071893580875,1411.2560546407142,2836.61775,a,154.15801222579069,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,526.1086717732749,1383.3544813681517,2836.87375,a,105.32075101912137,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,573.7717570526589,1942.7613457829111,2839.50275,i,183.11997378410695,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,751.6434336324488,1394.0863595179933,2839.60575,a,120.5644173462631,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,547.6404091875397,1400.738133512753,2841.3137500000003,a,83.95967182910613,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,679.6773403008644,1343.048311998626,2842.31875,a,68.69593175236159,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,610.9949895276502,1322.490549526243,2842.44775,a,72.00043473256898,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,620.8826117369632,1579.9256722492953,2843.02775,a,188.5770794613252,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,683.0879219207562,1365.012761159584,2843.16575,a,58.40008285330402,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,591.8528569471389,1574.4707524056018,2846.65875,a,187.01051477419514,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,614.591765781915,1554.9005929171317,2848.08075,a,164.1076188200917,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,837.4272606575211,1458.7144285464367,2850.19075,a,216.95648716650268,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,659.8152717172768,1412.0176824469963,2850.86875,a,35.21587732122179,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,594.6309377099259,1346.665766349449,2851.14375,a,57.89386562746425,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,700.6513003200569,1386.4043041177763,2853.66575,a,69.74291019249394,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,737.8663864951798,1350.7536430199498,2853.78775,a,114.31847910449552,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,664.9906288207146,1194.3758516356845,2855.3227500000003,a,200.13956082275078,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,656.2555144211816,1407.167786909979,2857.67375,a,29.565945351563393,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,622.5332599812515,1294.564832855355,2857.78775,a,97.43866985754042,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,825.2898922717587,1332.5473468546525,2858.10875,a,202.9738334949459,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,642.2631077702772,1427.2433214099558,2861.0037500000003,a,37.32464977768021,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,704.6985514618226,1185.4647372712566,2863.89375,a,218.90301522570067,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,692.9342089862946,1377.383779410089,2864.75375,a,63.44915033922458,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,598.4438524971322,1311.862394092514,2864.9887499999995,a,86.1910502532125,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,588.5371667331068,1686.176406752587,2865.25775,e,103.00291778724224,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,750.1979611614919,1422.7662620557026,2866.88575,a,123.0978012652144,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,762.5455219013186,1360.488765060377,2869.02775,a,135.07907428198465,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,674.3888918609089,1331.3179931617208,2869.15775,a,74.23344582361152,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,a,a,788.9411385385553,1485.6262077123622,2869.42875,a,183.70790866600873,H1_centroids_to_H2_tokens
