audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
e90f8e4d-Audio_SP22,H2,e,e,480.7894188539384,1963.2913954511027,2378.39375,e,32.699459052568294,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,517.6334466206779,1726.7923120744172,2389.59875,e,213.0299272691967,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,512.7380766956916,1492.880805666602,2408.88375,a,124.60179204301552,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,524.4164925600396,2205.9752916155016,2409.2187499999995,i,183.0253906182462,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,467.0394026973879,2920.527730106788,2410.75375,i,644.053066833299,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,511.0091881085026,2921.840908439156,2410.89575,i,654.108399621347,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,504.7575226562303,2549.780025418639,2411.41375,i,301.53028273922115,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,473.3859044037554,2733.35689432074,2411.79075,i,462.08846651280356,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,536.45247956567,2620.5205202546667,2412.30375,i,378.8437698704704,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,433.5685475798096,2526.496133671003,2413.43575,i,252.09649714609827,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,525.7733238253605,2124.828676148724,2413.78775,e,200.00072207031366,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,728.770895919703,1751.2274708543057,2414.50775,a,283.603114884452,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,627.1990290431738,2435.760060719428,2414.67275,i,306.92147003877506,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,484.8328294475816,2208.481980200787,2416.69775,i,147.04587823901764,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,494.0627631650538,2083.763425138307,2417.39075,e,152.51158584775723,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,492.57212755692905,2739.8600227920856,2417.66375,i,473.42194357460556,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,494.1773494884773,2499.087499975314,2418.11775,i,252.4606388814522,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,506.1073965558397,1968.5349242241869,2421.43275,e,52.45753762124544,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,457.5487172894917,1857.723315240562,2422.32375,e,76.5406601052936,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,425.25564198702335,2230.550530281586,2422.63775,i,85.63953215483704,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,502.71995023368027,1809.410386164124,2453.80375,e,129.341751516898,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,573.7033141600664,1928.17512213732,2453.93575,e,106.95204071361559,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,520.5411617453732,2182.265355302694,2458.17775,i,191.23038740776846,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,479.383504203384,1804.8406510488248,2500.40375,e,129.45464437798032,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,475.1522834792301,2170.1607405001687,2503.7227500000004,i,163.28716618465856,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,529.7267453953094,1469.2747452311744,2505.17575,a,108.07577727230945,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,514.0377100507112,1953.6068394382944,2505.61275,e,51.178030553417656,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,468.0560841592557,2341.686959383129,2506.7627500000003,i,122.16869569691126,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,552.1039390998641,2042.265793474796,2522.53375,e,138.0188511419269,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,448.6586273564854,2110.044186298967,2523.28575,e,177.2930647915116,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,512.793123334512,1886.810294009801,2533.8227500000003,e,65.60944590616026,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,474.886671937432,2158.300568182768,2537.15275,i,171.69162494938783,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,518.9042477944479,1999.6441837565333,2538.26375,e,83.99332505246838,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,455.9632430364755,2231.1580300300416,2541.07375,i,110.65541623927233,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,625.0785537139016,1875.7092648183489,2542.40275,e,168.47669481285203,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,443.3211130835704,2065.3164709900084,2544.50275,e,133.71922225255597,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,467.3443578880224,1518.3617352845624,2547.7427500000003,a,173.26249078722307,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,457.42303508143846,2376.042739033592,2551.61575,i,133.3115786868908,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,537.1232560858297,2279.8667881789206,2552.78375,i,177.64007051716698,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,578.1058265015938,1994.6379175624795,2554.62075,e,126.81733213751465,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,593.6659207061545,1863.5858325148945,2569.41575,e,144.86546088364761,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,516.5569979360192,1400.969421105107,2591.39575,a,145.62004914701663,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,517.4318862939101,1589.8110264342622,2591.57575,a,160.34761901596275,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,607.041414635238,2500.9508589136626,2592.16375,i,328.1130540965984,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,479.4219348019226,2079.4014523952246,2594.17575,e,146.2476893209155,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,489.4118136807453,2033.4765351791991,2595.08575,e,102.29441839691037,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,402.20419337994304,2731.9819122725894,2595.36575,i,448.5086995157754,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,445.513048909375,1970.1360644833028,2596.19775,e,42.25333962625222,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,548.5730715975507,1408.0558353355757,2603.03375,a,115.80518420304276,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,508.8204669097984,1718.3270512588963,2603.27875,e,219.40749777589556,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,417.0092116270421,1862.550903247004,2608.23075,e,86.88740178288211,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,542.407606696837,2050.5229946140835,2635.98775,e,139.11143057822088,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,462.73182048487246,1936.6606359347377,2642.12375,e,5.112449822010422,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,486.7723733715021,1656.6564187400636,2642.55775,a,229.65263572090544,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,526.502524943463,2049.831924526088,2644.13875,e,130.54443491156582,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,518.3154543368108,1916.409472694788,2659.8137500000003,e,54.248213511247734,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,561.9863257224014,2536.741301353355,2661.31575,i,322.63217737982865,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,423.65536633996174,2336.858947397161,2661.71575,i,82.12145977272782,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,548.5714856147526,2407.838538860599,2662.17275,i,225.13622687906135,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,509.7681639541149,1991.5278858964348,2678.14575,e,71.99506069962884,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,459.0566000320549,1947.573950862971,2678.46275,e,15.94192529378441,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,425.150353456819,2203.22136071579,2680.39575,i,105.21812240561225,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,469.1966978146167,2066.507002999364,2681.0177499999995,e,132.8355993772161,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,565.9123848558963,1764.1895755811386,2681.43575,e,196.3047974125302,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,453.2384764833957,1689.374972084482,2682.25275,e,244.69770215069084,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,540.3476233762183,1771.439129290863,2703.85275,e,178.10468771210697,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,514.4694688546929,2100.959549017617,2704.72775,e,173.9025724362104,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,591.1108610130245,2072.238533762867,2706.30775,e,186.0785818473025,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,465.3651278665166,2099.6448899590096,2709.79775,e,165.96055860551522,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,420.44602840000624,2204.662757058408,2712.50075,i,101.19713624131307,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,412.123215822979,2097.895795547225,2715.7227500000004,e,173.09792273057752,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,584.1607206595072,1734.7949521462633,2721.08575,e,230.89252304887236,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,483.89737123487527,1758.0950469657437,2722.9457500000003,e,176.41767535482904,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,477.094117116922,1946.045715803273,2724.30575,e,16.02123356409379,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,427.7272773764159,2253.1154213885693,2727.0127500000003,i,75.45904479823496,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,354.9520356744506,1853.6778197187173,2732.10575,e,137.59755574747547,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,465.4901656735639,1982.6555114882483,2732.37375,e,48.98425077506947,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,501.90066641043626,2119.379786774654,2734.11375,e,188.95946945373404,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,481.3419309203211,2595.949950750321,2735.18575,i,333.47338853006084,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,442.6424859396525,2762.8189006890184,2736.33375,i,484.4896246229621,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,435.9733150341372,2681.056390492602,2737.2227500000004,i,402.8632833800468,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,450.8317842207583,1665.8492158405345,2751.00575,a,260.9699730416305,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,532.9809290387467,1742.526759309911,2757.36275,e,202.26576679802545,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,519.7357884483005,1422.1903075353894,2758.34575,a,131.99568179108587,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,474.7290037828861,1731.3779961691946,2758.55775,e,202.4650451413031,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,427.4149486766868,1570.6562941252537,2760.09375,a,227.15899044471064,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,479.703003522083,1999.8108053633912,2771.23775,e,67.34879301332407,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,608.5624749678037,1956.964255618704,2819.7587499999995,e,143.56772155436622,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,e,e,477.6359887687512,1760.7937681024732,2821.23575,e,173.23099962090123,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,564.483445748585,1615.1148040128307,1417.5727499999998,a,150.76390600515518,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,588.6589000495532,1638.3621334279132,1418.52275,a,162.7834092839786,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,424.3527874244418,901.6460853600496,1421.51575,o,114.11418574048378,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,599.2115987970981,1731.2692771638576,1422.19775,e,241.83207054728646,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,654.8287606852646,1316.0025794205694,1437.22775,a,167.85685275848644,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,641.0289698713061,1698.633284042202,1438.84875,a,215.76856773704105,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,795.4412503414002,1377.9631947267414,1439.2087500000002,a,190.09256172238562,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,630.1659654183485,1993.0066807020944,1439.6027499999998,e,173.71287716981652,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,710.023401536477,1556.399415693725,1441.70775,a,103.64782767903252,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,711.3769930421124,1547.2383876224435,1443.5927499999998,a,98.3863950995363,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,868.4849975061232,1684.6897388650111,1459.8837499999995,a,307.1333482620227,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,652.9318746287198,1669.9103796310555,1462.00575,a,187.68945711124536,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,709.7309257679289,1237.1986047404785,1464.06875,a,256.26047937879457,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,793.7681806588597,1210.5679314714878,1467.30375,a,314.2638968478191,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,717.2368556663383,1638.0596091938098,1472.93275,a,174.70274964376637,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,816.0487817611671,1291.923831738936,1474.18775,a,261.8267780296389,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,637.0261714145718,1178.2155874855553,1474.62775,o,237.18680830764407,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,670.1025520179752,1539.5871952061775,1475.91575,a,65.67202833916613,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,646.0430689994799,1825.8176848600856,1479.3937499999995,e,209.12019466702446,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,562.2946992323936,1938.247572398782,1480.5437499999998,e,95.50981221886809,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,649.5825578823368,1588.3702352448674,1480.8627499999998,a,106.22183890903906,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,659.9322109417355,1428.2513252928943,1481.78775,a,59.29173095187335,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,629.2016162772768,1665.625392967117,1482.38775,a,182.88570351003895,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,630.6171301462554,922.5979967602644,1482.65275,o,172.58555218367795,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,697.6753822159217,1551.937027995691,1484.20875,a,91.9480697534081,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,756.0524116312164,1468.184813597056,1485.16375,a,120.01858790948101,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,727.3018284649785,1554.0673430920508,1490.76575,a,115.01999638245661,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,760.7469719403837,1333.2506881303157,1492.3537499999998,a,194.22713320820412,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,709.330215574639,1321.4888626393267,1493.02875,a,176.90407687545147,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,651.4833624706943,1357.4009046212734,1493.4607500000002,a,126.34243081800382,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,684.6706993001638,1342.3090293216064,1495.3527499999998,a,148.47571685005104,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,677.5814994514146,1453.6442890032256,1495.57875,a,50.07844039587524,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,776.2207234943936,1352.5015146467915,1495.92575,a,190.79794306465652,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,783.941865456386,1450.4771997490673,1502.2007500000002,a,150.53597748172697,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,701.6960234856177,1030.8679579657808,1503.82475,o,225.81587221719442,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,639.7598577072242,1479.0815540425008,1519.00375,a,4.749732172228267,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,698.5384905940595,1696.2058318152729,1519.23375,a,222.01869544669222,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,771.7044276723465,1194.695274972133,1519.84875,a,318.15951548666203,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,765.073292524596,1315.3390232755144,1520.21275,a,210.94085498053602,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,589.6256927275471,1115.0037987083838,1520.57575,o,158.69192400539987,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,664.7050275594404,1170.361937706729,1524.35875,o,251.29258044427937,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,668.8965849447804,1468.5554461267304,1525.0837499999998,a,35.030045758014786,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,542.6445944261606,854.2485445012713,1535.8837499999995,o,161.90570226427184,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,528.4635297737768,1788.745855508075,1538.37075,e,157.4803339920277,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,692.1661651074816,1524.184114379124,1539.87575,a,68.94959752131032,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,916.50774846839,1658.1601644513785,1569.01375,a,329.9593412788578,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,662.3705711588497,1376.010277591079,1574.64575,a,109.87665911740228,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,897.6255438058877,1294.855362724115,1576.75875,a,321.4329876352168,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,784.0847484228043,1386.639715238808,1578.46275,a,175.8361636223298,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,639.799670723286,1132.4284392193083,1581.3137499999998,o,207.74632430161682,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,739.4037698951325,1650.5999297490828,1588.0007500000002,a,196.5222007484767,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,674.1898535156455,1585.756071876435,1588.18575,a,109.39025134114584,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,704.6948329935796,1507.3816823624245,1591.86875,a,72.04118412406835,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,623.3117847185275,1386.7638459259765,1593.14375,a,97.10071528706106,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,557.9848114403618,1436.328855118883,1594.38575,a,91.66831126665788,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,524.0769225569427,2184.106728122664,1595.5637499999998,i,193.24348447080095,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,691.5354717780082,1210.238160873966,1595.9427500000002,a,278.0774376240409,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,609.3037866726226,1354.9265271491083,1600.6327499999998,a,130.9268683544677,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,605.0037963447269,1415.9893338143777,1600.81875,a,74.14450437691406,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,618.9840288693638,1532.2643239215156,1601.10775,a,52.52525564326474,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,797.790057635125,1339.91826633317,1605.05075,a,215.215205789994,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,752.81296052479,1271.023607619743,1616.00775,a,241.49466458220073,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,660.6935551975693,1382.6160226881366,1616.46375,a,103.06218698943883,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,653.930290295591,1411.8074807844291,1633.75375,a,73.09799898196319,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,620.4808507135219,1197.8371847004842,1635.54775,o,241.94405450175884,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,808.814150917062,1338.9485301424952,1636.17375,a,224.19596102620693,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,638.8305627991513,1455.051137962374,1646.04775,a,27.91643682332645,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,742.7157063223426,1622.2878981286497,1648.48375,a,174.97590968736372,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,736.7252811808443,1431.5799591380487,1659.02575,a,112.21074776550556,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,739.7607668758592,1389.1429104116537,1659.20775,a,139.15171849409344,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,638.4328374208008,1704.087454394155,1659.42875,a,221.18902502369033,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,558.1472185988076,1024.8355532260334,1659.93375,o,83.51399356410377,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,721.9972261014317,1265.3573881093057,1660.95375,a,233.58310920563432,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,535.4897907166564,1583.4510167889985,1685.6807500000002,a,142.83524308347853,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,671.906609878429,1436.6193896602836,1687.68575,a,58.007725588427256,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,770.9390516076223,1439.9871087413312,1687.86775,a,140.704025592849,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,770.5447866436891,1541.3063858684766,1689.70775,a,145.81221689379683,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,830.8460338199736,1415.885828980699,1691.62375,a,205.1609251301648,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,491.5751351749592,876.4281865288796,1692.07575,o,126.87876256683272,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,788.0497067196667,1337.3711216441743,1692.6227499999998,a,209.79484881363345,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,566.5918803458607,1835.9695445314428,1721.19875,e,139.60407456424326,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,766.882412351962,1699.354663691967,1723.72875,a,252.46031661297332,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,731.289164006347,1122.3439947704314,1761.24875,o,280.4966228422857,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,551.3683311927026,1067.122584930495,1769.46375,o,97.99496567582476,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,a,a,605.1921275769416,1228.6075434991037,1782.7837499999998,a,256.27003345252353,H1_centroids_to_H2_tokens
