audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5a932187-audio_SP16,H2,i,i,308.94269051196187,2480.000420394568,2054.64875,i,357.6026946294022,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,337.1768688463637,2420.6150074334014,2054.87575,i,294.0070727417537,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,386.9402938617122,1705.3554149912543,2057.19575,e,200.05113724232865,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,360.1329961427182,2119.3564045031044,2058.50375,i,26.227315480764545,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,312.5763774551108,2020.8129226576364,2058.71775,i,130.73664782287497,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,385.2224037785329,2370.491598862038,2058.82375,i,240.14359424245126,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,391.70623290550105,2367.372745020008,2077.11075,i,237.1483961199069,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,453.9967051303979,1942.4149706329968,2086.93575,e,153.18291961307116,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,233.96641058441563,2335.310080432468,2094.22775,i,253.97135660348425,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,411.8386776801092,2171.6542648738573,2108.37575,i,49.83992382207077,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,349.76955159222376,2388.506593706644,2110.13375,i,260.40741192894745,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,277.0799179848418,2487.868900058822,2130.86075,i,373.1471189277668,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,401.6205873054608,2071.7630129757804,2131.66375,i,61.19679737692084,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,392.8717383208692,2453.5630606332347,2132.11575,i,323.3349220064235,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,431.8002851784447,2017.3056539716624,2135.37875,i,122.75801202056607,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,290.4301871239045,2267.0727047630635,2145.00775,i,165.64304419317767,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,441.3362879851075,2176.877626734525,2153.05875,i,73.8817995033926,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,314.64437158861944,2247.2529204134635,2161.66775,i,135.89869560651968,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,390.6479367484819,2345.5090402046385,2162.18375,i,215.26203909644514,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,301.6697401152909,2491.4658202038977,2163.9727500000004,i,370.3683801975815,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,325.7711879262832,1864.4753185133168,2164.6807499999995,e,227.33891549424652,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,383.5445190449971,2085.7267050355563,2167.73275,i,44.62649182444086,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,346.895435447489,2366.022952239381,2168.8227500000003,i,238.56592868095203,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,445.1294228228729,2358.84277830498,2171.37575,i,236.5415753598126,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,212.4253740035263,2477.5451796851,2177.48075,i,387.24964369322987,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,285.299362793147,1425.504980718671,2179.52875,o,291.14288654012813,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,344.10565082213003,2162.31749280019,2211.40375,i,51.07793200606112,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,331.5271210173501,2249.10595227796,2214.87275,i,129.80836456312664,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,348.560687087351,2505.7263381436715,2221.10775,i,377.0389182797589,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,414.3493205446423,2224.169354195497,2228.66575,i,98.62184283658766,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,253.03210789964703,2344.131635324828,2230.86075,i,250.6790973774431,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,431.2328868315565,1681.090338405664,2244.16375,e,184.06207654824712,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,349.1225484353488,2240.2351401269825,2247.6557500000004,i,115.26922900414475,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,412.75142549188473,2652.81684394224,2251.41575,i,523.2589992497944,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,416.8216992479594,2329.2692309268336,2253.83575,i,201.61651566101622,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,225.9471145076141,2256.924142890423,2254.36875,i,202.44454545493122,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,306.80068096781014,2219.2357503619064,2264.56775,i,117.69272356293082,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,399.15735908962193,2228.775771346429,2267.24375,i,99.5931248800711,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,369.6995532455109,2495.656025299657,2277.53375,i,365.5822485061554,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,472.4852022798313,1825.151408733409,2281.60075,e,76.74592015199609,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,374.4527128423545,1748.8597741771823,2285.54775,e,189.57210494787068,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,345.1189155559049,2009.549890703008,2294.42375,i,126.88744104541594,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,381.3697474070322,2360.612746557389,2294.8437500000005,i,230.275734641547,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,432.0790097717115,2357.270951124816,2299.16775,i,231.96858138297233,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,274.5625731142922,2411.799670698201,2302.01575,i,301.9561323379833,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,410.1760989999737,2281.34182427741,2307.58375,i,153.25211136523689,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,343.5252809455308,2149.8662322088694,2308.35375,i,44.8835391488332,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,426.3421441667893,2349.2562423343,2311.19275,i,222.9728637768059,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,344.39172023228383,2516.2445377139784,2311.5357500000005,i,387.9148392472694,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,355.9577779802236,2272.7342351221428,2317.7737500000003,i,145.1072711031741,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,328.25850475038203,2383.1531853119145,2318.49375,i,258.8622349792414,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,398.7708442246913,2111.8942476835305,2319.71075,i,23.67468464795077,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,281.0761538686134,1806.8313818633835,2321.1627500000004,e,268.5567905367987,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,281.16278929178463,2338.167098846808,2321.32875,i,231.84352042538285,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,344.0402130423972,2316.076811325447,2331.15775,i,189.96386234358056,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,327.842818614899,2233.2127799405944,2342.10575,i,117.16589791572032,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,387.7855973882924,2248.333164971009,2347.63875,i,118.044273625544,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,752.7028317814224,1783.1141976669824,2353.00375,a,121.76616697344654,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,352.3191387894848,2476.090679950648,2355.61575,i,347.1826635721276,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,513.3870039461378,1767.2542755962347,2358.0127500000003,e,65.73986503404588,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,485.9695755708796,2221.17277771479,2358.13275,i,136.59305277074844,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,498.92397736702594,1829.074694739624,2363.22375,e,50.69960204220016,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,446.070861607752,2080.4760435773264,2365.34375,i,79.66963884110834,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,370.0681816368448,2067.6969031715985,2365.93575,i,64.17270096856987,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,253.7436794317329,2520.2883502849245,2367.19475,i,411.09979759178475,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,399.6182318162214,2301.0936982996545,2391.2337500000003,i,171.46020002437362,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,421.87202438022246,2096.827594536988,2401.0927500000003,i,50.619680497907865,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,384.3958728265542,2477.507638532035,2420.87575,i,347.15652671768106,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,280.66070076877816,2456.442207985501,2440.54075,i,342.05661820424285,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,264.0888746066695,2452.5967983741366,2443.65275,i,343.8130823847149,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,342.37764519012546,2457.58839837249,2446.83875,i,329.86640183920946,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,239.8635749631064,1319.8727400138446,2463.08875,u,277.8458836640139,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,292.67596115570177,2242.888564359027,2465.07075,i,144.89491551843327,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,384.073893140379,2506.0267477157845,2469.2357500000003,i,375.6753646331386,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,438.3885443090294,2538.4933508693825,2471.9887499999995,i,411.7572277466473,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,410.1185416000033,1975.1813325648009,2473.57875,i,157.36212443593897,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,287.6025303079827,2513.095564833698,2477.56975,i,394.6832194351603,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,418.1286258915225,2108.243190413483,2479.80575,i,40.710389245398524,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,388.2508329732214,1956.4630357215813,2485.0727500000003,i,173.94168748014775,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,427.0608044645029,2063.544137517581,2499.45575,i,79.51249615549119,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,335.87580726235296,1973.2267495391804,2502.10575,i,164.31294906284026,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,313.8038826441875,2485.224624554394,2504.61775,i,361.73842915751555,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,338.710539106673,1790.6549570083218,2508.06775,e,212.85085035677483,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,406.3335666549672,2206.344947884985,2526.38375,i,79.22306575756548,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,274.8150606807069,2310.9247483480394,2535.89375,i,210.9880107000998,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,399.066164923245,2502.077731296401,2539.43575,i,372.0337749702149,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,306.0169123078634,1862.870802169561,2540.12775,e,246.51038981694657,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,384.7119404879789,2132.6981133690456,2540.3037500000005,i,2.4690456362900246,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,423.50467609761546,1950.313185471574,2543.88075,e,179.32597104640234,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,513.539700835823,2421.317895642294,2546.85075,i,318.5222840748413,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,423.3522186490599,2077.839263991412,2555.15275,i,65.65441867331563,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,327.98459977282363,2513.9429237217405,2560.5437500000003,i,387.6518412176808,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,343.3997406415982,2439.190720894223,2561.8437500000005,i,311.48931061029595,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,322.398184527634,1711.5506997312568,2586.28875,e,252.42252385212413,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,611.2943408416866,1707.4225102464416,2587.20375,a,130.20595808316344,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,416.502575082552,2113.942438465215,2587.98275,i,36.45943252991425,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,318.1479976824521,2470.5400216008225,2591.33975,i,346.4930859342478,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,338.44784566237803,2622.544922447072,2591.66775,i,494.29180947354956,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,299.4364613465626,2226.8158960532587,2592.6537500000004,i,128.2458045382781,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,354.5351275822917,2305.62462189436,2593.3837500000004,i,177.723393463439,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,339.3402888085022,2186.2887779008624,2593.72275,i,71.54379533590338,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,300.71093728573493,2361.0118401397094,2596.93775,i,245.2183562589633,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,472.3064752771944,1967.6408899858736,2599.49375,e,164.33567191357696,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,280.7253481756142,2503.537660285257,2599.7207499999995,i,387.1978170085987,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,395.76914652554126,2044.1570569555745,2605.18375,i,87.00167120719692,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,362.4126908085168,1998.1359051607155,2607.95075,i,133.95727741744687,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,247.956838542554,2438.2674147761804,2616.42075,i,336.6079031096861,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,417.5026616703793,2308.5532381606786,2616.6337500000004,i,181.33408786371626,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,375.0753141243034,2561.958714030457,2617.0057500000003,i,431.69842390059455,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,202.28464900661524,2500.192216544996,2622.2877499999995,i,412.04670085579806,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,394.2343983198616,2037.369518362568,2623.5327500000003,i,93.54953651343149,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,426.4240078950223,2451.702071426544,2626.28875,i,324.1462158987802,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,329.758171708641,2454.0464688872607,2629.53775,i,328.199084949278,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,393.22182118466174,2460.503866728492,2636.72775,i,330.2827858356259,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,350.4159601703166,2523.240416194691,2636.89775,i,394.31704221088586,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,363.1316830654075,2060.588910019739,2639.20375,i,72.80092131062231,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,633.551705325521,1392.8924014101858,2639.71775,o,59.26181688287213,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,356.1596113000199,2293.5381984081755,2650.25875,i,165.53526155522522,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,395.9136277549019,1876.9656680598027,2651.91875,e,162.69312038010193,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,317.6826772221201,2520.5282564932368,2652.63075,i,395.7632985327099,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,358.44684915242146,2044.9654398906496,2658.82375,i,89.1116559152635,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,343.07177583733665,2368.0734367743908,2661.3257500000004,i,241.21014494021014,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,311.3064766853286,2507.8478974213344,2665.10275,i,384.42146997318673,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,412.6830665155924,1608.606714233213,2669.1157500000004,e,253.64777273185857,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,321.6259800054841,2296.353261414772,2669.80375,i,177.31384395376503,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,1176.1496260410397,1812.5132540152704,2678.7227500000004,a,467.1394683315696,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,429.59657551498543,2311.024548880418,2680.00775,i,186.35157007108802,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,420.56721929827467,1988.966303904768,2680.78375,i,146.05128974789613,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,239.10604537727983,2572.29594078578,2683.17275,i,465.0732369395812,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,360.9226520669378,2206.373553750456,2689.44575,i,79.43152413229367,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,365.89041620057446,2454.198713341212,2694.08275,i,324.3501572201655,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,506.4492444336422,1816.6562779629053,2698.66775,e,43.11594521729262,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,267.1182968077636,2114.0663128135984,2730.52375,i,117.95566161969903,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,313.82427918576815,2230.619403248116,2731.95275,i,122.35399470909371,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,391.2621051449135,2018.924266188509,2732.4687499999995,i,111.66716816561954,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,329.5755022594184,2401.9212478875947,2732.59375,i,276.958759173659,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,371.2008666345407,2492.909998043157,2733.12775,i,362.78248337518863,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,289.05666665358825,1584.1181031891629,2734.9257500000003,o,344.75090147486367,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,452.6887521937349,1994.5069903898973,2735.92275,i,152.24813203928773,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,419.5292801085436,2409.390621090658,2737.69075,i,281.2990738668303,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,398.42076157665633,2474.395450191353,2741.11275,i,344.34847227201857,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,326.8281431463679,2224.69952825993,2741.98575,i,110.28976776263185,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,901.8002973250163,1892.439057600787,2747.60575,a,284.5890472599298,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,354.9534218044913,2192.893101650393,2759.80875,i,68.93431267613929,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,428.8310567974069,1988.851412560924,2761.3227500000003,i,148.4488520348647,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,391.16057452812936,2396.6884939928377,2761.95575,i,266.4348291990595,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,327.6488360917037,2579.6510865390173,2762.26975,i,452.8127557866154,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,409.5676032998165,2473.892813647112,2789.56575,i,344.49564396982515,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,358.0006204269953,2165.779052752606,2794.41375,i,43.9112387808536,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,433.6652263260626,1992.8625020650868,2795.69575,i,146.2031498850539,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,415.36744199604846,1812.0269137180344,2796.2427500000003,e,134.21520657285498,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,374.4816868560176,2000.5752893828296,2796.5437500000003,i,130.1206473404479,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,535.9693314846487,2018.473266112654,2799.3427500000003,i,188.7546124638434,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,346.0126992987348,1785.0528296982338,2802.90575,e,206.57208013685374,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,367.1726335037927,2173.172347191517,2803.96375,i,45.988308925747965,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,364.1003574783083,2211.3071945553334,2804.19875,i,83.35241479705522,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,393.550800712202,2537.659501668052,2809.21075,i,407.4213649111017,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,399.11100155108215,2473.649040010929,2810.1557500000004,i,343.6324960098551,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,312.46778475049496,2061.9238381999107,2810.7827500000003,i,98.95067314657466,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,368.018120243803,2119.352371292965,2816.76575,i,19.355219507077496,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,383.7597338136091,2502.922571463094,2817.44575,i,372.5712118116349,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,414.6136383717868,2023.366581761452,2820.2557500000003,i,111.29400639437986,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,i,i,375.3364911823703,2233.3550782580805,2820.42275,i,103.36272240023722,H1_centroids_to_H2_tokens
