audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
34ad326e-Audio_SP7,H2,e,e,774.5274138864656,1729.0543095798607,1300.29575,e,332.47749697041036,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,399.600617928555,2055.7254256169867,1302.52775,i,76.28067373390009,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,594.6564534590063,1494.1274800515112,1302.85075,a,164.3357639369155,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,346.9935016052888,1236.361774331822,1305.65375,o,193.38740810140249,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,464.56443570578153,1589.843454799135,1308.15775,e,98.88074191527288,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,435.7383661377856,1426.3105180948166,1308.62075,e,260.56541214446366,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,734.9534767752027,1615.3665366919547,1308.8527499999998,a,255.58651520943485,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,669.5702663277475,1502.2977723829365,1309.1337499999995,a,141.29335474564633,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,364.5811421462511,1960.1555216695608,1359.26575,i,90.22364817263049,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,375.9270289875128,1936.2151136626903,1369.1037499999998,i,116.71425916782864,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,506.1975272433368,715.9739168082427,1370.16875,u,222.6782632858738,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,531.0267553936003,1600.5314148114596,1370.64775,e,121.94695305895438,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,427.4516147829481,1637.103507779735,1374.6137499999998,e,52.54738323715061,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,693.3560116153726,1688.5410890642768,1376.19375,e,248.60652058030706,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,586.0678819916618,1477.7085549744074,1382.1527499999995,a,157.32461789125742,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,633.0683894903642,1713.1273748424928,1384.28275,e,190.154813226144,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,599.9747792095434,1933.6356340085829,1385.05575,e,291.65086984717203,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,632.3747335968292,2128.458774678759,1387.62575,i,319.80225970182346,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,378.8981454335584,1208.8800156848956,1389.18775,o,151.90331046668857,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,379.8053691355902,1523.9662745599535,1389.65775,e,175.23506384866133,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,427.3546688480744,2127.37822976517,1393.73375,i,134.06809505697788,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,507.0466101810736,1380.798682820797,1396.41375,a,187.64126354624833,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,764.064320064304,1668.4691130220915,1399.07775,a,313.3306705282711,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,538.2413514040447,1617.259231975173,1404.28875,e,116.46568697435914,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,230.6480611040473,2202.769317588361,1404.64075,i,187.0511726098518,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,567.2186558986211,1616.1223144683734,1405.50575,e,141.35442172192512,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,408.16101947807977,1804.0915026494145,1406.69775,e,122.94434666131697,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,379.5970388457013,1842.602344105096,1407.33075,e,168.95285552176176,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,612.2583841116399,1352.3810446519778,1410.41575,a,82.29546225925492,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,399.4487234492713,2114.8430062551315,1434.3737499999995,i,104.97500722880227,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,384.8218597904222,1885.6406145299773,1434.80875,i,166.67079679411043,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,383.34921358828655,2166.5936013879145,1434.93275,i,138.50446707598186,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,e,e,620.5217398073977,1507.802295337672,1460.60775,a,162.2165015182864,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,529.7740217955272,1170.0396232521855,739.60775,o,40.72313466005159,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,414.092457653802,802.8907638913597,739.69375,u,96.38548821664213,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,439.1854431290788,839.9457813072628,740.58075,u,94.65160045412875,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,620.2669703900345,1249.966197133437,743.24075,a,134.96471252931528,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,473.1834666646309,1274.73103500682,744.16275,o,145.82238244663992,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,510.7358863430834,835.3744820062915,744.7107500000001,u,164.093779334973,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,486.6301958287248,1264.7767682793465,745.37775,o,133.12826170163763,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,506.5167130443869,1337.870903155075,746.03575,a,189.02730255838404,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,534.9801259328682,728.1025228087573,746.62575,u,235.69077871221154,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,415.2206495587921,1266.5668155252702,748.2587500000001,o,163.63234761569987,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,657.9357273146115,914.954083164025,748.55275,o,263.67647416775316,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,622.1941040491068,1455.750903508458,749.7257500000001,a,117.12314902806105,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,538.2228901192188,900.1042986107298,750.68375,u,187.8282867385156,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,360.4118741148298,740.2157452099343,762.08775,u,136.56261698942055,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,571.5622243311889,906.4560930281204,763.11775,u,221.71148322435891,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,420.3089074621107,1001.837442274953,764.56375,u,142.78918669561264,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,423.4392972837323,1081.755464621964,765.43575,o,101.91608671332068,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,512.4675808247177,820.2997259482474,766.83775,u,170.13951702603111,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,403.5590517930588,856.8941438824235,796.28375,u,55.275194184212914,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,601.2887072314866,1140.117888078027,797.53575,o,90.4966370699161,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,577.1186009559143,1261.0954683940786,803.50575,o,143.35195781585958,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,586.8126339788411,803.3249882240913,804.55575,u,246.0662717300381,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,541.0189512936303,874.4589289240963,807.0637499999999,u,189.1478983492926,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,591.4218881986918,1161.7333863761044,808.1177500000001,o,85.0967780988034,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,709.9655057066157,1192.8998693751091,809.37075,a,170.96766199464662,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,427.7082953482301,1095.6252261598556,809.55375,o,91.67005327259945,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,652.9655863424721,1201.1730873277745,811.29575,o,157.0933180263734,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,370.9537275401626,773.3330574795227,811.36575,u,104.926450226969,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,620.3137090390535,1117.0585586512238,813.1337500000001,o,110.59738599294221,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,396.1007713403344,879.5792058095567,813.56375,u,44.32484826150581,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,377.59949869587456,1110.0453493881264,813.9707500000001,o,135.5223078789957,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,518.2681232500074,1229.932660138872,814.81375,o,96.30771642034598,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,398.24538994484845,1333.7262170233776,815.07375,o,229.4467604107035,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,267.57445691077044,856.7861312271359,815.26575,u,86.58460121521536,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,566.3085659441971,775.9889824814576,816.2587500000001,u,236.81953141846907,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,747.0503165702937,1171.090911039431,819.7237500000001,a,199.24871611913917,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,570.7236555118503,976.1960530710428,823.6727500000001,o,168.63114075797625,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,459.339506698165,1148.3367677335389,869.4427499999999,o,53.64579232069855,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,433.8887733062553,820.0528892031981,871.56875,u,99.5624372871807,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,366.7669951670118,1235.103847095345,873.3457500000001,o,176.20238948406663,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,438.5266994548853,1125.2355204549103,877.14075,o,72.99524823893209,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,459.31125009204857,1076.137070248715,877.8277499999999,o,77.51646752618736,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,422.1653080500301,827.4206676904529,878.03075,u,85.73008684385816,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,595.4179422957908,1056.1428926020826,878.9127500000001,o,114.76676597012741,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,480.0843447731738,1352.8943459024651,881.28775,a,214.01138160414186,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,364.1497150335642,842.7538058901896,884.66875,u,35.917807684023366,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,604.9676047726169,792.5622914927139,890.15875,u,266.6453309216209,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,662.4358078351931,1233.9924489968398,890.7437500000001,a,132.8811847309022,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,506.12095304766063,843.1555980514885,892.75875,u,157.80439201147294,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,428.49702102190247,1135.2765110207667,894.2587500000001,o,82.52046810808528,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,596.0793812476351,869.6671895136267,895.65775,u,244.2930915068238,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,678.2780805632397,1321.7893937609992,898.65075,a,44.15481408569947,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,379.4985078210499,805.2088640612191,899.2037500000001,u,76.46409752225178,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,563.3642555287497,1198.7375545468246,900.40575,o,83.33911516936577,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,459.4499717350383,1229.003483311782,901.03375,o,108.1797586524304,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,555.7810732072533,854.7035580421119,901.72775,u,205.06181866089548,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,686.0108161144676,1128.0582815163548,902.81575,o,175.10226616300847,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,704.1116935320738,1286.92716175533,908.38375,a,76.86711224458368,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,685.7016488932131,1064.5673315492709,909.17275,o,187.95071494877433,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,508.2448264632435,865.7278643216796,911.36275,u,156.73405765741714,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,588.4100209195605,1063.7992312244487,913.00875,o,104.42882833335018,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,444.7323878335667,1346.3461092673722,917.15275,o,222.54416890882328,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,507.8964695574417,1255.5338472212864,945.18275,o,121.67445109626613,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,486.0415766894728,868.0659690279963,945.28775,u,134.42496443428576,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,694.5117972774236,1146.377370782168,946.50875,o,183.9295692771796,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,538.673565757135,1120.9131043395746,950.06875,o,30.563566450855728,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,460.74438120096426,1228.6310880885949,951.42375,o,107.23978898972418,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,395.4492015947588,1211.3533439141574,952.00575,o,139.11335801516313,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,465.41832426228456,1195.2714112065294,973.60375,o,76.45123736823815,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,507.7124615864078,1277.0668092329624,974.28575,o,143.20555134808748,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,240.9541113861134,738.1701846401409,981.58575,u,177.3229250642732,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,536.1273205057007,999.7067091464904,982.59275,o,136.523582493654,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,489.8292737076049,787.5007971237787,986.47875,u,164.17168354925346,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,491.4062706193509,1261.2009747759816,989.32075,o,128.80181372030864,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,706.1733486715028,1250.2087351293435,1012.89075,a,113.56813227826308,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,411.01733565419215,870.6020248488204,1041.20775,u,59.42970342804819,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,461.1044515162861,1152.4980622796677,1042.2107500000002,o,53.25489569167092,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,364.9457594102944,735.6490826930054,1042.31575,u,141.46709695297946,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,504.9402305987408,769.8059705260588,1048.3177500000002,u,186.58210012921666,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,627.3442168098612,870.8435270224132,1053.62075,u,275.5203353844217,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,777.0415873426609,1253.929733724476,1055.8137499999998,a,137.2591797843669,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,512.8833926678691,1244.6905226063093,1060.05075,o,110.80729181099727,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,567.4096819722052,1101.4858733421063,1061.36575,o,65.05379094144423,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,417.0941806242109,791.7474690671428,1063.10075,u,106.94663020795569,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,609.5810053702877,1169.6800415137177,1073.40375,o,104.86804183749588,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,484.203416114599,1046.670498027273,1080.64375,o,91.25356687358223,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,360.44383457833845,1221.8339421961984,1082.5927499999998,o,174.36024121110466,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,692.1225859449116,870.0066895261999,1086.3527499999998,o,320.06631124683076,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,361.8089852084327,786.8879707291467,1086.6387499999998,u,90.17182344018985,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,446.5725132976634,718.5086828708182,1087.5337499999998,u,184.2042799477869,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,633.5786312325615,1054.8059371558854,1091.20775,o,145.87592580498207,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,382.569340390978,861.4878029800371,1091.6327499999998,u,34.167515854619275,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,489.1500167358942,823.5651255443412,1091.89775,u,147.12510822525314,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,444.7121638601293,764.8938681617541,1095.92775,u,145.17557831098398,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,662.7226109911753,1140.7823961272077,1103.0927499999998,o,151.87268144764457,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,617.4469098929263,1207.9849455264675,1104.19875,o,129.68568107041747,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,585.3857811893728,723.3176723201017,1104.82775,u,279.271091064009,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,695.8092763171896,1215.313208297002,1106.06775,a,147.80624431301388,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,624.3175185683854,1123.604024885071,1194.98475,o,113.77825403678747,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,555.7878876083229,1185.705732207805,1195.8627499999998,o,68.4787664028058,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,601.3654586162849,1183.9786552514088,1198.10775,o,103.3092019480473,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,350.99782864426857,735.2068837899914,1198.1907500000002,u,141.30760414532966,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,270.16499703232626,774.0917700775362,1200.27375,u,131.02498350141795,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,298.8745433261738,777.9895032643028,1202.73375,u,111.87688848428542,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,714.2049439858259,1151.343690164408,1203.56875,o,203.94638032505787,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,734.2893846431364,1178.1450615605918,1211.65775,a,189.3301821700649,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,534.3752484654899,833.8301045891385,1212.42775,u,187.41781075092166,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,532.5426552627594,879.5540111279269,1214.0827499999998,u,180.6860766871313,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,597.1015012424225,872.9505840995498,1216.15375,u,245.24516515809,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,546.927343205304,1054.655390863237,1217.10075,o,87.00525597520964,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,558.0031487562285,1199.0090353709577,1218.34575,o,80.29963630163432,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,640.261128317207,977.7333311486796,1219.10075,o,202.71815071556227,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,709.4847860235078,1070.5225235592611,1222.41575,o,208.35168879509357,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,439.4515438152049,812.4481256064684,1225.97575,u,108.50131553042772,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,560.563035006912,875.0475640216822,1231.88575,u,208.68597880579483,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,575.4162377298003,841.246456494847,1235.27875,u,226.29871451070142,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,493.01695482529647,1336.3297972548798,1243.60075,a,202.61214544718345,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,450.5608864282562,793.2338311746141,1245.3127499999998,u,129.1227767557593,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,594.6529221492317,1184.7046365795277,1245.92375,o,97.86729576440676,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,838.6540231924793,1182.5067434849127,1280.78575,a,231.48199339772043,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,581.9007821097176,1254.8130638482862,1290.34775,o,140.16507759055662,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,481.58734248189495,1214.8594515639309,1291.0927499999998,o,86.1395940735745,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,672.2784515545567,1253.1363052345616,1294.77575,a,112.06630731890637,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,494.0652691635415,1098.0419840394502,1295.3527499999998,o,39.657578052368095,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,559.9263281421217,1356.562599456311,1296.12075,a,134.08538795745653,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,614.1362164009901,1166.4441157005804,1298.63575,o,108.14350936420871,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,667.2615934953519,1050.4647960145264,1303.8027499999998,o,177.13582851636468,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,587.1949504155149,1277.9055594323358,1307.7637499999998,a,136.50974948366007,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,585.8223608190704,1322.2643915780077,1308.0337499999998,a,115.49227901199254,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,584.452016160414,1016.523874334258,1364.3827499999998,o,138.46035676113058,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,476.13678018727023,863.6759669488761,1365.69275,u,124.91580809353721,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,563.4226416017689,762.0552721614927,1366.6337499999995,u,240.51952134533164,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,596.3578948245437,1194.091968827328,1369.41875,o,104.44196569522059,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,521.127207349415,1310.5034618063637,1371.8737499999995,o,176.89411177015208,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,256.4233931424551,790.6380070739149,1373.42575,u,128.40045582111895,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,624.6106787482207,1255.47713546728,1376.5727499999998,a,127.97824122358233,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,o,o,687.1695239655254,1197.91394362693,1381.98375,a,165.32765241659678,H1_centroids_to_H2_tokens
