audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
42d56bbf-Audio_SP23,H2,o,o,345.4982698839808,854.0316895417071,3232.84375,u,55.99316043786669,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,340.0987290258489,636.5950786368103,3232.96275,u,162.31822655244747,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,658.2291566962944,1260.8610423058908,3233.50775,a,210.31510560284954,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,510.4161489149657,1098.46279663093,3234.59575,o,176.7623147619698,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,346.150086660211,2230.785314830256,3234.74375,i,59.742149522389596,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,437.59267342964455,859.8905563718336,3236.01775,o,112.72793572314465,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,330.126604143398,2399.579105336952,3236.2827500000003,i,206.95723304853075,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,397.64969610239535,1114.4255143178127,3236.44275,o,150.0797376486752,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,288.326094318272,2214.4681763508047,3236.62375,i,21.765525959995916,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,321.90244113041854,2441.6653026356207,3237.16375,i,247.70515840105344,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,279.4053238499361,2430.2471570065863,3238.45075,i,235.90769265328433,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,421.5239712172818,1977.465782536971,3238.89575,e,33.34337275556365,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,613.551615040498,1294.9380495056687,3239.11375,a,162.5175813328575,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,293.6837309790327,2351.553071103204,3239.45775,i,156.5267459372703,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,669.7964772689012,2163.038267497805,3239.60775,e,339.95455947935744,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,428.5182132942161,952.199703684367,3240.23275,o,35.42037890691594,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,293.5720488406783,1240.3661180981624,3240.49575,o,294.13528246411755,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,445.70752571241,2107.0809820499085,3240.63375,e,146.70310769927195,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,293.51752216974614,766.7133035784213,3241.22275,u,53.22812882049024,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,289.1409972333437,745.082486525091,3241.94775,u,71.2905552199773,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,565.9966447277997,1439.1205007125864,3242.99275,a,12.257094556143176,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,505.117727319241,1669.412716385052,3243.38575,a,227.34058826539317,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,581.6961186324589,1443.9533177133296,3243.76875,a,14.951959893950573,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,264.6288938264983,2318.0673188791416,3244.15775,i,127.4857202259792,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,375.8272964848248,2056.403191953489,3244.52075,e,85.43862974614878,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,348.24899630524186,698.3076319108029,3244.92275,u,101.30281044122471,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,786.6641271570963,1421.272604823065,3246.07075,a,220.12937953412106,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,227.9500935729924,621.351761381624,3246.47575,u,207.77730189954758,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,650.7067627494727,1080.228236815784,3246.59575,o,280.5017123544665,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,600.8548442955226,1456.157766028438,3246.74375,a,32.682101217965965,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,283.09264182473845,568.4281284444246,3246.95775,u,236.4147033214486,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,551.4747193478188,1322.3271661867411,3247.39075,a,129.90735325105612,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,487.35425194019416,1156.1546218331678,3248.90375,o,212.75814749845733,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,661.9376669370795,1456.9839178155223,3249.38275,a,93.55689892462135,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,411.1942298199753,2174.3322946142307,3250.2157500000003,i,114.84402400865115,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,363.683162615904,2202.417144547022,3250.67575,i,65.84954933482233,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,479.5174751956605,1744.5489804683089,3251.12575,e,244.86900372037155,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,305.4588331778854,2313.477140883085,3251.24775,i,118.6041783645509,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,390.3502452636288,865.8619920760858,3251.4257500000003,u,86.31069991321459,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,335.0911192919725,553.7974309597275,3251.5527500000003,u,245.06411298737265,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,408.6272406208278,2179.3500527586384,3252.09875,i,111.50193937035517,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,452.45170308726375,931.8662798546408,3253.42775,o,65.7868969639889,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,432.7468001568057,928.6571532734104,3254.43775,o,51.77712593898774,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,356.52831286856264,707.598736248716,3255.54775,u,93.55445007857756,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,529.057531476063,1368.4676928764632,3255.84075,a,91.59625019048563,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,625.3576724888981,1542.560572081002,3256.14575,a,107.65404132726282,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,505.9084522713615,1741.5085882594974,3256.47575,e,258.5454391352845,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,397.8591729580539,2131.7200145467978,3256.8407500000003,i,118.06623212477061,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,299.653984491145,2228.718959701171,3258.16575,i,33.65586473613531,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,664.125113891978,1277.5425845157608,3258.79375,a,198.1303798159017,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,588.4432463680945,1144.5632960088749,3258.94375,o,264.18579682011637,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,411.74734859535465,1684.3134015384676,3259.56275,a,281.0301952485943,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,292.62310668997213,1813.3500045379856,3259.89775,e,185.38567687597052,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,271.76168611678185,524.3372381818527,3261.58275,u,281.9252927662159,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,336.79087817370345,2279.375761335062,3262.05275,i,92.68025641239562,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,397.6217690544504,790.2558305626483,3262.21375,u,62.27721568353602,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,587.7746749100068,1634.9211219387057,3262.44275,a,184.81673268699265,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,424.782355264478,817.1076992430984,3262.7877500000004,u,90.69520656763687,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,427.5125768921533,2233.951855075081,3263.64075,i,134.98464975229123,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,420.6493059674908,1907.5771446229835,3264.0287500000004,e,71.87379266043888,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,355.0150962923685,2160.2854367895698,3264.6087500000003,i,66.59358336576645,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,334.7771951640136,725.0318140798257,3264.72375,u,73.83743835151287,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,312.62336817250053,1175.6958957099,3264.91375,o,226.91043560479915,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,340.69536491020733,2166.2804346944995,3265.39775,i,51.30708000691297,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,395.68648365319024,1759.6090021092955,3265.5637500000003,e,212.43901226492028,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,412.8077089413941,1957.7040452820247,3265.68575,e,28.041737213620166,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,250.54558385512107,2395.362174203596,3266.10375,i,205.87089454290125,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,444.23490512338014,1222.0242246960495,3266.63375,a,260.64591622100863,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,402.1288807254919,1907.67317122889,3267.46875,e,65.65791938495336,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,357.008226759793,1057.413993261883,3267.60375,o,100.6019401872997,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,389.3609473536612,1152.280991953142,3269.35775,o,188.00840037461637,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,350.12258574448657,838.1265026668643,3269.50875,u,41.74862445283103,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,330.2491434271756,2388.223397644941,3269.69075,i,195.7649159153176,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,458.3484127904607,891.088018164789,3269.89275,o,96.69852502898978,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,401.7196901554485,2391.1364143099736,3270.10775,i,221.6770540185745,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,383.107675304181,1155.4218730327743,3270.28275,o,191.44255954675415,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,279.21338680184533,1827.3561962093945,3270.4387500000003,e,181.31963154159345,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,442.603977589704,2248.8435751016773,3270.52775,i,154.04372571728968,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,451.7908519940903,1709.9303789300914,3271.14575,e,269.50338712674005,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,500.6233765223948,922.873901513667,3271.26275,o,113.24546785213218,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,385.4533633003552,2194.9886741515625,3271.38275,i,87.21119728868605,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,416.3612371855434,2129.56405234496,3271.73575,i,135.07814867829737,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,740.4378128480257,1367.2986339340785,3272.01275,a,191.21613516346122,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,528.5730716463318,1421.4434257489247,3272.90275,a,49.791918845533125,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,374.8015053050984,1158.8301387089844,3273.05575,o,195.53762103070474,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,302.1980715509413,2411.1435974177584,3273.15575,i,216.08709234372293,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,243.2594819389164,2033.4405943409288,3273.28275,e,157.86009779394774,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,468.5939323754645,723.8670370746254,3273.88575,u,152.38288318080026,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,284.03755745677336,477.0001294161055,3274.72575,u,326.0182050519823,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,421.2700722633329,1059.4269991232366,3275.0637500000003,o,98.55817878496244,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,604.4923836743553,1428.8014298782523,3275.24875,a,42.28706612001844,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,271.2776940428492,859.0678717500059,3276.13575,u,88.35398220087282,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,240.8102871119441,2079.799642435113,3278.76775,i,128.80574895920427,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,389.6216982630398,1982.4403183794093,3279.42775,e,10.554557192362308,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,436.2225459424046,1894.7666133486184,3279.98275,e,90.65416088992276,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,290.1493840138573,2362.535508377071,3280.14575,i,167.63824859911554,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,408.05260221698194,1333.964463209268,3280.88275,a,198.71190775795714,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,327.3182520786665,1760.92154934264,3281.01575,e,219.74035548845328,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,297.2487414382287,2223.888188677948,3281.1287500000003,i,28.812604619260572,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,415.8625187438416,1678.127274384167,3281.41575,a,273.6004317313959,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,577.8466677846299,1451.5186126910185,3281.62775,a,9.29022600499367,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,563.3298944499572,1490.2296084590955,3282.03575,a,39.47303533308254,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,511.8674851863561,1225.4390117473822,3282.29775,a,232.679989000704,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,553.0834299762007,839.9572526906489,3282.51575,o,200.96737347522824,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,640.3191436721365,1364.2436966241603,3283.09075,a,112.66548987907099,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,264.0458357380154,2248.2029322969743,3283.66775,i,63.16714479021937,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,284.21079189709627,2168.5980729274515,3284.60375,i,29.980783579155716,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,427.0801980713948,1144.9259182162773,3284.80375,o,183.34469722346805,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,447.3234926539748,887.1094897330289,3285.37575,o,93.16541745844427,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,355.7517319154948,691.7798635739487,3286.65575,u,108.8972153403606,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,473.3182698742788,1832.029775912942,3287.50575,e,163.53070835147244,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,209.8695453940824,2312.377545848214,3288.01075,i,146.8518370360348,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,604.000845530416,1401.9944643940134,3288.51375,a,60.56016127945661,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,481.84812371328746,1803.959764421308,3289.22875,e,192.0978394785966,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,287.5236618050779,2241.5173388166268,3289.64775,i,47.6459142170585,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,442.39722517658606,1133.5767374261577,3289.8407500000003,o,175.65667446314208,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,419.793799362805,1523.0074972489906,3290.15375,a,165.23612975699228,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,376.6180231986271,1239.697629243321,3290.44875,o,275.9625714720986,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,315.92144761796914,2017.474071150225,3291.14375,e,85.80556753143163,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,548.4757711328998,1458.0594445016586,3291.43575,a,21.259401782026863,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,301.39000759632927,2161.463793256834,3291.98075,i,33.77592413676908,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,370.9087824838124,2140.3017050863864,3292.82275,i,91.00814883428737,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,373.38924679771947,1984.788177271379,3293.44275,e,19.949498876253177,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,366.4298878272272,768.8946904607172,3294.01275,u,42.74865351677166,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,368.80629490237646,771.5738006330025,3294.54775,u,42.71551763003097,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,310.48658286188754,2205.9932416445563,3294.68075,i,16.393463763748223,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,443.3165260187951,1680.1371050062626,3294.87575,a,261.04192060163405,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,420.9302441630258,1092.9875333096777,3295.5707500000003,o,131.16068229421484,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,308.6880374987109,2159.554336720852,3296.13775,i,37.04175255001277,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,313.0697809369454,2408.738897502886,3296.67575,i,214.16009576881558,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,269.39247324426634,2020.077144911362,3297.88275,e,128.60307560213866,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,545.3121966996861,1989.5076504297203,3298.19275,e,157.65190951758996,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,413.33381750443294,1766.6506538922015,3298.6287500000003,e,206.7601059770513,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,470.8428756676482,696.2365687030225,3299.03775,u,169.49891732740957,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,681.6198765380968,1682.3456365265863,3299.54875,a,257.3972230316126,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,411.9716330901772,2103.1322326390427,3299.75575,e,133.25885991004623,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,402.55676663596,2122.472890070879,3300.03775,i,127.10295932389329,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,465.0043892631061,1294.1470793079784,3300.35575,a,188.04475888537743,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,415.446527430961,1784.6293216274453,3301.94275,e,189.20999888522604,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,452.1972910054222,2093.495665749275,3302.24575,e,137.17523162913076,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,391.27892144967245,2130.5674287250986,3308.40775,i,113.22252066578851,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,380.2320897540477,1879.2511895983373,3311.15275,e,93.0609167209831,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,400.6388686059955,1961.4672375413115,3311.34575,e,15.9183075773336,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,350.21377482037246,2253.2998398596146,3311.86875,i,78.03275454968856,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,378.725323018589,1829.181449364664,3312.07375,e,143.09388793520966,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,414.4280159132901,2031.9009358846924,3312.21275,e,65.27807007617979,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,349.1007847866198,1880.919954058449,3312.51375,e,99.2302812211505,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,366.2240234815975,1909.4518237783336,3312.98375,e,66.3799064105316,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,307.23800576889965,1969.8916919183723,3313.38275,e,81.43067814462158,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,369.9187584912155,2150.036891057357,3314.05375,i,84.66139908615688,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,707.0504645200942,1383.2310114408165,3314.23075,a,154.22377629538929,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,493.6479750453583,2071.2220059336646,3314.70575,e,144.51531187042943,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,412.473818268214,2237.118243880964,3314.83075,i,121.71688904570388,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,254.23975718888607,2241.8260483951863,3315.0727500000003,i,64.18895290428559,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,382.9542118633082,1072.2421937222136,3315.44575,o,108.57602036220885,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,340.14124023908505,1637.5692401315323,3315.68575,a,294.8668977189408,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,267.1560600573574,2210.8214228281063,3315.84875,i,34.83880046856966,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,316.318230617244,2109.7478079471703,3317.01575,i,87.23815351202015,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,483.455678088565,1312.8327636691963,3317.87075,a,162.36691081951076,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,364.7858580880724,2022.344602562584,3318.00575,e,55.77345906797506,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,625.5101684014577,1389.41888112802,3318.20775,a,83.95177265073123,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,297.91058186797187,691.2490304420907,3318.88375,u,114.13373196532395,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,348.8127093980229,2018.1165461005423,3319.0327500000003,e,60.98809080975553,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,360.4328836915352,716.7161184537862,3319.23775,u,85.71721874149226,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,408.7974464803882,1786.1281124662498,3320.51775,e,186.89299553525848,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,556.755444575851,1249.091467371632,3320.95375,a,202.35881477619043,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,324.17844991095467,2110.887751726151,3321.5307500000004,i,88.1088181635181,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,513.6092720564648,932.8406713048082,3321.75775,o,122.4831196375255,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,345.2658051935377,670.5855600523782,3321.89075,u,128.61293226750288,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,420.8438281337725,2103.731665267023,3322.11275,e,135.6769735335183,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,536.8595672073934,1390.949618491493,3322.57375,a,67.99990513833384,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,406.1327163084731,694.7572182618424,3322.78575,u,125.55543827972761,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,613.001592388144,1379.2321591763382,3322.95575,a,84.50035367844438,H1_centroids_to_H2_tokens
