audio,half,vowel_raw,vowel,f1,f2,token_time
7e277fda-Audio_SP28,H2,o,o,463.9248568227568,940.88819872854,2231.11875
7e277fda-Audio_SP28,H2,o,o,475.6314733534164,944.20896592931,2235.5727500000003
7e277fda-Audio_SP28,H2,o,o,501.8601275257234,811.9507336593564,2239.44375
7e277fda-Audio_SP28,H2,o,o,636.5405195360152,892.6565882545532,2241.11475
7e277fda-Audio_SP28,H2,o,o,559.4514804907975,830.3871818131865,2241.63575
7e277fda-Audio_SP28,H2,o,o,480.0892148650864,976.5883147318324,2241.99875
7e277fda-Audio_SP28,H2,o,o,465.9638643321372,1053.2881323252252,2242.37575
7e277fda-Audio_SP28,H2,o,o,439.7948402088698,1037.1507022436683,2246.41575
7e277fda-Audio_SP28,H2,o,o,449.36719142250746,1096.0573771303998,2246.98275
7e277fda-Audio_SP28,H2,o,o,515.9060724545805,949.0720942666464,2247.11775
7e277fda-Audio_SP28,H2,o,o,411.4129010867184,870.7283809091352,2290.65275
7e277fda-Audio_SP28,H2,o,o,549.9479360546356,992.4568944093652,2296.26375
7e277fda-Audio_SP28,H2,o,o,407.58657097892194,905.6194133483272,2298.69875
7e277fda-Audio_SP28,H2,o,o,516.0388684298887,1006.664912318917,2303.50275
7e277fda-Audio_SP28,H2,o,o,554.7602891846325,1116.2103854163483,2304.3037500000005
7e277fda-Audio_SP28,H2,o,o,569.2513005169194,822.8537806305053,2307.75375
7e277fda-Audio_SP28,H2,o,o,586.1132875735569,1080.1941584577285,2308.28375
7e277fda-Audio_SP28,H2,o,o,620.560184236708,1112.9596921219247,2311.13275
7e277fda-Audio_SP28,H2,o,o,588.6652636109173,903.0930473332716,2312.53875
7e277fda-Audio_SP28,H2,o,o,473.6241402720088,977.579718864824,2317.83075
7e277fda-Audio_SP28,H2,o,o,570.2110905012149,947.5960982799048,2328.40375
7e277fda-Audio_SP28,H2,o,o,454.5720931411431,1073.1676019403822,2329.99875
7e277fda-Audio_SP28,H2,o,o,588.3352188048772,1132.8663752772843,2335.34075
7e277fda-Audio_SP28,H2,o,o,571.1342305947518,1131.0752431794656,2337.2607499999995
7e277fda-Audio_SP28,H2,o,o,506.6827908597389,985.848068916428,2338.90275
7e277fda-Audio_SP28,H2,o,o,477.1110887514111,1079.0703420063037,2341.16375
7e277fda-Audio_SP28,H2,o,o,453.8799034757266,1044.9558067498638,2341.48775
7e277fda-Audio_SP28,H2,o,o,633.0033930933579,1017.033404712752,2343.28375
7e277fda-Audio_SP28,H2,o,o,633.9992855436496,1067.7653037303285,2345.8137500000003
7e277fda-Audio_SP28,H2,o,o,599.0162130422747,1072.8196981773578,2366.55875
7e277fda-Audio_SP28,H2,o,o,588.5284787818952,1025.6392132046742,2367.02575
7e277fda-Audio_SP28,H2,o,o,423.8039867322816,1050.9984557088933,2369.4727500000004
7e277fda-Audio_SP28,H2,o,o,556.4234335733329,1067.0246008264323,2371.37575
7e277fda-Audio_SP28,H2,o,o,547.4962053037017,1050.745166885129,2372.29575
7e277fda-Audio_SP28,H2,o,o,485.9570107780674,1019.7001540650296,2374.19075
7e277fda-Audio_SP28,H2,o,o,546.0991492641601,1002.3233866627248,2375.06775
7e277fda-Audio_SP28,H2,o,o,553.2044881305756,975.2606587779884,2377.05875
7e277fda-Audio_SP28,H2,o,o,474.6172291768127,1122.1969770082849,2380.36275
7e277fda-Audio_SP28,H2,o,o,516.4986134020016,1048.9075347977248,2380.90875
7e277fda-Audio_SP28,H2,o,o,459.6437923966518,950.4591565688612,2415.06275
7e277fda-Audio_SP28,H2,o,o,461.99842209765904,1106.0881739871454,2415.37075
7e277fda-Audio_SP28,H2,o,o,545.7260788130471,935.2018125347056,2420.44275
7e277fda-Audio_SP28,H2,o,o,557.5082254865407,1003.4232758223234,2422.76375
7e277fda-Audio_SP28,H2,o,o,495.3587346896619,981.9104478969429,2422.97775
7e277fda-Audio_SP28,H2,o,o,456.78256965827177,1143.174153033327,2425.01875
7e277fda-Audio_SP28,H2,o,o,604.2037561564633,916.6875334259988,2443.86575
7e277fda-Audio_SP28,H2,o,o,475.5338028200969,1019.7296409569714,2447.63375
7e277fda-Audio_SP28,H2,o,o,534.3708958312377,1103.8875589822844,2448.38575
7e277fda-Audio_SP28,H2,o,o,569.0064194509578,1132.1344097542951,2448.79875
7e277fda-Audio_SP28,H2,o,o,568.3753355137549,815.9461861438684,2449.65375
7e277fda-Audio_SP28,H2,o,o,529.306634531811,963.1094402408788,2450.78875
7e277fda-Audio_SP28,H2,o,o,579.6866104921478,988.0926027360354,2451.00275
7e277fda-Audio_SP28,H2,o,o,713.8885824538711,1128.050628663795,2451.42575
7e277fda-Audio_SP28,H2,o,o,461.2661420716851,1182.3749868259806,2454.6957500000003
7e277fda-Audio_SP28,H2,o,o,320.86801783123195,915.2714267533236,2455.75375
7e277fda-Audio_SP28,H2,o,o,482.4885693040057,1096.603548917484,2462.59375
7e277fda-Audio_SP28,H2,o,o,511.7429718828558,977.4693316251658,2463.25775
7e277fda-Audio_SP28,H2,o,o,511.4039915880504,1057.5322030473085,2471.3527500000005
7e277fda-Audio_SP28,H2,o,o,561.8701031925833,1032.7119233765577,2475.10375
7e277fda-Audio_SP28,H2,o,o,567.1287349483582,1061.732840608661,2475.65775
7e277fda-Audio_SP28,H2,o,o,476.51062924749374,1117.4442540889645,2479.92775
7e277fda-Audio_SP28,H2,o,o,529.6370543613212,988.837760123154,2497.63275
7e277fda-Audio_SP28,H2,o,o,518.8605786949124,1093.1000649505534,2516.37775
7e277fda-Audio_SP28,H2,o,o,572.8449114520978,898.308376062091,2519.40275
7e277fda-Audio_SP28,H2,o,o,574.2856799244635,933.5707578768304,2521.38375
7e277fda-Audio_SP28,H2,o,o,564.2197931903466,1032.743246628453,2521.7827500000003
7e277fda-Audio_SP28,H2,o,o,473.7277516139956,1121.323426477281,2521.96275
7e277fda-Audio_SP28,H2,o,o,542.0299265997968,918.3778984819744,2522.0527500000003
7e277fda-Audio_SP28,H2,o,o,595.6455079653213,905.2866149428634,2526.11575
7e277fda-Audio_SP28,H2,o,o,560.7641562522006,1100.0600356001485,2530.87375
7e277fda-Audio_SP28,H2,o,o,571.0239621573857,1082.9861511623271,2556.09575
7e277fda-Audio_SP28,H2,o,o,499.7290162415378,1008.579296586778,2558.30375
7e277fda-Audio_SP28,H2,o,o,484.7903270536926,1012.2912442537456,2564.49775
7e277fda-Audio_SP28,H2,o,o,479.6022617004324,1078.5753096640844,2567.48375
7e277fda-Audio_SP28,H2,o,o,453.4949478371323,1230.666305832105,2570.98375
7e277fda-Audio_SP28,H2,o,o,480.13234139883264,1023.0403374284698,2571.22775
7e277fda-Audio_SP28,H2,o,o,544.4946305213939,1018.0003626314468,2574.22375
7e277fda-Audio_SP28,H2,o,o,589.3891997652782,896.5603421141074,2574.43375
7e277fda-Audio_SP28,H2,o,o,555.1676909843825,1023.3084792801008,2580.70875
7e277fda-Audio_SP28,H2,o,o,558.242826813817,1102.0675552337011,2582.18575
7e277fda-Audio_SP28,H2,o,o,506.4052319103913,962.8764087046594,2584.42375
7e277fda-Audio_SP28,H2,o,o,487.1742044425546,1039.1037085335538,2584.88375
7e277fda-Audio_SP28,H2,o,o,474.45606053990446,994.7186224028824,2588.13775
7e277fda-Audio_SP28,H2,o,o,425.7960316747389,1051.3797799829458,2591.70775
7e277fda-Audio_SP28,H2,o,o,488.552821049058,1001.9758868568014,2593.09375
7e277fda-Audio_SP28,H2,o,o,581.5505443610882,1097.436176813225,2597.76775
7e277fda-Audio_SP28,H2,o,o,504.1144168707584,988.3540940460762,2602.90875
7e277fda-Audio_SP28,H2,o,o,478.3081023164802,760.3426688142341,2603.52575
7e277fda-Audio_SP28,H2,o,o,440.15443140210095,883.8915501241067,2605.47875
7e277fda-Audio_SP28,H2,o,o,504.2722908946325,756.38477731671,2609.27575
7e277fda-Audio_SP28,H2,o,o,377.7897231957355,1018.844456254988,2634.25775
7e277fda-Audio_SP28,H2,o,o,608.9162044998017,1107.0686994219457,2644.43575
7e277fda-Audio_SP28,H2,o,o,547.648726823716,945.4425311422284,2650.03875
7e277fda-Audio_SP28,H2,o,o,518.7690005243211,946.6071744820716,2655.98075
7e277fda-Audio_SP28,H2,o,o,459.950004129153,843.2926252426461,2656.0927500000003
7e277fda-Audio_SP28,H2,o,o,539.5430395262377,1117.5458926483568,2660.90775
7e277fda-Audio_SP28,H2,o,o,450.7980235859949,814.8279789467019,2661.01275
7e277fda-Audio_SP28,H2,o,o,621.1410311185227,1007.1150500985084,2667.8137500000003
7e277fda-Audio_SP28,H2,o,o,508.9165893310924,1045.8715487649808,2676.03075
7e277fda-Audio_SP28,H2,o,o,624.8991635272021,987.807253492583,2678.03775
7e277fda-Audio_SP28,H2,o,o,476.5192946509939,1045.1183440635075,2682.27775
7e277fda-Audio_SP28,H2,o,o,537.4192741696738,1130.4002299202275,2684.97575
7e277fda-Audio_SP28,H2,o,o,513.2051015390687,987.728901313879,2694.12575
7e277fda-Audio_SP28,H2,o,o,487.4276035210944,1053.650769034837,2716.86275
7e277fda-Audio_SP28,H2,o,o,533.1957901580383,1004.5938789021814,2740.84575
7e277fda-Audio_SP28,H2,o,o,436.6966680823497,995.2885184775369,2741.2937500000003
7e277fda-Audio_SP28,H2,o,o,386.9008739616506,747.1488378082873,2741.41875
7e277fda-Audio_SP28,H2,o,o,503.2927268667427,993.8552831275088,2743.13575
7e277fda-Audio_SP28,H2,o,o,505.7832029866521,1110.1339306044556,2743.64075
7e277fda-Audio_SP28,H2,o,o,589.7233817399597,1030.9419465277665,2745.04875
7e277fda-Audio_SP28,H2,o,o,513.8709392219838,1058.2232818295,2745.5327500000003
7e277fda-Audio_SP28,H2,o,o,427.967702055095,1027.463105768746,2747.29575
7e277fda-Audio_SP28,H2,o,o,568.7445105289144,866.3509095177512,2750.6957500000003
7e277fda-Audio_SP28,H2,o,o,547.3753770607946,1141.8044176850194,2751.76575
7e277fda-Audio_SP28,H2,o,o,609.065102522954,1005.95930254767,2760.72375
7e277fda-Audio_SP28,H2,o,o,530.3521598581644,1095.4303666944686,2763.41775
7e277fda-Audio_SP28,H2,o,o,578.3959202114131,1049.7138537228768,2763.91375
7e277fda-Audio_SP28,H2,o,o,527.2084030213558,1077.1645141743063,2764.0437500000003
7e277fda-Audio_SP28,H2,o,o,506.3752250458353,971.0129487913438,2774.21075
7e277fda-Audio_SP28,H2,o,o,478.1084857597069,982.384905496058,2776.51875
7e277fda-Audio_SP28,H2,o,o,480.98431341878336,1020.6000310334842,2777.64575
7e277fda-Audio_SP28,H2,o,o,421.2636260344098,1065.3399719546023,2781.42375
7e277fda-Audio_SP28,H2,o,o,560.4862118269061,935.028708105316,2782.0327500000003
7e277fda-Audio_SP28,H2,o,o,597.8193531481659,1030.9769056227867,2784.44775
7e277fda-Audio_SP28,H2,o,o,450.6111948598041,1027.7537537032017,2805.90775
7e277fda-Audio_SP28,H2,o,o,633.0628535267175,1112.3143590491268,2806.78575
7e277fda-Audio_SP28,H2,o,o,506.8137419120765,949.3910382998986,2810.23375
7e277fda-Audio_SP28,H2,o,o,493.5475545926658,1018.2625020068904,2811.44775
7e277fda-Audio_SP28,H2,o,o,625.1049868867522,1019.218018286922,2812.3027500000003
7e277fda-Audio_SP28,H2,o,o,432.31706548222576,860.2432132218847,2821.02875
7e277fda-Audio_SP28,H2,o,o,582.6090426956135,830.970947576899,2829.07375
7e277fda-Audio_SP28,H2,o,o,566.69577931517,1018.1267145383972,2829.5527500000003
7e277fda-Audio_SP28,H2,o,o,606.9148386920974,999.5889950973576,2833.76775
7e277fda-Audio_SP28,H2,o,o,498.7431849168909,812.0829356034186,2834.47875
7e277fda-Audio_SP28,H2,o,o,467.931474862532,1054.4863857028463,2837.43875
7e277fda-Audio_SP28,H2,o,o,438.7286141232759,1024.5798788770198,2837.80575
7e277fda-Audio_SP28,H2,o,o,525.1718117712211,1020.8703876097708,2841.69775
7e277fda-Audio_SP28,H2,o,o,549.4561695906491,1023.5099201967352,2842.14575
7e277fda-Audio_SP28,H2,o,o,490.5078998855261,896.3005268716191,2844.42275
7e277fda-Audio_SP28,H2,o,o,532.7741881914168,1159.749158947748,2853.63575
7e277fda-Audio_SP28,H2,o,o,632.4506232555306,1045.2207925025646,2853.8027500000003
7e277fda-Audio_SP28,H2,o,o,360.3427639397467,855.1899793820827,2860.0127500000003
7e277fda-Audio_SP28,H2,o,o,482.41422835887545,992.7085354295716,2860.87875
7e277fda-Audio_SP28,H2,o,o,484.61143938940654,806.1392516295497,2865.53575
7e277fda-Audio_SP28,H2,o,o,497.06337328555566,772.8295741710268,2868.36275
7e277fda-Audio_SP28,H2,o,o,542.6467360785908,856.6190403299954,2870.43375
7e277fda-Audio_SP28,H2,o,o,540.7843982948557,918.4678625127862,2871.36575
7e277fda-Audio_SP28,H2,o,o,547.1680634140888,1073.787051450349,2871.73775
7e277fda-Audio_SP28,H2,o,o,521.7766165252378,998.583680492188,2871.87775
7e277fda-Audio_SP28,H2,o,o,520.6368900589624,1023.4162522422292,2873.3027500000003
7e277fda-Audio_SP28,H2,o,o,499.2910350065758,1038.6522096725903,2875.88375
7e277fda-Audio_SP28,H2,o,o,497.4246094305856,778.0850323054602,2879.32375
7e277fda-Audio_SP28,H2,o,o,564.9487716814006,1031.9020325725076,2896.87875
7e277fda-Audio_SP28,H2,o,o,476.0646567127825,971.4869512940325,2899.86575
7e277fda-Audio_SP28,H2,o,o,530.6367633895992,993.1075236656036,2907.69875
7e277fda-Audio_SP28,H2,o,o,563.1830868901764,950.8184155417896,2908.0307500000004
7e277fda-Audio_SP28,H2,o,o,477.8708730211778,976.5103878449864,2911.14375
7e277fda-Audio_SP28,H2,o,o,526.2516811088539,1001.5763361981542,2919.94375
7e277fda-Audio_SP28,H2,o,o,454.3388197520815,1098.1071069240072,2922.02575
7e277fda-Audio_SP28,H2,o,o,535.9539370744686,1109.8718991002258,2922.6807499999995
7e277fda-Audio_SP28,H2,o,o,484.80083474352335,1100.1162160969684,2923.26375
7e277fda-Audio_SP28,H2,o,o,491.14865714442806,1058.032601723787,2923.70875
7e277fda-Audio_SP28,H2,o,o,602.5509198094294,996.8391805414844,2923.96275
7e277fda-Audio_SP28,H2,o,o,569.1587205641135,1108.5158745385493,2948.33075
7e277fda-Audio_SP28,H2,o,o,470.8241544791998,982.4216793604116,2948.94375
7e277fda-Audio_SP28,H2,o,o,490.8402989572825,1013.6326285051686,2950.2407499999995
7e277fda-Audio_SP28,H2,o,o,489.422534123727,724.0072412449202,2950.33875
7e277fda-Audio_SP28,H2,o,o,523.4369005301803,1011.45849421316,2959.40375
7e277fda-Audio_SP28,H2,o,o,614.6367623630307,971.4087427936248,2961.61275
7e277fda-Audio_SP28,H2,o,o,622.5322840975882,1029.4852663309796,2963.35275
7e277fda-Audio_SP28,H2,o,o,537.1193461564097,1117.189960831785,2968.4657500000003
7e277fda-Audio_SP28,H2,o,o,549.6092811796358,1115.5294468584138,2977.57775
7e277fda-Audio_SP28,H2,o,o,441.6747568599317,998.6594165018,2981.16575
7e277fda-Audio_SP28,H2,o,o,561.3313452136807,965.0818362723492,2983.94775
7e277fda-Audio_SP28,H2,o,o,547.5788952396849,1057.2032777959444,2984.17375
7e277fda-Audio_SP28,H2,o,o,605.3947143146263,966.6882956052788,2987.16375
7e277fda-Audio_SP28,H2,o,o,549.4419519286215,1250.137868314975,3010.55775
7e277fda-Audio_SP28,H2,o,o,580.1137700687167,1035.7999858088417,3010.86075
7e277fda-Audio_SP28,H2,o,o,551.9352720124767,1233.0701062203618,3013.75375
7e277fda-Audio_SP28,H2,o,o,557.3600847231809,1075.21204218028,3014.37375
7e277fda-Audio_SP28,H2,o,o,467.9519270279174,853.4385469958463,3017.20575
7e277fda-Audio_SP28,H2,o,o,551.5224271686916,1061.3267172437045,3046.15275
7e277fda-Audio_SP28,H2,o,o,623.4873105790192,883.256634076277,3047.96775
7e277fda-Audio_SP28,H2,o,o,530.297095958396,1023.2918361064202,3068.05775
7e277fda-Audio_SP28,H2,o,o,494.51706828447,1001.5632060928572,3069.19875
7e277fda-Audio_SP28,H2,o,o,440.07420883973214,958.5958346342594,3070.04075
7e277fda-Audio_SP28,H2,o,o,628.0140044025375,939.8615379643117,3070.5937500000005
7e277fda-Audio_SP28,H2,o,o,557.4083480317374,1001.444215680527,3079.22875
7e277fda-Audio_SP28,H2,o,o,561.5888865029665,926.5220578443226,3092.50575
7e277fda-Audio_SP28,H2,o,o,487.2249570645247,813.5860089837753,3096.85375
7e277fda-Audio_SP28,H2,o,o,498.10841080249537,1112.3022995050967,3100.39575
7e277fda-Audio_SP28,H2,o,o,578.332248369375,1003.7139384823504,3104.82875
7e277fda-Audio_SP28,H2,o,o,623.6055985156746,1122.7777620528825,3166.87375
7e277fda-Audio_SP28,H2,o,o,460.2988337066605,892.668825341417,3208.80375
7e277fda-Audio_SP28,H2,o,o,415.175647659956,930.539045694276,3209.24575
7e277fda-Audio_SP28,H2,o,o,519.7214993060247,1187.7746812865505,3234.41375
7e277fda-Audio_SP28,H2,o,o,666.9191720370444,1234.3588831551026,3272.74375
7e277fda-Audio_SP28,H2,o,o,497.74962799532574,1209.4886616477309,3292.5927500000003
7e277fda-Audio_SP28,H2,o,o,443.3326561009416,1043.4429533267846,3315.50375
7e277fda-Audio_SP28,H2,o,o,508.95710855010327,1071.1329526225616,3316.01575
7e277fda-Audio_SP28,H2,o,o,558.9857404906788,1078.9090517618274,3317.16575
7e277fda-Audio_SP28,H2,o,o,578.9606395333358,963.9336958605038,3318.33575
7e277fda-Audio_SP28,H2,o,o,565.7008169189002,1196.89121030998,3341.44375
7e277fda-Audio_SP28,H2,o,o,497.5755390313065,1107.5706055631658,3343.60775
7e277fda-Audio_SP28,H2,o,o,502.56525030002393,973.3960634593564,3371.33075
7e277fda-Audio_SP28,H2,o,o,457.310538262182,1011.0593400070084,3394.50075
7e277fda-Audio_SP28,H2,o,o,510.4680345401882,919.762312640816,3419.25575
7e277fda-Audio_SP28,H2,o,o,520.8894655476596,1086.456583750179,3424.79775
7e277fda-Audio_SP28,H2,o,o,448.4793556354463,978.2334336383902,3427.2387499999995
7e277fda-Audio_SP28,H2,o,o,477.8475156824374,797.0072348031908,3432.64875
7e277fda-Audio_SP28,H2,o,o,471.6336940694529,1068.3498467739275,3457.9637500000003
7e277fda-Audio_SP28,H2,o,o,518.0373808323166,1068.4093243612024,3460.65375
7e277fda-Audio_SP28,H2,o,o,467.233673764497,913.8221510687428,3485.80875
7e277fda-Audio_SP28,H2,o,o,427.974564247316,1092.9845387637658,3488.97775
7e277fda-Audio_SP28,H2,o,o,529.6809241543592,1120.6461809163795,3544.36575
7e277fda-Audio_SP28,H2,o,o,443.73688903791447,1253.6306834418351,3544.91575
7e277fda-Audio_SP28,H2,o,o,396.1385983368132,1268.785507332398,3550.36275
7e277fda-Audio_SP28,H2,o,o,696.057494152305,1108.2407170753827,3554.30875
7e277fda-Audio_SP28,H2,o,o,456.2401736399901,1049.6007405645755,3555.05075
7e277fda-Audio_SP28,H2,o,o,410.2814911715208,1329.004148389638,3557.10375
7e277fda-Audio_SP28,H2,o,o,516.2134053318035,1018.6538963127372,3561.8327500000005
7e277fda-Audio_SP28,H2,o,o,521.8588590818514,807.6688336455253,3562.00075
7e277fda-Audio_SP28,H2,o,o,622.639737520325,1144.1120007173258,3568.86375
7e277fda-Audio_SP28,H2,o,o,496.5326286186566,1200.9683193351202,3570.50275
7e277fda-Audio_SP28,H2,o,o,369.0115815181036,1058.5851709541887,3571.23275
7e277fda-Audio_SP28,H2,o,o,415.5711633486048,1235.8307048742074,3623.10375
7e277fda-Audio_SP28,H2,o,o,380.6002180694187,929.4237852730032,3627.95575
7e277fda-Audio_SP28,H2,o,o,570.5689399398335,1294.1173597984068,3651.92375
7e277fda-Audio_SP28,H2,o,o,671.9279265007782,1241.4097350621971,3654.87075
7e277fda-Audio_SP28,H2,o,o,455.8614041340084,1113.666915746339,3656.85075
7e277fda-Audio_SP28,H2,o,o,415.0172458053526,775.8292285567926,3656.94875
7e277fda-Audio_SP28,H2,o,o,534.0922230111279,1018.6304719649244,3657.55275
7e277fda-Audio_SP28,H2,o,o,506.7393916576509,1328.339492900305,3657.78275
7e277fda-Audio_SP28,H2,o,o,471.3308490974895,1263.3154998133284,3658.17375
7e277fda-Audio_SP28,H2,o,o,537.1629423856605,1182.4452845992978,3664.92575
7e277fda-Audio_SP28,H2,o,o,434.46451568675496,867.367892858245,3671.35375
7e277fda-Audio_SP28,H2,o,o,499.97263730797465,1249.6077673564496,3672.77575
7e277fda-Audio_SP28,H2,o,o,612.9351975350902,1193.3294846319282,3673.09575
7e277fda-Audio_SP28,H2,o,o,369.6967981607546,1117.8759677419932,3675.41375
7e277fda-Audio_SP28,H2,o,o,495.3572649386467,919.4932052645348,3704.74875
7e277fda-Audio_SP28,H2,o,o,533.9768743826746,1039.186468150968,3705.13875
7e277fda-Audio_SP28,H2,o,o,504.14307784252935,898.9665249193275,3705.53375
7e277fda-Audio_SP28,H2,o,o,718.8504636243383,957.7931789004084,3715.61575
7e277fda-Audio_SP28,H2,o,o,525.8945502945651,967.8025610263122,3719.20075
7e277fda-Audio_SP28,H2,o,o,513.332033592607,1001.6745666593172,3719.58775
7e277fda-Audio_SP28,H2,o,o,571.5367525273062,1018.903023950968,3720.31575
7e277fda-Audio_SP28,H2,o,o,558.4537760553848,1052.8268789597198,3721.55575
7e277fda-Audio_SP28,H2,o,o,589.8380129804054,729.7069177864962,3723.50575
7e277fda-Audio_SP28,H2,o,o,507.9751821630138,971.3612601325312,3725.05775
7e277fda-Audio_SP28,H2,o,o,522.5633062021658,999.7496531548278,3734.10575
7e277fda-Audio_SP28,H2,o,o,552.4383989567825,989.4613480929556,3737.81875
7e277fda-Audio_SP28,H2,o,o,585.8517094184103,1012.789936226118,3738.30375
7e277fda-Audio_SP28,H2,o,o,560.2071877970061,948.019260128188,3739.00375
7e277fda-Audio_SP28,H2,o,o,596.2246390531286,1141.9246629074933,3739.23275
7e277fda-Audio_SP28,H2,o,o,482.8095841234496,939.3057654991188,3739.89775
7e277fda-Audio_SP28,H2,o,o,472.53180897269374,957.374226575486,3746.89275
7e277fda-Audio_SP28,H2,o,o,484.07809692714034,1136.7621823950085,3749.02775
7e277fda-Audio_SP28,H2,o,o,562.8395295627219,973.4391498366168,3755.49575
7e277fda-Audio_SP28,H2,u,u,401.5749168725406,962.5885538252584,1941.58575
7e277fda-Audio_SP28,H2,u,u,441.0394304314198,1028.723593887711,1944.36275
7e277fda-Audio_SP28,H2,u,u,409.2120814346527,890.3090359983133,1946.18775
7e277fda-Audio_SP28,H2,u,u,481.18358574930846,878.2301346338448,1963.99275
7e277fda-Audio_SP28,H2,u,u,426.4820526130145,929.6012925899436,1978.26375
7e277fda-Audio_SP28,H2,u,u,456.0600064016782,1005.09430015378,2018.10275
7e277fda-Audio_SP28,H2,u,u,456.8382438345519,817.4161642682091,2034.12275
7e277fda-Audio_SP28,H2,u,u,397.7785404817236,496.2333762330641,2045.08375
7e277fda-Audio_SP28,H2,u,u,437.5154471893508,808.0641528493175,2047.46375
7e277fda-Audio_SP28,H2,u,u,458.9121772202286,891.081112577403,2053.8137500000003
7e277fda-Audio_SP28,H2,u,u,571.6036141062652,984.1698131729504,2083.45375
7e277fda-Audio_SP28,H2,u,u,507.0303343428776,1008.3803462298812,2098.90775
7e277fda-Audio_SP28,H2,u,u,453.9529315470489,877.4643470181221,2143.86275
7e277fda-Audio_SP28,H2,u,u,475.1128332096998,1076.2578383950463,2145.19875
7e277fda-Audio_SP28,H2,u,u,427.6659270841141,638.629248843037,2146.66075
7e277fda-Audio_SP28,H2,u,u,299.2758673678504,669.044197378395,2158.84575
7e277fda-Audio_SP28,H2,u,u,602.1563857003741,833.1919073933735,2172.42275
7e277fda-Audio_SP28,H2,u,u,382.3613435791121,513.3472238063252,2189.0107499999995
7e277fda-Audio_SP28,H2,u,u,393.6449810549986,911.1340823060837,2195.00375
7e277fda-Audio_SP28,H2,u,u,493.1514459867577,964.2312964989138,2214.91375
7e277fda-Audio_SP28,H2,u,u,487.2466884768378,853.0151521808897,2219.23275
