F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
788.6814003509178,1863.1401335275789,2734.861789143738,2.7334351433323616,2.810089287812493,3.810923561358648,5692.307692307692,8.50946802409e-05,341.68375,0.027,0.3214285714285714,0-0-487-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,206.45660503870863,77.95841041371035,4,las,,0.0600000000000022,siempre,colocan,l,s,l,s,internal,15.385648253837164,16.61140134826185,45.19215732879622,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,341.68375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
613.0045005074741,1008.697479737902,1921.0681948660565,3.564828695513993,2.634119991543233,3.344642629309708,4076.923076923077,0.0003750453320399,352.41875,0.037,0.3245614035087719,0-0-492-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,341.74032575803983,73.34568014645747,4,&ah,,0.0900000000000318,[silence],",",#,#,.,&,coextensive,35.33340011587103,13.931047627650925,28.350442238953352,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,352.41875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
531.3822349473496,840.7308095205341,1756.8700194467708,4.039315293949257,2.9623131886235696,3.584664970575253,3897.4358974358975,0.0049677134667075,353.26075,0.041,0.3306451612903226,0-0-498-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,279.1443086945269,74.59441803320668,4,las,,0.0999999999999659,no,califican,l,s,l,s,internal,56.787446782399314,19.342663274253827,36.04128080633598,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,353.26075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
766.3664511149434,1924.680564727624,3134.4948004314,1.5694644038575398,3.28773262678478,3.767416263169554,6589.74358974359,0.0019497082809023,353.42074999999994,0.041,0.3306451612903226,0-0-499-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,238.72008198273235,84.13792894154903,4,califican,,0.1000000000000227,las,positivamente,k,l,k,l,internal,4.804074460846669,26.78206981303586,43.26812683606648,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,353.42074999999994,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
671.4326973868867,1758.067727414997,3150.93032009439,3.260813015843071,3.911284198260221,4.393682981610642,6230.769230769231,0.000715894042204,353.85775,0.035,0.3365384615384615,0-0-499-7,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.6196444620741,79.97558540564444,4,califican,,0.0800000000000409,las,positivamente,k,n,k,n,internal,26.070724440557303,49.963073284144585,80.93796375028086,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,353.85775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
623.2157387130886,797.6811842555097,1522.4835614624865,3.098567895161024,2.630247630745861,3.243715751700204,3358.974358974359,0.0005288912529115,354.35775,0.035,0.3365384615384616,0-0-500-7,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,212.4896219453832,81.12367178044407,4,positivamente,,0.0800000000000409,califican,que,b,m,b,m,internal,22.16618424029212,13.877205899530416,25.62877520550576,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,354.35775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
533.662992929236,991.825818122302,1894.1362480753107,3.187680552338405,3.2539423266553578,3.6845624564544535,3717.948717948718,3.831040675747658e-06,378.09275,0.025,0.3378378378378378,0-0-509-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,250.3568676566945,83.82840346973242,4,las,,0.0500000000000113,%%,de,l,s,l,s,internal,24.23215699027012,25.8922145412783,39.82769228721761,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,378.09275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
523.1996307649448,2134.99927981934,3003.8593453923936,2.3255573398098512,3.248400192555808,4.331081345064456,7307.692307692308,0.000386737257154,385.41875,0.037,0.324561403508772,0-0-531-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,517.6358851804538,84.38120768457902,4,Facebook,,0.0900000000000318,como,",",f,s,f,s,internal,10.232381410365418,25.749113325502325,76.02645296574978,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,385.41875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
598.6136561853361,1900.569773989925,3311.379557227874,3.0111241830847506,3.3658289208266354,3.4497058345227973,6051.282051282051,0.0001227210533132,386.31875,0.037,0.324561403508772,0-0-533-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,165.7004094945457,71.04895720574746,4,Instagram,,0.0899999999999749,",",",",t,g,t,g,internal,20.31021950135793,28.95749082053973,31.49112734359561,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,386.31875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
503.3737847004532,1582.5552289156058,3314.7024738112414,4.125220602340826,3.2407126055887128,4.16042212165802,6230.769230769231,0.0001980150647678,403.85374999999993,0.027,0.3214285714285714,0-0-546-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,214.7348084788406,74.67824742765104,4,mantengo,,0.0600000000000022,[silence],unas,m,n,m,n,internal,61.8814589394316,25.55192370480737,64.09857428643808,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,403.85374999999993,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
434.0534047949161,902.9252471642196,1576.815641851534,2.4663062854512017,2.5115108411486697,3.878352039638019,3000.0,0.0016788210012093,404.49075,0.041,0.3306451612903226,0-0-547-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,209.5585846944444,74.9339303787033,4,unas,,0.0999999999999659,mantengo,[silence],n,s,n,s,internal,11.778858658437793,12.323534906121475,48.34447960283862,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,404.49075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
716.9341609738669,1753.8436350130255,3167.4821652473584,4.029245003211097,3.5755055276978176,4.279475726423349,6230.769230769231,9.98284192522e-05,405.03575,0.031,0.3297872340425531,0-0-549-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.90849858440552,71.86350385944618,4,cuentas,,0.0699999999999931,[silence],alternativas,t,s,t,s,internal,56.21845047068737,35.71266999693743,72.20257617983327,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,405.03575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
798.4018005841261,1890.174302589803,2531.416313064383,3.341507606736012,3.2415588541144253,3.7307923237090463,6230.769230769231,1.41673212926e-05,405.18375,0.027,0.3214285714285714,0-0-550-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.9698313773933,72.49977586381111,4,alternativas,,0.0600000000000022,cuentas,para,#,l,s,l,initial,28.261702136353243,25.57355613448657,41.712144595645285,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,405.18375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
632.3033056325969,1850.1276665988312,3242.3628356784616,3.776767294227585,3.05107477310544,3.9902635279773593,7846.153846153846,0.0009639357640571,405.49275000000006,0.045,0.335820895522388,0-0-550-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,158.95114227923025,68.42392731939054,4,alternativas,,0.1099999999999568,cuentas,para,n,t,n,t,internal,43.6746260653118,21.1380508267686,54.06913621612659,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,405.49275000000006,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
824.9390709274227,1591.8621594906635,2850.774488941956,3.7833591105017086,3.4290341580247623,4.946252366144773,6230.769230769231,2.29334357904e-05,405.91275,0.025,0.3378378378378378,0-0-551-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,163.89416465465908,60.871338510959845,4,para,,0.0500000000000113,alternativas,[silence],á,#,á,&,final,43.96347214039272,30.84683518906876,140.64688199409406,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,405.91275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
597.9932434988423,2053.313271283996,3325.1535512110054,3.4963208405273773,2.863840286515679,3.1733998331631086,6051.282051282051,0.0003090968999495,420.01875,0.037,0.324561403508772,0-0-565-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,264.9986029004112,82.85338270622641,4,tareas,,0.0899999999999749,hay,por,t,R,t,R,internal,32.993838784241504,17.52871312755864,23.888563581093635,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,420.01875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
756.0772543654518,2038.169718530172,3489.052352340332,3.3638851609916647,3.411501876335324,3.3118563158873364,6230.769230769231,0.0004766908878021,420.32275,0.065,0.3350515463917525,0-0-565-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,266.5357190689159,75.79854117467383,4,tareas,,0.169999999999959,hay,por,é,s,é,s,internal,28.901259081164024,30.31073306426534,27.436008127923376,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,420.32275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
558.1940610907584,799.0642776548655,1555.2960385995336,3.3173022562213226,3.5622435374967942,3.642893142267561,3538.4615384615386,0.0014770764813781,422.24775,0.055,0.3353658536585366,0-0-572-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,218.47513628518527,75.49119032580826,4,páginas,,0.1399999999999863,en,[silence],p,x,p,x,internal,27.58583058297693,35.242175658909474,38.202201401651294,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,422.24775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
753.9418044512125,1962.472474869145,3490.1053332310694,3.386885974081104,2.5372477755180047,3.861554967387098,6410.25641025641,0.0005254154712581,424.58575,0.051,0.3311688311688312,0-0-576-10,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,253.7465627039641,79.22311560662794,4,criptomonedas,,0.1299999999999954,de,hay,d,s,d,s,internal,29.57371541460622,12.644821648541177,47.53921585580015,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,424.58575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
618.7502117700321,2201.206015538256,3048.8859966302657,4.198112172843446,3.436997543990977,4.24050739934086,6051.282051282051,0.000484963895405,425.19375,0.027,0.3214285714285714,0-0-578-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,204.94282386443103,75.39861356176473,4,otras,,0.0600000000000022,hay,que,R,s,R,s,internal,66.56055753089265,31.093461128965306,69.44307827320772,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,425.19375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
805.4499332674142,1788.1497367808358,3330.1850475584497,3.310183584551881,3.557094579534989,3.891748145375957,6230.769230769231,0.0021945186657168,427.29875,0.057,0.3275862068965517,0-0-585-10,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,226.8054139695936,77.63478746891307,4,criptomonedas,,0.1500000000000341,[silence],y,d,s,d,s,internal,27.39015341940381,35.061181543377955,48.99646464354553,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,427.29875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
468.5627249485885,918.30413456663,1686.226082834563,2.801108809532583,2.6413058209398823,3.4506082950914307,3538.4615384615386,1.47589205037e-05,439.65575,0.031,0.3297872340425531,0-0-605-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,230.2133948106872,81.84317958230038,4,las,,0.0699999999999931,",",que,l,s,l,s,internal,16.46289086494019,14.031514295077004,31.519559671882917,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,439.65575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
623.928596980406,1957.4977428743027,3485.911519120583,3.8003462436317577,3.4433896349941846,3.737322480131331,6230.769230769231,0.000282403786411,441.10875,0.037,0.3245614035087719,0-0-609-10,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,251.25612328771305,80.61802137153263,4,criptomonedas,,0.0900000000000318,enviar,no,d,s,d,s,internal,44.71666467356592,31.29284993891651,41.98542272792447,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,441.10875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
519.7262996255124,2445.4118441052024,3564.628530518325,3.673288055217596,4.010856309060276,4.0940443033310165,8923.076923076922,0.001478202108404,453.36075,0.041,0.3306451612903226,0-0-627-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,269.2507840501792,75.51354825383056,4,había,,0.1000000000000227,les,comentado,i,#,i,k,final,39.38118070912049,55.19411355278625,59.98198717092632,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,453.36075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
530.4269696127053,1712.2763921593616,3077.7656795066223,3.1682043511053024,3.7147103000611392,4.499721270503881,5692.307692307692,9.41616301233e-05,454.09375,0.027,0.3214285714285714,0-0-629-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,247.80525485240025,80.14202712771377,4,la,,0.0600000000000022,comentado,suelen,l,#,l,s,final,23.76477283238541,41.04669413700093,89.99204436726886,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,454.09375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
494.481433328188,503.7738151603476,1435.9820954047411,2.10062756102214,3.423677203731171,4.18779202088453,3000.0,0.0034115433572624,454.48875,0.037,0.324561403508772,0-0-631-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,244.4667704519358,77.67595318983571,4,calificarla,,0.0899999999999749,suelen,de,k,l,k,l,internal,8.171296290894317,30.682031918764743,65.87717483466515,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,454.48875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
565.7288634495841,1872.0094224028608,3275.28826439267,3.349228882181393,3.792826155975094,3.4313492395274765,5692.307692307692,0.0004885417351094,455.56875,0.037,0.3245614035087719,0-0-634-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,160.96059491321648,73.89150115720605,4,negativa,,0.0899999999999749,forma,.,g,t,g,t,internal,28.480763149983854,44.38165267409861,30.91833085384541,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,455.56875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
514.2734651218102,2313.871795746208,3393.264049323233,2.211284860742797,4.177177280855492,3.704729769615371,6769.2307692307695,1.54658260939e-05,485.66375,0.027,0.3214285714285714,0-0-649-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,252.64810350676947,83.37129118029947,4,acá,,0.0600000000000022,es,[silence],k,#,k,.,final,9.127436346818111,65.18160393306954,40.63906392304735,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,485.66375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
474.3295454528414,882.4565167516653,1850.5115659253684,2.8171540303852107,2.6384575072690084,3.0236358444358484,3538.4615384615386,8.80154296739e-05,486.89875,0.037,0.324561403508772,0-0-658-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,220.3453466236755,77.54111355573356,4,la,,0.0900000000000318,soy,que,l,#,l,k,final,16.729172142899042,13.99160500515695,20.565930438272563,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,486.89875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
519.0781136616258,1633.8247841771704,3325.19215291546,3.344688501630265,2.692079278143688,3.2313031826518803,7307.692307692308,0.001347071197007,493.36075,0.061,0.3315217391304348,0-0-682-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,405.5827135581608,64.92268713445132,4,enviadas,,0.160000000000025,tareas,",",d,s,d,s,internal,28.351742769356623,14.76233903973332,25.31262245673212,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,493.36075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
729.0120738083941,1957.318916859456,3452.1150529983743,3.509524093386676,3.5555234317959985,3.36672621272346,6410.25641025641,0.0002427485689836,495.22075,0.041,0.3306451612903226,0-0-687-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,248.9927086869725,80.12482745399333,4,nada,,0.1000000000000227,que,es,d,#,d,é,final,33.43235331930216,35.00613849896996,28.983485803204907,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,495.22075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
614.8516091219195,1857.5571921669064,3266.582442335364,4.090826922383797,3.431013985074993,3.8188959484462464,6769.2307692307695,0.0016103371201778,495.68075,0.041,0.3306451612903226,0-0-689-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.17893254291545,76.11724025683795,4,tratar,,0.0999999999999659,es,de,R,t,R,t,internal,59.78931238851987,30.907967083110503,45.55388670773352,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,495.68075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
481.7936139200752,1791.1346366400128,2984.6014591590333,3.001891844020056,3.2820772791281145,3.721168988929617,6230.769230769231,6.68230470841e-05,496.51375,0.027,0.3214285714285714,0-0-693-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,464.9209067532905,80.41819759619686,4,las,,0.0600000000000022,bien,indicaciones,l,s,l,s,internal,20.12357159259227,26.63103537594677,41.31265993412255,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,496.51375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
585.6700807246551,1821.8808884073976,3015.1460780120706,3.769156000398649,3.1927508899603474,4.683764928151126,6589.74358974359,0.0009211774427835,499.68575,0.051,0.3311688311688312,0-0-700-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,201.8741260106513,77.83198040768343,4,saber,,0.1299999999999954,",",cuáles,s,b,s,b,internal,43.34346752465407,24.35533421869653,108.17658391429202,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,499.68575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
657.455622200489,2109.291540306536,2464.39449909024,3.3704006553782966,3.445147272911084,4.415199932511915,5512.820512820513,1.19657809708e-05,501.49375,0.027,0.3214285714285714,0-0-705-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,177.58088789482173,75.15783996605445,4,empleadores,,0.0600000000000022,los,también,e,d,e,d,internal,29.09017986027884,31.34789980318929,82.69837334688148,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,501.49375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
814.7259115314957,1641.2337404811087,3207.651051120365,3.520996152695916,3.469857486507058,3.879919996151542,5871.794871794871,0.0003501984096635,503.12075,0.041,0.3306451612903226,0-0-710-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,184.2020739105081,76.28967029422132,4,pagar,,0.0999999999999659,[silence],las,p,g,p,g,internal,33.81809968139648,32.13216285167022,48.42034110274917,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,503.12075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
643.1503474187764,1907.205557107404,3215.976484481239,3.994082629180849,3.0533324149693497,4.081737937897118,7487.179487179487,0.0001715003355252,503.58375,0.027,0.3214285714285714,0-0-712-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,175.16750090572384,75.02094628030326,4,tareas,,0.0600000000000022,las,[silence],t,R,t,R,internal,54.27602653538779,21.18582688555911,59.24835037746582,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,503.58375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
