audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
501e6487-Audio_SP19,H2,o,o,427.9395644045199,1089.317688157866,2331.11375,u,71.1808641102499,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,443.69949570932033,1144.641671995597,2331.35575,o,44.135095722847964,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,429.355789534016,1075.4525297525229,2331.89775,u,75.71148461775357,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,434.29413542337807,992.187580189256,2332.15875,u,131.68071797369612,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,470.9775501233668,1214.544325343053,2332.80775,o,59.33856703925358,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,448.9818637574552,982.2189434309794,2333.06775,u,148.47365745875464,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,385.0241043109817,1204.88005169373,2338.58075,o,42.388868554040876,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,439.5190640896408,1273.0247510328816,2338.88575,o,92.38449820420746,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,437.3250771287986,1248.8535796642043,2339.12775,o,68.31617172463879,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,422.8661766916723,890.9867393345311,2339.56275,u,218.16687987500194,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,437.1571501211057,1318.318269219592,2340.5727500000003,o,136.76311173091432,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,465.1266586177347,1317.616692328772,2343.03375,o,142.12160887764972,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,461.3601716578332,1214.3670629263904,2343.30875,o,51.39543402032508,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,487.1820013970434,1203.9111754787025,2343.5437500000003,o,69.52854908351263,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,424.1378026906012,945.2724193309872,2343.91375,u,167.67657375842015,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,375.3701707451608,1251.2252294434832,2345.95575,o,82.50220351665578,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,424.19570737130095,1853.8592976239568,2346.20375,e,122.38533235533367,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,412.05854678315166,1291.838014644637,2347.49375,o,109.69600079376183,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,429.3569888150413,1249.009244208915,2347.7587499999995,o,67.01922039637681,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,495.8620662420812,1190.4172954032426,2347.99875,o,75.24946810456741,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,379.06880859078746,1457.0263200335826,2348.36875,a,163.91305782651634,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,458.4509955340337,1279.5439604166418,2353.38575,o,104.00041092970619,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,407.7550415440625,1294.0887243995717,2355.2427500000003,o,112.36611285370739,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,427.0561304987285,1283.3804300320887,2357.59775,o,101.05088416527464,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,312.04786808248565,1216.7470452715197,2357.98275,o,114.23291537940388,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,473.7655902206313,1084.3293576082283,2359.20775,o,111.44705996947788,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,393.7559986923071,663.7631078592584,2360.34375,u,436.86014663626463,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,388.8486428930524,1419.9488308252169,2363.16375,a,159.64954572265157,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,469.8295261457771,1167.7208991864889,2363.71275,o,50.99182508858493,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,419.88949996164814,1135.1848421214354,2372.17375,o,47.33831373753143,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,371.6658732993519,1374.3448336288293,2373.28375,a,192.29040602856747,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,399.474700815433,1636.728495165297,2373.5527500000003,e,96.17442968195405,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,457.0554976921099,1029.8590624824333,2376.93575,u,121.32571635198114,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,376.7145933035908,1036.0996050082094,2378.34375,u,65.89454467624591,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,443.7551905738305,1188.3741702051016,2384.92275,o,23.470467469606884,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,494.8495999985311,924.4848844032886,2385.45775,u,222.2089589095825,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,492.3040603770704,1153.8546164684456,2386.44775,o,76.81923568977018,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,382.823606775788,930.3798565047446,2388.82075,u,170.63025427460997,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,403.92067491967,1197.2438592685282,2389.11575,o,22.578909932530696,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,395.5480990177974,952.657374161746,2390.40375,u,151.33132563356637,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,498.13742941031626,1124.6579544602882,2391.93375,o,96.39742000402843,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,399.62205097249887,1167.6078258690384,2392.71575,o,26.083072992476176,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,387.9406831180139,1298.209708682497,2393.93775,o,120.33872228513236,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,427.429251054916,1092.9944277126092,2396.93375,u,70.26039101372484,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,444.0987757605437,1217.9133418532565,2401.24375,o,42.256823211732225,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,419.94649032903465,1423.1234838957882,2414.03875,a,128.9079392721103,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,341.7237564782103,1085.469839225174,2419.8427500000003,u,20.807153236172418,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,386.0523680732677,1057.8056013803543,2423.54075,u,50.24977246611613,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,389.25594521350087,735.4698193429961,2423.63375,u,365.0305466280819,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,399.6371872439024,1075.2250885763249,2436.03875,u,48.492289184511904,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,494.8300490784275,1164.4927927516376,2439.8427500000003,o,75.96811875129777,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,429.31079860186793,1189.678053808088,2440.07375,o,10.953215409296208,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,485.36135716008624,1177.0928038776965,2440.44075,o,64.55972402059463,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,393.1570974203142,700.146135198177,2442.10575,u,400.56064735987627,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,446.7920638910461,1103.9819591887815,2442.37875,o,82.64554389293124,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,427.0609430451877,1024.6289121708123,2444.28575,u,101.95705841980018,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,466.783472835015,1355.3927829100735,2449.29575,a,130.8450515267693,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,441.9317808254697,1053.880304358084,2449.8407500000003,u,95.84051421497112,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,360.0797313991969,1048.4700342049605,2450.79275,u,50.70975198208656,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,389.3275088884358,1063.3921725458772,2451.70375,u,47.88439215772589,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,404.3827884536673,1210.0525039503152,2451.77875,o,32.18269636944565,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,419.7302776782264,1017.3509780797084,2452.60075,u,102.78763061265892,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,412.2793883820356,1119.8569780002897,2454.55775,u,58.636557943720796,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,387.5654280139251,1202.603676915053,2463.33775,o,39.03340907946539,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,416.46128986911486,1095.510083211498,2465.31075,u,59.135423840762634,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,438.72767437672,1161.1085603009485,2466.45875,o,27.771046839328807,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,495.9786893944977,971.723068878778,2467.73375,u,188.20686762583617,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,388.7068607907008,786.617349487329,2468.80575,u,314.05421639409417,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,409.8527097587374,673.6415716837857,2469.19975,u,428.68592370976296,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,497.0433412390609,752.4100311283473,2470.19075,u,373.7535943038032,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,449.86577030675767,849.9332850742919,2474.27075,u,265.7682704179023,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,393.8215354943751,1023.6354417992176,2477.03575,u,83.78822789517706,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,467.1212079765413,1215.4365849604103,2483.3427500000003,o,56.645075400262286,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,466.9133206737094,791.736609533224,2500.6627500000004,u,326.28862712731944,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,453.2624900049592,1160.6243734235106,2507.45275,o,38.96070617799222,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,417.2824604096822,1168.2916343857505,2520.00775,o,14.7032083463703,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,404.5153794179725,1291.5030752650907,2521.62775,o,110.2375730399186,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,304.8322956399436,951.395025250164,2523.53775,u,156.802607266157,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,523.9337295584925,1690.557322554794,2523.75275,e,119.36700207404786,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,352.99756365679093,915.3910402047076,2528.34875,u,183.7733585989278,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,450.2129190410215,1001.9639532221904,2529.41575,u,134.33221166331404,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,417.1845844503187,1109.820050741514,2532.6807499999995,u,60.70115524798558,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,493.4580774540068,1094.864178750403,2532.8027500000003,o,113.69970733815647,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,458.45457732278,1409.49101419546,2534.88575,a,99.35017395965318,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,435.650897254518,909.4531756163556,2537.2627500000003,u,205.1527475316274,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,459.3444781350608,955.0621273747868,2539.68375,u,176.45237970829584,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,343.8617467464308,1221.761647997266,2540.70375,o,86.57691524241345,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,456.3319463196057,888.743803009947,2542.39575,u,232.4537886514741,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,440.60962317765495,1052.6747438832622,2558.67275,u,95.25873858410459,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,289.4074937276994,1309.4852283956964,2560.5637500000003,o,182.88560169657984,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,385.5723945895341,1271.25466121479,2563.45775,o,95.56623470884767,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,356.2947810065299,1108.7540804624805,2566.2937500000003,u,9.710522464587287,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,463.8007035556664,989.263464394738,2566.7157500000003,u,152.90511779545696,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,330.0159053214753,1162.4419504173115,2575.48275,u,69.01212483391305,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,417.27738844609513,1326.3610122801774,2576.63375,o,143.90049858877,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,323.6885633568796,1243.7272411008214,2578.5927500000003,o,114.99057451012028,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,421.6028831182696,1256.797055570575,2578.84575,o,74.28983735297598,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,296.5508595082913,605.3202843322376,2580.26575,u,497.5299255584512,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,410.1366539308703,880.5752793339368,2580.7427500000003,u,224.80030512203624,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,409.0865527725522,1014.4183543624764,2582.5127500000003,u,99.19996344890247,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,361.59160856395147,1105.2256292854404,2583.03575,u,7.393482624079107,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,405.6643131479601,1205.940951285243,2598.7827500000003,o,28.01995360621134,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,457.3585156839743,1176.6901145909958,2598.83575,o,36.792375952109616,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,427.6448907724144,1301.308572313132,2603.3427500000003,o,118.98320072010544,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,335.7700568571908,1188.5527203570316,2606.87775,o,85.47311786589343,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,461.5781459413096,967.790255047998,2613.79475,u,167.6029777288491,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,440.19163559298187,993.9969302601024,2619.0637500000003,u,133.78149805642138,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,435.53202938171074,1076.9226139858897,2619.52775,u,81.18724947219158,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,468.7043716104759,1046.086553850838,2619.60775,u,123.25709966801145,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,443.2464919785831,985.669361980436,2620.87775,u,142.24089191574282,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,452.91777792819687,1136.8770904504015,2621.2557500000003,o,55.670350573976954,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,378.5785485340335,1061.3065649233738,2622.66775,u,43.314952225724824,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,377.7290103074174,1224.7882732158323,2623.01575,o,60.51786837608168,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,482.0652418877652,1490.671389014384,2625.23075,a,67.34420478057918,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,474.4940630469145,1152.4738105390531,2626.89775,o,61.32392068019691,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,417.2976362583378,1008.136133888774,2630.85875,u,108.90296106425043,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,342.0197152882148,1130.9403441832749,2633.79075,u,35.36621132880153,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,343.6914574562516,1105.0265244582506,2636.36375,u,14.963186729659888,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,417.0930974635687,1100.0427768619668,2637.79275,u,59.66478606256095,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,434.4807463584866,1210.8804611629466,2641.25375,o,31.398369446766505,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,397.98026837310726,1001.8800086708768,2642.41775,u,105.34561339478473,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,263.39389386160315,860.0592579403148,2642.91875,u,256.8841800022098,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,526.6618858836423,1259.000880738577,2644.0527500000003,o,130.41929391851616,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,414.79633849414176,903.8337561851736,2644.67275,u,203.52734561571046,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,467.6851617835405,1360.9624901427796,2647.81775,a,125.81548059637029,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,330.4388513090548,1318.8736706941468,2649.30575,o,163.71263972734494,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,339.2968414839709,1447.9406441199644,2649.59575,a,204.08706394560164,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,396.8976369814776,961.7966151906246,2657.06875,u,142.87210812335334,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,320.1234269817167,954.3861898476036,2657.25275,u,149.4570547458504,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,422.0881241969379,1196.0939991269552,2657.48775,o,13.625770627062822,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,357.46512837015854,996.7044733040684,2658.13875,u,102.40633397128607,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,453.0258660727419,1133.167149276388,2673.06575,o,58.808531962183054,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,410.1695251037961,998.7790627160527,2677.9907499999995,u,113.34604517031609,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,344.1427692005858,898.4850202247021,2678.10575,u,201.065670421823,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,405.2810361328342,1071.8185666928607,2682.0427500000005,u,55.08223686531575,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,361.9893883567621,1153.5843601409292,2683.03775,u,54.66356647314142,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,295.0197839585098,931.531028339718,2684.32775,u,178.82593157545878,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,420.3835378870862,1212.5104989445974,2686.40275,o,30.00801447651848,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,487.42436634288674,1022.710472201462,2686.46775,u,150.7782887478864,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,429.91771032659193,941.3478216679288,2687.7387499999995,u,173.6168654198503,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,360.4956524214398,990.8098668913616,2688.40775,u,108.34415878799038,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,433.5089476253746,1168.978613346629,2688.53775,o,18.407214796656064,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,410.9860450339263,1313.6766075296507,2690.10775,o,131.55110790109396,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,513.6478352946514,1144.5308013819906,2691.45075,o,100.10282728179223,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,435.1531992202881,1181.9075715397312,2716.70575,o,14.13675203612236,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,390.9599713941142,1203.885805056693,2745.75275,o,36.893247370870675,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,628.7994528584796,1009.9687457361288,2746.33075,o,270.0717306671857,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,450.0765573571933,1358.765094435624,2747.13775,a,138.69720727289697,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,434.0223406912012,1270.3970743641758,2747.77075,o,88.8428812997912,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,408.7934171745633,897.866479069672,2747.88375,u,207.69425670191382,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,386.9098217026868,1307.1228001173815,2752.64375,o,129.19995246022557,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,681.1847017532091,1181.6801246543064,2764.96275,o,260.15675867605546,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,350.9603914133727,1193.045333845338,2774.45275,o,70.85656102367722,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,392.46973176236463,1156.4661907979594,2775.95375,o,38.6509687637657,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,478.99250613017375,1109.620779201321,2780.38375,o,93.12622165680513,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,500.6476658373025,1442.0420263606638,2783.28775,a,46.65934053379952,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,383.5609307091945,1066.9317582266342,2785.5737500000005,u,41.44905689345328,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,425.3571902439728,1244.8810973286636,2786.08875,o,62.521640039964375,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,351.3711325364429,1187.1610252999446,2786.58575,o,69.81327033469502,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,427.96404210690025,1139.7157373935288,2790.78875,o,43.35194923148023,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,494.8379729954551,1252.548501515146,2791.6337500000004,o,101.75065866531301,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,385.8350727848539,1140.612633221932,2792.20875,u,50.28849268663923,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,390.6223943369612,1076.4667297694034,2800.92775,u,40.17608732723435,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,329.58389208692205,1363.915775963089,2802.50375,o,203.15146453729733,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,442.2977200166238,1158.2504245137686,2802.89775,o,32.26215533802811,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,o,o,283.9660933576335,1117.4256725786222,2808.7737500000003,u,75.71790724622278,H1_centroids_to_H2_tokens
