F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
712.3357759744081,1554.6622425278235,2222.8497915846447,3.1784117016147047,2.834114392755532,4.731803323520214,4794.871794871795,0.0001852135565653,3625.76775,0.035,0.3365384615384616,0-0-10600-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,136.08341487487826,70.03039746465682,5,alcanzado,,0.0799999999999272,he,eso,k,n,k,n,internal,24.008590447447688,17.015324731016015,113.50005522897236,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3625.76775,3789.096,1894.548,time column: time,audio_duration,H2
827.1333003181666,1456.7577120166727,2668.515338890457,3.019474693593817,3.8195581129996783,4.262578793265454,5333.333333333333,0.0031151194983194,3628.30075,0.0809999999999999,0.3319672131147541,0-0-10605-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,170.052350476982,72.98298403960113,5,evita,,0.2199999999997999,le,a,t,#,t,a,final,20.480530304158663,45.58406086580887,70.99282341463811,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3628.30075,3789.096,1894.548,time column: time,audio_duration,H2
754.4059731763264,1466.857615945155,2973.7157629353287,3.333543261566354,2.6659979166969383,4.096585849725589,4974.358974358975,7.9263067826e-05,3629.21875,0.037,0.324561403508772,0-0-10608-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,135.4294676341571,68.2834388288949,5,personas,,0.0900000000001455,otras,digamos,n,s,n,s,internal,28.0375101417271,14.382294719202944,60.13462806395075,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3629.21875,3789.096,1894.548,time column: time,audio_duration,H2
737.6571294496363,1325.0872490946872,2910.583683877183,2.897347919111685,2.962231536063064,4.582643880767051,4974.358974358975,0.0007271965484687,3633.93775,0.035,0.3365384615384615,0-0-10622-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,171.01687744671932,69.23331404134579,5,demasiado,,0.0799999999999272,invertí,buscando,m,s,m,s,internal,18.12600992360879,19.341083960748865,97.77255175692017,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3633.93775,3789.096,1894.548,time column: time,audio_duration,H2
908.4755786984496,1248.7387830103348,2586.4640546919545,3.4697184821584144,4.124608749607429,4.2297310888942725,4974.358974358975,0.0095714408707365,3637.56375,0.027,0.3214285714285714,0-0-10639-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,377.01941644941377,49.02155823179285,5,a,,0.0599999999999454,[silence],mis,#,#,&,m,coextensive,32.12769665172032,61.84360818035896,68.69875583131825,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3637.56375,3789.096,1894.548,time column: time,audio_duration,H2
610.7422672152736,1583.6643010066243,2741.213879496107,2.873104764003936,2.9436670105934204,4.546926542142535,5153.846153846154,0.0031995729294986,3637.85075,0.041,0.3306451612903226,0-0-10641-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,196.3912241108312,65.37410369894071,5,allegados,,0.099999999999909,mis,.,#,L,s,L,initial,17.691862073667696,18.985338257043136,94.34200609410983,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3637.85075,3789.096,1894.548,time column: time,audio_duration,H2
640.2943081252905,1402.858921829599,2838.836386521114,2.6551984233087675,2.9488977886344507,3.243826092509001,4974.358974358975,0.0005117366883873,3643.65275,0.045,0.3358208955223881,0-0-10651-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,124.31159266400496,68.83915060846743,5,plataformas,,0.1099999999996725,[silence],que,l,t,l,t,internal,14.227808908181824,19.08490653024395,25.631603261312517,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3643.65275,3789.096,1894.548,time column: time,audio_duration,H2
630.0060439906583,1376.9877526416635,2623.0753856121664,3.281031539911648,3.556244681929269,4.852720527336137,5692.307692307692,0.0035276887912127,3643.79275,0.045,0.335820895522388,0-0-10651-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,,60.39664071907072,5,plataformas,,0.1100000000001273,[silence],que,t,f,t,f,internal,26.603200814261974,35.03139578834438,128.08838421800138,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3643.79275,3789.096,1894.548,time column: time,audio_duration,H2
581.9332851067289,1592.316564079099,2509.4357890825195,2.763622682846955,3.4470184111515665,4.081301470781453,4974.358974358975,3.28661168644e-05,3648.77375,0.027,0.3214285714285714,0-0-10666-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,127.2344691562863,69.48939986058855,5,ayudar,,0.0599999999999454,puede,a,#,y,e,y,initial,15.857184570838104,31.406610968493368,59.22249606355802,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3648.77375,3789.096,1894.548,time column: time,audio_duration,H2
721.166567902407,1330.893567953521,2436.179834349492,3.0969836047422827,3.263647097407673,4.73684271440151,4794.871794871795,0.0021311556116309,3649.09375,0.067,0.3284313725490196,0-0-10667-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,125.72507962884104,64.22947191292779,5,a,,0.1799999999998363,ayudar,[silence],#,#,R,.,coextensive,22.13109437059191,26.14471579931801,114.07346998936664,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3649.09375,3789.096,1894.548,time column: time,audio_duration,H2
769.0721260771206,1322.042950518118,2619.2038030196736,2.9911296980170725,3.86413993326636,4.298278337731683,4794.871794871795,0.0003513433802017,3649.37575,0.031,0.3297872340425531,0-0-10669-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,122.56878974525344,59.52516210359149,5,a,,0.0699999999997089,[silence],más,#,#,.,m,coextensive,19.90816000165235,47.66226207333449,73.57301671049498,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3649.37575,3789.096,1894.548,time column: time,audio_duration,H2
446.4135663547569,1844.7071150142813,2629.025542228003,2.937397837836862,3.558532077501073,3.647080629533245,4794.871794871795,1.49834320358e-05,3672.60375,0.027,0.3214285714285714,0-0-10686-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.37103694711558,70.23060489681997,5,conocía,,0.0599999999999454,lo,la,i,#,i,l,final,18.86668819912703,35.111618163119026,38.36250804029711,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3672.60375,3789.096,1894.548,time column: time,audio_duration,H2
587.8149984055476,1320.4682407243772,2860.374905167594,2.9526224565433106,3.5457915793739474,4.870938962783259,5512.820512820513,0.0002433778702645,3672.71375,0.027,0.3214285714285714,0-0-10687-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,161.18763903265253,68.9728727897699,5,la,,0.0600000000004001,conocía,verdad,l,#,l,b,final,19.156124017551274,34.667116258139075,130.4433408540802,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3672.71375,3789.096,1894.548,time column: time,audio_duration,H2
652.4587309934105,1435.966316232758,2427.727907070549,3.711230561996506,3.742630890392865,4.674082909638165,4794.871794871795,0.0045441624845189,3673.56075,0.041,0.3306451612903226,0-0-10690-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,152.19186151139408,70.0674297670275,5,únicamente,,0.099999999999909,[silence],fue,k,m,k,m,internal,40.90411061351569,42.20889118312493,107.13427021873652,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3673.56075,3789.096,1894.548,time column: time,audio_duration,H2
535.6224522583053,1874.6516509652736,2722.295469499621,3.2783810426013287,3.2392370760754234,3.722827453458172,4974.358974358975,2.36310482237e-05,3682.24275,0.025,0.3378378378378378,0-0-10723-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,122.95030227754188,69.69848397437114,5,podían,,0.0500000000001819,lo,a,i,n,i,n,internal,26.53278246510528,25.51424888924617,41.38123236195575,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3682.24275,3789.096,1894.548,time column: time,audio_duration,H2
744.0521353864116,1516.1741219918413,2843.5745171622243,3.200877369231311,3.368259133813765,4.295973618168072,5333.333333333333,0.0001000063641771,3682.37375,0.027,0.3214285714285714,0-0-10724-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,157.559774429051,66.9445619995776,5,a,,0.0599999999999454,podían,uno,#,#,n,ú,coextensive,24.554063729318468,29.02794927064983,73.40364678958417,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3682.37375,3789.096,1894.548,time column: time,audio_duration,H2
526.1384303005925,1068.6327799253577,2422.0451704626694,2.806884539632105,3.473076560277486,3.965729082689785,4974.358974358975,2.2164649692e-05,3684.07275,0.025,0.3378378378378378,0-0-10727-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,154.40165684033454,72.37457206843138,5,virtualmente,,0.0500000000001819,[pron=pi],y,u,l,u,l,internal,16.558251201924172,32.23576531681774,52.75872084090057,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3684.07275,3789.096,1894.548,time column: time,audio_duration,H2
640.066337912807,1485.8956016688485,2522.4197175158542,3.045023354284955,3.133588188700614,3.428273882610239,4974.358974358975,3.556267440936565e-06,3685.90275,0.025,0.3378378378378378,0-0-10731-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.669514287445,70.72511172048455,5,pudiera,,0.0500000000001819,[silence],ser,R,#,R,s,final,21.010521882864857,22.956203126020124,30.823392011423675,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3685.90275,3789.096,1894.548,time column: time,audio_duration,H2
553.3724203551784,1504.9468150067844,2418.044042122407,2.785838298529768,3.2096573832204847,4.174411720898472,4974.358974358975,7.82614849801e-05,3689.50375,0.027,0.3214285714285714,0-0-10748-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,122.9291211205185,62.71856874522791,5,pudiera,,0.0600000000004001,uno,trabajar,R,#,R,t,final,16.21340385402802,24.77059794806211,65.00158933461458,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3689.50375,3789.096,1894.548,time column: time,audio_duration,H2
801.4626448447218,1410.0040834350227,2862.9285899390984,3.1475990522465955,3.2498776654419004,4.618420453730068,4974.358974358975,0.0059977869011305,3690.93275,0.0849999999999999,0.3346456692913385,0-0-10752-8,a,85c7895f-Audio_SP16.v0,group_0,1,fave,166.28264050002824,66.19069542014509,5,conociera,,0.2300000000000182,que,[silence],R,#,R,®,final,23.280103116272954,25.787185060334,101.33384415513908,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3690.93275,3789.096,1894.548,time column: time,audio_duration,H2
661.9141907394838,1381.954632977717,2479.0035169025664,2.6311664137411337,3.0744674723535006,4.0227371350834495,4794.871794871795,0.003269879966226,3692.30075,0.0809999999999999,0.3319672131147541,0-0-10756-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,158.7971775939986,68.66285434456665,5,existía,,0.2199999999997999,tal,ess,i,#,i,é,final,13.889961899433356,21.63835582010428,55.85377612203575,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3692.30075,3789.096,1894.548,time column: time,audio_duration,H2
745.1669045168076,1346.6038674953163,2667.214184828021,2.84891489785462,3.454497536026984,4.718857853704434,4974.358974358975,0.0008995244887824,3693.15275,0.045,0.3358208955223881,0-0-10761-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,151.89496764967726,71.25337392841605,5,la,,0.1099999999996725,siquiera,palabra,l,#,l,p,final,17.269033005443827,31.642385528480176,112.0402132473384,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3693.15275,3789.096,1894.548,time column: time,audio_duration,H2
687.3670684455512,1353.3554958067386,3457.9521318898182,2.825965857917512,2.8865470932431423,3.670819028923616,5692.307692307692,9.26121481691876e-07,3693.55275,0.025,0.3378378378378378,0-0-10762-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.21357327234108,70.80800494476735,5,palabra,,0.0500000000001819,la,micro,R,#,R,m,final,16.877238130465194,17.931287521101062,39.28406747535976,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3693.55275,3789.096,1894.548,time column: time,audio_duration,H2
587.3468219219003,1333.4070257914957,2332.535956382997,2.9109720721633106,3.480862470054502,5.261934439936137,5871.794871794871,0.0010824172582856,3694.12575,0.031,0.3297872340425531,0-0-10764-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,14023.727218549946,68.62771166952024,5,trabajos,,0.0699999999997089,micro,me,R,b,R,b,internal,18.374651375615763,32.48772969025992,192.85419555175207,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3694.12575,3789.096,1894.548,time column: time,audio_duration,H2
779.9398656753863,1128.6453042171072,3297.8645379749178,3.1151548368103508,3.449799991239712,5.131974856301557,4794.871794871795,0.0011454785857343,3695.50575,0.031,0.3297872340425531,0-0-10769-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,133.6172396439032,69.62585245681474,5,a,,0.0700000000001637,sonaba,mí,#,#,a,m,coextensive,22.536919628103945,31.494092584354718,169.35123237083147,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3695.50575,3789.096,1894.548,time column: time,audio_duration,H2
814.7304973866413,1323.4170489020023,3460.9574182224183,3.484146936393261,4.021334947266198,3.7905844002700055,5692.307692307692,0.0411005534328477,3696.87475,0.149,0.3355855855855855,0-0-10776-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,136.42592716916388,65.4805732864435,5,estaba,,0.419999999999618,no,%%,b,#,b,&,final,32.59460997110978,55.77551351986648,44.28227128703075,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3696.87475,3789.096,1894.548,time column: time,audio_duration,H2
687.1358333588208,1524.6786560731948,2738.969122318132,2.890119647846344,3.5498803402367103,4.830155841571966,4974.358974358975,0.0001922207762701,3702.46575,0.031,0.3297872340425531,0-0-10789-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,222.8666462713864,70.72635373980624,5,tareas,,0.0700000000001637,pequeñas,como,t,R,t,R,internal,17.995462591090455,34.809151983498715,125.23047524825402,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3702.46575,3789.096,1894.548,time column: time,audio_duration,H2
563.1000512401286,1684.8140547936962,2680.8302405152253,2.9099623371723737,2.977076366279951,3.651835058670721,4974.358974358975,0.0001284954425495,3702.65775,0.035,0.3365384615384615,0-0-10789-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,180.6491556407886,73.57051883240149,5,tareas,,0.0799999999999272,pequeñas,como,é,s,é,s,internal,18.35610721109701,19.630340740332016,38.54533413878303,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3702.65775,3789.096,1894.548,time column: time,audio_duration,H2
769.660773805828,1582.6421015180715,2762.563072399803,3.507412571458434,2.377398700158317,4.372355642871704,4974.358974358975,1.476770425801233e-06,3706.24275,0.025,0.3378378378378378,0-0-10799-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,129.14729422768823,69.78491589736291,5,alguna,,0.0500000000001819,en,otra,#,l,n,l,initial,33.361834649215595,10.776832597240793,79.2300497481011,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3706.24275,3789.096,1894.548,time column: time,audio_duration,H2
718.5421706749228,1272.9924372097669,3430.344119953604,3.121323415244944,3.781315609597992,2.654105835427195,4974.358974358975,1.4720587243569152e-06,3707.25275,0.025,0.3378378378378378,0-0-10803-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.98185015869203,69.1963222613802,5,imagino,,0.0500000000001819,me,que,m,x,m,x,internal,22.676370047740097,43.87372447629105,14.212272265706629,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3707.25275,3789.096,1894.548,time column: time,audio_duration,H2
752.5259052208555,1203.9684144221123,1667.7709921257062,3.0847440476041097,3.3918259002620386,4.600708690029089,4974.358974358975,0.0261717056529589,3708.72775,0.095,0.334507042253521,0-0-10808-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,191.62588231181869,69.24841157198564,5,acá,,0.2600000000002183,rentables,[silence],k,#,k,.,final,21.86187052777056,29.7201688223384,99.55484417296148,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3708.72775,3789.096,1894.548,time column: time,audio_duration,H2
737.6794212054147,1521.4691255658784,3662.548488789768,3.1518097316559457,3.965331386831808,4.510980271319625,5512.820512820513,0.0159483053503146,3709.94875,0.057,0.3275862068965517,0-0-10811-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,246.79632745133816,67.93834551780914,5,para,,0.1500000000000909,no,vivir,á,#,á,b,final,23.378334833110056,52.73774308780923,91.01099026065754,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3709.94875,3789.096,1894.548,time column: time,audio_duration,H2
768.6232299412994,1310.925763505206,2882.2986015613715,2.9858282324414254,2.7998447181604336,3.1150929489409327,4794.871794871795,3.081567253322921e-06,3712.88275,0.025,0.3378378378378378,0-0-10824-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,166.27851047888487,72.28209240018504,5,ahorro,,0.0500000000001819,un,de,#,ó,n,ó,initial,19.80289684776216,16.44209341434551,22.53552490932345,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3712.88275,3789.096,1894.548,time column: time,audio_duration,H2
614.80581949924,1447.2729380144942,2759.998217557828,2.7553084841215965,2.766817747867651,4.7700465246105646,5333.333333333333,0.0111623914111891,3728.05075,0.061,0.3315217391304348,0-0-10841-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,146.59102285992168,59.79400822074314,5,señora,,0.1599999999998544,no,ya,R,#,R,y,final,15.725891342400416,15.907930331419822,117.92472823510336,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3728.05075,3789.096,1894.548,time column: time,audio_duration,H2
777.01643986664,1449.7350691967438,2438.555010790305,3.0613242555591063,3.239249307506333,3.9946384862208153,5153.846153846154,0.0004301831500047,3732.70375,0.047,0.3263888888888889,0-0-10852-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.55887897827205,66.08758627498518,5,haberme,,0.1200000000003456,por,contactado,#,b,R,b,initial,21.3558190069834,25.51456096692724,54.30620463341598,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3732.70375,3789.096,1894.548,time column: time,audio_duration,H2
629.2223841067645,1532.1917305143888,2023.900147048164,2.648872953514921,2.8943052334094754,4.493354396941691,4974.358974358975,0.0008554904524347,3733.38275,0.045,0.3358208955223881,0-0-10853-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,296.0789004255756,66.83495837744707,5,contactado,,0.1099999999996725,haberme,,t,k,t,k,internal,14.138095371963631,18.07094199206471,89.42089654156271,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3733.38275,3789.096,1894.548,time column: time,audio_duration,H2
644.9656987202526,1502.7957427972854,3274.475270295407,2.987944506312863,2.979096876137841,4.418244886428067,5512.820512820513,0.0004114664976615,3744.50875,0.037,0.324561403508772,0-0-10855-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,147.50424333320026,75.08239690610142,5,&vale,,0.0900000000001455,,cualquier,b,l,b,l,internal,19.84484957701472,19.67004413435381,82.95056985117168,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3744.50875,3789.096,1894.548,time column: time,audio_duration,H2
629.7178686543347,1338.0004120477363,2402.7563113581264,2.7133816827810224,3.0054475891686168,2.747240360239599,5512.820512820513,4.75933252738e-05,3744.83575,0.031,0.3297872340425531,0-0-10856-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,154.00753568493116,82.89605611966262,5,cualquier,,0.0699999999997089,&vale,cosa,u,l,u,l,internal,15.080185789778763,20.19525324998259,15.59952336463368,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3744.83575,3789.096,1894.548,time column: time,audio_duration,H2
683.3843755855117,1453.238446814569,2782.012849850558,2.8253553078815385,3.202972616045084,4.294651134284731,5692.307692307692,0.0034269636019824,3745.48875,0.137,0.3309178743961352,0-0-10857-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,164.20525817575736,72.59348813031102,5,cosa,,0.3899999999998726,cualquier,",",s,#,s,.,final,16.8669368771528,24.605564487671472,73.30663581159295,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3745.48875,3789.096,1894.548,time column: time,audio_duration,H2
450.75917669678944,718.1735552482162,2578.9995576186507,3.2447789233681346,2.779142034096388,3.493182370408802,4974.358974358975,0.0164849143562057,1896.23775,0.155,0.334051724137931,0-0-5684-4,o,85c7895f-Audio_SP16.v0,group_0,1,fave,122.30339646653908,59.98204272083841,5,tengo,,0.4399999999998272,sí,la,g,#,g,l,final,25.656037482860494,16.105197308608147,32.89045093182691,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1896.23775,3789.096,1894.548,time column: time,audio_duration,H2
420.3382584278893,776.227804359317,2671.663582998197,3.0017024258977445,1.8500530103020023,4.329590617108096,4435.897435897436,0.0170004430441925,1916.44575,0.091,0.3321167883211679,0-0-5704-3,o,85c7895f-Audio_SP16.v0,group_0,1,fave,189.32010553676,65.99132610092796,5,cómo,,0.25,sé,cómo,m,#,m,k,final,20.11976018443329,6.3601566674914025,75.91320264057644,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1916.44575,3789.096,1894.548,time column: time,audio_duration,H2
457.3287555024351,753.5140913727853,2627.804770138718,3.831323069609554,2.698376183924628,4.989523781551528,5512.820512820513,0.0055681741753283,1916.93775,0.035,0.3365384615384615,0-0-5705-3,o,85c7895f-Audio_SP16.v0,group_0,1,fave,182.33798210644352,70.98482766490041,5,cómo,,0.0799999999999272,cómo,realmente,m,#,m,r,final,46.1235225130179,14.855589383966228,146.8664663188448,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1916.93775,3789.096,1894.548,time column: time,audio_duration,H2
391.03656794113977,1543.1346954024216,2468.0947144760485,2.766729770175889,3.9118486972186,3.897483589673463,4794.871794871795,0.0002635662567074,1918.77875,0.037,0.3245614035087719,0-0-5709-2,o,85c7895f-Audio_SP16.v0,group_0,1,fave,145.97346565783445,67.44432766354397,5,ellos,,0.0899999999999181,[pron=pi],%%,L,s,L,s,internal,15.906530849991029,49.99128534906237,49.27828855740623,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1918.77875,3789.096,1894.548,time column: time,audio_duration,H2
545.2960693896407,1018.084140004661,3068.4402824739186,3.7633716423983934,3.322565317668291,4.16582639464724,4794.871794871795,0.0121220355269058,1920.91375,0.047,0.3263888888888889,0-0-5715-2,o,85c7895f-Audio_SP16.v0,group_0,1,fave,148.37566009075962,63.61976803299366,5,uno,,0.1199999999998908,Pero,puede,n,#,n,p,final,43.09347710559049,27.73139923676704,64.44591820539979,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1920.91375,3789.096,1894.548,time column: time,audio_duration,H2
478.2115404659809,1013.0656939065224,2681.1521445008107,3.48704561599256,2.8666328694164984,4.276433886191345,4974.358974358975,0.0120897829247616,1921.76575,0.051,0.3311688311688311,0-0-5719-4,o,85c7895f-Audio_SP16.v0,group_0,1,fave,123.14232602650776,66.90956752214073,5,Microworkes,,0.1299999999998817,a,y,R,o,R,o,internal,32.68922837004014,17.57773192478334,71.98328117802563,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1921.76575,3789.096,1894.548,time column: time,audio_duration,H2
374.7554087096349,948.3487587656645,2496.540116742628,2.6649902690467453,3.31159161415554,3.7844804223402617,4974.358974358975,0.0003003527519408,1921.89075,0.041,0.3306451612903226,0-0-5719-5,o,85c7895f-Audio_SP16.v0,group_0,1,fave,121.0913439261875,64.55182387289673,5,Microworkes,,0.1000000000001364,a,y,o,R,o,R,internal,14.367809732831612,27.428746730153023,44.01279655102229,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1921.89075,3789.096,1894.548,time column: time,audio_duration,H2
405.9027710272711,1439.051172578383,2565.6130331619306,3.104922438881251,4.506618162302763,3.904615376062357,5153.846153846154,0.0002134118479805,1923.76575,0.031,0.3297872340425531,0-0-5724-8,o,85c7895f-Audio_SP16.v0,group_0,1,fave,190.84367928545387,69.02038387374972,5,reputación,,0.0699999999999363,ver,[silence],i,n,i,n,internal,22.30748871439504,90.61485502009836,49.63098697497275,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1923.76575,3789.096,1894.548,time column: time,audio_duration,H2
501.706861213422,1272.1609911916066,2726.228955924823,2.302106913012647,3.852139052409285,3.3259743707336176,4974.358974358975,0.0001116271269801,1925.15775,0.035,0.3365384615384615,0-0-5728-1,o,85c7895f-Audio_SP16.v0,group_0,1,fave,127.71695598816144,72.56226893392886,5,los,,0.0799999999999272,de,[silence],l,s,l,s,internal,9.995219343284276,47.09369144284428,27.826098373819377,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1925.15775,3789.096,1894.548,time column: time,audio_duration,H2
469.4544206236974,1030.9931118325803,2325.1368459034243,2.818952931564604,2.7938892268752267,4.408872856978957,4974.358974358975,0.0010171651249118,1925.77575,0.031,0.3297872340425531,0-0-5730-4,o,85c7895f-Audio_SP16.v0,group_0,1,fave,118.06514621661763,69.96425220424977,5,Microworkers,,0.0699999999999363,[silence],o,R,o,R,o,internal,16.759293354816197,16.344463675395357,82.1767862926159,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1925.77575,3789.096,1894.548,time column: time,audio_duration,H2
453.1818047772285,1062.3914052580776,2615.164654813608,2.8962409761408243,3.5126182834669835,3.990969404533877,4794.871794871795,0.0010331328409841,1925.84875,0.037,0.3245614035087719,0-0-5730-5,o,85c7895f-Audio_SP16.v0,group_0,1,fave,174.43026171362996,70.58678872426405,5,Microworkers,,0.0900000000001455,[silence],o,o,R,o,R,internal,18.105956565343742,33.53595958137764,54.10731582527293,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1925.84875,3789.096,1894.548,time column: time,audio_duration,H2
