F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
943.872135656892,1682.5176716365156,2827.490988811372,3.6383199443146057,3.264361998409409,4.102038313525448,7487.179487179487,0.0011742436572086,1035.51075,0.041,0.3306451612903226,0-0-2113-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,179.20202550366855,80.28399002081541,6,tablet,,0.099999999999909,una,[silence],t,b,t,b,internal,38.02789404721173,26.16341336549112,60.46340545547208,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1035.51075,2353.872,1176.936,time column: time,audio_duration,H1
828.7065109162406,1699.7175642073876,2078.3926496934246,3.4694819352996014,3.0560573390886816,4.7613002500816455,6589.74358974359,0.0016454444126378,1061.15375,0.047,0.3263888888888889,0-0-2151-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,201.69694224449097,79.63183079897983,6,la,,0.1199999999998908,en,tarea,l,#,l,t,final,32.12009784476885,21.24363538234113,116.89782352972476,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1061.15375,2353.872,1176.936,time column: time,audio_duration,H1
656.9769007789884,1839.589102851839,2835.230398784443,3.158013557735853,2.939146316453096,3.6263806175185582,6769.2307692307695,2.3051581376518508e-06,1061.3137499999998,0.027,0.3214285714285714,0-0-2152-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,203.267865109676,78.71553740063507,6,tarea,,0.0599999999999454,la,te,t,R,t,R,internal,23.52382077457644,18.899705056225127,37.57656622926443,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1061.3137499999998,2353.872,1176.936,time column: time,audio_duration,H1
825.5237954118794,1706.1610575986756,2695.6766537302024,3.892444361850063,3.454075713936634,4.153478513068049,7846.153846153846,0.0036738821699652,1061.50275,0.065,0.3350515463917525,0-0-2152-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,232.3729624777391,76.75773583694411,6,tarea,,0.1700000000000727,la,te,é,#,é,t,final,49.03058866687856,31.62904088600325,63.6550405198858,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1061.50275,2353.872,1176.936,time column: time,audio_duration,H1
750.179102579021,1784.5398300191298,2716.487203132744,3.5601738336905173,3.681427255897214,3.9049731952100943,6410.25641025641,0.0023180684346113,1063.6807500000002,0.041,0.3306451612903226,0-0-2160-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,197.18168988181475,77.15153925839022,6,acreditan,,0.099999999999909,te,el,#,k,e,k,initial,35.16931022475094,39.70302002256393,49.64874907005285,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1063.6807500000002,2353.872,1176.936,time column: time,audio_duration,H1
582.0069312064626,1889.792799722241,3100.4485935959547,4.779805265896868,2.6410968106282326,4.1444593241082535,6230.769230769231,0.0007198680673519,1064.0337499999998,0.027,0.3214285714285714,0-0-2160-7,a,f061152e-Audio_SP12.v0,group_0,1,fave,239.21603175880543,77.68090181024944,6,acreditan,,0.0599999999999454,te,el,t,n,t,n,internal,119.08115862418224,14.02858187036545,63.08350494917639,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1064.0337499999998,2353.872,1176.936,time column: time,audio_duration,H1
1206.6864500021493,1859.236380373366,2751.501068906609,3.824578380705337,3.677814396999685,4.252108780265346,6230.769230769231,0.0042583391778741,1077.35075,0.041,0.3306451612903226,0-0-2210-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,238.4342606062789,76.15604821634649,6,a,,0.1000000000001364,voy,poder,#,#,y,p,coextensive,45.81348044648226,39.55983741843315,70.25340524414618,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1077.35075,2353.872,1176.936,time column: time,audio_duration,H1
830.3136736395627,1753.296818705108,2555.6983517110284,3.8101950284844377,3.222416198162873,4.379709223160932,6410.25641025641,0.0007440656063437,1078.79075,0.041,0.3306451612903226,0-0-2217-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,209.18669039473903,78.071991073518,6,a,,0.099999999999909,van,pagar,#,#,n,p,coextensive,45.15924534671186,25.08866619546848,79.814821728966,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1078.79075,2353.872,1176.936,time column: time,audio_duration,H1
1204.733815169392,1624.1606894268502,2821.5728498136914,3.656789219771729,2.390376869965225,3.249385624606727,6948.717948717948,7.891676118007196e-06,1078.94375,0.027,0.3214285714285714,0-0-2218-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,228.4517012681782,78.87136388637136,6,pagar,,0.0599999999999454,a,tal,p,g,p,g,internal,38.73676773870506,10.91760768624921,25.77449983334091,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1078.94375,2353.872,1176.936,time column: time,audio_duration,H1
895.34003450845,1861.191683215657,2880.6570170230416,4.028592549571364,2.377079633564024,4.150374174318341,6589.74358974359,7.8967063635e-05,1079.8627499999998,0.025,0.3378378378378378,0-0-2222-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,183.706888393466,74.55734917540707,6,tareas,,0.0500000000001819,de,.,t,R,t,R,internal,56.18178250143343,10.773394618467982,63.457740113082096,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1079.8627499999998,2353.872,1176.936,time column: time,audio_duration,H1
1125.1397609601793,1566.9665446800805,2650.043451904708,4.128160002627945,3.1569200922445533,4.6368969150362895,7846.153846153846,0.0024833156319535,1083.54075,0.041,0.3306451612903226,0-0-2234-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,74728.04739670827,73.1482757284837,6,a,,0.099999999999909,%%,mano,#,#,&,m,coextensive,62.063620909922,23.498112346536924,103.22353868128415,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1083.54075,2353.872,1176.936,time column: time,audio_duration,H1
838.9612027637256,1714.036006764975,2794.0116763494675,3.2169284206104565,3.0971383729270228,4.233820924952348,6948.717948717948,2.7576203248e-05,1085.69375,0.027,0.3214285714285714,0-0-2242-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,208.7420084271992,84.04292611866356,6,para,,0.0599999999999454,",",el,R,#,R,e,final,24.95136226759106,22.1345198249628,68.9802978179061,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1085.69375,2353.872,1176.936,time column: time,audio_duration,H1
1321.1943815768934,1872.547199531516,3031.250506493226,4.017345413512895,3.276145047486823,3.88090022726848,6410.25641025641,0.000670458645864,1086.28875,0.037,0.3245614035087719,0-0-2246-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,232.3680223867069,79.03191483609424,6,a,,0.0899999999999181,voy,poder,#,#,y,p,coextensive,55.55343850850038,26.473521571363936,48.4678274978096,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1086.28875,2353.872,1176.936,time column: time,audio_duration,H1
645.4923005300714,1574.1631342445987,2909.160930616569,3.4805352365556512,3.1058411182651025,4.422044074388267,6769.2307692307695,0.0004068316994386,1088.25875,0.037,0.3245614035087719,0-0-2252-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,295.0762443690306,79.77435169552072,6,cosa,,0.0899999999999181,",",que,s,#,s,k,final,32.47710035603561,22.32799156071158,83.26631406346384,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1088.25875,2353.872,1176.936,time column: time,audio_duration,H1
1000.616806283094,1678.3603772605163,3238.0658162037903,3.5489804658125728,2.806643848809435,4.075138109000174,6769.2307692307695,0.0017818623121032,1089.7407500000002,0.041,0.3306451612903226,0-0-2258-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,298.2580631767422,81.3320224861611,6,Remotasks,,0.099999999999909,con,",",t,s,t,s,internal,34.77784220744901,16.55426626240883,58.85860893066692,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1089.7407500000002,2353.872,1176.936,time column: time,audio_duration,H1
749.7500174162566,1691.6540110680849,2899.980402818848,4.18221685416169,3.1372385906313736,5.112644905334236,9282.05128205128,0.0012199010434177,1093.01775,0.035,0.3365384615384616,0-0-2268-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,233.9193411378232,79.8596363488707,6,a,,0.0799999999999272,van,revisar,#,#,n,r,coextensive,65.51092051485422,23.040155631202488,166.1091172657746,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1093.01775,2353.872,1176.936,time column: time,audio_duration,H1
800.5823760101163,1859.9672779161024,2885.1760617069963,3.7465496172628665,3.53035052702668,3.909729276048644,6410.25641025641,0.0017780801229425,1093.92575,0.051,0.3311688311688312,0-0-2271-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,158.89257647637262,67.93662798027273,6,tareas,,0.1299999999998817,las,[silence],é,s,é,s,internal,42.37462081164701,34.13593108429809,49.88544496037956,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1093.92575,2353.872,1176.936,time column: time,audio_duration,H1
1011.041302343005,1722.337237753555,2892.3605457836443,3.761597673203039,2.785400180104856,4.614087324542944,6948.717948717948,0.0022312122128617,1099.46275,0.045,0.3358208955223881,0-0-2291-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,282.8372126406845,79.9404217231525,6,Dashboard,,0.1099999999998999,mi,se,d,h,d,h,internal,43.017098371475285,16.206302018905035,100.89570146736858,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1099.46275,2353.872,1176.936,time column: time,audio_duration,H1
637.2975747326516,1523.1454905080857,2687.488920937619,3.72846930770162,2.936694067250552,3.875432707161765,6769.2307692307695,3.00485871353e-05,1106.12575,0.031,0.3297872340425531,0-0-2316-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,219.5323558166245,82.09169621223384,6,sola,,0.0700000000001637,una,vez,l,#,l,b,final,41.615359076724864,18.853415050085182,48.20355180112873,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1106.12575,2353.872,1176.936,time column: time,audio_duration,H1
830.691287643961,1706.0549905268545,3168.056338010203,3.259058962097852,3.1016659587417235,4.324822134074424,6589.74358974359,8.93345686742e-05,1106.40775,0.035,0.3365384615384615,0-0-2319-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,204.55607652812483,81.12733425886664,6,la,,0.0799999999999272,a,semana,l,#,l,s,final,26.025035071230857,22.23496297384331,75.55207352507544,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1106.40775,2353.872,1176.936,time column: time,audio_duration,H1
1073.5673114258234,1623.6596228264711,2738.152532852575,3.453542708819168,2.742440612045664,4.169583224965289,7307.692307692308,0.0015366407630478,1120.98775,0.035,0.3365384615384616,0-0-2327-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,364.8394502743932,67.45929714836464,6,Airtm,,0.0799999999999272,[silence],",",#,i,.,i,initial,31.61218693736992,15.524828981052488,64.68848594240718,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1120.98775,2353.872,1176.936,time column: time,audio_duration,H1
662.2113852832067,1611.649874162183,2895.424382006108,3.6807573698000096,3.3901009979350523,4.8198061871107525,6589.74358974359,0.0004941909419206,1126.99375,0.027,0.3214285714285714,0-0-2342-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,220.839420898352,76.38914043313014,6,las,,0.0599999999999454,bueno,comisiones,l,s,l,s,internal,39.67643242775812,29.66894862159961,123.941067075541,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1126.99375,2353.872,1176.936,time column: time,audio_duration,H1
862.7840246781806,1665.4564607475847,2844.350449756403,3.581722401714392,2.8854723449270763,3.7336718059223024,6769.2307692307695,0.0011688787567663,1128.61575,0.051,0.3311688311688312,0-0-2346-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,128.17629953934167,67.15815463869406,6,altas,,0.1300000000001091,muy,",",t,s,t,s,internal,35.93538273832012,17.91202625239495,41.8324270665937,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1128.61575,2353.872,1176.936,time column: time,audio_duration,H1
811.0339278099822,1904.930256025818,2738.200585590152,4.505971402189307,3.2448816749441995,4.101973386447014,7307.692307692308,0.0008166517509935,1131.93575,0.031,0.3297872340425531,0-0-2357-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,251.99409870038,76.82688218437595,6,a,,0.0699999999999363,voy,cobrar,#,#,y,k,coextensive,90.5562678941352,25.658673816588845,60.45947987064346,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1131.93575,2353.872,1176.936,time column: time,audio_duration,H1
991.6778522779904,1784.1483444685643,2857.6136435490216,4.030719198022212,2.6664258951243665,3.575354461733131,6769.2307692307695,0.0001083337638651,1136.5937499999998,0.027,0.3214285714285714,0-0-2365-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,220.82517970446816,81.89481286917042,6,la,,0.0600000000001728,[silence],plataforma,l,#,l,p,final,56.30138853707335,14.388451348437952,35.70727543547039,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1136.5937499999998,2353.872,1176.936,time column: time,audio_duration,H1
871.3390934982922,1610.5126718663662,2772.3886436355124,3.742547832135527,2.945005543596227,3.978010941463924,6769.2307692307695,0.0005493044685984,1136.71575,0.031,0.3297872340425531,0-0-2366-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,218.85245055533068,83.49267626527438,6,plataforma,,0.0699999999999363,la,me,l,t,l,t,internal,42.20538553176777,19.01076777419683,53.410691509741525,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1136.71575,2353.872,1176.936,time column: time,audio_duration,H1
764.4171529027262,1705.587309215864,3097.769849375887,3.878086556502667,3.149417781722585,4.748273303314344,6948.717948717948,0.0012539829021976,1136.84075,0.041,0.3306451612903226,0-0-2366-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,219.67307599888835,76.08999547097274,6,plataforma,,0.1000000000001364,la,me,t,f,t,f,internal,48.33164666235671,23.322481852060942,115.38487773324968,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1136.84075,2353.872,1176.936,time column: time,audio_duration,H1
628.8490794564398,1147.4412604506351,1843.5310590955523,3.7481830025668392,3.021616606262136,4.190421800342579,5153.846153846154,7.17451938746e-05,1137.1237499999995,0.027,0.3214285714285714,0-0-2366-9,a,f061152e-Audio_SP12.v0,group_0,1,fave,289.867036006074,83.71274921656396,6,plataforma,,0.0600000000001728,la,me,m,#,m,m,final,42.44389145196425,20.52444482521631,66.05064527032077,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1137.1237499999995,2353.872,1176.936,time column: time,audio_duration,H1
763.4967365477044,1751.1648734354249,3002.2155627441625,3.607940164964502,2.9052458957507774,4.153977000352743,6769.2307692307695,2.00295138451e-05,1139.0837499999998,0.027,0.3214285714285714,0-0-2374-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,224.36042209944847,83.19428097530559,6,para,,0.0600000000001728,entonces,yo,R,#,R,y,final,36.88998721230203,18.26973555025686,63.68677965831287,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1139.0837499999998,2353.872,1176.936,time column: time,audio_duration,H1
629.3661679276802,1595.23743976399,3241.858187784791,3.423411726901793,2.968925938217797,4.258976464718152,7128.205128205128,0.0026159431647397,1139.34875,0.037,0.324561403508772,0-0-2376-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,259.6996943609998,77.2929896019867,6,sacar,,0.0900000000001455,yo,esos,s,k,s,k,internal,30.673887631319715,19.47099530913122,70.73754401638837,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1139.34875,2353.872,1176.936,time column: time,audio_duration,H1
1011.4905029173556,1775.3060001527767,3235.991056269705,4.820045901829121,3.167978235369153,3.85404078174811,6948.717948717948,0.0034937135345552,1146.32775,0.035,0.3365384615384616,0-0-2400-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,244.4454101411573,76.29350172025129,6,quitan,,0.0800000000001546,me,como,t,n,t,n,internal,123.97078113483572,23.75939985076273,47.18333611046474,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1146.32775,2353.872,1176.936,time column: time,audio_duration,H1
841.8957838138015,1673.606496101317,2960.147587348336,3.092522744771781,3.0104802593473114,4.8329940018162425,6589.74358974359,0.0004363255363611,1148.56575,0.031,0.3297872340425531,0-0-2408-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,284.31713540352195,79.93812946186343,6,a,,0.0699999999999363,entonces,la,#,#,s,l,coextensive,22.032590526883585,20.29714547869693,125.58640425733525,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1148.56575,2353.872,1176.936,time column: time,audio_duration,H1
856.4324737789071,1713.64104673593,3019.7943007760587,3.247089800839845,3.02686073481424,4.747735257267065,6769.2307692307695,0.0014428571952814,1148.7107500000002,0.041,0.3306451612903226,0-0-2409-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,155.04499047802332,76.3290676680296,6,la,,0.099999999999909,a,final,l,#,l,f,final,25.715393998295745,20.63236036651168,115.32281205446344,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1148.7107500000002,2353.872,1176.936,time column: time,audio_duration,H1
799.3425072203986,1698.300113516412,3278.560857384463,3.446597560335652,2.855252112686956,3.809811378965905,6769.2307692307695,0.00140940487497,1156.4607500000002,0.041,0.3306451612903226,0-0-2433-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,281.9494743396463,77.31191609070743,6,una,,0.099999999999909,quita,comisión,n,#,n,k,final,31.39339625154941,17.37881807591806,45.1419233469782,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1156.4607500000002,2353.872,1176.936,time column: time,audio_duration,H1
735.311473687524,1763.742900040102,3077.083475715448,3.7994652061415968,3.0208645428306133,4.559563555036046,7128.205128205128,0.0040063430217801,1168.60075,0.041,0.3306451612903226,0-0-2454-7,a,f061152e-Audio_SP12.v0,group_0,1,fave,,65.25313299940247,6,cuarenta,,0.1000000000001364,cero,",",t,#,t,.,final,44.67728496560039,20.509014943663058,95.54177200390468,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1168.60075,2353.872,1176.936,time column: time,audio_duration,H1
925.493560934046,1411.4539839413374,2655.5586894611765,2.9389769696030283,2.8623000860678536,4.702802327591363,7487.179487179487,0.0002051399402883,1169.72575,0.031,0.3297872340425531,0-0-2460-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,268.500200175155,79.97239709121797,6,ibas,,0.0699999999999363,tú,a,b,s,b,s,internal,18.896504721697585,17.50173617603911,110.25571256039288,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1169.72575,2353.872,1176.936,time column: time,audio_duration,H1
1062.5992435203764,1677.4215172432332,3024.3650294307167,3.274754087817544,3.274505276627193,4.151769826143759,6769.2307692307695,0.0001406390904856,1169.8237499999998,0.027,0.3214285714285714,0-0-2461-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,280.321654820558,78.42450486155685,6,a,,0.0599999999999454,ibas,retirar,#,#,s,r,coextensive,26.43672356875612,26.43014663433737,63.54636685555931,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1169.8237499999998,2353.872,1176.936,time column: time,audio_duration,H1
694.1292841337283,1824.6278857296088,2316.32645257351,3.682769882534328,2.6222248583161187,4.473262547322088,6948.717948717948,0.0027474884275095,1172.10875,0.037,0.324561403508772,0-0-2469-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,220.2680622314988,82.88871499423641,6,era,,0.0900000000001455,",",",",R,#,R,.,final,39.75636215609169,13.766317645028412,87.64219388406943,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1172.10875,2353.872,1176.936,time column: time,audio_duration,H1
834.9749749899637,1663.393136810471,2797.508753501891,3.874377002343325,2.625212062930193,4.543144223626479,6589.74358974359,0.0017994599763787,1172.55075,0.041,0.3306451612903226,0-0-2472-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,215.3384506081647,78.5612035387575,6,quitaba,,0.1000000000001364,te,nada,b,#,b,n,final,48.15268993151062,13.80750193494159,93.98584855284672,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1172.55075,2353.872,1176.936,time column: time,audio_duration,H1
